lex	freq	initFrq	cls_id	exponents
18-249	168	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-25	182	4	1	('d', 'g', 'k', 'o', 's', 'w')
18-250	183	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-251	225	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-252	160	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-253	184	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-254	225	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-255	168	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-256	209	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-257	166	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-258	177	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-259	184	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-26	197	4	1	('d', 'g', 'k', 'o', 's', 'w')
18-260	191	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-261	173	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-262	187	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-263	165	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-264	199	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-265	181	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-266	173	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-267	192	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-27	177	4	1	('d', 'g', 'k', 'o', 's', 'w')
18-28	167	4	1	('d', 'g', 'k', 'o', 's', 'w')
18-29	204	4	1	('d', 'g', 'k', 'o', 's', 'w')
18-3	179	25	1	('d', 'g', 'k', 'o', 's', 'w')
18-30	161	4	1	('d', 'g', 'k', 'o', 's', 'w')
18-31	175	4	1	('d', 'g', 'k', 'o', 's', 'w')
18-32	152	4	1	('d', 'g', 'k', 'o', 's', 'w')
18-33	152	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-34	161	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-35	201	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-36	151	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-37	188	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-38	163	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-39	199	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-4	191	20	1	('d', 'g', 'k', 'o', 's', 'w')
18-40	209	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-41	180	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-42	162	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-43	199	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-44	176	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-45	197	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-46	176	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-47	162	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-48	185	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-49	171	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-5	193	17	1	('d', 'g', 'k', 'o', 's', 'w')
18-50	191	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-51	172	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-52	175	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-53	209	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-54	149	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-55	175	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-56	197	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-57	196	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-58	180	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-59	181	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-6	159	15	1	('d', 'g', 'k', 'o', 's', 'w')
18-60	156	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-61	167	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-62	181	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-63	180	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-64	184	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-65	182	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-66	172	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-67	155	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-68	173	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-69	161	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-7	167	13	1	('d', 'g', 'k', 'o', 's', 'w')
18-70	190	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-71	208	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-72	184	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-73	134	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-74	179	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-75	181	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-76	161	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-77	186	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-78	151	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-79	181	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-8	198	12	1	('d', 'g', 'k', 'o', 's', 'w')
18-80	172	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-81	186	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-82	154	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-83	184	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-84	189	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-85	206	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-86	191	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-87	208	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-88	173	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-89	180	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-9	161	10	1	('d', 'g', 'k', 'o', 's', 'w')
18-90	187	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-91	181	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-92	186	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-93	202	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-94	172	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-95	160	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-96	177	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-97	184	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-98	213	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-99	218	1	1	('d', 'g', 'k', 'o', 's', 'w')
19-0	192	100	1	('d', 'g', 'k', 'o', 's', 'w')
19-1	205	50	1	('d', 'g', 'k', 'o', 's', 'w')
19-10	206	10	1	('d', 'g', 'k', 'o', 's', 'w')
19-11	176	9	1	('d', 'g', 'k', 'o', 's', 'w')
19-12	188	8	1	('d', 'g', 'k', 'o', 's', 'w')
19-13	167	8	1	('d', 'g', 'k', 'o', 's', 'w')
19-14	179	7	1	('d', 'g', 'k', 'o', 's', 'w')
19-2	208	34	1	('d', 'g', 'k', 'o', 's', 'w')
19-3	215	25	1	('d', 'g', 'k', 'o', 's', 'w')
19-4	167	20	1	('d', 'g', 'k', 'o', 's', 'w')
19-5	197	17	1	('d', 'g', 'k', 'o', 's', 'w')
19-6	161	15	1	('d', 'g', 'k', 'o', 's', 'w')
19-7	189	13	1	('d', 'g', 'k', 'o', 's', 'w')
19-8	171	12	1	('d', 'g', 'k', 'o', 's', 'w')
19-9	197	10	1	('d', 'g', 'k', 'o', 's', 'w')
20-0	144	100	1	('d', 'g', 'k', 'o', 's', 'w')
20-1	155	50	1	('d', 'g', 'k', 'o', 's', 'w')
20-10	189	10	1	('d', 'g', 'k', 'o', 's', 'w')
20-11	190	9	1	('d', 'g', 'k', 'o', 's', 'w')
20-12	163	8	1	('d', 'g', 'k', 'o', 's', 'w')
20-2	187	34	1	('d', 'g', 'k', 'o', 's', 'w')
20-3	183	25	1	('d', 'g', 'k', 'o', 's', 'w')
20-4	195	20	1	('d', 'g', 'k', 'o', 's', 'w')
20-5	166	17	1	('d', 'g', 'k', 'o', 's', 'w')
20-6	183	15	1	('d', 'g', 'k', 'o', 's', 'w')
20-7	197	13	1	('d', 'g', 'k', 'o', 's', 'w')
20-8	192	12	1	('d', 'g', 'k', 'o', 's', 'w')
20-9	174	10	1	('d', 'g', 'k', 'o', 's', 'w')
21-0	179	100	1	('d', 'g', 'k', 'o', 's', 'w')
21-1	191	50	1	('d', 'g', 'k', 'o', 's', 'w')
21-10	199	10	1	('d', 'g', 'k', 'o', 's', 'w')
21-11	174	9	1	('d', 'g', 'k', 'o', 's', 'w')
21-12	194	8	1	('d', 'g', 'k', 'o', 's', 'w')
21-13	177	8	1	('d', 'g', 'k', 'o', 's', 'w')
21-14	155	7	1	('d', 'g', 'k', 'o', 's', 'w')
21-15	177	7	1	('d', 'g', 'k', 'o', 's', 'w')
21-16	170	6	1	('d', 'g', 'k', 'o', 's', 'w')
21-17	157	6	1	('d', 'g', 'k', 'o', 's', 'w')
21-18	189	6	1	('d', 'g', 'k', 'o', 's', 'w')
21-19	174	5	1	('d', 'g', 'k', 'o', 's', 'w')
21-2	168	34	1	('d', 'g', 'k', 'o', 's', 'w')
21-20	189	5	1	('d', 'g', 'k', 'o', 's', 'w')
21-21	168	5	1	('d', 'g', 'k', 'o', 's', 'w')
21-22	186	5	1	('d', 'g', 'k', 'o', 's', 'w')
21-23	198	5	1	('d', 'g', 'k', 'o', 's', 'w')
21-24	176	4	1	('d', 'g', 'k', 'o', 's', 'w')
21-25	182	4	1	('d', 'g', 'k', 'o', 's', 'w')
21-26	179	4	1	('d', 'g', 'k', 'o', 's', 'w')
21-27	176	4	1	('d', 'g', 'k', 'o', 's', 'w')
21-28	156	4	1	('d', 'g', 'k', 'o', 's', 'w')
21-29	175	4	1	('d', 'g', 'k', 'o', 's', 'w')
21-3	209	25	1	('d', 'g', 'k', 'o', 's', 'w')
21-30	165	4	1	('d', 'g', 'k', 'o', 's', 'w')
21-31	191	4	1	('d', 'g', 'k', 'o', 's', 'w')
21-32	184	4	1	('d', 'g', 'k', 'o', 's', 'w')
21-33	186	3	1	('d', 'g', 'k', 'o', 's', 'w')
21-34	212	3	1	('d', 'g', 'k', 'o', 's', 'w')
21-35	189	3	1	('d', 'g', 'k', 'o', 's', 'w')
21-36	164	3	1	('d', 'g', 'k', 'o', 's', 'w')
21-37	215	3	1	('d', 'g', 'k', 'o', 's', 'w')
21-38	184	3	1	('d', 'g', 'k', 'o', 's', 'w')
21-39	180	3	1	('d', 'g', 'k', 'o', 's', 'w')
21-4	167	20	1	('d', 'g', 'k', 'o', 's', 'w')
21-40	193	3	1	('d', 'g', 'k', 'o', 's', 'w')
21-41	197	3	1	('d', 'g', 'k', 'o', 's', 'w')
21-42	167	3	1	('d', 'g', 'k', 'o', 's', 'w')
21-43	161	3	1	('d', 'g', 'k', 'o', 's', 'w')
21-5	170	17	1	('d', 'g', 'k', 'o', 's', 'w')
21-6	187	15	1	('d', 'g', 'k', 'o', 's', 'w')
21-7	187	13	1	('d', 'g', 'k', 'o', 's', 'w')
21-8	194	12	1	('d', 'g', 'k', 'o', 's', 'w')
21-9	184	10	1	('d', 'g', 'k', 'o', 's', 'w')
22-0	197	100	1	('d', 'g', 'k', 'o', 's', 'w')
22-1	182	50	1	('d', 'g', 'k', 'o', 's', 'w')
22-10	179	10	1	('d', 'g', 'k', 'o', 's', 'w')
22-2	161	34	1	('d', 'g', 'k', 'o', 's', 'w')
22-3	176	25	1	('d', 'g', 'k', 'o', 's', 'w')
22-4	184	20	1	('d', 'g', 'k', 'o', 's', 'w')
22-5	172	17	1	('d', 'g', 'k', 'o', 's', 'w')
22-6	163	15	1	('d', 'g', 'k', 'o', 's', 'w')
22-7	146	13	1	('d', 'g', 'k', 'o', 's', 'w')
22-8	194	12	1	('d', 'g', 'k', 'o', 's', 'w')
22-9	154	10	1	('d', 'g', 'k', 'o', 's', 'w')
23-0	159	100	1	('d', 'g', 'k', 'o', 's', 'w')
23-1	199	50	1	('d', 'g', 'k', 'o', 's', 'w')
23-10	169	10	1	('d', 'g', 'k', 'o', 's', 'w')
23-11	188	9	1	('d', 'g', 'k', 'o', 's', 'w')
23-12	156	8	1	('d', 'g', 'k', 'o', 's', 'w')
23-13	165	8	1	('d', 'g', 'k', 'o', 's', 'w')
23-14	177	7	1	('d', 'g', 'k', 'o', 's', 'w')
23-15	165	7	1	('d', 'g', 'k', 'o', 's', 'w')
23-16	177	6	1	('d', 'g', 'k', 'o', 's', 'w')
23-17	176	6	1	('d', 'g', 'k', 'o', 's', 'w')
23-18	188	6	1	('d', 'g', 'k', 'o', 's', 'w')
23-19	157	5	1	('d', 'g', 'k', 'o', 's', 'w')
23-2	149	34	1	('d', 'g', 'k', 'o', 's', 'w')
23-20	179	5	1	('d', 'g', 'k', 'o', 's', 'w')
23-21	180	5	1	('d', 'g', 'k', 'o', 's', 'w')
23-22	149	5	1	('d', 'g', 'k', 'o', 's', 'w')
23-23	155	5	1	('d', 'g', 'k', 'o', 's', 'w')
23-24	184	4	1	('d', 'g', 'k', 'o', 's', 'w')
23-25	147	4	1	('d', 'g', 'k', 'o', 's', 'w')
23-26	182	4	1	('d', 'g', 'k', 'o', 's', 'w')
23-27	148	4	1	('d', 'g', 'k', 'o', 's', 'w')
23-28	168	4	1	('d', 'g', 'k', 'o', 's', 'w')
23-29	227	4	1	('d', 'g', 'k', 'o', 's', 'w')
23-3	167	25	1	('d', 'g', 'k', 'o', 's', 'w')
23-30	194	4	1	('d', 'g', 'k', 'o', 's', 'w')
23-31	164	4	1	('d', 'g', 'k', 'o', 's', 'w')
23-32	179	4	1	('d', 'g', 'k', 'o', 's', 'w')
23-4	182	20	1	('d', 'g', 'k', 'o', 's', 'w')
23-5	156	17	1	('d', 'g', 'k', 'o', 's', 'w')
23-6	202	15	1	('d', 'g', 'k', 'o', 's', 'w')
23-7	185	13	1	('d', 'g', 'k', 'o', 's', 'w')
23-8	203	12	1	('d', 'g', 'k', 'o', 's', 'w')
23-9	166	10	1	('d', 'g', 'k', 'o', 's', 'w')
10-0	217	100	2	('b', 'f', 'j', 'm', 'q', 'u')
10-1	174	50	2	('b', 'f', 'j', 'm', 'q', 'u')
10-10	181	10	2	('b', 'f', 'j', 'm', 'q', 'u')
10-11	183	9	2	('b', 'f', 'j', 'm', 'q', 'u')
10-12	192	8	2	('b', 'f', 'j', 'm', 'q', 'u')
10-13	150	8	2	('b', 'f', 'j', 'm', 'q', 'u')
10-14	181	7	2	('b', 'f', 'j', 'm', 'q', 'u')
10-15	177	7	2	('b', 'f', 'j', 'm', 'q', 'u')
10-16	170	6	2	('b', 'f', 'j', 'm', 'q', 'u')
10-17	170	6	2	('b', 'f', 'j', 'm', 'q', 'u')
10-18	182	6	2	('b', 'f', 'j', 'm', 'q', 'u')
10-19	196	5	2	('b', 'f', 'j', 'm', 'q', 'u')
10-2	171	34	2	('b', 'f', 'j', 'm', 'q', 'u')
10-3	209	25	2	('b', 'f', 'j', 'm', 'q', 'u')
10-4	166	20	2	('b', 'f', 'j', 'm', 'q', 'u')
10-5	154	17	2	('b', 'f', 'j', 'm', 'q', 'u')
10-6	193	15	2	('b', 'f', 'j', 'm', 'q', 'u')
10-7	199	13	2	('b', 'f', 'j', 'm', 'q', 'u')
10-8	157	12	2	('b', 'f', 'j', 'm', 'q', 'u')
10-9	200	10	2	('b', 'f', 'j', 'm', 'q', 'u')
11-0	170	100	2	('b', 'f', 'j', 'm', 'q', 'u')
11-1	164	50	2	('b', 'f', 'j', 'm', 'q', 'u')
11-10	162	10	2	('b', 'f', 'j', 'm', 'q', 'u')
11-11	184	9	2	('b', 'f', 'j', 'm', 'q', 'u')
11-12	192	8	2	('b', 'f', 'j', 'm', 'q', 'u')
11-13	183	8	2	('b', 'f', 'j', 'm', 'q', 'u')
11-14	160	7	2	('b', 'f', 'j', 'm', 'q', 'u')
11-15	163	7	2	('b', 'f', 'j', 'm', 'q', 'u')
11-16	164	6	2	('b', 'f', 'j', 'm', 'q', 'u')
11-17	189	6	2	('b', 'f', 'j', 'm', 'q', 'u')
11-18	190	6	2	('b', 'f', 'j', 'm', 'q', 'u')
11-19	179	5	2	('b', 'f', 'j', 'm', 'q', 'u')
11-2	209	34	2	('b', 'f', 'j', 'm', 'q', 'u')
11-20	192	5	2	('b', 'f', 'j', 'm', 'q', 'u')
11-21	190	5	2	('b', 'f', 'j', 'm', 'q', 'u')
11-22	184	5	2	('b', 'f', 'j', 'm', 'q', 'u')
11-23	194	5	2	('b', 'f', 'j', 'm', 'q', 'u')
11-24	166	4	2	('b', 'f', 'j', 'm', 'q', 'u')
11-25	193	4	2	('b', 'f', 'j', 'm', 'q', 'u')
11-26	158	4	2	('b', 'f', 'j', 'm', 'q', 'u')
11-27	158	4	2	('b', 'f', 'j', 'm', 'q', 'u')
11-28	178	4	2	('b', 'f', 'j', 'm', 'q', 'u')
11-3	194	25	2	('b', 'f', 'j', 'm', 'q', 'u')
11-4	195	20	2	('b', 'f', 'j', 'm', 'q', 'u')
11-5	187	17	2	('b', 'f', 'j', 'm', 'q', 'u')
11-6	192	15	2	('b', 'f', 'j', 'm', 'q', 'u')
11-7	175	13	2	('b', 'f', 'j', 'm', 'q', 'u')
11-8	194	12	2	('b', 'f', 'j', 'm', 'q', 'u')
11-9	178	10	2	('b', 'f', 'j', 'm', 'q', 'u')
6-0	169	100	2	('b', 'f', 'j', 'm', 'q', 'u')
6-1	218	50	2	('b', 'f', 'j', 'm', 'q', 'u')
6-10	171	10	2	('b', 'f', 'j', 'm', 'q', 'u')
6-11	180	9	2	('b', 'f', 'j', 'm', 'q', 'u')
6-12	181	8	2	('b', 'f', 'j', 'm', 'q', 'u')
6-13	171	8	2	('b', 'f', 'j', 'm', 'q', 'u')
6-14	151	7	2	('b', 'f', 'j', 'm', 'q', 'u')
6-15	161	7	2	('b', 'f', 'j', 'm', 'q', 'u')
6-16	161	6	2	('b', 'f', 'j', 'm', 'q', 'u')
6-17	193	6	2	('b', 'f', 'j', 'm', 'q', 'u')
6-18	191	6	2	('b', 'f', 'j', 'm', 'q', 'u')
6-19	178	5	2	('b', 'f', 'j', 'm', 'q', 'u')
6-2	204	34	2	('b', 'f', 'j', 'm', 'q', 'u')
6-20	201	5	2	('b', 'f', 'j', 'm', 'q', 'u')
6-21	145	5	2	('b', 'f', 'j', 'm', 'q', 'u')
6-3	162	25	2	('b', 'f', 'j', 'm', 'q', 'u')
6-4	176	20	2	('b', 'f', 'j', 'm', 'q', 'u')
6-5	148	17	2	('b', 'f', 'j', 'm', 'q', 'u')
6-6	189	15	2	('b', 'f', 'j', 'm', 'q', 'u')
6-7	182	13	2	('b', 'f', 'j', 'm', 'q', 'u')
6-8	186	12	2	('b', 'f', 'j', 'm', 'q', 'u')
6-9	163	10	2	('b', 'f', 'j', 'm', 'q', 'u')
7-0	202	100	2	('b', 'f', 'j', 'm', 'q', 'u')
7-1	202	50	2	('b', 'f', 'j', 'm', 'q', 'u')
7-10	222	10	2	('b', 'f', 'j', 'm', 'q', 'u')
7-11	192	9	2	('b', 'f', 'j', 'm', 'q', 'u')
7-2	185	34	2	('b', 'f', 'j', 'm', 'q', 'u')
7-3	172	25	2	('b', 'f', 'j', 'm', 'q', 'u')
7-4	213	20	2	('b', 'f', 'j', 'm', 'q', 'u')
7-5	179	17	2	('b', 'f', 'j', 'm', 'q', 'u')
7-6	168	15	2	('b', 'f', 'j', 'm', 'q', 'u')
7-7	179	13	2	('b', 'f', 'j', 'm', 'q', 'u')
7-8	223	12	2	('b', 'f', 'j', 'm', 'q', 'u')
7-9	164	10	2	('b', 'f', 'j', 'm', 'q', 'u')
8-0	191	100	2	('b', 'f', 'j', 'm', 'q', 'u')
8-1	191	50	2	('b', 'f', 'j', 'm', 'q', 'u')
8-10	165	10	2	('b', 'f', 'j', 'm', 'q', 'u')
8-11	175	9	2	('b', 'f', 'j', 'm', 'q', 'u')
8-12	163	8	2	('b', 'f', 'j', 'm', 'q', 'u')
8-13	204	8	2	('b', 'f', 'j', 'm', 'q', 'u')
8-14	172	7	2	('b', 'f', 'j', 'm', 'q', 'u')
8-15	211	7	2	('b', 'f', 'j', 'm', 'q', 'u')
8-16	185	6	2	('b', 'f', 'j', 'm', 'q', 'u')
8-17	169	6	2	('b', 'f', 'j', 'm', 'q', 'u')
8-18	179	6	2	('b', 'f', 'j', 'm', 'q', 'u')
8-19	190	5	2	('b', 'f', 'j', 'm', 'q', 'u')
8-2	195	34	2	('b', 'f', 'j', 'm', 'q', 'u')
8-20	172	5	2	('b', 'f', 'j', 'm', 'q', 'u')
8-21	176	5	2	('b', 'f', 'j', 'm', 'q', 'u')
8-22	178	5	2	('b', 'f', 'j', 'm', 'q', 'u')
8-23	186	5	2	('b', 'f', 'j', 'm', 'q', 'u')
8-24	169	4	2	('b', 'f', 'j', 'm', 'q', 'u')
8-25	192	4	2	('b', 'f', 'j', 'm', 'q', 'u')
8-26	186	4	2	('b', 'f', 'j', 'm', 'q', 'u')
8-27	192	4	2	('b', 'f', 'j', 'm', 'q', 'u')
8-28	193	4	2	('b', 'f', 'j', 'm', 'q', 'u')
8-29	162	4	2	('b', 'f', 'j', 'm', 'q', 'u')
8-3	197	25	2	('b', 'f', 'j', 'm', 'q', 'u')
8-30	173	4	2	('b', 'f', 'j', 'm', 'q', 'u')
8-31	200	4	2	('b', 'f', 'j', 'm', 'q', 'u')
8-32	178	4	2	('b', 'f', 'j', 'm', 'q', 'u')
8-33	141	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-34	217	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-35	179	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-36	182	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-37	197	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-38	169	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-39	153	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-4	171	20	2	('b', 'f', 'j', 'm', 'q', 'u')
8-40	215	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-41	190	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-42	191	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-43	182	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-44	162	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-45	187	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-46	158	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-47	175	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-48	179	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-49	171	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-5	183	17	2	('b', 'f', 'j', 'm', 'q', 'u')
8-50	200	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-51	170	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-52	182	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-53	161	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-54	179	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-55	163	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-56	177	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-57	147	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-58	153	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-59	166	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-6	174	15	2	('b', 'f', 'j', 'm', 'q', 'u')
8-60	188	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-61	174	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-62	180	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-63	196	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-64	158	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-65	172	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-66	171	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-67	182	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-68	207	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-69	160	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-7	176	13	2	('b', 'f', 'j', 'm', 'q', 'u')
8-70	208	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-71	172	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-72	173	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-73	164	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-74	209	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-75	201	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-76	205	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-77	185	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-78	167	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-79	182	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-8	184	12	2	('b', 'f', 'j', 'm', 'q', 'u')
8-80	148	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-81	149	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-82	135	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-83	187	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-84	196	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-85	165	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-86	197	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-87	164	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-88	194	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-9	196	10	2	('b', 'f', 'j', 'm', 'q', 'u')
9-0	191	100	2	('b', 'f', 'j', 'm', 'q', 'u')
9-1	210	50	2	('b', 'f', 'j', 'm', 'q', 'u')
9-10	212	10	2	('b', 'f', 'j', 'm', 'q', 'u')
9-11	210	9	2	('b', 'f', 'j', 'm', 'q', 'u')
9-12	206	8	2	('b', 'f', 'j', 'm', 'q', 'u')
9-13	191	8	2	('b', 'f', 'j', 'm', 'q', 'u')
9-14	203	7	2	('b', 'f', 'j', 'm', 'q', 'u')
9-15	186	7	2	('b', 'f', 'j', 'm', 'q', 'u')
9-16	182	6	2	('b', 'f', 'j', 'm', 'q', 'u')
9-2	167	34	2	('b', 'f', 'j', 'm', 'q', 'u')
9-3	215	25	2	('b', 'f', 'j', 'm', 'q', 'u')
9-4	176	20	2	('b', 'f', 'j', 'm', 'q', 'u')
9-5	173	17	2	('b', 'f', 'j', 'm', 'q', 'u')
9-6	206	15	2	('b', 'f', 'j', 'm', 'q', 'u')
9-7	207	13	2	('b', 'f', 'j', 'm', 'q', 'u')
9-8	181	12	2	('b', 'f', 'j', 'm', 'q', 'u')
9-9	180	10	2	('b', 'f', 'j', 'm', 'q', 'u')
0-0	180	100	3	('a', 'e', 'i', 'm', 't', 'x')
0-1	186	50	3	('a', 'e', 'i', 'm', 't', 'x')
0-10	211	10	3	('a', 'e', 'i', 'm', 't', 'x')
0-11	176	9	3	('a', 'e', 'i', 'm', 't', 'x')
0-2	189	34	3	('a', 'e', 'i', 'm', 't', 'x')
0-3	211	25	3	('a', 'e', 'i', 'm', 't', 'x')
0-4	150	20	3	('a', 'e', 'i', 'm', 't', 'x')
0-5	181	17	3	('a', 'e', 'i', 'm', 't', 'x')
0-6	146	15	3	('a', 'e', 'i', 'm', 't', 'x')
0-7	195	13	3	('a', 'e', 'i', 'm', 't', 'x')
0-8	154	12	3	('a', 'e', 'i', 'm', 't', 'x')
