lex	freq	initFrq	cls_id	exponents
18-216	219	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-217	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-218	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-219	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-22	194	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-220	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-221	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-222	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-223	149	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-224	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-225	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-226	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-227	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-228	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-229	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-23	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-230	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-231	215	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-232	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-233	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-234	214	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-235	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-236	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-237	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-238	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-239	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-24	165	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-240	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-241	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-242	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-243	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-244	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-245	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-246	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-247	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-248	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-249	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-25	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-250	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-251	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-252	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-253	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-254	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-255	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-256	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-257	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-258	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-259	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-26	161	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-260	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-261	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-262	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-263	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-264	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-265	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-266	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-267	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-27	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-28	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-29	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	212	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-30	205	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-31	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-32	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-33	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-34	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-35	202	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-36	207	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-37	200	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-38	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-39	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	166	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-40	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-41	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-42	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-43	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-44	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-45	199	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-46	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-47	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-48	148	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-49	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	168	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-50	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-51	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-52	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-53	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-54	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-55	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-56	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-57	212	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-58	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-59	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	197	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-60	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-61	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-62	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-63	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-64	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-65	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-66	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-67	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-68	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-69	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	169	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-70	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-71	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-72	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-73	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-74	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-75	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-76	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-77	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-78	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-79	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	169	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-80	154	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-81	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-82	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-83	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-84	211	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-85	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-86	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-87	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-88	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-89	208	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	141	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-90	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-91	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-92	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-93	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-94	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-95	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-96	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-97	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-98	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-99	148	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	219	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	206	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	199	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	192	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	159	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	170	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	167	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	183	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	174	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	172	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	174	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	176	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	164	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	202	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	185	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	191	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	159	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	195	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	156	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	186	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	206	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	173	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	201	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	169	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	175	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	177	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	203	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	179	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	178	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	183	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	169	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	136	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-17	153	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-18	182	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-19	144	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	157	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-20	228	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-21	158	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-22	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-23	156	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-24	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-25	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-26	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-27	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-28	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-29	155	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	185	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-30	159	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-31	153	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-32	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	198	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	180	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	179	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	163	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	209	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	186	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	192	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	159	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	173	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	148	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	170	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	178	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	186	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-16	163	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-17	180	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-18	156	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-19	152	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	199	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-20	163	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-21	165	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-22	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-23	185	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	156	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	181	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	169	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	171	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	169	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	164	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	165	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	150	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	171	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	162	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	178	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	195	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	190	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	180	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	158	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	169	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	188	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	181	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	198	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	195	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	181	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	173	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	175	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	194	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	194	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	166	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	176	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	177	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	172	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-18	170	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-19	199	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	191	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-20	153	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-21	154	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-22	152	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-23	152	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-24	199	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-25	156	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-26	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-27	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-28	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-29	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	167	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-30	208	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-31	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-32	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-33	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-34	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-35	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-36	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-37	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-38	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-39	203	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	162	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-40	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-41	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-42	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-43	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-44	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-45	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-46	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-47	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-48	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-49	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	176	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-50	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-51	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-52	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-53	149	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-54	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-55	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-56	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-57	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-58	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-59	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	184	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-60	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-61	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-62	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-63	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-64	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-65	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-66	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-67	154	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-68	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-69	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	197	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-70	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-71	208	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-72	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-73	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-74	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-75	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-76	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-77	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-78	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-79	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	187	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-80	214	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-81	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-82	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-83	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-84	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-85	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-86	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-87	210	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-88	142	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	190	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	180	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	137	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	203	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	175	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	173	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	172	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-15	180	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-16	174	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-17	173	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-18	187	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	157	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	158	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	172	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	190	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	152	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	174	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	243	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	174	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	157	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	185	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	202	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	198	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	190	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-15	195	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-16	191	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-17	208	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-18	163	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-19	160	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	180	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-20	205	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-21	215	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-22	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-23	176	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-24	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-25	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	162	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	200	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	187	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	178	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	195	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	174	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	192	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	189	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	166	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	178	9	1	('a', 'b', 'c', 'd', 'e', 'f')
5-12	186	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-13	198	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-14	159	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-15	155	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-16	172	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-17	161	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-18	182	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-19	152	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	175	34	1	('a', 'b', 'c', 'd', 'e', 'f')
5-20	194	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-21	200	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	176	25	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	175	20	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	172	17	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	190	15	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	159	13	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	199	12	1	('a', 'b', 'c', 'd', 'e', 'f')
5-9	198	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	195	100	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	164	50	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	204	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-2	179	34	1	('a', 'b', 'c', 'd', 'e', 'f')
6-3	185	25	1	('a', 'b', 'c', 'd', 'e', 'f')
6-4	176	20	1	('a', 'b', 'c', 'd', 'e', 'f')
6-5	204	17	1	('a', 'b', 'c', 'd', 'e', 'f')
6-6	209	15	1	('a', 'b', 'c', 'd', 'e', 'f')
6-7	217	13	1	('a', 'b', 'c', 'd', 'e', 'f')
6-8	190	12	1	('a', 'b', 'c', 'd', 'e', 'f')
6-9	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-0	163	100	1	('a', 'b', 'c', 'd', 'e', 'f')
7-1	168	50	1	('a', 'b', 'c', 'd', 'e', 'f')
7-10	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-11	193	9	1	('a', 'b', 'c', 'd', 'e', 'f')
7-12	181	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-13	204	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-14	155	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-15	137	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-16	213	6	1	('a', 'b', 'c', 'd', 'e', 'f')
