lex	freq	initFrq	cls_id	exponents
18-80	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-81	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-82	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-83	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-84	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-85	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-86	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-87	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-88	151	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-89	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-90	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-91	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-92	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-93	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-94	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-95	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-96	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-97	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-98	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-99	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	181	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	188	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	176	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	160	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	158	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	170	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	162	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	211	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	178	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	196	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	188	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	171	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	196	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	219	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	195	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	156	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	219	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	178	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	191	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	179	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	171	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	191	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	164	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	146	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	194	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-100	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-101	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-102	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-103	137	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-104	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-105	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-106	211	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-107	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-108	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-109	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	172	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-110	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-111	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-112	145	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-113	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-114	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-115	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-116	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-117	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-118	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-119	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	166	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-120	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-121	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-122	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-123	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-124	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-125	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-126	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-127	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-128	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-129	221	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	197	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-130	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-131	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-132	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-133	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-134	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-135	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-136	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-137	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-138	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-139	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	176	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-140	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-141	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-142	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-143	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-144	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-145	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-146	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-147	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-148	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-149	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	200	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-150	139	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-151	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-152	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-153	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-154	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-155	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-156	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-157	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-158	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-159	229	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	158	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-160	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-161	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-162	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-163	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-164	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-165	211	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-166	213	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-167	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-168	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-169	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	198	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-170	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-171	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-172	213	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-173	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-174	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-175	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-176	149	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-177	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-178	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-179	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	208	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-180	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-181	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-182	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-183	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-184	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-185	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-186	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-187	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-188	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-189	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-190	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-191	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-192	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-193	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-194	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-195	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-196	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-197	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-198	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-199	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	160	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-20	154	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-200	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-201	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-202	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-203	149	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-204	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-205	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-206	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-207	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-208	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-209	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-21	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-210	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-211	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-212	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-213	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-214	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-215	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-216	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-217	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-218	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-219	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-22	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-220	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-221	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-222	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-223	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-224	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-225	212	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-226	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-227	141	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-228	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-229	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-23	166	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-230	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-231	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-232	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-233	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-234	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-235	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-236	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-237	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-238	144	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-239	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-24	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-240	138	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-241	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-242	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-243	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-244	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-245	210	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-246	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-247	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-248	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-249	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-25	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-250	220	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-251	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-252	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-253	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-254	140	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-255	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-256	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-257	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-258	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-259	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-26	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-260	210	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-261	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-262	213	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-263	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-264	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-265	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-266	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-267	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-27	162	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-28	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-29	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	187	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-30	194	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-31	154	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-32	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-33	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-34	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-35	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-36	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-37	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-38	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-39	211	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	149	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-40	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-41	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-42	208	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-43	158	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-44	216	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-45	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-46	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-47	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-48	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-49	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	204	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-50	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-51	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-52	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-53	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-54	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-55	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-56	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-57	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-58	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-59	142	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	172	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-60	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-61	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-62	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-63	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-64	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-65	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-66	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-67	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-68	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-69	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	177	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-70	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-71	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-72	148	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-73	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-74	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-75	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-76	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-77	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-78	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-79	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	154	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-80	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-81	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-82	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-83	213	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-84	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-85	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-86	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-87	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-88	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-89	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	160	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-90	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-91	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-92	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-93	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-94	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-95	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-96	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-97	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-98	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-99	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	180	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	193	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	188	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	174	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	171	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	153	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	178	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	193	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	160	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	157	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	190	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	185	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	203	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	190	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	165	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	152	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	191	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	196	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	169	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-16	186	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-17	161	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-18	173	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-19	156	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	200	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-20	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-21	188	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-22	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-23	157	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-24	137	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-25	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-26	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-27	158	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-28	210	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-29	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	157	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-30	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-31	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-32	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-33	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-34	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-35	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-36	214	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-37	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-38	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-39	149	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	143	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-40	154	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-41	157	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-42	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-43	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-44	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-45	202	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-46	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-47	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-48	159	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-49	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	176	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-50	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-51	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-52	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-53	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-54	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-55	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-56	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-57	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-58	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-59	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	170	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-60	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-61	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-62	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-63	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-64	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-65	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-66	214	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-67	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-68	139	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-69	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	175	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-70	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-71	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-72	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-73	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-74	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-75	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-76	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-77	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-78	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-79	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	193	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-80	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-81	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-82	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-83	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-84	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-85	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-86	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
