lex	freq	initFrq	cls_id	exponents
16-8	169	12	1	('c', 'g', 'k', 'o', 'r', 'v')
16-9	211	10	1	('c', 'g', 'k', 'o', 'r', 'v')
17-0	178	100	1	('c', 'g', 'k', 'o', 'r', 'v')
17-1	154	50	1	('c', 'g', 'k', 'o', 'r', 'v')
17-10	181	10	1	('c', 'g', 'k', 'o', 'r', 'v')
17-100	193	1	1	('c', 'g', 'k', 'o', 'r', 'v')
17-101	175	1	1	('c', 'g', 'k', 'o', 'r', 'v')
17-102	204	1	1	('c', 'g', 'k', 'o', 'r', 'v')
17-103	178	1	1	('c', 'g', 'k', 'o', 'r', 'v')
17-104	181	1	1	('c', 'g', 'k', 'o', 'r', 'v')
17-105	170	1	1	('c', 'g', 'k', 'o', 'r', 'v')
17-106	193	1	1	('c', 'g', 'k', 'o', 'r', 'v')
17-107	169	1	1	('c', 'g', 'k', 'o', 'r', 'v')
17-108	141	1	1	('c', 'g', 'k', 'o', 'r', 'v')
17-109	144	1	1	('c', 'g', 'k', 'o', 'r', 'v')
17-11	191	9	1	('c', 'g', 'k', 'o', 'r', 'v')
17-110	174	1	1	('c', 'g', 'k', 'o', 'r', 'v')
17-111	168	1	1	('c', 'g', 'k', 'o', 'r', 'v')
17-112	170	1	1	('c', 'g', 'k', 'o', 'r', 'v')
17-113	204	1	1	('c', 'g', 'k', 'o', 'r', 'v')
17-114	167	1	1	('c', 'g', 'k', 'o', 'r', 'v')
17-115	190	1	1	('c', 'g', 'k', 'o', 'r', 'v')
17-116	191	1	1	('c', 'g', 'k', 'o', 'r', 'v')
17-117	178	1	1	('c', 'g', 'k', 'o', 'r', 'v')
17-118	200	1	1	('c', 'g', 'k', 'o', 'r', 'v')
17-119	172	1	1	('c', 'g', 'k', 'o', 'r', 'v')
17-12	163	8	1	('c', 'g', 'k', 'o', 'r', 'v')
17-120	195	1	1	('c', 'g', 'k', 'o', 'r', 'v')
17-121	169	1	1	('c', 'g', 'k', 'o', 'r', 'v')
17-122	195	1	1	('c', 'g', 'k', 'o', 'r', 'v')
17-123	184	1	1	('c', 'g', 'k', 'o', 'r', 'v')
17-124	175	1	1	('c', 'g', 'k', 'o', 'r', 'v')
17-125	207	1	1	('c', 'g', 'k', 'o', 'r', 'v')
17-126	192	1	1	('c', 'g', 'k', 'o', 'r', 'v')
17-127	203	1	1	('c', 'g', 'k', 'o', 'r', 'v')
17-128	141	1	1	('c', 'g', 'k', 'o', 'r', 'v')
17-129	169	1	1	('c', 'g', 'k', 'o', 'r', 'v')
17-13	189	8	1	('c', 'g', 'k', 'o', 'r', 'v')
17-130	177	1	1	('c', 'g', 'k', 'o', 'r', 'v')
17-131	153	1	1	('c', 'g', 'k', 'o', 'r', 'v')
17-132	172	1	1	('c', 'g', 'k', 'o', 'r', 'v')
17-133	191	1	1	('c', 'g', 'k', 'o', 'r', 'v')
17-14	208	7	1	('c', 'g', 'k', 'o', 'r', 'v')
17-15	168	7	1	('c', 'g', 'k', 'o', 'r', 'v')
17-16	166	6	1	('c', 'g', 'k', 'o', 'r', 'v')
17-17	183	6	1	('c', 'g', 'k', 'o', 'r', 'v')
17-18	181	6	1	('c', 'g', 'k', 'o', 'r', 'v')
17-19	187	5	1	('c', 'g', 'k', 'o', 'r', 'v')
17-2	191	34	1	('c', 'g', 'k', 'o', 'r', 'v')
17-20	141	5	1	('c', 'g', 'k', 'o', 'r', 'v')
17-21	194	5	1	('c', 'g', 'k', 'o', 'r', 'v')
17-22	169	5	1	('c', 'g', 'k', 'o', 'r', 'v')
17-23	170	5	1	('c', 'g', 'k', 'o', 'r', 'v')
17-24	199	4	1	('c', 'g', 'k', 'o', 'r', 'v')
17-25	171	4	1	('c', 'g', 'k', 'o', 'r', 'v')
17-26	158	4	1	('c', 'g', 'k', 'o', 'r', 'v')
17-27	198	4	1	('c', 'g', 'k', 'o', 'r', 'v')
17-28	156	4	1	('c', 'g', 'k', 'o', 'r', 'v')
17-29	180	4	1	('c', 'g', 'k', 'o', 'r', 'v')
17-3	182	25	1	('c', 'g', 'k', 'o', 'r', 'v')
17-30	190	4	1	('c', 'g', 'k', 'o', 'r', 'v')
17-31	204	4	1	('c', 'g', 'k', 'o', 'r', 'v')
17-32	203	4	1	('c', 'g', 'k', 'o', 'r', 'v')
17-33	175	3	1	('c', 'g', 'k', 'o', 'r', 'v')
17-34	187	3	1	('c', 'g', 'k', 'o', 'r', 'v')
17-35	174	3	1	('c', 'g', 'k', 'o', 'r', 'v')
17-36	177	3	1	('c', 'g', 'k', 'o', 'r', 'v')
17-37	164	3	1	('c', 'g', 'k', 'o', 'r', 'v')
17-38	195	3	1	('c', 'g', 'k', 'o', 'r', 'v')
17-39	191	3	1	('c', 'g', 'k', 'o', 'r', 'v')
17-4	156	20	1	('c', 'g', 'k', 'o', 'r', 'v')
17-40	177	3	1	('c', 'g', 'k', 'o', 'r', 'v')
17-41	168	3	1	('c', 'g', 'k', 'o', 'r', 'v')
17-42	194	3	1	('c', 'g', 'k', 'o', 'r', 'v')
17-43	195	3	1	('c', 'g', 'k', 'o', 'r', 'v')
17-44	195	3	1	('c', 'g', 'k', 'o', 'r', 'v')
17-45	206	3	1	('c', 'g', 'k', 'o', 'r', 'v')
17-46	140	3	1	('c', 'g', 'k', 'o', 'r', 'v')
17-47	164	3	1	('c', 'g', 'k', 'o', 'r', 'v')
17-48	152	3	1	('c', 'g', 'k', 'o', 'r', 'v')
17-49	161	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-5	166	17	1	('c', 'g', 'k', 'o', 'r', 'v')
17-50	185	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-51	175	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-52	174	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-53	212	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-54	158	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-55	153	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-56	186	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-57	144	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-58	155	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-59	141	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-6	144	15	1	('c', 'g', 'k', 'o', 'r', 'v')
17-60	186	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-61	190	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-62	156	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-63	174	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-64	193	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-65	151	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-66	186	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-67	172	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-68	194	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-69	186	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-7	146	13	1	('c', 'g', 'k', 'o', 'r', 'v')
17-70	176	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-71	191	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-72	169	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-73	158	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-74	185	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-75	184	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-76	187	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-77	196	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-78	210	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-79	209	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-8	198	12	1	('c', 'g', 'k', 'o', 'r', 'v')
17-80	180	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-81	165	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-82	183	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-83	197	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-84	171	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-85	212	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-86	202	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-87	169	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-88	165	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-89	198	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-9	206	10	1	('c', 'g', 'k', 'o', 'r', 'v')
17-90	156	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-91	166	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-92	191	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-93	166	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-94	216	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-95	179	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-96	173	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-97	176	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-98	181	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-99	166	1	1	('c', 'g', 'k', 'o', 'r', 'v')
18-0	183	100	1	('c', 'g', 'k', 'o', 'r', 'v')
18-1	162	50	1	('c', 'g', 'k', 'o', 'r', 'v')
18-10	184	10	1	('c', 'g', 'k', 'o', 'r', 'v')
18-11	177	9	1	('c', 'g', 'k', 'o', 'r', 'v')
18-12	180	8	1	('c', 'g', 'k', 'o', 'r', 'v')
18-13	201	8	1	('c', 'g', 'k', 'o', 'r', 'v')
18-14	168	7	1	('c', 'g', 'k', 'o', 'r', 'v')
18-15	170	7	1	('c', 'g', 'k', 'o', 'r', 'v')
18-16	143	6	1	('c', 'g', 'k', 'o', 'r', 'v')
18-17	163	6	1	('c', 'g', 'k', 'o', 'r', 'v')
18-18	177	6	1	('c', 'g', 'k', 'o', 'r', 'v')
18-19	165	5	1	('c', 'g', 'k', 'o', 'r', 'v')
18-2	199	34	1	('c', 'g', 'k', 'o', 'r', 'v')
18-20	192	5	1	('c', 'g', 'k', 'o', 'r', 'v')
18-21	178	5	1	('c', 'g', 'k', 'o', 'r', 'v')
18-22	181	5	1	('c', 'g', 'k', 'o', 'r', 'v')
18-23	160	5	1	('c', 'g', 'k', 'o', 'r', 'v')
18-3	179	25	1	('c', 'g', 'k', 'o', 'r', 'v')
18-4	150	20	1	('c', 'g', 'k', 'o', 'r', 'v')
18-5	159	17	1	('c', 'g', 'k', 'o', 'r', 'v')
18-6	188	15	1	('c', 'g', 'k', 'o', 'r', 'v')
18-7	204	13	1	('c', 'g', 'k', 'o', 'r', 'v')
18-8	183	12	1	('c', 'g', 'k', 'o', 'r', 'v')
18-9	174	10	1	('c', 'g', 'k', 'o', 'r', 'v')
19-0	189	100	1	('c', 'g', 'k', 'o', 'r', 'v')
19-1	182	50	1	('c', 'g', 'k', 'o', 'r', 'v')
19-10	172	10	1	('c', 'g', 'k', 'o', 'r', 'v')
19-11	200	9	1	('c', 'g', 'k', 'o', 'r', 'v')
19-12	153	8	1	('c', 'g', 'k', 'o', 'r', 'v')
19-2	158	34	1	('c', 'g', 'k', 'o', 'r', 'v')
19-3	170	25	1	('c', 'g', 'k', 'o', 'r', 'v')
19-4	174	20	1	('c', 'g', 'k', 'o', 'r', 'v')
19-5	171	17	1	('c', 'g', 'k', 'o', 'r', 'v')
19-6	174	15	1	('c', 'g', 'k', 'o', 'r', 'v')
19-7	168	13	1	('c', 'g', 'k', 'o', 'r', 'v')
19-8	160	12	1	('c', 'g', 'k', 'o', 'r', 'v')
19-9	169	10	1	('c', 'g', 'k', 'o', 'r', 'v')
9-0	149	100	1	('c', 'g', 'k', 'o', 'r', 'v')
9-1	181	50	1	('c', 'g', 'k', 'o', 'r', 'v')
9-10	165	10	1	('c', 'g', 'k', 'o', 'r', 'v')
9-11	181	9	1	('c', 'g', 'k', 'o', 'r', 'v')
9-12	206	8	1	('c', 'g', 'k', 'o', 'r', 'v')
9-13	197	8	1	('c', 'g', 'k', 'o', 'r', 'v')
9-14	167	7	1	('c', 'g', 'k', 'o', 'r', 'v')
9-2	170	34	1	('c', 'g', 'k', 'o', 'r', 'v')
9-3	195	25	1	('c', 'g', 'k', 'o', 'r', 'v')
9-4	182	20	1	('c', 'g', 'k', 'o', 'r', 'v')
9-5	177	17	1	('c', 'g', 'k', 'o', 'r', 'v')
9-6	198	15	1	('c', 'g', 'k', 'o', 'r', 'v')
9-7	195	13	1	('c', 'g', 'k', 'o', 'r', 'v')
9-8	191	12	1	('c', 'g', 'k', 'o', 'r', 'v')
9-9	171	10	1	('c', 'g', 'k', 'o', 'r', 'v')
0-0	183	100	2	('d', 'h', 'l', 'p', 't', 'x')
0-1	189	50	2	('d', 'h', 'l', 'p', 't', 'x')
0-10	195	10	2	('d', 'h', 'l', 'p', 't', 'x')
0-11	164	9	2	('d', 'h', 'l', 'p', 't', 'x')
0-12	185	8	2	('d', 'h', 'l', 'p', 't', 'x')
0-13	201	8	2	('d', 'h', 'l', 'p', 't', 'x')
0-14	192	7	2	('d', 'h', 'l', 'p', 't', 'x')
0-15	159	7	2	('d', 'h', 'l', 'p', 't', 'x')
0-16	207	6	2	('d', 'h', 'l', 'p', 't', 'x')
0-17	196	6	2	('d', 'h', 'l', 'p', 't', 'x')
0-18	173	6	2	('d', 'h', 'l', 'p', 't', 'x')
0-19	181	5	2	('d', 'h', 'l', 'p', 't', 'x')
0-2	204	34	2	('d', 'h', 'l', 'p', 't', 'x')
0-20	158	5	2	('d', 'h', 'l', 'p', 't', 'x')
0-21	197	5	2	('d', 'h', 'l', 'p', 't', 'x')
0-22	200	5	2	('d', 'h', 'l', 'p', 't', 'x')
0-23	189	5	2	('d', 'h', 'l', 'p', 't', 'x')
0-24	169	4	2	('d', 'h', 'l', 'p', 't', 'x')
0-25	179	4	2	('d', 'h', 'l', 'p', 't', 'x')
0-26	205	4	2	('d', 'h', 'l', 'p', 't', 'x')
0-27	162	4	2	('d', 'h', 'l', 'p', 't', 'x')
0-28	181	4	2	('d', 'h', 'l', 'p', 't', 'x')
0-29	187	4	2	('d', 'h', 'l', 'p', 't', 'x')
0-3	203	25	2	('d', 'h', 'l', 'p', 't', 'x')
0-30	189	4	2	('d', 'h', 'l', 'p', 't', 'x')
0-31	238	4	2	('d', 'h', 'l', 'p', 't', 'x')
0-32	182	4	2	('d', 'h', 'l', 'p', 't', 'x')
0-33	177	3	2	('d', 'h', 'l', 'p', 't', 'x')
0-34	168	3	2	('d', 'h', 'l', 'p', 't', 'x')
0-35	151	3	2	('d', 'h', 'l', 'p', 't', 'x')
0-36	196	3	2	('d', 'h', 'l', 'p', 't', 'x')
0-37	197	3	2	('d', 'h', 'l', 'p', 't', 'x')
0-38	160	3	2	('d', 'h', 'l', 'p', 't', 'x')
0-39	168	3	2	('d', 'h', 'l', 'p', 't', 'x')
0-4	200	20	2	('d', 'h', 'l', 'p', 't', 'x')
0-40	212	3	2	('d', 'h', 'l', 'p', 't', 'x')
0-41	175	3	2	('d', 'h', 'l', 'p', 't', 'x')
0-42	180	3	2	('d', 'h', 'l', 'p', 't', 'x')
0-43	222	3	2	('d', 'h', 'l', 'p', 't', 'x')
0-44	160	3	2	('d', 'h', 'l', 'p', 't', 'x')
0-45	177	3	2	('d', 'h', 'l', 'p', 't', 'x')
0-46	203	3	2	('d', 'h', 'l', 'p', 't', 'x')
0-47	170	3	2	('d', 'h', 'l', 'p', 't', 'x')
0-48	193	3	2	('d', 'h', 'l', 'p', 't', 'x')
0-49	175	2	2	('d', 'h', 'l', 'p', 't', 'x')
0-5	161	17	2	('d', 'h', 'l', 'p', 't', 'x')
0-50	175	2	2	('d', 'h', 'l', 'p', 't', 'x')
0-51	198	2	2	('d', 'h', 'l', 'p', 't', 'x')
0-52	157	2	2	('d', 'h', 'l', 'p', 't', 'x')
0-53	192	2	2	('d', 'h', 'l', 'p', 't', 'x')
0-54	163	2	2	('d', 'h', 'l', 'p', 't', 'x')
0-55	186	2	2	('d', 'h', 'l', 'p', 't', 'x')
0-56	151	2	2	('d', 'h', 'l', 'p', 't', 'x')
0-57	174	2	2	('d', 'h', 'l', 'p', 't', 'x')
0-58	205	2	2	('d', 'h', 'l', 'p', 't', 'x')
0-59	169	2	2	('d', 'h', 'l', 'p', 't', 'x')
0-6	191	15	2	('d', 'h', 'l', 'p', 't', 'x')
0-60	174	2	2	('d', 'h', 'l', 'p', 't', 'x')
0-61	170	2	2	('d', 'h', 'l', 'p', 't', 'x')
0-62	183	2	2	('d', 'h', 'l', 'p', 't', 'x')
0-63	191	2	2	('d', 'h', 'l', 'p', 't', 'x')
0-64	154	2	2	('d', 'h', 'l', 'p', 't', 'x')
0-65	180	2	2	('d', 'h', 'l', 'p', 't', 'x')
0-66	219	2	2	('d', 'h', 'l', 'p', 't', 'x')
0-7	193	13	2	('d', 'h', 'l', 'p', 't', 'x')
0-8	163	12	2	('d', 'h', 'l', 'p', 't', 'x')
0-9	184	10	2	('d', 'h', 'l', 'p', 't', 'x')
1-0	167	100	2	('d', 'h', 'l', 'p', 't', 'x')
1-1	188	50	2	('d', 'h', 'l', 'p', 't', 'x')
1-10	172	10	2	('d', 'h', 'l', 'p', 't', 'x')
1-11	193	9	2	('d', 'h', 'l', 'p', 't', 'x')
1-12	172	8	2	('d', 'h', 'l', 'p', 't', 'x')
1-13	142	8	2	('d', 'h', 'l', 'p', 't', 'x')
1-14	183	7	2	('d', 'h', 'l', 'p', 't', 'x')
1-15	182	7	2	('d', 'h', 'l', 'p', 't', 'x')
1-16	172	6	2	('d', 'h', 'l', 'p', 't', 'x')
1-17	182	6	2	('d', 'h', 'l', 'p', 't', 'x')
1-18	178	6	2	('d', 'h', 'l', 'p', 't', 'x')
1-19	204	5	2	('d', 'h', 'l', 'p', 't', 'x')
1-2	192	34	2	('d', 'h', 'l', 'p', 't', 'x')
1-20	191	5	2	('d', 'h', 'l', 'p', 't', 'x')
1-21	168	5	2	('d', 'h', 'l', 'p', 't', 'x')
1-22	192	5	2	('d', 'h', 'l', 'p', 't', 'x')
1-23	151	5	2	('d', 'h', 'l', 'p', 't', 'x')
1-24	150	4	2	('d', 'h', 'l', 'p', 't', 'x')
1-25	178	4	2	('d', 'h', 'l', 'p', 't', 'x')
1-26	197	4	2	('d', 'h', 'l', 'p', 't', 'x')
1-27	177	4	2	('d', 'h', 'l', 'p', 't', 'x')
1-28	204	4	2	('d', 'h', 'l', 'p', 't', 'x')
1-29	178	4	2	('d', 'h', 'l', 'p', 't', 'x')
1-3	165	25	2	('d', 'h', 'l', 'p', 't', 'x')
1-30	150	4	2	('d', 'h', 'l', 'p', 't', 'x')
1-31	205	4	2	('d', 'h', 'l', 'p', 't', 'x')
1-32	189	4	2	('d', 'h', 'l', 'p', 't', 'x')
1-33	188	3	2	('d', 'h', 'l', 'p', 't', 'x')
1-34	189	3	2	('d', 'h', 'l', 'p', 't', 'x')
1-35	169	3	2	('d', 'h', 'l', 'p', 't', 'x')
1-36	173	3	2	('d', 'h', 'l', 'p', 't', 'x')
1-37	187	3	2	('d', 'h', 'l', 'p', 't', 'x')
1-38	173	3	2	('d', 'h', 'l', 'p', 't', 'x')
1-39	167	3	2	('d', 'h', 'l', 'p', 't', 'x')
1-4	189	20	2	('d', 'h', 'l', 'p', 't', 'x')
1-40	180	3	2	('d', 'h', 'l', 'p', 't', 'x')
1-41	183	3	2	('d', 'h', 'l', 'p', 't', 'x')
1-42	182	3	2	('d', 'h', 'l', 'p', 't', 'x')
1-43	177	3	2	('d', 'h', 'l', 'p', 't', 'x')
1-5	186	17	2	('d', 'h', 'l', 'p', 't', 'x')
1-6	170	15	2	('d', 'h', 'l', 'p', 't', 'x')
1-7	182	13	2	('d', 'h', 'l', 'p', 't', 'x')
1-8	182	12	2	('d', 'h', 'l', 'p', 't', 'x')
1-9	186	10	2	('d', 'h', 'l', 'p', 't', 'x')
2-0	197	100	2	('d', 'h', 'l', 'p', 't', 'x')
2-1	190	50	2	('d', 'h', 'l', 'p', 't', 'x')
2-10	178	10	2	('d', 'h', 'l', 'p', 't', 'x')
2-11	154	9	2	('d', 'h', 'l', 'p', 't', 'x')
2-12	170	8	2	('d', 'h', 'l', 'p', 't', 'x')
2-13	166	8	2	('d', 'h', 'l', 'p', 't', 'x')
2-14	184	7	2	('d', 'h', 'l', 'p', 't', 'x')
2-15	204	7	2	('d', 'h', 'l', 'p', 't', 'x')
2-16	199	6	2	('d', 'h', 'l', 'p', 't', 'x')
2-17	188	6	2	('d', 'h', 'l', 'p', 't', 'x')
2-18	199	6	2	('d', 'h', 'l', 'p', 't', 'x')
2-19	203	5	2	('d', 'h', 'l', 'p', 't', 'x')
2-2	160	34	2	('d', 'h', 'l', 'p', 't', 'x')
2-3	180	25	2	('d', 'h', 'l', 'p', 't', 'x')
2-4	184	20	2	('d', 'h', 'l', 'p', 't', 'x')
2-5	178	17	2	('d', 'h', 'l', 'p', 't', 'x')
2-6	183	15	2	('d', 'h', 'l', 'p', 't', 'x')
2-7	214	13	2	('d', 'h', 'l', 'p', 't', 'x')
2-8	178	12	2	('d', 'h', 'l', 'p', 't', 'x')
2-9	208	10	2	('d', 'h', 'l', 'p', 't', 'x')
20-0	183	100	2	('d', 'h', 'l', 'p', 't', 'x')
20-1	183	50	2	('d', 'h', 'l', 'p', 't', 'x')
20-10	155	10	2	('d', 'h', 'l', 'p', 't', 'x')
20-11	184	9	2	('d', 'h', 'l', 'p', 't', 'x')
20-12	177	8	2	('d', 'h', 'l', 'p', 't', 'x')
20-13	164	8	2	('d', 'h', 'l', 'p', 't', 'x')
20-14	233	7	2	('d', 'h', 'l', 'p', 't', 'x')
20-15	183	7	2	('d', 'h', 'l', 'p', 't', 'x')
20-16	151	6	2	('d', 'h', 'l', 'p', 't', 'x')
20-17	175	6	2	('d', 'h', 'l', 'p', 't', 'x')
20-18	160	6	2	('d', 'h', 'l', 'p', 't', 'x')
20-19	196	5	2	('d', 'h', 'l', 'p', 't', 'x')
20-2	170	34	2	('d', 'h', 'l', 'p', 't', 'x')
20-20	157	5	2	('d', 'h', 'l', 'p', 't', 'x')
20-21	184	5	2	('d', 'h', 'l', 'p', 't', 'x')
20-3	189	25	2	('d', 'h', 'l', 'p', 't', 'x')
20-4	169	20	2	('d', 'h', 'l', 'p', 't', 'x')
20-5	158	17	2	('d', 'h', 'l', 'p', 't', 'x')
20-6	163	15	2	('d', 'h', 'l', 'p', 't', 'x')
20-7	166	13	2	('d', 'h', 'l', 'p', 't', 'x')
20-8	170	12	2	('d', 'h', 'l', 'p', 't', 'x')
20-9	157	10	2	('d', 'h', 'l', 'p', 't', 'x')
21-0	174	100	2	('d', 'h', 'l', 'p', 't', 'x')
21-1	217	50	2	('d', 'h', 'l', 'p', 't', 'x')
21-10	164	10	2	('d', 'h', 'l', 'p', 't', 'x')
21-11	179	9	2	('d', 'h', 'l', 'p', 't', 'x')
21-12	157	8	2	('d', 'h', 'l', 'p', 't', 'x')
21-13	187	8	2	('d', 'h', 'l', 'p', 't', 'x')
21-2	202	34	2	('d', 'h', 'l', 'p', 't', 'x')
21-3	187	25	2	('d', 'h', 'l', 'p', 't', 'x')
21-4	189	20	2	('d', 'h', 'l', 'p', 't', 'x')
21-5	199	17	2	('d', 'h', 'l', 'p', 't', 'x')
21-6	194	15	2	('d', 'h', 'l', 'p', 't', 'x')
21-7	158	13	2	('d', 'h', 'l', 'p', 't', 'x')
21-8	190	12	2	('d', 'h', 'l', 'p', 't', 'x')
21-9	162	10	2	('d', 'h', 'l', 'p', 't', 'x')
22-0	173	100	2	('d', 'h', 'l', 'p', 't', 'x')
22-1	174	50	2	('d', 'h', 'l', 'p', 't', 'x')
22-10	173	10	2	('d', 'h', 'l', 'p', 't', 'x')
22-11	194	9	2	('d', 'h', 'l', 'p', 't', 'x')
22-12	168	8	2	('d', 'h', 'l', 'p', 't', 'x')
22-13	208	8	2	('d', 'h', 'l', 'p', 't', 'x')
22-14	175	7	2	('d', 'h', 'l', 'p', 't', 'x')
22-15	192	7	2	('d', 'h', 'l', 'p', 't', 'x')
22-16	187	6	2	('d', 'h', 'l', 'p', 't', 'x')
22-17	186	6	2	('d', 'h', 'l', 'p', 't', 'x')
22-18	190	6	2	('d', 'h', 'l', 'p', 't', 'x')
22-19	188	5	2	('d', 'h', 'l', 'p', 't', 'x')
22-2	186	34	2	('d', 'h', 'l', 'p', 't', 'x')
22-20	157	5	2	('d', 'h', 'l', 'p', 't', 'x')
22-21	175	5	2	('d', 'h', 'l', 'p', 't', 'x')
22-22	156	5	2	('d', 'h', 'l', 'p', 't', 'x')
22-23	169	5	2	('d', 'h', 'l', 'p', 't', 'x')
22-24	193	4	2	('d', 'h', 'l', 'p', 't', 'x')
22-25	189	4	2	('d', 'h', 'l', 'p', 't', 'x')
22-3	177	25	2	('d', 'h', 'l', 'p', 't', 'x')
22-4	194	20	2	('d', 'h', 'l', 'p', 't', 'x')
22-5	207	17	2	('d', 'h', 'l', 'p', 't', 'x')
22-6	177	15	2	('d', 'h', 'l', 'p', 't', 'x')
22-7	183	13	2	('d', 'h', 'l', 'p', 't', 'x')
22-8	166	12	2	('d', 'h', 'l', 'p', 't', 'x')
22-9	152	10	2	('d', 'h', 'l', 'p', 't', 'x')
23-0	157	100	2	('d', 'h', 'l', 'p', 't', 'x')
23-1	177	50	2	('d', 'h', 'l', 'p', 't', 'x')
23-10	181	10	2	('d', 'h', 'l', 'p', 't', 'x')
23-11	216	9	2	('d', 'h', 'l', 'p', 't', 'x')
23-12	198	8	2	('d', 'h', 'l', 'p', 't', 'x')
23-13	173	8	2	('d', 'h', 'l', 'p', 't', 'x')
23-14	189	7	2	('d', 'h', 'l', 'p', 't', 'x')
23-15	163	7	2	('d', 'h', 'l', 'p', 't', 'x')
23-16	173	6	2	('d', 'h', 'l', 'p', 't', 'x')
23-17	209	6	2	('d', 'h', 'l', 'p', 't', 'x')
23-18	243	6	2	('d', 'h', 'l', 'p', 't', 'x')
23-19	196	5	2	('d', 'h', 'l', 'p', 't', 'x')
23-2	196	34	2	('d', 'h', 'l', 'p', 't', 'x')
23-20	200	5	2	('d', 'h', 'l', 'p', 't', 'x')
23-21	190	5	2	('d', 'h', 'l', 'p', 't', 'x')
23-22	186	5	2	('d', 'h', 'l', 'p', 't', 'x')
23-23	200	5	2	('d', 'h', 'l', 'p', 't', 'x')
23-24	184	4	2	('d', 'h', 'l', 'p', 't', 'x')
23-25	177	4	2	('d', 'h', 'l', 'p', 't', 'x')
23-26	189	4	2	('d', 'h', 'l', 'p', 't', 'x')
23-27	185	4	2	('d', 'h', 'l', 'p', 't', 'x')
23-28	173	4	2	('d', 'h', 'l', 'p', 't', 'x')
23-29	160	4	2	('d', 'h', 'l', 'p', 't', 'x')
23-3	181	25	2	('d', 'h', 'l', 'p', 't', 'x')
23-30	176	4	2	('d', 'h', 'l', 'p', 't', 'x')
23-31	146	4	2	('d', 'h', 'l', 'p', 't', 'x')
23-32	187	4	2	('d', 'h', 'l', 'p', 't', 'x')
23-33	178	3	2	('d', 'h', 'l', 'p', 't', 'x')
23-34	188	3	2	('d', 'h', 'l', 'p', 't', 'x')
23-35	171	3	2	('d', 'h', 'l', 'p', 't', 'x')
23-36	169	3	2	('d', 'h', 'l', 'p', 't', 'x')
23-37	168	3	2	('d', 'h', 'l', 'p', 't', 'x')
23-38	195	3	2	('d', 'h', 'l', 'p', 't', 'x')
23-39	227	3	2	('d', 'h', 'l', 'p', 't', 'x')
23-4	181	20	2	('d', 'h', 'l', 'p', 't', 'x')
23-40	153	3	2	('d', 'h', 'l', 'p', 't', 'x')
