lex	freq	initFrq	cls_id	exponents
20-5	165	17	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-6	181	15	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-7	209	13	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-8	165	12	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-9	155	10	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-0	166	100	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	219	50	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	187	10	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-100	157	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-101	187	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-102	189	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-103	170	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-104	171	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-105	143	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-106	205	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-107	193	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-108	200	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-109	168	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-11	197	9	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-110	176	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-111	193	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-112	185	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-113	211	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-114	175	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-115	159	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-116	163	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-117	155	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-118	167	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-119	176	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	150	8	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-120	163	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-121	181	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-122	216	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-123	173	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-124	170	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-125	212	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-126	182	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-127	155	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-128	182	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-129	192	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-13	180	8	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-130	159	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-131	167	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-132	199	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-133	157	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	185	7	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-15	195	7	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-16	176	6	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-17	177	6	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-18	177	6	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-19	151	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	167	34	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-20	145	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-21	220	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-22	169	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-23	177	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-24	192	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-25	177	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-26	174	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-27	185	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-28	157	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-29	166	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	177	25	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-30	170	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-31	178	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-32	196	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-33	161	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-34	182	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-35	185	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-36	179	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-37	157	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-38	152	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-39	230	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	180	20	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-40	192	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-41	168	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-42	164	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-43	164	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-44	201	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-45	167	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-46	158	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-47	182	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-48	176	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-49	166	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	202	17	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-50	172	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-51	198	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-52	227	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-53	190	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-54	152	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-55	172	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-56	214	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-57	188	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-58	136	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-59	165	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	157	15	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-60	182	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-61	202	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-62	168	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-63	182	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-64	223	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-65	177	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-66	179	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-67	166	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-68	171	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-69	188	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	195	13	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-70	203	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-71	158	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-72	166	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-73	166	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-74	155	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-75	212	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-76	208	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-77	184	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-78	180	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-79	189	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	177	12	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-80	174	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-81	180	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-82	203	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-83	193	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-84	186	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-85	155	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-86	171	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-87	198	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-88	192	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-89	180	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	208	10	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-90	161	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-91	168	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-92	153	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-93	189	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-94	167	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-95	175	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-96	170	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-97	209	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-98	172	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-99	166	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-0	163	100	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-1	157	50	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-10	187	10	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-11	164	9	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-12	195	8	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-13	142	8	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-2	175	34	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-3	196	25	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-4	166	20	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-5	165	17	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-6	183	15	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-7	172	13	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-8	175	12	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-9	177	10	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
10-0	213	100	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
10-1	189	50	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
10-10	187	10	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
10-11	203	9	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
10-2	164	34	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
10-3	203	25	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
10-4	172	20	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
10-5	147	17	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
10-6	153	15	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
10-7	215	13	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
10-8	175	12	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
10-9	202	10	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-0	157	100	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-1	187	50	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-10	189	10	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-11	194	9	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-12	195	8	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-13	174	8	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-14	169	7	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-15	185	7	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-2	182	34	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-3	157	25	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-4	168	20	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-5	182	17	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-6	200	15	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-7	178	13	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-8	208	12	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-9	149	10	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-0	174	100	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	185	50	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	171	10	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	209	9	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-12	140	8	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	191	8	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-14	163	7	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-15	189	7	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-16	179	6	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-17	153	6	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-18	172	6	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-19	195	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	163	34	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-20	218	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-21	146	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-22	197	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-23	156	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-24	187	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-25	185	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-26	174	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-27	172	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-28	184	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-29	152	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	193	25	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-30	147	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-31	182	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-32	206	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-33	168	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-34	151	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-35	194	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-36	154	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-37	204	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-38	165	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-39	145	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	199	20	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-40	209	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-41	176	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-42	161	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-43	200	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-44	195	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-45	186	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-46	179	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-47	176	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-48	193	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-49	172	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	198	17	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-50	187	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-51	187	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-52	156	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-53	170	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-54	195	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-55	172	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-56	192	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-57	184	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-58	160	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-59	171	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	177	15	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-60	191	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-61	160	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-62	179	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-63	190	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-64	173	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-65	162	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-66	180	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-67	160	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-68	185	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-69	179	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	170	13	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-70	186	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-71	197	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-72	179	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-73	182	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-74	190	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-75	165	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-76	175	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-77	170	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-78	159	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-79	188	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	160	12	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-80	162	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-81	140	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-82	166	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-83	208	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-84	173	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-85	153	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-86	176	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-87	183	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-88	161	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	194	10	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-0	201	100	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-1	188	50	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-10	168	10	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-11	176	9	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-12	184	8	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-13	172	8	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-14	182	7	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-15	171	7	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-16	202	6	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-17	176	6	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-18	222	6	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-19	175	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-2	172	34	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-20	177	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-21	183	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-22	193	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-23	194	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-24	172	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-25	161	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-26	159	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-27	208	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-28	180	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-29	206	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-3	208	25	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-30	176	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-31	152	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-32	179	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-33	183	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-34	164	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-35	191	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-36	175	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-37	181	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-4	154	20	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-5	177	17	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-6	152	15	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-7	163	13	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-8	171	12	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-9	169	10	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
2-0	195	100	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-1	184	50	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-10	158	10	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-11	172	9	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-12	203	8	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-13	156	8	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-14	199	7	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-15	196	7	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-16	161	6	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-17	207	6	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-18	193	6	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-19	160	5	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-2	183	34	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-20	189	5	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-21	178	5	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-3	189	25	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-4	177	20	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-5	164	17	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-6	170	15	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-7	156	13	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-8	176	12	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-9	155	10	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-0	212	100	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-1	133	50	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-10	182	10	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-11	190	9	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-12	174	8	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-13	174	8	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-14	162	7	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-15	211	7	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-16	165	6	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-17	154	6	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-18	188	6	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-19	169	5	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	203	34	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-20	212	5	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-21	184	5	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-22	179	5	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-23	213	5	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-24	190	4	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-25	194	4	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-26	197	4	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-27	159	4	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-28	179	4	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-29	183	4	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	181	25	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-30	181	4	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-31	164	4	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-32	200	4	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-33	164	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-34	171	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
