lex	freq	initFrq	cls_id	exponents
15-35	201	3	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-36	187	3	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-37	204	3	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-4	202	20	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-5	189	17	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-6	189	15	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-7	187	13	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-8	208	12	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-9	152	10	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
16-0	178	100	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
16-1	157	50	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
16-10	189	10	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
16-11	182	9	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
16-12	175	8	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
16-13	185	8	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
16-14	183	7	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
16-15	194	7	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
16-16	157	6	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
16-17	186	6	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
16-18	180	6	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
16-19	178	5	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
16-2	178	34	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
16-20	174	5	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
16-21	198	5	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
16-22	215	5	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
16-23	213	5	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
16-24	170	4	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
16-25	220	4	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
16-26	203	4	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
16-27	221	4	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
16-28	163	4	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
16-29	189	4	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
16-3	198	25	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
16-30	184	4	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
16-31	171	4	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
16-32	197	4	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
16-4	195	20	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
16-5	175	17	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
16-6	152	15	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
16-7	177	13	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
16-8	164	12	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
16-9	187	10	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
17-0	166	100	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
17-1	192	50	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
17-10	194	10	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
17-11	212	9	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
17-2	185	34	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
17-3	199	25	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
17-4	170	20	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
17-5	169	17	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
17-6	181	15	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
17-7	192	13	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
17-8	189	12	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
17-9	166	10	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
19-0	209	100	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
19-1	190	50	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
19-10	212	10	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
19-11	169	9	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
19-12	187	8	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
19-13	188	8	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
19-14	180	7	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
19-15	168	7	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
19-16	174	6	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
19-17	189	6	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
19-18	181	6	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
19-2	185	34	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
19-3	162	25	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
19-4	187	20	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
19-5	170	17	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
19-6	183	15	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
19-7	196	13	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
19-8	172	12	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
19-9	218	10	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
20-0	186	100	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
20-1	200	50	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
20-10	159	10	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
20-2	183	34	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
20-3	159	25	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
20-4	200	20	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
20-5	179	17	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
20-6	155	15	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
20-7	140	13	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
20-8	199	12	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
20-9	189	10	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
22-0	178	100	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
22-1	196	50	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
22-12	163	8	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
22-13	160	8	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
22-15	174	7	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
22-17	197	6	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
22-18	154	6	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
22-2	140	34	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
22-20	200	5	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
22-21	189	5	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
22-22	195	5	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
22-23	187	5	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
22-3	179	25	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
22-4	196	20	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
22-5	184	17	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
22-8	209	12	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
22-9	188	10	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
23-0	172	100	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
23-1	168	50	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
23-10	193	10	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
23-11	181	9	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
23-12	183	8	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
23-13	226	8	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
23-15	191	7	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
23-16	147	6	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
23-17	160	6	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
23-18	190	6	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
23-19	182	5	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
23-2	181	34	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
23-20	159	5	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
23-21	191	5	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
23-3	172	25	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
23-4	196	20	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
23-5	174	17	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
23-6	185	15	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
23-7	170	13	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
23-8	179	12	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
23-9	186	10	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
4-0	202	100	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
4-1	179	50	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
4-10	189	10	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
4-2	182	34	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
4-3	177	25	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
4-4	159	20	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
4-5	201	17	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
4-6	178	15	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
4-7	180	13	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
4-8	180	12	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
4-9	172	10	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
5-0	192	100	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
5-1	181	50	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
5-10	208	10	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
5-11	138	9	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
5-12	189	8	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
5-13	166	8	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
5-14	180	7	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
5-2	173	34	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
5-3	172	25	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
5-4	198	20	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
5-5	177	17	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
5-6	172	15	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
5-7	184	13	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
5-8	209	12	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
5-9	178	10	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
7-0	212	100	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
7-1	176	50	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
7-10	188	10	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
7-11	183	9	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
7-2	186	34	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
7-3	192	25	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
7-4	185	20	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
7-5	167	17	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
7-6	173	15	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
7-7	176	13	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
7-8	191	12	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
7-9	203	10	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
8-0	162	100	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
8-1	199	50	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
8-10	166	10	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
8-11	172	9	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
8-12	174	8	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
8-13	178	8	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
8-14	184	7	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
8-15	150	7	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
8-16	153	6	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
8-2	204	34	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
8-3	171	25	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
8-4	195	20	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
8-5	185	17	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
8-6	184	15	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
8-7	168	13	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
8-8	176	12	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
8-9	148	10	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
9-0	196	100	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
9-1	191	50	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
9-10	163	10	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
9-11	156	9	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
9-12	157	8	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
9-13	185	8	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
9-2	211	34	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
9-3	188	25	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
9-4	176	20	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
9-5	194	17	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
9-6	197	15	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
9-7	200	13	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
9-8	193	12	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
9-9	152	10	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
18-0	200	100	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-1	152	50	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-10	165	10	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-100	199	1	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-101	189	1	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-102	170	1	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-103	188	1	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-104	157	1	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-105	192	1	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-106	191	1	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-107	171	1	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-108	173	1	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-109	171	1	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-11	173	9	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-110	194	1	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-111	174	1	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-112	175	1	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-113	149	1	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-114	174	1	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-115	211	1	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-116	211	1	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-117	179	1	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-118	173	1	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-119	211	1	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-12	196	8	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-120	170	1	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-121	195	1	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-122	192	1	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-123	170	1	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-124	162	1	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-125	145	1	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-126	166	1	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-127	209	1	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-128	188	1	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-129	187	1	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-13	180	8	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-130	165	1	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-131	216	1	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-132	181	1	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-133	177	1	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-14	170	7	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-15	177	7	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-16	182	6	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-17	185	6	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-18	217	6	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-19	176	5	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-2	177	34	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-20	178	5	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-21	147	5	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-22	198	5	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-23	181	5	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-24	174	4	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-25	147	4	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-26	177	4	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-27	209	4	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-28	178	4	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-29	180	4	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-3	177	25	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-30	161	4	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-31	170	4	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-32	167	4	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-33	157	3	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-34	187	3	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-35	174	3	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-36	175	3	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-37	140	3	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-38	177	3	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-39	158	3	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-4	167	20	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-40	179	3	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-41	180	3	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-42	183	3	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-43	180	3	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-44	223	3	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-45	201	3	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-46	167	3	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-47	190	3	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-48	186	3	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-49	185	2	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-5	183	17	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-51	160	2	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-52	185	2	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-53	187	2	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-54	177	2	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-55	163	2	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-56	182	2	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-57	178	2	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-58	170	2	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-59	165	2	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-6	147	15	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-60	215	2	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-61	177	2	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-62	174	2	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-63	187	2	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-64	151	2	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-65	164	2	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-66	195	2	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-67	159	2	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-68	195	2	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-69	167	2	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-7	192	13	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-70	155	2	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-71	192	2	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-72	165	2	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-73	168	2	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-74	162	2	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-75	181	2	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-76	165	2	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-77	183	2	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-78	189	2	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-79	181	2	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-8	172	12	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-80	200	2	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-81	167	2	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-82	166	2	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-84	171	2	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-85	180	2	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-86	202	2	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-87	208	2	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-88	184	2	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-89	186	2	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-9	149	10	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-90	214	2	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-91	181	2	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-92	193	2	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-93	175	2	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-94	204	2	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-95	172	2	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-96	204	2	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-97	190	2	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-98	148	2	2	('b', 'd', 'vv', 'h', 'i', 'sss')
18-99	171	1	2	('b', 'd', 'vv', 'h', 'i', 'sss')
6-0	185	100	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-1	192	50	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-10	183	10	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-11	182	9	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-12	198	8	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-13	196	8	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-14	169	7	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-15	171	7	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-16	233	6	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-17	177	6	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-18	172	6	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-19	180	5	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-2	173	34	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-20	169	5	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-21	198	5	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-22	178	5	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-23	199	5	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-24	180	4	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-25	200	4	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-26	167	4	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-27	193	4	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-28	193	4	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-29	177	4	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-3	187	25	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-30	155	4	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-31	194	4	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-32	181	4	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-33	170	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-35	167	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-36	168	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-37	172	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-38	186	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-39	200	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-4	206	20	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-40	164	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-41	174	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-42	208	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-43	179	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-44	156	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-45	199	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-46	185	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-47	174	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-48	184	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-49	186	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-5	187	17	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-50	174	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-51	157	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-52	181	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-53	172	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-54	215	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-55	163	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-56	177	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-57	239	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-58	172	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-59	192	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-6	164	15	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-60	183	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-61	172	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
