lex	freq	initFrq	cls_id	exponents
16-23	154	5	6	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-24	121	4	6	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-25	102	4	6	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-26	114	4	6	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-27	120	4	6	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-28	130	4	6	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-29	130	4	6	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-3	781	25	6	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-30	117	4	6	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-31	97	4	6	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-32	118	4	6	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-4	621	20	6	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-5	533	17	6	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-6	471	15	6	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-7	435	13	6	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-8	347	12	6	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-9	276	10	6	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-100	33	1	7	('b', 'd', 'f', 'h', 'i', 'k')
17-115	23	1	7	('b', 'd', 'f', 'h', 'i', 'k')
17-130	28	1	7	('b', 'd', 'f', 'h', 'i', 'k')
17-16	186	6	7	('b', 'd', 'f', 'h', 'i', 'k')
17-26	128	4	7	('b', 'd', 'f', 'h', 'i', 'k')
17-28	134	4	7	('b', 'd', 'f', 'h', 'i', 'k')
17-29	120	4	7	('b', 'd', 'f', 'h', 'i', 'k')
17-33	120	3	7	('b', 'd', 'f', 'h', 'i', 'k')
17-34	78	3	7	('b', 'd', 'f', 'h', 'i', 'k')
17-36	78	3	7	('b', 'd', 'f', 'h', 'i', 'k')
17-38	84	3	7	('b', 'd', 'f', 'h', 'i', 'k')
17-39	94	3	7	('b', 'd', 'f', 'h', 'i', 'k')
17-44	114	3	7	('b', 'd', 'f', 'h', 'i', 'k')
17-45	109	3	7	('b', 'd', 'f', 'h', 'i', 'k')
17-46	88	3	7	('b', 'd', 'f', 'h', 'i', 'k')
17-61	56	2	7	('b', 'd', 'f', 'h', 'i', 'k')
17-75	80	2	7	('b', 'd', 'f', 'h', 'i', 'k')
17-80	40	2	7	('b', 'd', 'f', 'h', 'i', 'k')
17-86	60	2	7	('b', 'd', 'f', 'h', 'i', 'k')
17-90	69	2	7	('b', 'd', 'f', 'h', 'i', 'k')
21-146	25	1	7	('b', 'd', 'f', 'h', 'i', 'k')
21-175	35	1	7	('b', 'd', 'f', 'h', 'i', 'k')
21-182	46	1	7	('b', 'd', 'f', 'h', 'i', 'k')
21-195	29	1	7	('b', 'd', 'f', 'h', 'i', 'k')
21-196	37	1	7	('b', 'd', 'f', 'h', 'i', 'k')
21-222	28	1	7	('b', 'd', 'f', 'h', 'i', 'k')
21-228	28	1	7	('b', 'd', 'f', 'h', 'i', 'k')
21-229	33	1	7	('b', 'd', 'f', 'h', 'i', 'k')
21-256	36	1	7	('b', 'd', 'f', 'h', 'i', 'k')
18-0	3070	100	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-1	1582	50	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-10	326	10	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-11	260	9	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-12	248	8	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-13	228	8	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-14	219	7	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-15	197	7	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-16	214	6	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-17	178	6	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-18	221	6	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-19	152	5	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-2	1040	34	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-20	146	5	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-21	191	5	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-22	129	5	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-23	165	5	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-24	133	4	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-25	128	4	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-26	144	4	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-27	123	4	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-28	95	4	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-3	744	25	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-4	569	20	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-5	515	17	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-6	418	15	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-7	394	13	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-8	415	12	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-9	334	10	8	('b', 'd', 'vv', 'h', 'i', 'sss')
7-28	130	4	9	('a', 'c', 'e', 'h', 'j', 'l')
7-33	115	3	9	('a', 'c', 'e', 'h', 'j', 'l')
7-34	118	3	9	('a', 'c', 'e', 'h', 'j', 'l')
7-35	108	3	9	('a', 'c', 'e', 'h', 'j', 'l')
7-36	89	3	9	('a', 'c', 'e', 'h', 'j', 'l')
7-38	70	3	9	('a', 'c', 'e', 'h', 'j', 'l')
7-41	83	3	9	('a', 'c', 'e', 'h', 'j', 'l')
7-44	75	3	9	('a', 'c', 'e', 'h', 'j', 'l')
7-45	78	3	9	('a', 'c', 'e', 'h', 'j', 'l')
7-47	87	3	9	('a', 'c', 'e', 'h', 'j', 'l')
7-48	85	3	9	('a', 'c', 'e', 'h', 'j', 'l')
7-49	69	2	9	('a', 'c', 'e', 'h', 'j', 'l')
7-50	84	2	9	('a', 'c', 'e', 'h', 'j', 'l')
7-53	60	2	9	('a', 'c', 'e', 'h', 'j', 'l')
7-55	79	2	9	('a', 'c', 'e', 'h', 'j', 'l')
7-58	53	2	9	('a', 'c', 'e', 'h', 'j', 'l')
7-59	64	2	9	('a', 'c', 'e', 'h', 'j', 'l')
7-60	61	2	9	('a', 'c', 'e', 'h', 'j', 'l')
7-61	58	2	9	('a', 'c', 'e', 'h', 'j', 'l')
7-65	61	2	9	('a', 'c', 'e', 'h', 'j', 'l')
7-67	65	2	9	('a', 'c', 'e', 'h', 'j', 'l')
7-73	71	2	9	('a', 'c', 'e', 'h', 'j', 'l')
7-74	76	2	9	('a', 'c', 'e', 'h', 'j', 'l')
7-75	49	2	9	('a', 'c', 'e', 'h', 'j', 'l')
7-76	68	2	9	('a', 'c', 'e', 'h', 'j', 'l')
7-81	62	2	9	('a', 'c', 'e', 'h', 'j', 'l')
7-83	55	2	9	('a', 'c', 'e', 'h', 'j', 'l')
7-85	88	2	9	('a', 'c', 'e', 'h', 'j', 'l')
8-0	3110	100	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-1	1630	50	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-10	317	10	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-11	317	9	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-12	260	8	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-13	168	8	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-14	219	7	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-15	238	7	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-16	182	6	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-17	177	6	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-18	170	6	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-19	147	5	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-2	1057	34	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-20	152	5	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-21	168	5	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-22	159	5	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-23	155	5	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-24	140	4	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-25	113	4	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-3	769	25	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-4	612	20	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-5	507	17	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-6	424	15	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-7	375	13	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-8	374	12	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-9	269	10	10	('cc', 'c', 'e', 'zz', 'i', 'l')
3-0	2871	100	11	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-1	1603	50	11	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-10	309	10	11	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-11	276	9	11	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-12	255	8	11	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-13	251	8	11	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-14	184	7	11	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-15	211	7	11	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-16	180	6	11	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-17	195	6	11	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-18	177	6	11	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-19	163	5	11	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-2	984	34	11	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-20	173	5	11	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-21	179	5	11	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-22	143	5	11	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-23	169	5	11	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-3	794	25	11	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-4	567	20	11	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-5	578	17	11	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-6	468	15	11	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-7	404	13	11	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-8	391	12	11	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-9	317	10	11	('a', 'c', 'qq', 'h', 'j', 'vvv')
5-0	3025	100	12	('bb', 'c', 'e', 'yy', 'j', 'l')
5-1	1528	50	12	('bb', 'c', 'e', 'yy', 'j', 'l')
5-10	275	10	12	('bb', 'c', 'e', 'yy', 'j', 'l')
5-11	288	9	12	('bb', 'c', 'e', 'yy', 'j', 'l')
5-12	246	8	12	('bb', 'c', 'e', 'yy', 'j', 'l')
5-13	234	8	12	('bb', 'c', 'e', 'yy', 'j', 'l')
5-14	214	7	12	('bb', 'c', 'e', 'yy', 'j', 'l')
5-15	217	7	12	('bb', 'c', 'e', 'yy', 'j', 'l')
5-16	175	6	12	('bb', 'c', 'e', 'yy', 'j', 'l')
5-17	178	6	12	('bb', 'c', 'e', 'yy', 'j', 'l')
5-18	191	6	12	('bb', 'c', 'e', 'yy', 'j', 'l')
5-19	154	5	12	('bb', 'c', 'e', 'yy', 'j', 'l')
5-2	991	34	12	('bb', 'c', 'e', 'yy', 'j', 'l')
5-20	158	5	12	('bb', 'c', 'e', 'yy', 'j', 'l')
5-21	143	5	12	('bb', 'c', 'e', 'yy', 'j', 'l')
5-3	718	25	12	('bb', 'c', 'e', 'yy', 'j', 'l')
5-4	692	20	12	('bb', 'c', 'e', 'yy', 'j', 'l')
5-5	532	17	12	('bb', 'c', 'e', 'yy', 'j', 'l')
5-6	458	15	12	('bb', 'c', 'e', 'yy', 'j', 'l')
5-7	415	13	12	('bb', 'c', 'e', 'yy', 'j', 'l')
5-8	354	12	12	('bb', 'c', 'e', 'yy', 'j', 'l')
5-9	335	10	12	('bb', 'c', 'e', 'yy', 'j', 'l')
11-0	3022	100	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-1	1522	50	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-10	289	10	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-11	270	9	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-12	254	8	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-13	253	8	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-14	213	7	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-15	224	7	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-16	172	6	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-17	174	6	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-18	177	6	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-19	158	5	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-2	963	34	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-3	768	25	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-4	634	20	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-5	546	17	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-6	502	15	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-7	414	13	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-8	363	12	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-9	309	10	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
17-113	22	1	14	('b', 'd', 'e', 'h', 'j', 'k')
17-119	22	1	14	('b', 'd', 'e', 'h', 'j', 'k')
17-59	59	2	14	('b', 'd', 'e', 'h', 'j', 'k')
17-72	55	2	14	('b', 'd', 'e', 'h', 'j', 'k')
21-120	22	1	14	('b', 'd', 'e', 'h', 'j', 'k')
21-121	21	1	14	('b', 'd', 'e', 'h', 'j', 'k')
21-124	30	1	14	('b', 'd', 'e', 'h', 'j', 'k')
21-132	25	1	14	('b', 'd', 'e', 'h', 'j', 'k')
21-136	39	1	14	('b', 'd', 'e', 'h', 'j', 'k')
21-143	21	1	14	('b', 'd', 'e', 'h', 'j', 'k')
21-164	23	1	14	('b', 'd', 'e', 'h', 'j', 'k')
21-179	32	1	14	('b', 'd', 'e', 'h', 'j', 'k')
21-213	28	1	14	('b', 'd', 'e', 'h', 'j', 'k')
21-227	23	1	14	('b', 'd', 'e', 'h', 'j', 'k')
21-240	23	1	14	('b', 'd', 'e', 'h', 'j', 'k')
21-246	29	1	14	('b', 'd', 'e', 'h', 'j', 'k')
21-247	27	1	14	('b', 'd', 'e', 'h', 'j', 'k')
21-259	29	1	14	('b', 'd', 'e', 'h', 'j', 'k')
21-261	37	1	14	('b', 'd', 'e', 'h', 'j', 'k')
21-264	25	1	14	('b', 'd', 'e', 'h', 'j', 'k')
7-0	3052	100	15	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-1	1513	50	15	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-10	340	10	15	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-11	303	9	15	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-12	242	8	15	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-13	240	8	15	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-14	250	7	15	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-15	206	7	15	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-16	210	6	15	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-17	203	6	15	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-2	1019	34	15	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-21	184	5	15	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-22	138	5	15	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-3	781	25	15	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-31	128	4	15	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-4	616	20	15	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-5	551	17	15	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-6	449	15	15	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-7	379	13	15	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-8	410	12	15	('a', 'kk', 'e', 'g', 'hhh', 'l')
10-0	3121	100	16	('a', 'll', 'e', 'g', 'iii', 'k')
10-1	1470	50	16	('a', 'll', 'e', 'g', 'iii', 'k')
10-10	318	10	16	('a', 'll', 'e', 'g', 'iii', 'k')
10-11	314	9	16	('a', 'll', 'e', 'g', 'iii', 'k')
10-12	242	8	16	('a', 'll', 'e', 'g', 'iii', 'k')
10-13	193	8	16	('a', 'll', 'e', 'g', 'iii', 'k')
10-14	245	7	16	('a', 'll', 'e', 'g', 'iii', 'k')
10-15	204	7	16	('a', 'll', 'e', 'g', 'iii', 'k')
10-16	194	6	16	('a', 'll', 'e', 'g', 'iii', 'k')
10-17	193	6	16	('a', 'll', 'e', 'g', 'iii', 'k')
10-18	168	6	16	('a', 'll', 'e', 'g', 'iii', 'k')
10-2	1011	34	16	('a', 'll', 'e', 'g', 'iii', 'k')
10-3	788	25	16	('a', 'll', 'e', 'g', 'iii', 'k')
10-4	678	20	16	('a', 'll', 'e', 'g', 'iii', 'k')
10-5	486	17	16	('a', 'll', 'e', 'g', 'iii', 'k')
10-6	462	15	16	('a', 'll', 'e', 'g', 'iii', 'k')
10-7	428	13	16	('a', 'll', 'e', 'g', 'iii', 'k')
10-8	333	12	16	('a', 'll', 'e', 'g', 'iii', 'k')
10-9	294	10	16	('a', 'll', 'e', 'g', 'iii', 'k')
20-0	3111	100	17	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-1	1611	50	17	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-10	270	10	17	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-11	248	9	17	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-12	231	8	17	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-13	228	8	17	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-14	216	7	17	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-15	215	7	17	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-17	159	6	17	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-18	186	6	17	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-2	1032	34	17	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-20	141	5	17	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-3	799	25	17	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-4	555	20	17	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-5	527	17	17	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-6	488	15	17	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-7	409	13	17	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-8	336	12	17	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-9	303	10	17	('gg', 'd', 'f', 'ddd', 'j', 'k')
7-19	158	5	18	('a', 'c', 'e', 'g', 'j', 'l')
7-24	128	4	18	('a', 'c', 'e', 'g', 'j', 'l')
7-25	118	4	18	('a', 'c', 'e', 'g', 'j', 'l')
7-26	126	4	18	('a', 'c', 'e', 'g', 'j', 'l')
7-27	140	4	18	('a', 'c', 'e', 'g', 'j', 'l')
7-30	124	4	18	('a', 'c', 'e', 'g', 'j', 'l')
7-39	100	3	18	('a', 'c', 'e', 'g', 'j', 'l')
7-40	98	3	18	('a', 'c', 'e', 'g', 'j', 'l')
7-42	75	3	18	('a', 'c', 'e', 'g', 'j', 'l')
7-43	103	3	18	('a', 'c', 'e', 'g', 'j', 'l')
7-46	81	3	18	('a', 'c', 'e', 'g', 'j', 'l')
7-64	56	2	18	('a', 'c', 'e', 'g', 'j', 'l')
7-66	86	2	18	('a', 'c', 'e', 'g', 'j', 'l')
7-68	70	2	18	('a', 'c', 'e', 'g', 'j', 'l')
7-79	61	2	18	('a', 'c', 'e', 'g', 'j', 'l')
7-80	39	2	18	('a', 'c', 'e', 'g', 'j', 'l')
7-86	54	2	18	('a', 'c', 'e', 'g', 'j', 'l')
7-87	54	2	18	('a', 'c', 'e', 'g', 'j', 'l')
6-0	3151	100	19	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-1	1606	50	19	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-10	285	10	19	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-11	283	9	19	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-12	289	8	19	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-13	221	8	19	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-14	209	7	19	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-15	204	7	19	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-16	195	6	19	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-2	1039	34	19	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-3	785	25	19	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-4	604	20	19	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-5	519	17	19	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-6	478	15	19	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-7	421	13	19	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-8	390	12	19	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-9	295	10	19	('a', 'c', 'rr', 'g', 'j', 'ooo')
1-0	3091	100	20	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-1	1500	50	20	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-10	300	10	20	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-11	273	9	20	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-13	223	8	20	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-14	206	7	20	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-15	195	7	20	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-16	195	6	20	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-2	1040	34	20	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-3	749	25	20	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-4	631	20	20	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-5	524	17	20	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-6	411	15	20	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-7	406	13	20	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-8	387	12	20	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-9	291	10	20	('a', 'ii', 'f', 'h', 'nnn', 'l')
17-0	2985	100	21	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-1	1566	50	21	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-10	289	10	21	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-11	274	9	21	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-12	270	8	21	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-13	245	8	21	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-14	194	7	21	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-17	215	6	21	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-2	1050	34	21	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-3	772	25	21	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-4	643	20	21	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-5	465	17	21	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-6	455	15	21	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-7	457	13	21	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-8	403	12	21	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-9	324	10	21	('ff', 'd', 'f', 'ccc', 'i', 'k')
19-0	3034	100	22	('b', 'oo', 'f', 'h', 'lll', 'k')
19-1	1510	50	22	('b', 'oo', 'f', 'h', 'lll', 'k')
19-10	341	10	22	('b', 'oo', 'f', 'h', 'lll', 'k')
19-11	289	9	22	('b', 'oo', 'f', 'h', 'lll', 'k')
19-12	277	8	22	('b', 'oo', 'f', 'h', 'lll', 'k')
19-13	233	8	22	('b', 'oo', 'f', 'h', 'lll', 'k')
19-14	224	7	22	('b', 'oo', 'f', 'h', 'lll', 'k')
19-15	203	7	22	('b', 'oo', 'f', 'h', 'lll', 'k')
19-2	1136	34	22	('b', 'oo', 'f', 'h', 'lll', 'k')
19-3	643	25	22	('b', 'oo', 'f', 'h', 'lll', 'k')
19-4	658	20	22	('b', 'oo', 'f', 'h', 'lll', 'k')
19-5	551	17	22	('b', 'oo', 'f', 'h', 'lll', 'k')
19-6	454	15	22	('b', 'oo', 'f', 'h', 'lll', 'k')
19-7	413	13	22	('b', 'oo', 'f', 'h', 'lll', 'k')
19-8	359	12	22	('b', 'oo', 'f', 'h', 'lll', 'k')
19-9	351	10	22	('b', 'oo', 'f', 'h', 'lll', 'k')
1-19	134	5	23	('a', 'd', 'f', 'h', 'j', 'l')
1-21	158	5	23	('a', 'd', 'f', 'h', 'j', 'l')
1-23	153	5	23	('a', 'd', 'f', 'h', 'j', 'l')
1-25	151	4	23	('a', 'd', 'f', 'h', 'j', 'l')
1-26	118	4	23	('a', 'd', 'f', 'h', 'j', 'l')
1-35	72	3	23	('a', 'd', 'f', 'h', 'j', 'l')
1-38	108	3	23	('a', 'd', 'f', 'h', 'j', 'l')
1-42	106	3	23	('a', 'd', 'f', 'h', 'j', 'l')
1-44	85	3	23	('a', 'd', 'f', 'h', 'j', 'l')
1-47	96	3	23	('a', 'd', 'f', 'h', 'j', 'l')
1-63	65	2	23	('a', 'd', 'f', 'h', 'j', 'l')
17-129	31	1	23	('a', 'd', 'f', 'h', 'j', 'l')
21-150	30	1	23	('a', 'd', 'f', 'h', 'j', 'l')
21-201	25	1	23	('a', 'd', 'f', 'h', 'j', 'l')
7-51	52	2	23	('a', 'd', 'f', 'h', 'j', 'l')
2-0	3054	100	24	('aa', 'c', 'f', 'fff', 'j', 'l')
2-1	1526	50	24	('aa', 'c', 'f', 'fff', 'j', 'l')
2-10	281	10	24	('aa', 'c', 'f', 'fff', 'j', 'l')
2-11	302	9	24	('aa', 'c', 'f', 'fff', 'j', 'l')
2-12	259	8	24	('aa', 'c', 'f', 'fff', 'j', 'l')
2-13	261	8	24	('aa', 'c', 'f', 'fff', 'j', 'l')
2-14	227	7	24	('aa', 'c', 'f', 'fff', 'j', 'l')
2-2	1019	34	24	('aa', 'c', 'f', 'fff', 'j', 'l')
2-3	715	25	24	('aa', 'c', 'f', 'fff', 'j', 'l')
2-4	568	20	24	('aa', 'c', 'f', 'fff', 'j', 'l')
2-5	532	17	24	('aa', 'c', 'f', 'fff', 'j', 'l')
2-6	467	15	24	('aa', 'c', 'f', 'fff', 'j', 'l')
2-7	388	13	24	('aa', 'c', 'f', 'fff', 'j', 'l')
2-8	359	12	24	('aa', 'c', 'f', 'fff', 'j', 'l')
2-9	308	10	24	('aa', 'c', 'f', 'fff', 'j', 'l')
21-152	41	1	25	('b', 'd', 'f', 'h', 'j', 'ttt')
21-224	32	1	25	('b', 'd', 'f', 'h', 'j', 'ttt')
21-37	102	3	25	('b', 'd', 'f', 'h', 'j', 'ttt')
