lex	freq	initFrq	cls_id	exponents
17-2	1115	34	7	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-20	160	5	7	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-22	182	5	7	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-23	192	5	7	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-25	127	4	7	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-29	117	4	7	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-3	807	25	7	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-30	114	4	7	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-31	111	4	7	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-32	128	4	7	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-4	615	20	7	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-42	94	3	7	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-48	110	3	7	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-5	542	17	7	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-6	427	15	7	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-7	375	13	7	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-8	415	12	7	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-9	274	10	7	('ff', 'd', 'f', 'ccc', 'i', 'k')
10-0	2888	100	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-1	1497	50	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-10	296	10	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-11	288	9	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-12	219	8	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-13	242	8	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-14	270	7	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-15	203	7	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-16	161	6	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-17	195	6	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-18	178	6	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-19	158	5	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-2	1006	34	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-20	169	5	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-21	152	5	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-22	140	5	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-23	150	5	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-25	127	4	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-26	152	4	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-27	128	4	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-28	120	4	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-3	804	25	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-4	591	20	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-5	596	17	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-6	439	15	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-7	412	13	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-8	370	12	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-9	336	10	8	('a', 'll', 'e', 'g', 'iii', 'k')
17-112	22	1	9	('b', 'd', 'f', 'h', 'j', 'l')
17-160	38	1	9	('b', 'd', 'f', 'h', 'j', 'l')
17-181	21	1	9	('b', 'd', 'f', 'h', 'j', 'l')
22-21	152	5	9	('b', 'd', 'f', 'h', 'j', 'l')
22-22	144	5	9	('b', 'd', 'f', 'h', 'j', 'l')
22-25	126	4	9	('b', 'd', 'f', 'h', 'j', 'l')
22-29	130	4	9	('b', 'd', 'f', 'h', 'j', 'l')
22-30	160	4	9	('b', 'd', 'f', 'h', 'j', 'l')
22-32	119	4	9	('b', 'd', 'f', 'h', 'j', 'l')
22-36	93	3	9	('b', 'd', 'f', 'h', 'j', 'l')
22-53	61	2	9	('b', 'd', 'f', 'h', 'j', 'l')
22-61	68	2	9	('b', 'd', 'f', 'h', 'j', 'l')
23-19	147	5	9	('b', 'd', 'f', 'h', 'j', 'l')
23-20	152	5	9	('b', 'd', 'f', 'h', 'j', 'l')
23-21	178	5	9	('b', 'd', 'f', 'h', 'j', 'l')
23-22	164	5	9	('b', 'd', 'f', 'h', 'j', 'l')
23-23	180	5	9	('b', 'd', 'f', 'h', 'j', 'l')
23-26	134	4	9	('b', 'd', 'f', 'h', 'j', 'l')
23-27	123	4	9	('b', 'd', 'f', 'h', 'j', 'l')
23-28	125	4	9	('b', 'd', 'f', 'h', 'j', 'l')
23-29	111	4	9	('b', 'd', 'f', 'h', 'j', 'l')
23-31	124	4	9	('b', 'd', 'f', 'h', 'j', 'l')
23-44	69	3	9	('b', 'd', 'f', 'h', 'j', 'l')
23-63	66	2	9	('b', 'd', 'f', 'h', 'j', 'l')
23-67	63	2	9	('b', 'd', 'f', 'h', 'j', 'l')
23-70	66	2	9	('b', 'd', 'f', 'h', 'j', 'l')
23-88	55	2	9	('b', 'd', 'f', 'h', 'j', 'l')
5-70	48	2	9	('b', 'd', 'f', 'h', 'j', 'l')
5-19	141	5	10	('a', 'c', 'e', 'g', 'j', 'l')
5-24	109	4	10	('a', 'c', 'e', 'g', 'j', 'l')
5-25	124	4	10	('a', 'c', 'e', 'g', 'j', 'l')
5-28	110	4	10	('a', 'c', 'e', 'g', 'j', 'l')
5-33	94	3	10	('a', 'c', 'e', 'g', 'j', 'l')
5-34	104	3	10	('a', 'c', 'e', 'g', 'j', 'l')
5-35	85	3	10	('a', 'c', 'e', 'g', 'j', 'l')
5-36	85	3	10	('a', 'c', 'e', 'g', 'j', 'l')
5-39	82	3	10	('a', 'c', 'e', 'g', 'j', 'l')
5-40	117	3	10	('a', 'c', 'e', 'g', 'j', 'l')
5-41	101	3	10	('a', 'c', 'e', 'g', 'j', 'l')
5-44	100	3	10	('a', 'c', 'e', 'g', 'j', 'l')
5-45	103	3	10	('a', 'c', 'e', 'g', 'j', 'l')
5-46	106	3	10	('a', 'c', 'e', 'g', 'j', 'l')
5-48	85	3	10	('a', 'c', 'e', 'g', 'j', 'l')
5-51	86	2	10	('a', 'c', 'e', 'g', 'j', 'l')
5-52	75	2	10	('a', 'c', 'e', 'g', 'j', 'l')
5-57	55	2	10	('a', 'c', 'e', 'g', 'j', 'l')
5-60	51	2	10	('a', 'c', 'e', 'g', 'j', 'l')
5-62	65	2	10	('a', 'c', 'e', 'g', 'j', 'l')
5-78	60	2	10	('a', 'c', 'e', 'g', 'j', 'l')
5-80	76	2	10	('a', 'c', 'e', 'g', 'j', 'l')
5-86	67	2	10	('a', 'c', 'e', 'g', 'j', 'l')
5-89	59	2	10	('a', 'c', 'e', 'g', 'j', 'l')
5-96	66	2	10	('a', 'c', 'e', 'g', 'j', 'l')
5-98	59	2	10	('a', 'c', 'e', 'g', 'j', 'l')
19-0	2934	100	11	('b', 'oo', 'f', 'h', 'lll', 'k')
19-1	1584	50	11	('b', 'oo', 'f', 'h', 'lll', 'k')
19-10	319	10	11	('b', 'oo', 'f', 'h', 'lll', 'k')
19-11	272	9	11	('b', 'oo', 'f', 'h', 'lll', 'k')
19-12	251	8	11	('b', 'oo', 'f', 'h', 'lll', 'k')
19-13	233	8	11	('b', 'oo', 'f', 'h', 'lll', 'k')
19-14	222	7	11	('b', 'oo', 'f', 'h', 'lll', 'k')
19-15	232	7	11	('b', 'oo', 'f', 'h', 'lll', 'k')
19-16	184	6	11	('b', 'oo', 'f', 'h', 'lll', 'k')
19-17	168	6	11	('b', 'oo', 'f', 'h', 'lll', 'k')
19-18	173	6	11	('b', 'oo', 'f', 'h', 'lll', 'k')
19-19	131	5	11	('b', 'oo', 'f', 'h', 'lll', 'k')
19-2	989	34	11	('b', 'oo', 'f', 'h', 'lll', 'k')
19-20	155	5	11	('b', 'oo', 'f', 'h', 'lll', 'k')
19-21	168	5	11	('b', 'oo', 'f', 'h', 'lll', 'k')
19-22	165	5	11	('b', 'oo', 'f', 'h', 'lll', 'k')
19-24	114	4	11	('b', 'oo', 'f', 'h', 'lll', 'k')
19-25	122	4	11	('b', 'oo', 'f', 'h', 'lll', 'k')
19-3	768	25	11	('b', 'oo', 'f', 'h', 'lll', 'k')
19-4	591	20	11	('b', 'oo', 'f', 'h', 'lll', 'k')
19-5	540	17	11	('b', 'oo', 'f', 'h', 'lll', 'k')
19-6	479	15	11	('b', 'oo', 'f', 'h', 'lll', 'k')
19-7	394	13	11	('b', 'oo', 'f', 'h', 'lll', 'k')
19-8	380	12	11	('b', 'oo', 'f', 'h', 'lll', 'k')
19-9	275	10	11	('b', 'oo', 'f', 'h', 'lll', 'k')
20-0	2996	100	12	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-1	1613	50	12	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-10	294	10	12	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-11	269	9	12	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-12	264	8	12	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-13	230	8	12	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-14	204	7	12	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-15	219	7	12	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-16	164	6	12	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-17	159	6	12	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-18	194	6	12	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-19	142	5	12	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-2	999	34	12	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-20	167	5	12	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-21	139	5	12	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-22	180	5	12	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-23	165	5	12	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-3	708	25	12	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-4	579	20	12	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-5	570	17	12	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-6	479	15	12	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-7	417	13	12	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-8	365	12	12	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-9	332	10	12	('gg', 'd', 'f', 'ddd', 'j', 'k')
9-0	3148	100	13	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-1	1441	50	13	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-10	329	10	13	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-11	255	9	13	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-12	252	8	13	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-13	234	8	13	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-14	205	7	13	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-15	232	7	13	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-16	187	6	13	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-17	183	6	13	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-18	228	6	13	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-19	133	5	13	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-2	1011	34	13	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-20	135	5	13	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-21	148	5	13	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-3	807	25	13	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-4	620	20	13	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-5	554	17	13	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-6	462	15	13	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-7	410	13	13	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-8	337	12	13	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-9	330	10	13	('a', 'c', 'ss', 'g', 'i', 'ppp')
22-0	3044	100	14	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-1	1522	50	14	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-10	295	10	14	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-11	284	9	14	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-12	248	8	14	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-13	226	8	14	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-14	199	7	14	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-15	219	7	14	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-16	184	6	14	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-18	195	6	14	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-2	1035	34	14	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-20	139	5	14	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-3	744	25	14	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-4	652	20	14	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-42	73	3	14	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-5	512	17	14	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-6	454	15	14	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-7	403	13	14	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-8	380	12	14	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-9	325	10	14	('b', 'pp', 'f', 'h', 'mmm', 'l')
4-0	3078	100	15	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-1	1592	50	15	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-10	346	10	15	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-11	310	9	15	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-12	229	8	15	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-13	234	8	15	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-14	204	7	15	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-15	187	7	15	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-16	150	6	15	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-17	192	6	15	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-18	197	6	15	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-19	136	5	15	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-2	1120	34	15	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-3	809	25	15	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-4	583	20	15	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-5	548	17	15	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-6	447	15	15	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-7	395	13	15	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-8	350	12	15	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-9	319	10	15	('a', 'jj', 'e', 'h', 'ggg', 'l')
11-0	2960	100	16	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-1	1527	50	16	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-10	318	10	16	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-11	276	9	16	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-12	220	8	16	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-13	237	8	16	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-14	217	7	16	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-15	185	7	16	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-16	239	6	16	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-17	213	6	16	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-18	222	6	16	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-2	1021	34	16	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-3	795	25	16	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-4	611	20	16	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-5	542	17	16	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-6	493	15	16	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-7	363	13	16	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-8	378	12	16	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-9	315	10	16	('dd', 'c', 'e', 'aaa', 'i', 'k')
15-0	3175	100	17	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-1	1595	50	17	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-10	300	10	17	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-11	235	9	17	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-12	260	8	17	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-13	273	8	17	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-15	217	7	17	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-19	152	5	17	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-2	1050	34	17	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-20	162	5	17	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-22	142	5	17	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-3	834	25	17	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-31	110	4	17	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-4	636	20	17	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-5	488	17	17	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-6	459	15	17	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-7	386	13	17	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-8	414	12	17	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-9	315	10	17	('b', 'd', 'uu', 'g', 'i', 'rrr')
12-0	3172	100	18	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-1	1517	50	18	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-10	331	10	18	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-11	279	9	18	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-12	266	8	18	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-13	276	8	18	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-14	219	7	18	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-15	220	7	18	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-16	180	6	18	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-2	1090	34	18	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-3	827	25	18	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-4	625	20	18	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-5	523	17	18	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-6	418	15	18	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-7	353	13	18	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-8	370	12	18	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-9	286	10	18	('b', 'c', 'tt', 'g', 'i', 'qqq')
5-0	3093	100	19	('bb', 'c', 'e', 'yy', 'j', 'l')
5-1	1510	50	19	('bb', 'c', 'e', 'yy', 'j', 'l')
5-10	339	10	19	('bb', 'c', 'e', 'yy', 'j', 'l')
5-11	294	9	19	('bb', 'c', 'e', 'yy', 'j', 'l')
5-12	238	8	19	('bb', 'c', 'e', 'yy', 'j', 'l')
5-13	292	8	19	('bb', 'c', 'e', 'yy', 'j', 'l')
5-15	228	7	19	('bb', 'c', 'e', 'yy', 'j', 'l')
5-16	200	6	19	('bb', 'c', 'e', 'yy', 'j', 'l')
5-17	216	6	19	('bb', 'c', 'e', 'yy', 'j', 'l')
5-2	1022	34	19	('bb', 'c', 'e', 'yy', 'j', 'l')
5-3	798	25	19	('bb', 'c', 'e', 'yy', 'j', 'l')
5-4	595	20	19	('bb', 'c', 'e', 'yy', 'j', 'l')
5-5	541	17	19	('bb', 'c', 'e', 'yy', 'j', 'l')
5-6	481	15	19	('bb', 'c', 'e', 'yy', 'j', 'l')
5-7	428	13	19	('bb', 'c', 'e', 'yy', 'j', 'l')
5-8	369	12	19	('bb', 'c', 'e', 'yy', 'j', 'l')
5-9	304	10	19	('bb', 'c', 'e', 'yy', 'j', 'l')
16-0	2993	100	20	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-1	1591	50	20	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-10	311	10	20	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-11	267	9	20	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-12	240	8	20	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-13	255	8	20	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-14	229	7	20	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-15	233	7	20	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-2	1091	34	20	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-3	748	25	20	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-4	592	20	20	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-5	527	17	20	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-6	447	15	20	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-7	345	13	20	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-8	344	12	20	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-9	299	10	20	('b', 'nn', 'f', 'g', 'kkk', 'k')
23-0	3074	100	21	('hh', 'd', 'f', 'eee', 'j', 'l')
23-1	1524	50	21	('hh', 'd', 'f', 'eee', 'j', 'l')
23-10	263	10	21	('hh', 'd', 'f', 'eee', 'j', 'l')
23-11	284	9	21	('hh', 'd', 'f', 'eee', 'j', 'l')
23-13	255	8	21	('hh', 'd', 'f', 'eee', 'j', 'l')
23-15	174	7	21	('hh', 'd', 'f', 'eee', 'j', 'l')
23-16	183	6	21	('hh', 'd', 'f', 'eee', 'j', 'l')
23-18	171	6	21	('hh', 'd', 'f', 'eee', 'j', 'l')
23-2	1065	34	21	('hh', 'd', 'f', 'eee', 'j', 'l')
23-3	838	25	21	('hh', 'd', 'f', 'eee', 'j', 'l')
23-4	566	20	21	('hh', 'd', 'f', 'eee', 'j', 'l')
23-5	481	17	21	('hh', 'd', 'f', 'eee', 'j', 'l')
23-6	434	15	21	('hh', 'd', 'f', 'eee', 'j', 'l')
23-7	383	13	21	('hh', 'd', 'f', 'eee', 'j', 'l')
23-8	345	12	21	('hh', 'd', 'f', 'eee', 'j', 'l')
23-9	312	10	21	('hh', 'd', 'f', 'eee', 'j', 'l')
0-0	3103	100	22	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-1	1502	50	22	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-10	290	10	22	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-11	304	9	22	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-12	264	8	22	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-13	207	8	22	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-14	238	7	22	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-2	952	34	22	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-3	792	25	22	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-4	595	20	22	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-5	521	17	22	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-6	476	15	22	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-7	386	13	22	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-8	377	12	22	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-9	280	10	22	('a', 'd', 'xx', 'h', 'j', 'uuu')
17-105	32	1	23	('b', 'd', 'f', 'g', 'j', 'k')
17-126	30	1	23	('b', 'd', 'f', 'g', 'j', 'k')
17-130	41	1	23	('b', 'd', 'f', 'g', 'j', 'k')
17-131	31	1	23	('b', 'd', 'f', 'g', 'j', 'k')
17-135	30	1	23	('b', 'd', 'f', 'g', 'j', 'k')
17-142	23	1	23	('b', 'd', 'f', 'g', 'j', 'k')
17-176	44	1	23	('b', 'd', 'f', 'g', 'j', 'k')
17-206	27	1	23	('b', 'd', 'f', 'g', 'j', 'k')
17-218	32	1	23	('b', 'd', 'f', 'g', 'j', 'k')
5-104	29	1	23	('b', 'd', 'f', 'g', 'j', 'k')
5-119	24	1	23	('b', 'd', 'f', 'g', 'j', 'k')
5-127	32	1	23	('b', 'd', 'f', 'g', 'j', 'k')
5-130	25	1	23	('b', 'd', 'f', 'g', 'j', 'k')
5-133	21	1	23	('b', 'd', 'f', 'g', 'j', 'k')
5-59	74	2	23	('b', 'd', 'f', 'g', 'j', 'k')
18-0	3088	100	24	('b', 'd', 'vv', 'h', 'i', 'sss')
18-1	1506	50	24	('b', 'd', 'vv', 'h', 'i', 'sss')
18-10	340	10	24	('b', 'd', 'vv', 'h', 'i', 'sss')
18-11	269	9	24	('b', 'd', 'vv', 'h', 'i', 'sss')
18-12	244	8	24	('b', 'd', 'vv', 'h', 'i', 'sss')
18-13	234	8	24	('b', 'd', 'vv', 'h', 'i', 'sss')
18-2	966	34	24	('b', 'd', 'vv', 'h', 'i', 'sss')
18-3	756	25	24	('b', 'd', 'vv', 'h', 'i', 'sss')
18-4	624	20	24	('b', 'd', 'vv', 'h', 'i', 'sss')
18-5	537	17	24	('b', 'd', 'vv', 'h', 'i', 'sss')
18-6	497	15	24	('b', 'd', 'vv', 'h', 'i', 'sss')
18-7	434	13	24	('b', 'd', 'vv', 'h', 'i', 'sss')
18-8	341	12	24	('b', 'd', 'vv', 'h', 'i', 'sss')
18-9	281	10	24	('b', 'd', 'vv', 'h', 'i', 'sss')
7-0	3088	100	25	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-1	1582	50	25	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-10	308	10	25	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-11	302	9	25	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-12	242	8	25	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-13	254	8	25	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-2	1061	34	25	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-3	732	25	25	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-4	624	20	25	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-5	467	17	25	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-6	431	15	25	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-7	395	13	25	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-8	371	12	25	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-9	311	10	25	('a', 'kk', 'e', 'g', 'hhh', 'l')
1-0	3172	100	26	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-1	1554	50	26	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-10	310	10	26	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-11	278	9	26	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-12	243	8	26	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-2	1065	34	26	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-3	722	25	26	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-4	646	20	26	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-5	550	17	26	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-6	445	15	26	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-7	383	13	26	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-8	355	12	26	('a', 'ii', 'f', 'h', 'nnn', 'l')
