lex	freq	initFrq	cls_id	exponents
20-1	1445	50	1	('a', 'c', 'f', 'g', 'j', 'l')
20-10	326	10	1	('a', 'c', 'f', 'g', 'j', 'l')
20-11	288	9	1	('a', 'c', 'f', 'g', 'j', 'l')
20-12	254	8	1	('a', 'c', 'f', 'g', 'j', 'l')
20-13	253	8	1	('a', 'c', 'f', 'g', 'j', 'l')
20-14	218	7	1	('a', 'c', 'f', 'g', 'j', 'l')
20-15	240	7	1	('a', 'c', 'f', 'g', 'j', 'l')
20-16	197	6	1	('a', 'c', 'f', 'g', 'j', 'l')
20-17	204	6	1	('a', 'c', 'f', 'g', 'j', 'l')
20-18	192	6	1	('a', 'c', 'f', 'g', 'j', 'l')
20-19	154	5	1	('a', 'c', 'f', 'g', 'j', 'l')
20-2	1054	34	1	('a', 'c', 'f', 'g', 'j', 'l')
20-20	149	5	1	('a', 'c', 'f', 'g', 'j', 'l')
20-21	167	5	1	('a', 'c', 'f', 'g', 'j', 'l')
20-3	763	25	1	('a', 'c', 'f', 'g', 'j', 'l')
20-4	588	20	1	('a', 'c', 'f', 'g', 'j', 'l')
20-5	533	17	1	('a', 'c', 'f', 'g', 'j', 'l')
20-6	417	15	1	('a', 'c', 'f', 'g', 'j', 'l')
20-7	459	13	1	('a', 'c', 'f', 'g', 'j', 'l')
20-8	421	12	1	('a', 'c', 'f', 'g', 'j', 'l')
20-9	294	10	1	('a', 'c', 'f', 'g', 'j', 'l')
21-0	3078	100	1	('a', 'c', 'f', 'g', 'j', 'l')
21-1	1552	50	1	('a', 'c', 'f', 'g', 'j', 'l')
21-10	322	10	1	('a', 'c', 'f', 'g', 'j', 'l')
21-11	292	9	1	('a', 'c', 'f', 'g', 'j', 'l')
21-12	232	8	1	('a', 'c', 'f', 'g', 'j', 'l')
21-13	257	8	1	('a', 'c', 'f', 'g', 'j', 'l')
21-14	199	7	1	('a', 'c', 'f', 'g', 'j', 'l')
21-15	244	7	1	('a', 'c', 'f', 'g', 'j', 'l')
21-16	186	6	1	('a', 'c', 'f', 'g', 'j', 'l')
21-17	189	6	1	('a', 'c', 'f', 'g', 'j', 'l')
21-18	186	6	1	('a', 'c', 'f', 'g', 'j', 'l')
21-19	161	5	1	('a', 'c', 'f', 'g', 'j', 'l')
21-2	1059	34	1	('a', 'c', 'f', 'g', 'j', 'l')
21-20	170	5	1	('a', 'c', 'f', 'g', 'j', 'l')
21-21	157	5	1	('a', 'c', 'f', 'g', 'j', 'l')
21-22	147	5	1	('a', 'c', 'f', 'g', 'j', 'l')
21-23	171	5	1	('a', 'c', 'f', 'g', 'j', 'l')
21-24	110	4	1	('a', 'c', 'f', 'g', 'j', 'l')
21-25	110	4	1	('a', 'c', 'f', 'g', 'j', 'l')
21-26	113	4	1	('a', 'c', 'f', 'g', 'j', 'l')
21-27	135	4	1	('a', 'c', 'f', 'g', 'j', 'l')
21-28	136	4	1	('a', 'c', 'f', 'g', 'j', 'l')
21-29	99	4	1	('a', 'c', 'f', 'g', 'j', 'l')
21-3	761	25	1	('a', 'c', 'f', 'g', 'j', 'l')
21-30	104	4	1	('a', 'c', 'f', 'g', 'j', 'l')
21-31	118	4	1	('a', 'c', 'f', 'g', 'j', 'l')
21-32	137	4	1	('a', 'c', 'f', 'g', 'j', 'l')
21-4	587	20	1	('a', 'c', 'f', 'g', 'j', 'l')
21-5	532	17	1	('a', 'c', 'f', 'g', 'j', 'l')
21-6	493	15	1	('a', 'c', 'f', 'g', 'j', 'l')
21-7	383	13	1	('a', 'c', 'f', 'g', 'j', 'l')
21-8	381	12	1	('a', 'c', 'f', 'g', 'j', 'l')
21-9	275	10	1	('a', 'c', 'f', 'g', 'j', 'l')
22-0	3176	100	1	('a', 'c', 'f', 'g', 'j', 'l')
22-1	1517	50	1	('a', 'c', 'f', 'g', 'j', 'l')
22-10	282	10	1	('a', 'c', 'f', 'g', 'j', 'l')
22-11	287	9	1	('a', 'c', 'f', 'g', 'j', 'l')
22-12	227	8	1	('a', 'c', 'f', 'g', 'j', 'l')
22-13	250	8	1	('a', 'c', 'f', 'g', 'j', 'l')
22-14	213	7	1	('a', 'c', 'f', 'g', 'j', 'l')
22-15	236	7	1	('a', 'c', 'f', 'g', 'j', 'l')
22-16	155	6	1	('a', 'c', 'f', 'g', 'j', 'l')
22-17	197	6	1	('a', 'c', 'f', 'g', 'j', 'l')
22-18	180	6	1	('a', 'c', 'f', 'g', 'j', 'l')
22-19	158	5	1	('a', 'c', 'f', 'g', 'j', 'l')
22-2	1043	34	1	('a', 'c', 'f', 'g', 'j', 'l')
22-20	126	5	1	('a', 'c', 'f', 'g', 'j', 'l')
22-21	177	5	1	('a', 'c', 'f', 'g', 'j', 'l')
22-22	135	5	1	('a', 'c', 'f', 'g', 'j', 'l')
22-23	155	5	1	('a', 'c', 'f', 'g', 'j', 'l')
22-24	115	4	1	('a', 'c', 'f', 'g', 'j', 'l')
22-25	131	4	1	('a', 'c', 'f', 'g', 'j', 'l')
22-26	122	4	1	('a', 'c', 'f', 'g', 'j', 'l')
22-27	102	4	1	('a', 'c', 'f', 'g', 'j', 'l')
22-28	112	4	1	('a', 'c', 'f', 'g', 'j', 'l')
22-29	108	4	1	('a', 'c', 'f', 'g', 'j', 'l')
22-3	778	25	1	('a', 'c', 'f', 'g', 'j', 'l')
22-30	125	4	1	('a', 'c', 'f', 'g', 'j', 'l')
22-31	125	4	1	('a', 'c', 'f', 'g', 'j', 'l')
22-32	118	4	1	('a', 'c', 'f', 'g', 'j', 'l')
22-33	93	3	1	('a', 'c', 'f', 'g', 'j', 'l')
22-34	113	3	1	('a', 'c', 'f', 'g', 'j', 'l')
22-35	100	3	1	('a', 'c', 'f', 'g', 'j', 'l')
22-36	93	3	1	('a', 'c', 'f', 'g', 'j', 'l')
22-37	100	3	1	('a', 'c', 'f', 'g', 'j', 'l')
22-38	79	3	1	('a', 'c', 'f', 'g', 'j', 'l')
22-39	98	3	1	('a', 'c', 'f', 'g', 'j', 'l')
22-4	639	20	1	('a', 'c', 'f', 'g', 'j', 'l')
22-40	86	3	1	('a', 'c', 'f', 'g', 'j', 'l')
22-41	86	3	1	('a', 'c', 'f', 'g', 'j', 'l')
22-42	128	3	1	('a', 'c', 'f', 'g', 'j', 'l')
22-43	87	3	1	('a', 'c', 'f', 'g', 'j', 'l')
22-44	117	3	1	('a', 'c', 'f', 'g', 'j', 'l')
22-45	81	3	1	('a', 'c', 'f', 'g', 'j', 'l')
22-46	108	3	1	('a', 'c', 'f', 'g', 'j', 'l')
22-47	97	3	1	('a', 'c', 'f', 'g', 'j', 'l')
22-48	80	3	1	('a', 'c', 'f', 'g', 'j', 'l')
22-49	60	2	1	('a', 'c', 'f', 'g', 'j', 'l')
22-5	550	17	1	('a', 'c', 'f', 'g', 'j', 'l')
22-50	64	2	1	('a', 'c', 'f', 'g', 'j', 'l')
22-51	58	2	1	('a', 'c', 'f', 'g', 'j', 'l')
22-52	67	2	1	('a', 'c', 'f', 'g', 'j', 'l')
22-6	424	15	1	('a', 'c', 'f', 'g', 'j', 'l')
22-7	381	13	1	('a', 'c', 'f', 'g', 'j', 'l')
22-8	333	12	1	('a', 'c', 'f', 'g', 'j', 'l')
22-9	308	10	1	('a', 'c', 'f', 'g', 'j', 'l')
23-0	3004	100	1	('a', 'c', 'f', 'g', 'j', 'l')
23-1	1492	50	1	('a', 'c', 'f', 'g', 'j', 'l')
23-10	310	10	1	('a', 'c', 'f', 'g', 'j', 'l')
23-11	259	9	1	('a', 'c', 'f', 'g', 'j', 'l')
23-12	235	8	1	('a', 'c', 'f', 'g', 'j', 'l')
23-13	240	8	1	('a', 'c', 'f', 'g', 'j', 'l')
23-14	222	7	1	('a', 'c', 'f', 'g', 'j', 'l')
23-15	208	7	1	('a', 'c', 'f', 'g', 'j', 'l')
23-16	191	6	1	('a', 'c', 'f', 'g', 'j', 'l')
23-17	197	6	1	('a', 'c', 'f', 'g', 'j', 'l')
23-18	192	6	1	('a', 'c', 'f', 'g', 'j', 'l')
23-19	148	5	1	('a', 'c', 'f', 'g', 'j', 'l')
23-2	1113	34	1	('a', 'c', 'f', 'g', 'j', 'l')
23-20	161	5	1	('a', 'c', 'f', 'g', 'j', 'l')
23-21	147	5	1	('a', 'c', 'f', 'g', 'j', 'l')
23-22	191	5	1	('a', 'c', 'f', 'g', 'j', 'l')
23-23	141	5	1	('a', 'c', 'f', 'g', 'j', 'l')
23-3	732	25	1	('a', 'c', 'f', 'g', 'j', 'l')
23-4	644	20	1	('a', 'c', 'f', 'g', 'j', 'l')
23-5	529	17	1	('a', 'c', 'f', 'g', 'j', 'l')
23-6	480	15	1	('a', 'c', 'f', 'g', 'j', 'l')
23-7	384	13	1	('a', 'c', 'f', 'g', 'j', 'l')
23-8	368	12	1	('a', 'c', 'f', 'g', 'j', 'l')
23-9	311	10	1	('a', 'c', 'f', 'g', 'j', 'l')
3-0	3051	100	1	('a', 'c', 'f', 'g', 'j', 'l')
3-1	1662	50	1	('a', 'c', 'f', 'g', 'j', 'l')
3-10	312	10	1	('a', 'c', 'f', 'g', 'j', 'l')
3-11	233	9	1	('a', 'c', 'f', 'g', 'j', 'l')
3-12	266	8	1	('a', 'c', 'f', 'g', 'j', 'l')
3-13	265	8	1	('a', 'c', 'f', 'g', 'j', 'l')
3-14	192	7	1	('a', 'c', 'f', 'g', 'j', 'l')
3-15	222	7	1	('a', 'c', 'f', 'g', 'j', 'l')
3-16	155	6	1	('a', 'c', 'f', 'g', 'j', 'l')
3-17	214	6	1	('a', 'c', 'f', 'g', 'j', 'l')
3-18	218	6	1	('a', 'c', 'f', 'g', 'j', 'l')
3-19	160	5	1	('a', 'c', 'f', 'g', 'j', 'l')
3-2	1052	34	1	('a', 'c', 'f', 'g', 'j', 'l')
3-20	128	5	1	('a', 'c', 'f', 'g', 'j', 'l')
3-21	149	5	1	('a', 'c', 'f', 'g', 'j', 'l')
3-22	168	5	1	('a', 'c', 'f', 'g', 'j', 'l')
3-23	126	5	1	('a', 'c', 'f', 'g', 'j', 'l')
3-24	126	4	1	('a', 'c', 'f', 'g', 'j', 'l')
3-25	121	4	1	('a', 'c', 'f', 'g', 'j', 'l')
3-26	138	4	1	('a', 'c', 'f', 'g', 'j', 'l')
3-27	145	4	1	('a', 'c', 'f', 'g', 'j', 'l')
3-28	128	4	1	('a', 'c', 'f', 'g', 'j', 'l')
3-29	117	4	1	('a', 'c', 'f', 'g', 'j', 'l')
3-3	795	25	1	('a', 'c', 'f', 'g', 'j', 'l')
3-30	153	4	1	('a', 'c', 'f', 'g', 'j', 'l')
3-31	125	4	1	('a', 'c', 'f', 'g', 'j', 'l')
3-32	127	4	1	('a', 'c', 'f', 'g', 'j', 'l')
3-33	74	3	1	('a', 'c', 'f', 'g', 'j', 'l')
3-34	109	3	1	('a', 'c', 'f', 'g', 'j', 'l')
3-35	101	3	1	('a', 'c', 'f', 'g', 'j', 'l')
3-36	97	3	1	('a', 'c', 'f', 'g', 'j', 'l')
3-37	85	3	1	('a', 'c', 'f', 'g', 'j', 'l')
3-4	586	20	1	('a', 'c', 'f', 'g', 'j', 'l')
3-5	557	17	1	('a', 'c', 'f', 'g', 'j', 'l')
3-6	442	15	1	('a', 'c', 'f', 'g', 'j', 'l')
3-7	378	13	1	('a', 'c', 'f', 'g', 'j', 'l')
3-8	358	12	1	('a', 'c', 'f', 'g', 'j', 'l')
3-9	270	10	1	('a', 'c', 'f', 'g', 'j', 'l')
4-0	3258	100	1	('a', 'c', 'f', 'g', 'j', 'l')
4-1	1557	50	1	('a', 'c', 'f', 'g', 'j', 'l')
4-10	266	10	1	('a', 'c', 'f', 'g', 'j', 'l')
4-11	256	9	1	('a', 'c', 'f', 'g', 'j', 'l')
4-2	1156	34	1	('a', 'c', 'f', 'g', 'j', 'l')
4-3	716	25	1	('a', 'c', 'f', 'g', 'j', 'l')
4-4	618	20	1	('a', 'c', 'f', 'g', 'j', 'l')
4-5	536	17	1	('a', 'c', 'f', 'g', 'j', 'l')
4-6	491	15	1	('a', 'c', 'f', 'g', 'j', 'l')
4-7	429	13	1	('a', 'c', 'f', 'g', 'j', 'l')
4-8	404	12	1	('a', 'c', 'f', 'g', 'j', 'l')
4-9	271	10	1	('a', 'c', 'f', 'g', 'j', 'l')
5-0	3079	100	1	('a', 'c', 'f', 'g', 'j', 'l')
5-1	1604	50	1	('a', 'c', 'f', 'g', 'j', 'l')
5-10	354	10	1	('a', 'c', 'f', 'g', 'j', 'l')
5-11	295	9	1	('a', 'c', 'f', 'g', 'j', 'l')
5-12	249	8	1	('a', 'c', 'f', 'g', 'j', 'l')
5-13	255	8	1	('a', 'c', 'f', 'g', 'j', 'l')
5-14	191	7	1	('a', 'c', 'f', 'g', 'j', 'l')
5-15	219	7	1	('a', 'c', 'f', 'g', 'j', 'l')
5-16	132	6	1	('a', 'c', 'f', 'g', 'j', 'l')
5-17	177	6	1	('a', 'c', 'f', 'g', 'j', 'l')
5-18	164	6	1	('a', 'c', 'f', 'g', 'j', 'l')
5-19	163	5	1	('a', 'c', 'f', 'g', 'j', 'l')
5-2	1050	34	1	('a', 'c', 'f', 'g', 'j', 'l')
5-20	151	5	1	('a', 'c', 'f', 'g', 'j', 'l')
5-21	141	5	1	('a', 'c', 'f', 'g', 'j', 'l')
5-22	157	5	1	('a', 'c', 'f', 'g', 'j', 'l')
5-23	152	5	1	('a', 'c', 'f', 'g', 'j', 'l')
5-24	102	4	1	('a', 'c', 'f', 'g', 'j', 'l')
5-25	132	4	1	('a', 'c', 'f', 'g', 'j', 'l')
5-26	111	4	1	('a', 'c', 'f', 'g', 'j', 'l')
5-27	128	4	1	('a', 'c', 'f', 'g', 'j', 'l')
5-28	98	4	1	('a', 'c', 'f', 'g', 'j', 'l')
5-29	139	4	1	('a', 'c', 'f', 'g', 'j', 'l')
5-3	790	25	1	('a', 'c', 'f', 'g', 'j', 'l')
5-30	105	4	1	('a', 'c', 'f', 'g', 'j', 'l')
5-31	126	4	1	('a', 'c', 'f', 'g', 'j', 'l')
5-32	97	4	1	('a', 'c', 'f', 'g', 'j', 'l')
5-33	85	3	1	('a', 'c', 'f', 'g', 'j', 'l')
5-34	88	3	1	('a', 'c', 'f', 'g', 'j', 'l')
5-35	72	3	1	('a', 'c', 'f', 'g', 'j', 'l')
5-36	97	3	1	('a', 'c', 'f', 'g', 'j', 'l')
5-37	92	3	1	('a', 'c', 'f', 'g', 'j', 'l')
5-38	83	3	1	('a', 'c', 'f', 'g', 'j', 'l')
5-39	91	3	1	('a', 'c', 'f', 'g', 'j', 'l')
5-4	636	20	1	('a', 'c', 'f', 'g', 'j', 'l')
5-40	96	3	1	('a', 'c', 'f', 'g', 'j', 'l')
5-41	77	3	1	('a', 'c', 'f', 'g', 'j', 'l')
5-42	102	3	1	('a', 'c', 'f', 'g', 'j', 'l')
5-43	91	3	1	('a', 'c', 'f', 'g', 'j', 'l')
5-5	534	17	1	('a', 'c', 'f', 'g', 'j', 'l')
5-6	459	15	1	('a', 'c', 'f', 'g', 'j', 'l')
5-7	428	13	1	('a', 'c', 'f', 'g', 'j', 'l')
5-8	378	12	1	('a', 'c', 'f', 'g', 'j', 'l')
5-9	293	10	1	('a', 'c', 'f', 'g', 'j', 'l')
6-0	3057	100	1	('a', 'c', 'f', 'g', 'j', 'l')
6-1	1504	50	1	('a', 'c', 'f', 'g', 'j', 'l')
6-10	291	10	1	('a', 'c', 'f', 'g', 'j', 'l')
6-100	32	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-101	32	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-102	33	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-103	31	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-104	20	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-105	30	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-106	41	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-107	41	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-108	31	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-109	31	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-11	293	9	1	('a', 'c', 'f', 'g', 'j', 'l')
6-110	28	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-111	26	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-112	28	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-113	32	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-114	30	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-115	26	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-116	37	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-117	37	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-118	21	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-119	25	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-12	218	8	1	('a', 'c', 'f', 'g', 'j', 'l')
6-120	20	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-121	23	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-122	34	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-123	31	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-124	38	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-125	33	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-126	34	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-127	27	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-128	22	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-129	34	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-13	251	8	1	('a', 'c', 'f', 'g', 'j', 'l')
6-130	30	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-131	29	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-132	27	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-133	43	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-134	26	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-135	29	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-136	21	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-137	23	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-138	36	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-139	35	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-14	206	7	1	('a', 'c', 'f', 'g', 'j', 'l')
6-140	37	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-141	18	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-142	28	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-143	38	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-144	22	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-145	36	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-146	27	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-147	29	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-148	30	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-149	21	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-15	208	7	1	('a', 'c', 'f', 'g', 'j', 'l')
6-150	24	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-151	42	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-152	26	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-153	28	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-154	30	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-155	21	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-156	27	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-157	27	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-158	26	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-159	47	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-16	182	6	1	('a', 'c', 'f', 'g', 'j', 'l')
6-160	21	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-161	30	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-162	36	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-163	39	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-164	50	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-165	22	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-166	33	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-167	29	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-168	20	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-169	19	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-17	161	6	1	('a', 'c', 'f', 'g', 'j', 'l')
6-170	30	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-171	42	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-172	25	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-173	34	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-174	15	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-175	29	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-176	35	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-177	28	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-178	34	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-179	28	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-18	191	6	1	('a', 'c', 'f', 'g', 'j', 'l')
6-180	32	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-181	22	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-182	32	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-183	24	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-184	20	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-185	29	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-186	34	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-187	35	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-188	29	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-189	25	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-19	167	5	1	('a', 'c', 'f', 'g', 'j', 'l')
6-190	38	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-191	30	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-192	22	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-193	23	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-194	31	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-195	26	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-196	27	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-197	26	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-198	29	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-199	20	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-2	1093	34	1	('a', 'c', 'f', 'g', 'j', 'l')
6-20	185	5	1	('a', 'c', 'f', 'g', 'j', 'l')
6-200	28	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-201	35	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-202	41	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-203	38	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-204	28	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-205	29	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-206	32	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-207	35	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-208	25	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-209	40	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-21	133	5	1	('a', 'c', 'f', 'g', 'j', 'l')
6-210	28	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-211	39	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-212	37	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-213	27	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-214	33	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-215	46	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-216	28	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-217	24	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-218	21	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-219	32	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-22	134	5	1	('a', 'c', 'f', 'g', 'j', 'l')
6-220	29	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-221	37	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-222	31	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-223	25	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-224	28	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-225	44	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-226	25	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-227	28	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-228	19	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-229	28	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-23	155	5	1	('a', 'c', 'f', 'g', 'j', 'l')
6-230	20	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-231	24	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-232	29	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-233	24	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-234	27	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-235	28	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-236	36	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-237	34	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-238	35	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-239	37	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-24	134	4	1	('a', 'c', 'f', 'g', 'j', 'l')
6-240	35	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-241	35	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-242	27	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-243	44	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-244	24	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-245	16	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-246	30	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-247	31	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-248	35	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-249	19	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-25	122	4	1	('a', 'c', 'f', 'g', 'j', 'l')
6-250	32	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-251	43	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-252	32	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-253	31	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-254	51	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-255	32	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-256	46	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-257	27	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-258	22	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-259	20	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-26	129	4	1	('a', 'c', 'f', 'g', 'j', 'l')
6-260	36	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-261	25	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-262	17	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-263	29	1	1	('a', 'c', 'f', 'g', 'j', 'l')
6-264	30	1	1	('a', 'c', 'f', 'g', 'j', 'l')
