lex	freq	initFrq	cls_id	exponents
1-18	188	6	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-19	165	5	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-2	973	34	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-21	131	5	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-22	152	5	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-23	155	5	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-24	125	4	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-26	114	4	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-27	141	4	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-28	117	4	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-3	764	25	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-32	114	4	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-4	586	20	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-44	79	3	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-5	507	17	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-51	67	2	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-6	491	15	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-7	394	13	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-8	361	12	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-9	280	10	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-21	161	5	9	('a', 'c', 'e', 'h', 'j', 'l')
4-25	97	4	9	('a', 'c', 'e', 'h', 'j', 'l')
4-27	107	4	9	('a', 'c', 'e', 'h', 'j', 'l')
4-29	106	4	9	('a', 'c', 'e', 'h', 'j', 'l')
4-30	104	4	9	('a', 'c', 'e', 'h', 'j', 'l')
4-31	117	4	9	('a', 'c', 'e', 'h', 'j', 'l')
4-33	90	3	9	('a', 'c', 'e', 'h', 'j', 'l')
4-35	72	3	9	('a', 'c', 'e', 'h', 'j', 'l')
4-39	116	3	9	('a', 'c', 'e', 'h', 'j', 'l')
4-43	76	3	9	('a', 'c', 'e', 'h', 'j', 'l')
4-44	88	3	9	('a', 'c', 'e', 'h', 'j', 'l')
4-45	88	3	9	('a', 'c', 'e', 'h', 'j', 'l')
4-48	91	3	9	('a', 'c', 'e', 'h', 'j', 'l')
4-50	57	2	9	('a', 'c', 'e', 'h', 'j', 'l')
4-54	59	2	9	('a', 'c', 'e', 'h', 'j', 'l')
4-56	55	2	9	('a', 'c', 'e', 'h', 'j', 'l')
4-61	74	2	9	('a', 'c', 'e', 'h', 'j', 'l')
4-62	60	2	9	('a', 'c', 'e', 'h', 'j', 'l')
4-64	61	2	9	('a', 'c', 'e', 'h', 'j', 'l')
4-65	76	2	9	('a', 'c', 'e', 'h', 'j', 'l')
4-66	42	2	9	('a', 'c', 'e', 'h', 'j', 'l')
4-67	59	2	9	('a', 'c', 'e', 'h', 'j', 'l')
4-68	50	2	9	('a', 'c', 'e', 'h', 'j', 'l')
4-69	78	2	9	('a', 'c', 'e', 'h', 'j', 'l')
4-74	70	2	9	('a', 'c', 'e', 'h', 'j', 'l')
4-75	81	2	9	('a', 'c', 'e', 'h', 'j', 'l')
4-80	71	2	9	('a', 'c', 'e', 'h', 'j', 'l')
4-81	60	2	9	('a', 'c', 'e', 'h', 'j', 'l')
4-83	51	2	9	('a', 'c', 'e', 'h', 'j', 'l')
4-84	38	2	9	('a', 'c', 'e', 'h', 'j', 'l')
3-0	3031	100	10	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-1	1561	50	10	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-10	302	10	10	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-11	282	9	10	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-12	275	8	10	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-13	268	8	10	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-14	230	7	10	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-15	224	7	10	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-16	169	6	10	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-17	213	6	10	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-18	181	6	10	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-19	153	5	10	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-2	1053	34	10	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-20	165	5	10	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-21	130	5	10	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-22	143	5	10	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-23	142	5	10	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-24	124	4	10	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-25	122	4	10	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-26	120	4	10	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-27	126	4	10	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-3	799	25	10	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-4	615	20	10	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-5	486	17	10	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-6	488	15	10	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-7	418	13	10	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-8	364	12	10	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-9	340	10	10	('a', 'c', 'qq', 'h', 'j', 'vvv')
19-0	3074	100	11	('b', 'oo', 'f', 'h', 'lll', 'k')
19-1	1530	50	11	('b', 'oo', 'f', 'h', 'lll', 'k')
19-10	330	10	11	('b', 'oo', 'f', 'h', 'lll', 'k')
19-11	281	9	11	('b', 'oo', 'f', 'h', 'lll', 'k')
19-12	235	8	11	('b', 'oo', 'f', 'h', 'lll', 'k')
19-13	246	8	11	('b', 'oo', 'f', 'h', 'lll', 'k')
19-14	243	7	11	('b', 'oo', 'f', 'h', 'lll', 'k')
19-15	190	7	11	('b', 'oo', 'f', 'h', 'lll', 'k')
19-16	152	6	11	('b', 'oo', 'f', 'h', 'lll', 'k')
19-17	191	6	11	('b', 'oo', 'f', 'h', 'lll', 'k')
19-18	169	6	11	('b', 'oo', 'f', 'h', 'lll', 'k')
19-19	162	5	11	('b', 'oo', 'f', 'h', 'lll', 'k')
19-2	987	34	11	('b', 'oo', 'f', 'h', 'lll', 'k')
19-20	171	5	11	('b', 'oo', 'f', 'h', 'lll', 'k')
19-21	158	5	11	('b', 'oo', 'f', 'h', 'lll', 'k')
19-22	153	5	11	('b', 'oo', 'f', 'h', 'lll', 'k')
19-23	128	5	11	('b', 'oo', 'f', 'h', 'lll', 'k')
19-24	134	4	11	('b', 'oo', 'f', 'h', 'lll', 'k')
19-25	141	4	11	('b', 'oo', 'f', 'h', 'lll', 'k')
19-3	719	25	11	('b', 'oo', 'f', 'h', 'lll', 'k')
19-4	584	20	11	('b', 'oo', 'f', 'h', 'lll', 'k')
19-5	525	17	11	('b', 'oo', 'f', 'h', 'lll', 'k')
19-6	503	15	11	('b', 'oo', 'f', 'h', 'lll', 'k')
19-7	382	13	11	('b', 'oo', 'f', 'h', 'lll', 'k')
19-8	337	12	11	('b', 'oo', 'f', 'h', 'lll', 'k')
19-9	297	10	11	('b', 'oo', 'f', 'h', 'lll', 'k')
15-138	30	1	12	('b', 'd', 'uu', 'g', 'i', 'k')
15-213	29	1	12	('b', 'd', 'uu', 'g', 'i', 'k')
15-223	32	1	12	('b', 'd', 'uu', 'g', 'i', 'k')
15-26	114	4	12	('b', 'd', 'uu', 'g', 'i', 'k')
15-28	124	4	12	('b', 'd', 'uu', 'g', 'i', 'k')
15-32	121	4	12	('b', 'd', 'uu', 'g', 'i', 'k')
15-34	89	3	12	('b', 'd', 'uu', 'g', 'i', 'k')
15-35	76	3	12	('b', 'd', 'uu', 'g', 'i', 'k')
15-36	73	3	12	('b', 'd', 'uu', 'g', 'i', 'k')
15-41	79	3	12	('b', 'd', 'uu', 'g', 'i', 'k')
15-42	96	3	12	('b', 'd', 'uu', 'g', 'i', 'k')
15-45	90	3	12	('b', 'd', 'uu', 'g', 'i', 'k')
15-49	74	2	12	('b', 'd', 'uu', 'g', 'i', 'k')
15-52	66	2	12	('b', 'd', 'uu', 'g', 'i', 'k')
15-55	45	2	12	('b', 'd', 'uu', 'g', 'i', 'k')
15-60	65	2	12	('b', 'd', 'uu', 'g', 'i', 'k')
15-69	55	2	12	('b', 'd', 'uu', 'g', 'i', 'k')
15-74	45	2	12	('b', 'd', 'uu', 'g', 'i', 'k')
15-76	59	2	12	('b', 'd', 'uu', 'g', 'i', 'k')
15-79	60	2	12	('b', 'd', 'uu', 'g', 'i', 'k')
15-83	58	2	12	('b', 'd', 'uu', 'g', 'i', 'k')
15-89	78	2	12	('b', 'd', 'uu', 'g', 'i', 'k')
15-90	78	2	12	('b', 'd', 'uu', 'g', 'i', 'k')
15-96	69	2	12	('b', 'd', 'uu', 'g', 'i', 'k')
5-0	2965	100	13	('bb', 'c', 'e', 'yy', 'j', 'l')
5-1	1558	50	13	('bb', 'c', 'e', 'yy', 'j', 'l')
5-10	344	10	13	('bb', 'c', 'e', 'yy', 'j', 'l')
5-11	316	9	13	('bb', 'c', 'e', 'yy', 'j', 'l')
5-12	274	8	13	('bb', 'c', 'e', 'yy', 'j', 'l')
5-13	243	8	13	('bb', 'c', 'e', 'yy', 'j', 'l')
5-14	243	7	13	('bb', 'c', 'e', 'yy', 'j', 'l')
5-15	230	7	13	('bb', 'c', 'e', 'yy', 'j', 'l')
5-16	198	6	13	('bb', 'c', 'e', 'yy', 'j', 'l')
5-17	178	6	13	('bb', 'c', 'e', 'yy', 'j', 'l')
5-18	204	6	13	('bb', 'c', 'e', 'yy', 'j', 'l')
5-19	143	5	13	('bb', 'c', 'e', 'yy', 'j', 'l')
5-2	996	34	13	('bb', 'c', 'e', 'yy', 'j', 'l')
5-21	176	5	13	('bb', 'c', 'e', 'yy', 'j', 'l')
5-22	139	5	13	('bb', 'c', 'e', 'yy', 'j', 'l')
5-23	177	5	13	('bb', 'c', 'e', 'yy', 'j', 'l')
5-3	741	25	13	('bb', 'c', 'e', 'yy', 'j', 'l')
5-4	633	20	13	('bb', 'c', 'e', 'yy', 'j', 'l')
5-5	502	17	13	('bb', 'c', 'e', 'yy', 'j', 'l')
5-6	502	15	13	('bb', 'c', 'e', 'yy', 'j', 'l')
5-7	390	13	13	('bb', 'c', 'e', 'yy', 'j', 'l')
5-8	376	12	13	('bb', 'c', 'e', 'yy', 'j', 'l')
5-9	269	10	13	('bb', 'c', 'e', 'yy', 'j', 'l')
1-49	77	2	14	('a', 'd', 'e', 'h', 'j', 'l')
23-22	163	5	14	('a', 'd', 'e', 'h', 'j', 'l')
23-27	113	4	14	('a', 'd', 'e', 'h', 'j', 'l')
23-33	90	3	14	('a', 'd', 'e', 'h', 'j', 'l')
23-35	114	3	14	('a', 'd', 'e', 'h', 'j', 'l')
23-36	85	3	14	('a', 'd', 'e', 'h', 'j', 'l')
23-38	81	3	14	('a', 'd', 'e', 'h', 'j', 'l')
23-48	88	3	14	('a', 'd', 'e', 'h', 'j', 'l')
23-54	63	2	14	('a', 'd', 'e', 'h', 'j', 'l')
23-56	59	2	14	('a', 'd', 'e', 'h', 'j', 'l')
23-59	69	2	14	('a', 'd', 'e', 'h', 'j', 'l')
23-60	61	2	14	('a', 'd', 'e', 'h', 'j', 'l')
23-64	61	2	14	('a', 'd', 'e', 'h', 'j', 'l')
4-37	89	3	14	('a', 'd', 'e', 'h', 'j', 'l')
4-51	58	2	14	('a', 'd', 'e', 'h', 'j', 'l')
4-52	73	2	14	('a', 'd', 'e', 'h', 'j', 'l')
4-53	56	2	14	('a', 'd', 'e', 'h', 'j', 'l')
4-58	68	2	14	('a', 'd', 'e', 'h', 'j', 'l')
4-73	69	2	14	('a', 'd', 'e', 'h', 'j', 'l')
4-82	64	2	14	('a', 'd', 'e', 'h', 'j', 'l')
4-86	73	2	14	('a', 'd', 'e', 'h', 'j', 'l')
4-87	54	2	14	('a', 'd', 'e', 'h', 'j', 'l')
20-0	3021	100	15	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-1	1551	50	15	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-10	318	10	15	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-11	268	9	15	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-12	227	8	15	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-13	228	8	15	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-14	186	7	15	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-15	199	7	15	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-16	192	6	15	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-17	186	6	15	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-18	190	6	15	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-19	150	5	15	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-2	1044	34	15	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-20	164	5	15	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-21	138	5	15	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-3	779	25	15	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-4	667	20	15	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-5	490	17	15	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-6	527	15	15	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-7	398	13	15	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-8	393	12	15	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-9	306	10	15	('gg', 'd', 'f', 'ddd', 'j', 'k')
9-0	3010	100	16	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-1	1502	50	16	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-10	350	10	16	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-11	256	9	16	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-12	225	8	16	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-13	246	8	16	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-14	212	7	16	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-15	232	7	16	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-16	189	6	16	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-17	151	6	16	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-18	188	6	16	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-19	139	5	16	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-2	1044	34	16	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-3	819	25	16	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-4	608	20	16	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-5	509	17	16	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-6	436	15	16	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-7	426	13	16	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-8	401	12	16	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-9	316	10	16	('a', 'c', 'ss', 'g', 'i', 'ppp')
16-0	3030	100	17	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-1	1637	50	17	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-10	334	10	17	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-11	299	9	17	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-12	229	8	17	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-13	244	8	17	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-14	224	7	17	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-15	196	7	17	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-16	189	6	17	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-17	204	6	17	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-18	217	6	17	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-2	1066	34	17	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-3	775	25	17	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-4	589	20	17	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-5	539	17	17	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-6	433	15	17	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-7	414	13	17	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-8	421	12	17	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-9	297	10	17	('b', 'nn', 'f', 'g', 'kkk', 'k')
4-0	2977	100	18	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-1	1435	50	18	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-10	273	10	18	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-11	296	9	18	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-12	250	8	18	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-13	274	8	18	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-15	220	7	18	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-16	183	6	18	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-17	172	6	18	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-19	128	5	18	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-2	1022	34	18	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-3	739	25	18	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-4	613	20	18	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-5	490	17	18	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-6	454	15	18	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-7	375	13	18	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-8	369	12	18	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-9	320	10	18	('a', 'jj', 'e', 'h', 'ggg', 'l')
10-0	3190	100	19	('a', 'll', 'e', 'g', 'iii', 'k')
10-1	1606	50	19	('a', 'll', 'e', 'g', 'iii', 'k')
10-10	271	10	19	('a', 'll', 'e', 'g', 'iii', 'k')
10-11	302	9	19	('a', 'll', 'e', 'g', 'iii', 'k')
10-12	230	8	19	('a', 'll', 'e', 'g', 'iii', 'k')
10-13	237	8	19	('a', 'll', 'e', 'g', 'iii', 'k')
10-14	218	7	19	('a', 'll', 'e', 'g', 'iii', 'k')
10-15	217	7	19	('a', 'll', 'e', 'g', 'iii', 'k')
10-16	154	6	19	('a', 'll', 'e', 'g', 'iii', 'k')
10-2	1054	34	19	('a', 'll', 'e', 'g', 'iii', 'k')
10-3	793	25	19	('a', 'll', 'e', 'g', 'iii', 'k')
10-4	597	20	19	('a', 'll', 'e', 'g', 'iii', 'k')
10-5	505	17	19	('a', 'll', 'e', 'g', 'iii', 'k')
10-6	421	15	19	('a', 'll', 'e', 'g', 'iii', 'k')
10-7	365	13	19	('a', 'll', 'e', 'g', 'iii', 'k')
10-8	358	12	19	('a', 'll', 'e', 'g', 'iii', 'k')
10-9	335	10	19	('a', 'll', 'e', 'g', 'iii', 'k')
14-0	3052	100	20	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-1	1591	50	20	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-10	317	10	20	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-11	262	9	20	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-12	247	8	20	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-14	179	7	20	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-16	219	6	20	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-2	1002	34	20	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-20	172	5	20	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-3	831	25	20	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-4	646	20	20	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-5	483	17	20	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-6	457	15	20	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-7	423	13	20	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-8	404	12	20	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-9	329	10	20	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-107	22	1	21	('b', 'd', 'e', 'h', 'i', 'k')
14-111	25	1	21	('b', 'd', 'e', 'h', 'i', 'k')
14-125	32	1	21	('b', 'd', 'e', 'h', 'i', 'k')
14-39	98	3	21	('b', 'd', 'e', 'h', 'i', 'k')
14-89	71	2	21	('b', 'd', 'e', 'h', 'i', 'k')
15-110	21	1	21	('b', 'd', 'e', 'h', 'i', 'k')
15-133	36	1	21	('b', 'd', 'e', 'h', 'i', 'k')
15-137	23	1	21	('b', 'd', 'e', 'h', 'i', 'k')
15-140	31	1	21	('b', 'd', 'e', 'h', 'i', 'k')
15-153	22	1	21	('b', 'd', 'e', 'h', 'i', 'k')
15-185	31	1	21	('b', 'd', 'e', 'h', 'i', 'k')
15-199	35	1	21	('b', 'd', 'e', 'h', 'i', 'k')
15-218	37	1	21	('b', 'd', 'e', 'h', 'i', 'k')
15-245	38	1	21	('b', 'd', 'e', 'h', 'i', 'k')
15-263	29	1	21	('b', 'd', 'e', 'h', 'i', 'k')
15-99	42	1	21	('b', 'd', 'e', 'h', 'i', 'k')
17-0	3040	100	22	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-1	1464	50	22	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-10	310	10	22	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-11	250	9	22	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-12	263	8	22	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-13	248	8	22	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-14	199	7	22	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-15	233	7	22	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-2	1013	34	22	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-3	774	25	22	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-4	581	20	22	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-5	513	17	22	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-6	493	15	22	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-7	446	13	22	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-8	384	12	22	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-9	310	10	22	('ff', 'd', 'f', 'ccc', 'i', 'k')
23-0	3124	100	23	('hh', 'd', 'f', 'eee', 'j', 'l')
23-1	1543	50	23	('hh', 'd', 'f', 'eee', 'j', 'l')
23-10	289	10	23	('hh', 'd', 'f', 'eee', 'j', 'l')
23-11	251	9	23	('hh', 'd', 'f', 'eee', 'j', 'l')
23-12	247	8	23	('hh', 'd', 'f', 'eee', 'j', 'l')
23-13	235	8	23	('hh', 'd', 'f', 'eee', 'j', 'l')
23-14	236	7	23	('hh', 'd', 'f', 'eee', 'j', 'l')
23-15	252	7	23	('hh', 'd', 'f', 'eee', 'j', 'l')
23-2	1035	34	23	('hh', 'd', 'f', 'eee', 'j', 'l')
23-3	763	25	23	('hh', 'd', 'f', 'eee', 'j', 'l')
23-4	572	20	23	('hh', 'd', 'f', 'eee', 'j', 'l')
23-5	530	17	23	('hh', 'd', 'f', 'eee', 'j', 'l')
23-6	474	15	23	('hh', 'd', 'f', 'eee', 'j', 'l')
23-7	381	13	23	('hh', 'd', 'f', 'eee', 'j', 'l')
23-8	396	12	23	('hh', 'd', 'f', 'eee', 'j', 'l')
23-9	299	10	23	('hh', 'd', 'f', 'eee', 'j', 'l')
0-0	2936	100	24	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-1	1456	50	24	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-10	265	10	24	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-11	261	9	24	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-12	266	8	24	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-13	213	8	24	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-14	222	7	24	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-2	1076	34	24	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-3	821	25	24	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-4	646	20	24	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-5	506	17	24	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-6	431	15	24	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-7	381	13	24	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-8	368	12	24	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-9	288	10	24	('a', 'd', 'xx', 'h', 'j', 'uuu')
14-50	53	2	25	('b', 'd', 'f', 'h', 'i', 'k')
14-98	53	2	25	('b', 'd', 'f', 'h', 'i', 'k')
15-103	41	1	25	('b', 'd', 'f', 'h', 'i', 'k')
15-111	28	1	25	('b', 'd', 'f', 'h', 'i', 'k')
15-119	24	1	25	('b', 'd', 'f', 'h', 'i', 'k')
15-122	26	1	25	('b', 'd', 'f', 'h', 'i', 'k')
15-159	30	1	25	('b', 'd', 'f', 'h', 'i', 'k')
15-169	35	1	25	('b', 'd', 'f', 'h', 'i', 'k')
15-192	29	1	25	('b', 'd', 'f', 'h', 'i', 'k')
15-255	25	1	25	('b', 'd', 'f', 'h', 'i', 'k')
15-264	34	1	25	('b', 'd', 'f', 'h', 'i', 'k')
15-47	83	3	25	('b', 'd', 'f', 'h', 'i', 'k')
15-61	45	2	25	('b', 'd', 'f', 'h', 'i', 'k')
15-64	39	2	25	('b', 'd', 'f', 'h', 'i', 'k')
2-0	3005	100	26	('aa', 'c', 'f', 'fff', 'j', 'l')
2-1	1630	50	26	('aa', 'c', 'f', 'fff', 'j', 'l')
2-10	325	10	26	('aa', 'c', 'f', 'fff', 'j', 'l')
2-11	265	9	26	('aa', 'c', 'f', 'fff', 'j', 'l')
2-12	258	8	26	('aa', 'c', 'f', 'fff', 'j', 'l')
2-13	234	8	26	('aa', 'c', 'f', 'fff', 'j', 'l')
2-2	1106	34	26	('aa', 'c', 'f', 'fff', 'j', 'l')
2-3	738	25	26	('aa', 'c', 'f', 'fff', 'j', 'l')
2-4	632	20	26	('aa', 'c', 'f', 'fff', 'j', 'l')
2-5	482	17	26	('aa', 'c', 'f', 'fff', 'j', 'l')
2-6	453	15	26	('aa', 'c', 'f', 'fff', 'j', 'l')
2-7	439	13	26	('aa', 'c', 'f', 'fff', 'j', 'l')
2-8	375	12	26	('aa', 'c', 'f', 'fff', 'j', 'l')
2-9	307	10	26	('aa', 'c', 'f', 'fff', 'j', 'l')
22-0	3018	100	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-1	1596	50	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-10	308	10	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-11	285	9	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-12	227	8	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-13	249	8	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-2	1046	34	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-3	778	25	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-4	628	20	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-5	541	17	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-6	448	15	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
