lex	freq	initFrq	cls_id	exponents
3-26	141	4	1	('b', 'd', 'f', 'h', 'j', 'l')
3-27	145	4	1	('b', 'd', 'f', 'h', 'j', 'l')
3-28	151	4	1	('b', 'd', 'f', 'h', 'j', 'l')
3-29	128	4	1	('b', 'd', 'f', 'h', 'j', 'l')
3-3	754	25	1	('b', 'd', 'f', 'h', 'j', 'l')
3-30	131	4	1	('b', 'd', 'f', 'h', 'j', 'l')
3-31	130	4	1	('b', 'd', 'f', 'h', 'j', 'l')
3-32	103	4	1	('b', 'd', 'f', 'h', 'j', 'l')
3-33	78	3	1	('b', 'd', 'f', 'h', 'j', 'l')
3-34	97	3	1	('b', 'd', 'f', 'h', 'j', 'l')
3-35	74	3	1	('b', 'd', 'f', 'h', 'j', 'l')
3-36	84	3	1	('b', 'd', 'f', 'h', 'j', 'l')
3-37	79	3	1	('b', 'd', 'f', 'h', 'j', 'l')
3-38	98	3	1	('b', 'd', 'f', 'h', 'j', 'l')
3-39	87	3	1	('b', 'd', 'f', 'h', 'j', 'l')
3-4	628	20	1	('b', 'd', 'f', 'h', 'j', 'l')
3-40	74	3	1	('b', 'd', 'f', 'h', 'j', 'l')
3-41	103	3	1	('b', 'd', 'f', 'h', 'j', 'l')
3-42	75	3	1	('b', 'd', 'f', 'h', 'j', 'l')
3-43	92	3	1	('b', 'd', 'f', 'h', 'j', 'l')
3-44	64	3	1	('b', 'd', 'f', 'h', 'j', 'l')
3-45	84	3	1	('b', 'd', 'f', 'h', 'j', 'l')
3-46	78	3	1	('b', 'd', 'f', 'h', 'j', 'l')
3-47	91	3	1	('b', 'd', 'f', 'h', 'j', 'l')
3-48	85	3	1	('b', 'd', 'f', 'h', 'j', 'l')
3-49	71	2	1	('b', 'd', 'f', 'h', 'j', 'l')
3-5	514	17	1	('b', 'd', 'f', 'h', 'j', 'l')
3-50	69	2	1	('b', 'd', 'f', 'h', 'j', 'l')
3-51	73	2	1	('b', 'd', 'f', 'h', 'j', 'l')
3-52	70	2	1	('b', 'd', 'f', 'h', 'j', 'l')
3-53	60	2	1	('b', 'd', 'f', 'h', 'j', 'l')
3-54	64	2	1	('b', 'd', 'f', 'h', 'j', 'l')
3-55	56	2	1	('b', 'd', 'f', 'h', 'j', 'l')
3-56	51	2	1	('b', 'd', 'f', 'h', 'j', 'l')
3-57	70	2	1	('b', 'd', 'f', 'h', 'j', 'l')
3-58	62	2	1	('b', 'd', 'f', 'h', 'j', 'l')
3-59	60	2	1	('b', 'd', 'f', 'h', 'j', 'l')
3-6	484	15	1	('b', 'd', 'f', 'h', 'j', 'l')
3-60	73	2	1	('b', 'd', 'f', 'h', 'j', 'l')
3-61	64	2	1	('b', 'd', 'f', 'h', 'j', 'l')
3-62	66	2	1	('b', 'd', 'f', 'h', 'j', 'l')
3-63	50	2	1	('b', 'd', 'f', 'h', 'j', 'l')
3-64	71	2	1	('b', 'd', 'f', 'h', 'j', 'l')
3-65	49	2	1	('b', 'd', 'f', 'h', 'j', 'l')
3-66	71	2	1	('b', 'd', 'f', 'h', 'j', 'l')
3-7	387	13	1	('b', 'd', 'f', 'h', 'j', 'l')
3-8	456	12	1	('b', 'd', 'f', 'h', 'j', 'l')
3-9	290	10	1	('b', 'd', 'f', 'h', 'j', 'l')
4-0	3061	100	1	('b', 'd', 'f', 'h', 'j', 'l')
4-1	1573	50	1	('b', 'd', 'f', 'h', 'j', 'l')
4-10	260	10	1	('b', 'd', 'f', 'h', 'j', 'l')
4-11	266	9	1	('b', 'd', 'f', 'h', 'j', 'l')
4-12	250	8	1	('b', 'd', 'f', 'h', 'j', 'l')
4-13	220	8	1	('b', 'd', 'f', 'h', 'j', 'l')
4-14	220	7	1	('b', 'd', 'f', 'h', 'j', 'l')
4-15	185	7	1	('b', 'd', 'f', 'h', 'j', 'l')
4-16	174	6	1	('b', 'd', 'f', 'h', 'j', 'l')
4-17	176	6	1	('b', 'd', 'f', 'h', 'j', 'l')
4-18	197	6	1	('b', 'd', 'f', 'h', 'j', 'l')
4-19	159	5	1	('b', 'd', 'f', 'h', 'j', 'l')
4-2	892	34	1	('b', 'd', 'f', 'h', 'j', 'l')
4-20	187	5	1	('b', 'd', 'f', 'h', 'j', 'l')
4-21	134	5	1	('b', 'd', 'f', 'h', 'j', 'l')
4-22	161	5	1	('b', 'd', 'f', 'h', 'j', 'l')
4-23	153	5	1	('b', 'd', 'f', 'h', 'j', 'l')
4-24	127	4	1	('b', 'd', 'f', 'h', 'j', 'l')
4-25	123	4	1	('b', 'd', 'f', 'h', 'j', 'l')
4-26	110	4	1	('b', 'd', 'f', 'h', 'j', 'l')
4-27	116	4	1	('b', 'd', 'f', 'h', 'j', 'l')
4-28	105	4	1	('b', 'd', 'f', 'h', 'j', 'l')
4-29	114	4	1	('b', 'd', 'f', 'h', 'j', 'l')
4-3	770	25	1	('b', 'd', 'f', 'h', 'j', 'l')
4-30	112	4	1	('b', 'd', 'f', 'h', 'j', 'l')
4-31	136	4	1	('b', 'd', 'f', 'h', 'j', 'l')
4-32	125	4	1	('b', 'd', 'f', 'h', 'j', 'l')
4-33	100	3	1	('b', 'd', 'f', 'h', 'j', 'l')
4-34	79	3	1	('b', 'd', 'f', 'h', 'j', 'l')
4-35	107	3	1	('b', 'd', 'f', 'h', 'j', 'l')
4-36	94	3	1	('b', 'd', 'f', 'h', 'j', 'l')
4-37	88	3	1	('b', 'd', 'f', 'h', 'j', 'l')
4-4	632	20	1	('b', 'd', 'f', 'h', 'j', 'l')
4-5	533	17	1	('b', 'd', 'f', 'h', 'j', 'l')
4-6	432	15	1	('b', 'd', 'f', 'h', 'j', 'l')
4-7	413	13	1	('b', 'd', 'f', 'h', 'j', 'l')
4-8	394	12	1	('b', 'd', 'f', 'h', 'j', 'l')
4-9	334	10	1	('b', 'd', 'f', 'h', 'j', 'l')
5-0	3110	100	1	('b', 'd', 'f', 'h', 'j', 'l')
5-1	1630	50	1	('b', 'd', 'f', 'h', 'j', 'l')
5-10	285	10	1	('b', 'd', 'f', 'h', 'j', 'l')
5-2	982	34	1	('b', 'd', 'f', 'h', 'j', 'l')
5-3	854	25	1	('b', 'd', 'f', 'h', 'j', 'l')
5-4	647	20	1	('b', 'd', 'f', 'h', 'j', 'l')
5-5	521	17	1	('b', 'd', 'f', 'h', 'j', 'l')
5-6	487	15	1	('b', 'd', 'f', 'h', 'j', 'l')
5-7	460	13	1	('b', 'd', 'f', 'h', 'j', 'l')
5-8	337	12	1	('b', 'd', 'f', 'h', 'j', 'l')
5-9	269	10	1	('b', 'd', 'f', 'h', 'j', 'l')
6-0	3120	100	1	('b', 'd', 'f', 'h', 'j', 'l')
7-0	3169	100	1	('b', 'd', 'f', 'h', 'j', 'l')
10-0	3139	100	2	('b', 'd', 'e', 'g', 'i', 'k')
10-1	1592	50	2	('b', 'd', 'e', 'g', 'i', 'k')
10-10	332	10	2	('b', 'd', 'e', 'g', 'i', 'k')
10-11	309	9	2	('b', 'd', 'e', 'g', 'i', 'k')
10-12	284	8	2	('b', 'd', 'e', 'g', 'i', 'k')
10-13	235	8	2	('b', 'd', 'e', 'g', 'i', 'k')
10-14	181	7	2	('b', 'd', 'e', 'g', 'i', 'k')
10-15	195	7	2	('b', 'd', 'e', 'g', 'i', 'k')
10-16	180	6	2	('b', 'd', 'e', 'g', 'i', 'k')
10-17	198	6	2	('b', 'd', 'e', 'g', 'i', 'k')
10-18	141	6	2	('b', 'd', 'e', 'g', 'i', 'k')
10-19	148	5	2	('b', 'd', 'e', 'g', 'i', 'k')
10-2	1112	34	2	('b', 'd', 'e', 'g', 'i', 'k')
10-20	150	5	2	('b', 'd', 'e', 'g', 'i', 'k')
10-21	134	5	2	('b', 'd', 'e', 'g', 'i', 'k')
10-22	167	5	2	('b', 'd', 'e', 'g', 'i', 'k')
10-23	141	5	2	('b', 'd', 'e', 'g', 'i', 'k')
10-24	129	4	2	('b', 'd', 'e', 'g', 'i', 'k')
10-25	122	4	2	('b', 'd', 'e', 'g', 'i', 'k')
10-26	129	4	2	('b', 'd', 'e', 'g', 'i', 'k')
10-27	121	4	2	('b', 'd', 'e', 'g', 'i', 'k')
10-28	107	4	2	('b', 'd', 'e', 'g', 'i', 'k')
10-29	107	4	2	('b', 'd', 'e', 'g', 'i', 'k')
10-3	815	25	2	('b', 'd', 'e', 'g', 'i', 'k')
10-30	143	4	2	('b', 'd', 'e', 'g', 'i', 'k')
10-31	135	4	2	('b', 'd', 'e', 'g', 'i', 'k')
10-32	140	4	2	('b', 'd', 'e', 'g', 'i', 'k')
10-4	696	20	2	('b', 'd', 'e', 'g', 'i', 'k')
10-5	469	17	2	('b', 'd', 'e', 'g', 'i', 'k')
10-6	435	15	2	('b', 'd', 'e', 'g', 'i', 'k')
10-7	400	13	2	('b', 'd', 'e', 'g', 'i', 'k')
10-8	305	12	2	('b', 'd', 'e', 'g', 'i', 'k')
10-9	271	10	2	('b', 'd', 'e', 'g', 'i', 'k')
11-0	3147	100	2	('b', 'd', 'e', 'g', 'i', 'k')
11-1	1552	50	2	('b', 'd', 'e', 'g', 'i', 'k')
11-10	287	10	2	('b', 'd', 'e', 'g', 'i', 'k')
11-11	295	9	2	('b', 'd', 'e', 'g', 'i', 'k')
11-12	255	8	2	('b', 'd', 'e', 'g', 'i', 'k')
11-13	267	8	2	('b', 'd', 'e', 'g', 'i', 'k')
11-14	249	7	2	('b', 'd', 'e', 'g', 'i', 'k')
11-15	212	7	2	('b', 'd', 'e', 'g', 'i', 'k')
11-16	187	6	2	('b', 'd', 'e', 'g', 'i', 'k')
11-17	161	6	2	('b', 'd', 'e', 'g', 'i', 'k')
11-18	191	6	2	('b', 'd', 'e', 'g', 'i', 'k')
11-19	154	5	2	('b', 'd', 'e', 'g', 'i', 'k')
11-2	1110	34	2	('b', 'd', 'e', 'g', 'i', 'k')
11-20	155	5	2	('b', 'd', 'e', 'g', 'i', 'k')
11-21	152	5	2	('b', 'd', 'e', 'g', 'i', 'k')
11-22	180	5	2	('b', 'd', 'e', 'g', 'i', 'k')
11-23	177	5	2	('b', 'd', 'e', 'g', 'i', 'k')
11-24	116	4	2	('b', 'd', 'e', 'g', 'i', 'k')
11-25	143	4	2	('b', 'd', 'e', 'g', 'i', 'k')
11-3	728	25	2	('b', 'd', 'e', 'g', 'i', 'k')
11-4	637	20	2	('b', 'd', 'e', 'g', 'i', 'k')
11-5	493	17	2	('b', 'd', 'e', 'g', 'i', 'k')
11-6	463	15	2	('b', 'd', 'e', 'g', 'i', 'k')
11-7	361	13	2	('b', 'd', 'e', 'g', 'i', 'k')
11-8	344	12	2	('b', 'd', 'e', 'g', 'i', 'k')
11-9	368	10	2	('b', 'd', 'e', 'g', 'i', 'k')
12-0	3149	100	2	('b', 'd', 'e', 'g', 'i', 'k')
12-1	1567	50	2	('b', 'd', 'e', 'g', 'i', 'k')
12-10	292	10	2	('b', 'd', 'e', 'g', 'i', 'k')
12-11	253	9	2	('b', 'd', 'e', 'g', 'i', 'k')
12-12	240	8	2	('b', 'd', 'e', 'g', 'i', 'k')
12-13	275	8	2	('b', 'd', 'e', 'g', 'i', 'k')
12-14	233	7	2	('b', 'd', 'e', 'g', 'i', 'k')
12-15	215	7	2	('b', 'd', 'e', 'g', 'i', 'k')
12-16	179	6	2	('b', 'd', 'e', 'g', 'i', 'k')
12-17	159	6	2	('b', 'd', 'e', 'g', 'i', 'k')
12-18	192	6	2	('b', 'd', 'e', 'g', 'i', 'k')
12-19	119	5	2	('b', 'd', 'e', 'g', 'i', 'k')
12-2	1000	34	2	('b', 'd', 'e', 'g', 'i', 'k')
12-20	153	5	2	('b', 'd', 'e', 'g', 'i', 'k')
12-21	154	5	2	('b', 'd', 'e', 'g', 'i', 'k')
12-22	141	5	2	('b', 'd', 'e', 'g', 'i', 'k')
12-23	173	5	2	('b', 'd', 'e', 'g', 'i', 'k')
12-3	773	25	2	('b', 'd', 'e', 'g', 'i', 'k')
12-4	584	20	2	('b', 'd', 'e', 'g', 'i', 'k')
12-5	519	17	2	('b', 'd', 'e', 'g', 'i', 'k')
12-6	445	15	2	('b', 'd', 'e', 'g', 'i', 'k')
12-7	360	13	2	('b', 'd', 'e', 'g', 'i', 'k')
12-8	402	12	2	('b', 'd', 'e', 'g', 'i', 'k')
12-9	343	10	2	('b', 'd', 'e', 'g', 'i', 'k')
13-0	3048	100	2	('b', 'd', 'e', 'g', 'i', 'k')
13-1	1509	50	2	('b', 'd', 'e', 'g', 'i', 'k')
13-10	291	10	2	('b', 'd', 'e', 'g', 'i', 'k')
13-11	283	9	2	('b', 'd', 'e', 'g', 'i', 'k')
13-12	257	8	2	('b', 'd', 'e', 'g', 'i', 'k')
13-13	244	8	2	('b', 'd', 'e', 'g', 'i', 'k')
13-14	192	7	2	('b', 'd', 'e', 'g', 'i', 'k')
13-15	207	7	2	('b', 'd', 'e', 'g', 'i', 'k')
13-16	178	6	2	('b', 'd', 'e', 'g', 'i', 'k')
13-17	179	6	2	('b', 'd', 'e', 'g', 'i', 'k')
13-18	199	6	2	('b', 'd', 'e', 'g', 'i', 'k')
13-19	149	5	2	('b', 'd', 'e', 'g', 'i', 'k')
13-2	1055	34	2	('b', 'd', 'e', 'g', 'i', 'k')
13-3	742	25	2	('b', 'd', 'e', 'g', 'i', 'k')
13-4	607	20	2	('b', 'd', 'e', 'g', 'i', 'k')
13-5	546	17	2	('b', 'd', 'e', 'g', 'i', 'k')
13-6	453	15	2	('b', 'd', 'e', 'g', 'i', 'k')
13-7	470	13	2	('b', 'd', 'e', 'g', 'i', 'k')
13-8	387	12	2	('b', 'd', 'e', 'g', 'i', 'k')
13-9	299	10	2	('b', 'd', 'e', 'g', 'i', 'k')
14-0	3114	100	2	('b', 'd', 'e', 'g', 'i', 'k')
14-1	1537	50	2	('b', 'd', 'e', 'g', 'i', 'k')
14-10	324	10	2	('b', 'd', 'e', 'g', 'i', 'k')
14-11	260	9	2	('b', 'd', 'e', 'g', 'i', 'k')
14-2	1044	34	2	('b', 'd', 'e', 'g', 'i', 'k')
14-3	727	25	2	('b', 'd', 'e', 'g', 'i', 'k')
14-4	548	20	2	('b', 'd', 'e', 'g', 'i', 'k')
14-5	525	17	2	('b', 'd', 'e', 'g', 'i', 'k')
14-6	482	15	2	('b', 'd', 'e', 'g', 'i', 'k')
14-7	404	13	2	('b', 'd', 'e', 'g', 'i', 'k')
14-8	367	12	2	('b', 'd', 'e', 'g', 'i', 'k')
14-9	328	10	2	('b', 'd', 'e', 'g', 'i', 'k')
15-0	3020	100	2	('b', 'd', 'e', 'g', 'i', 'k')
15-1	1464	50	2	('b', 'd', 'e', 'g', 'i', 'k')
15-10	268	10	2	('b', 'd', 'e', 'g', 'i', 'k')
15-101	36	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-102	32	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-107	34	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-11	286	9	2	('b', 'd', 'e', 'g', 'i', 'k')
15-117	33	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-12	222	8	2	('b', 'd', 'e', 'g', 'i', 'k')
15-122	34	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-13	216	8	2	('b', 'd', 'e', 'g', 'i', 'k')
15-131	32	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-137	42	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-14	234	7	2	('b', 'd', 'e', 'g', 'i', 'k')
15-147	39	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-15	212	7	2	('b', 'd', 'e', 'g', 'i', 'k')
15-150	31	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-151	22	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-153	34	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-156	37	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-157	28	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-158	29	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-16	167	6	2	('b', 'd', 'e', 'g', 'i', 'k')
15-161	29	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-168	29	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-17	174	6	2	('b', 'd', 'e', 'g', 'i', 'k')
15-170	33	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-172	28	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-178	23	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-18	198	6	2	('b', 'd', 'e', 'g', 'i', 'k')
15-180	36	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-19	176	5	2	('b', 'd', 'e', 'g', 'i', 'k')
15-190	44	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-193	27	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-194	35	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-196	24	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-198	31	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-2	1022	34	2	('b', 'd', 'e', 'g', 'i', 'k')
15-20	156	5	2	('b', 'd', 'e', 'g', 'i', 'k')
15-202	39	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-205	21	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-207	27	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-208	31	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-209	37	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-21	145	5	2	('b', 'd', 'e', 'g', 'i', 'k')
15-22	129	5	2	('b', 'd', 'e', 'g', 'i', 'k')
15-220	33	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-228	28	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-23	152	5	2	('b', 'd', 'e', 'g', 'i', 'k')
15-233	40	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-236	38	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-237	30	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-238	43	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-239	33	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-24	125	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-240	22	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-242	29	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-249	31	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-25	97	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-253	30	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-255	43	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-257	32	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-26	127	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-264	29	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-27	139	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-28	121	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-29	140	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-3	735	25	2	('b', 'd', 'e', 'g', 'i', 'k')
15-30	135	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-31	92	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-32	135	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-33	101	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-34	88	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-35	92	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-36	81	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-37	105	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-38	81	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-39	109	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-4	587	20	2	('b', 'd', 'e', 'g', 'i', 'k')
15-40	96	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-41	84	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-42	95	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-43	90	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-44	104	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-45	106	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-46	111	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-47	101	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-48	103	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-49	61	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-5	520	17	2	('b', 'd', 'e', 'g', 'i', 'k')
15-50	80	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-51	58	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-52	67	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-53	58	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-54	79	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-55	81	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-56	56	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-57	64	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-58	63	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-59	64	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-6	446	15	2	('b', 'd', 'e', 'g', 'i', 'k')
15-60	59	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-61	75	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-62	63	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-63	52	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-64	62	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-65	49	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-66	49	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-67	68	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-68	58	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-69	64	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-7	346	13	2	('b', 'd', 'e', 'g', 'i', 'k')
15-70	57	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-71	51	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-72	47	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-73	37	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-74	64	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-75	57	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-76	53	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-77	51	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-78	53	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-79	62	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-8	353	12	2	('b', 'd', 'e', 'g', 'i', 'k')
15-80	71	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-81	65	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-82	60	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-83	76	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-84	65	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-85	65	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-86	54	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-87	51	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-88	55	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-89	50	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-9	287	10	2	('b', 'd', 'e', 'g', 'i', 'k')
15-90	48	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-91	69	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-92	51	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-93	71	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-94	51	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-95	72	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-96	64	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-97	66	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-98	52	2	2	('b', 'd', 'e', 'g', 'i', 'k')
16-0	3155	100	2	('b', 'd', 'e', 'g', 'i', 'k')
16-1	1573	50	2	('b', 'd', 'e', 'g', 'i', 'k')
16-10	297	10	2	('b', 'd', 'e', 'g', 'i', 'k')
16-11	297	9	2	('b', 'd', 'e', 'g', 'i', 'k')
16-2	1047	34	2	('b', 'd', 'e', 'g', 'i', 'k')
16-3	766	25	2	('b', 'd', 'e', 'g', 'i', 'k')
16-4	565	20	2	('b', 'd', 'e', 'g', 'i', 'k')
16-5	471	17	2	('b', 'd', 'e', 'g', 'i', 'k')
16-6	403	15	2	('b', 'd', 'e', 'g', 'i', 'k')
16-7	370	13	2	('b', 'd', 'e', 'g', 'i', 'k')
16-8	375	12	2	('b', 'd', 'e', 'g', 'i', 'k')
16-9	351	10	2	('b', 'd', 'e', 'g', 'i', 'k')
17-0	3120	100	2	('b', 'd', 'e', 'g', 'i', 'k')
17-1	1539	50	2	('b', 'd', 'e', 'g', 'i', 'k')
17-10	374	10	2	('b', 'd', 'e', 'g', 'i', 'k')
17-11	273	9	2	('b', 'd', 'e', 'g', 'i', 'k')
17-12	241	8	2	('b', 'd', 'e', 'g', 'i', 'k')
17-13	252	8	2	('b', 'd', 'e', 'g', 'i', 'k')
17-2	966	34	2	('b', 'd', 'e', 'g', 'i', 'k')
17-3	749	25	2	('b', 'd', 'e', 'g', 'i', 'k')
17-4	616	20	2	('b', 'd', 'e', 'g', 'i', 'k')
17-5	569	17	2	('b', 'd', 'e', 'g', 'i', 'k')
17-6	472	15	2	('b', 'd', 'e', 'g', 'i', 'k')
17-7	393	13	2	('b', 'd', 'e', 'g', 'i', 'k')
17-8	310	12	2	('b', 'd', 'e', 'g', 'i', 'k')
17-9	314	10	2	('b', 'd', 'e', 'g', 'i', 'k')
6-1	1580	50	2	('b', 'd', 'e', 'g', 'i', 'k')
6-10	335	10	2	('b', 'd', 'e', 'g', 'i', 'k')
6-11	307	9	2	('b', 'd', 'e', 'g', 'i', 'k')
6-12	254	8	2	('b', 'd', 'e', 'g', 'i', 'k')
6-13	236	8	2	('b', 'd', 'e', 'g', 'i', 'k')
6-14	235	7	2	('b', 'd', 'e', 'g', 'i', 'k')
6-15	208	7	2	('b', 'd', 'e', 'g', 'i', 'k')
6-2	1056	34	2	('b', 'd', 'e', 'g', 'i', 'k')
6-3	776	25	2	('b', 'd', 'e', 'g', 'i', 'k')
6-4	662	20	2	('b', 'd', 'e', 'g', 'i', 'k')
6-5	477	17	2	('b', 'd', 'e', 'g', 'i', 'k')
6-6	508	15	2	('b', 'd', 'e', 'g', 'i', 'k')
6-7	385	13	2	('b', 'd', 'e', 'g', 'i', 'k')
6-8	357	12	2	('b', 'd', 'e', 'g', 'i', 'k')
6-9	277	10	2	('b', 'd', 'e', 'g', 'i', 'k')
7-1	1547	50	2	('b', 'd', 'e', 'g', 'i', 'k')
7-10	321	10	2	('b', 'd', 'e', 'g', 'i', 'k')
7-11	254	9	2	('b', 'd', 'e', 'g', 'i', 'k')
7-12	257	8	2	('b', 'd', 'e', 'g', 'i', 'k')
7-13	221	8	2	('b', 'd', 'e', 'g', 'i', 'k')
7-14	221	7	2	('b', 'd', 'e', 'g', 'i', 'k')
7-15	224	7	2	('b', 'd', 'e', 'g', 'i', 'k')
7-16	178	6	2	('b', 'd', 'e', 'g', 'i', 'k')
7-17	180	6	2	('b', 'd', 'e', 'g', 'i', 'k')
7-18	203	6	2	('b', 'd', 'e', 'g', 'i', 'k')
7-19	144	5	2	('b', 'd', 'e', 'g', 'i', 'k')
7-2	1012	34	2	('b', 'd', 'e', 'g', 'i', 'k')
