lex	freq	initFrq	cls_id	exponents
7-21	154	5	9	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-22	171	5	9	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-23	150	5	9	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-25	126	4	9	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-26	99	4	9	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-27	125	4	9	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-28	136	4	9	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-3	747	25	9	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-4	614	20	9	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-5	515	17	9	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-6	463	15	9	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-7	407	13	9	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-8	337	12	9	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-9	357	10	9	('a', 'kk', 'e', 'g', 'hhh', 'l')
0-0	2985	100	10	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-1	1547	50	10	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-10	317	10	10	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-11	252	9	10	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-12	258	8	10	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-13	281	8	10	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-14	233	7	10	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-15	206	7	10	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-16	200	6	10	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-17	221	6	10	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-18	194	6	10	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-19	151	5	10	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-2	1119	34	10	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-20	173	5	10	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-21	171	5	10	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-22	133	5	10	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-23	174	5	10	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-24	133	4	10	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-25	122	4	10	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-3	836	25	10	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-4	633	20	10	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-5	521	17	10	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-6	459	15	10	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-7	376	13	10	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-8	377	12	10	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-9	290	10	10	('a', 'd', 'xx', 'h', 'j', 'uuu')
16-0	3117	100	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-1	1545	50	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-10	345	10	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-11	267	9	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-12	254	8	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-13	235	8	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-14	250	7	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-15	208	7	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-16	182	6	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-17	216	6	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-18	181	6	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-19	137	5	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-2	1018	34	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-20	157	5	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-21	140	5	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-22	160	5	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-23	138	5	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-3	797	25	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-4	593	20	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-5	541	17	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-6	447	15	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-7	411	13	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-8	361	12	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-9	304	10	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
3-104	21	1	12	('a', 'c', 'f', 'h', 'j', 'l')
3-113	34	1	12	('a', 'c', 'f', 'h', 'j', 'l')
3-120	31	1	12	('a', 'c', 'f', 'h', 'j', 'l')
3-22	156	5	12	('a', 'c', 'f', 'h', 'j', 'l')
3-23	150	5	12	('a', 'c', 'f', 'h', 'j', 'l')
3-24	113	4	12	('a', 'c', 'f', 'h', 'j', 'l')
3-25	124	4	12	('a', 'c', 'f', 'h', 'j', 'l')
3-29	112	4	12	('a', 'c', 'f', 'h', 'j', 'l')
3-30	117	4	12	('a', 'c', 'f', 'h', 'j', 'l')
3-34	74	3	12	('a', 'c', 'f', 'h', 'j', 'l')
3-35	87	3	12	('a', 'c', 'f', 'h', 'j', 'l')
3-36	98	3	12	('a', 'c', 'f', 'h', 'j', 'l')
3-37	96	3	12	('a', 'c', 'f', 'h', 'j', 'l')
3-42	108	3	12	('a', 'c', 'f', 'h', 'j', 'l')
3-45	76	3	12	('a', 'c', 'f', 'h', 'j', 'l')
3-46	96	3	12	('a', 'c', 'f', 'h', 'j', 'l')
3-56	73	2	12	('a', 'c', 'f', 'h', 'j', 'l')
3-64	52	2	12	('a', 'c', 'f', 'h', 'j', 'l')
3-66	80	2	12	('a', 'c', 'f', 'h', 'j', 'l')
3-71	69	2	12	('a', 'c', 'f', 'h', 'j', 'l')
3-76	65	2	12	('a', 'c', 'f', 'h', 'j', 'l')
3-89	55	2	12	('a', 'c', 'f', 'h', 'j', 'l')
3-96	65	2	12	('a', 'c', 'f', 'h', 'j', 'l')
3-97	79	2	12	('a', 'c', 'f', 'h', 'j', 'l')
12-175	35	1	13	('b', 'c', 'tt', 'g', 'i', 'k')
12-24	103	4	13	('b', 'c', 'tt', 'g', 'i', 'k')
12-264	35	1	13	('b', 'c', 'tt', 'g', 'i', 'k')
12-29	141	4	13	('b', 'c', 'tt', 'g', 'i', 'k')
12-36	79	3	13	('b', 'c', 'tt', 'g', 'i', 'k')
12-37	104	3	13	('b', 'c', 'tt', 'g', 'i', 'k')
12-39	97	3	13	('b', 'c', 'tt', 'g', 'i', 'k')
12-43	73	3	13	('b', 'c', 'tt', 'g', 'i', 'k')
12-44	87	3	13	('b', 'c', 'tt', 'g', 'i', 'k')
12-46	93	3	13	('b', 'c', 'tt', 'g', 'i', 'k')
12-49	63	2	13	('b', 'c', 'tt', 'g', 'i', 'k')
12-54	49	2	13	('b', 'c', 'tt', 'g', 'i', 'k')
12-56	71	2	13	('b', 'c', 'tt', 'g', 'i', 'k')
12-57	56	2	13	('b', 'c', 'tt', 'g', 'i', 'k')
12-64	54	2	13	('b', 'c', 'tt', 'g', 'i', 'k')
12-66	59	2	13	('b', 'c', 'tt', 'g', 'i', 'k')
12-67	59	2	13	('b', 'c', 'tt', 'g', 'i', 'k')
12-74	52	2	13	('b', 'c', 'tt', 'g', 'i', 'k')
12-75	52	2	13	('b', 'c', 'tt', 'g', 'i', 'k')
12-77	79	2	13	('b', 'c', 'tt', 'g', 'i', 'k')
12-79	61	2	13	('b', 'c', 'tt', 'g', 'i', 'k')
12-83	64	2	13	('b', 'c', 'tt', 'g', 'i', 'k')
12-96	65	2	13	('b', 'c', 'tt', 'g', 'i', 'k')
12-100	50	1	14	('b', 'd', 'e', 'g', 'i', 'k')
12-108	25	1	14	('b', 'd', 'e', 'g', 'i', 'k')
12-117	19	1	14	('b', 'd', 'e', 'g', 'i', 'k')
12-154	20	1	14	('b', 'd', 'e', 'g', 'i', 'k')
12-161	34	1	14	('b', 'd', 'e', 'g', 'i', 'k')
12-164	32	1	14	('b', 'd', 'e', 'g', 'i', 'k')
12-166	22	1	14	('b', 'd', 'e', 'g', 'i', 'k')
12-172	31	1	14	('b', 'd', 'e', 'g', 'i', 'k')
12-200	36	1	14	('b', 'd', 'e', 'g', 'i', 'k')
12-206	30	1	14	('b', 'd', 'e', 'g', 'i', 'k')
12-219	42	1	14	('b', 'd', 'e', 'g', 'i', 'k')
12-224	21	1	14	('b', 'd', 'e', 'g', 'i', 'k')
12-231	25	1	14	('b', 'd', 'e', 'g', 'i', 'k')
12-232	20	1	14	('b', 'd', 'e', 'g', 'i', 'k')
12-233	25	1	14	('b', 'd', 'e', 'g', 'i', 'k')
12-234	28	1	14	('b', 'd', 'e', 'g', 'i', 'k')
12-236	34	1	14	('b', 'd', 'e', 'g', 'i', 'k')
12-239	26	1	14	('b', 'd', 'e', 'g', 'i', 'k')
12-245	34	1	14	('b', 'd', 'e', 'g', 'i', 'k')
12-247	24	1	14	('b', 'd', 'e', 'g', 'i', 'k')
12-252	26	1	14	('b', 'd', 'e', 'g', 'i', 'k')
12-259	27	1	14	('b', 'd', 'e', 'g', 'i', 'k')
12-131	40	1	15	('b', 'c', 'f', 'g', 'i', 'k')
12-156	28	1	15	('b', 'c', 'f', 'g', 'i', 'k')
12-159	37	1	15	('b', 'c', 'f', 'g', 'i', 'k')
12-168	29	1	15	('b', 'c', 'f', 'g', 'i', 'k')
12-170	26	1	15	('b', 'c', 'f', 'g', 'i', 'k')
12-176	30	1	15	('b', 'c', 'f', 'g', 'i', 'k')
12-178	16	1	15	('b', 'c', 'f', 'g', 'i', 'k')
12-190	27	1	15	('b', 'c', 'f', 'g', 'i', 'k')
12-193	33	1	15	('b', 'c', 'f', 'g', 'i', 'k')
12-202	32	1	15	('b', 'c', 'f', 'g', 'i', 'k')
12-203	23	1	15	('b', 'c', 'f', 'g', 'i', 'k')
12-204	45	1	15	('b', 'c', 'f', 'g', 'i', 'k')
12-210	35	1	15	('b', 'c', 'f', 'g', 'i', 'k')
12-217	26	1	15	('b', 'c', 'f', 'g', 'i', 'k')
12-226	29	1	15	('b', 'c', 'f', 'g', 'i', 'k')
12-228	31	1	15	('b', 'c', 'f', 'g', 'i', 'k')
12-246	43	1	15	('b', 'c', 'f', 'g', 'i', 'k')
12-256	34	1	15	('b', 'c', 'f', 'g', 'i', 'k')
12-53	39	2	15	('b', 'c', 'f', 'g', 'i', 'k')
12-86	70	2	15	('b', 'c', 'f', 'g', 'i', 'k')
12-94	45	2	15	('b', 'c', 'f', 'g', 'i', 'k')
12-95	60	2	15	('b', 'c', 'f', 'g', 'i', 'k')
21-0	3094	100	16	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-1	1473	50	16	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-10	323	10	16	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-11	238	9	16	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-12	266	8	16	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-13	257	8	16	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-14	227	7	16	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-15	227	7	16	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-16	190	6	16	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-17	162	6	16	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-18	194	6	16	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-19	176	5	16	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-2	1068	34	16	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-20	154	5	16	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-21	130	5	16	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-3	776	25	16	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-4	653	20	16	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-5	503	17	16	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-6	476	15	16	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-7	380	13	16	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-8	395	12	16	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-9	294	10	16	('b', 'd', 'ww', 'h', 'j', 'ttt')
13-0	3114	100	17	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-1	1529	50	17	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-10	339	10	17	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-11	266	9	17	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-12	212	8	17	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-13	214	8	17	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-14	187	7	17	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-15	231	7	17	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-16	166	6	17	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-17	170	6	17	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-18	195	6	17	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-19	161	5	17	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-2	1007	34	17	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-3	779	25	17	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-4	601	20	17	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-5	493	17	17	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-6	487	15	17	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-7	422	13	17	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-8	386	12	17	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-9	323	10	17	('b', 'mm', 'e', 'g', 'jjj', 'k')
23-0	3139	100	18	('hh', 'd', 'f', 'eee', 'j', 'l')
23-1	1490	50	18	('hh', 'd', 'f', 'eee', 'j', 'l')
23-10	322	10	18	('hh', 'd', 'f', 'eee', 'j', 'l')
23-11	254	9	18	('hh', 'd', 'f', 'eee', 'j', 'l')
23-12	222	8	18	('hh', 'd', 'f', 'eee', 'j', 'l')
23-13	234	8	18	('hh', 'd', 'f', 'eee', 'j', 'l')
23-14	204	7	18	('hh', 'd', 'f', 'eee', 'j', 'l')
23-15	210	7	18	('hh', 'd', 'f', 'eee', 'j', 'l')
23-17	197	6	18	('hh', 'd', 'f', 'eee', 'j', 'l')
23-18	206	6	18	('hh', 'd', 'f', 'eee', 'j', 'l')
23-2	1028	34	18	('hh', 'd', 'f', 'eee', 'j', 'l')
23-22	169	5	18	('hh', 'd', 'f', 'eee', 'j', 'l')
23-24	137	4	18	('hh', 'd', 'f', 'eee', 'j', 'l')
23-3	838	25	18	('hh', 'd', 'f', 'eee', 'j', 'l')
23-4	653	20	18	('hh', 'd', 'f', 'eee', 'j', 'l')
23-5	545	17	18	('hh', 'd', 'f', 'eee', 'j', 'l')
23-6	429	15	18	('hh', 'd', 'f', 'eee', 'j', 'l')
23-7	429	13	18	('hh', 'd', 'f', 'eee', 'j', 'l')
23-8	385	12	18	('hh', 'd', 'f', 'eee', 'j', 'l')
23-9	287	10	18	('hh', 'd', 'f', 'eee', 'j', 'l')
12-101	31	1	19	('b', 'd', 'f', 'g', 'i', 'k')
12-109	42	1	19	('b', 'd', 'f', 'g', 'i', 'k')
12-110	26	1	19	('b', 'd', 'f', 'g', 'i', 'k')
12-116	20	1	19	('b', 'd', 'f', 'g', 'i', 'k')
12-138	38	1	19	('b', 'd', 'f', 'g', 'i', 'k')
12-147	39	1	19	('b', 'd', 'f', 'g', 'i', 'k')
12-151	33	1	19	('b', 'd', 'f', 'g', 'i', 'k')
12-174	29	1	19	('b', 'd', 'f', 'g', 'i', 'k')
12-183	31	1	19	('b', 'd', 'f', 'g', 'i', 'k')
12-184	29	1	19	('b', 'd', 'f', 'g', 'i', 'k')
12-189	30	1	19	('b', 'd', 'f', 'g', 'i', 'k')
12-209	18	1	19	('b', 'd', 'f', 'g', 'i', 'k')
12-222	29	1	19	('b', 'd', 'f', 'g', 'i', 'k')
12-225	43	1	19	('b', 'd', 'f', 'g', 'i', 'k')
12-251	41	1	19	('b', 'd', 'f', 'g', 'i', 'k')
12-255	26	1	19	('b', 'd', 'f', 'g', 'i', 'k')
12-266	34	1	19	('b', 'd', 'f', 'g', 'i', 'k')
12-63	62	2	19	('b', 'd', 'f', 'g', 'i', 'k')
20-54	61	2	19	('b', 'd', 'f', 'g', 'i', 'k')
17-0	3180	100	20	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-1	1497	50	20	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-10	310	10	20	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-11	284	9	20	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-12	264	8	20	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-13	235	8	20	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-14	225	7	20	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-15	189	7	20	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-16	198	6	20	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-17	163	6	20	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-18	189	6	20	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-2	1067	34	20	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-3	743	25	20	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-4	623	20	20	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-5	512	17	20	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-6	494	15	20	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-7	427	13	20	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-8	404	12	20	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-9	316	10	20	('ff', 'd', 'f', 'ccc', 'i', 'k')
20-0	3096	100	21	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-1	1432	50	21	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-10	295	10	21	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-11	257	9	21	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-12	251	8	21	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-13	248	8	21	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-14	214	7	21	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-15	201	7	21	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-2	1000	34	21	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-20	154	5	21	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-21	130	5	21	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-3	881	25	21	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-4	599	20	21	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-5	546	17	21	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-6	442	15	21	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-7	389	13	21	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-8	385	12	21	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-9	319	10	21	('gg', 'd', 'f', 'ddd', 'j', 'k')
3-0	3115	100	22	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-1	1511	50	22	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-10	284	10	22	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-11	269	9	22	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-12	292	8	22	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-13	218	8	22	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-15	242	7	22	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-16	149	6	22	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-18	183	6	22	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-2	992	34	22	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-20	147	5	22	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-3	746	25	22	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-4	562	20	22	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-5	532	17	22	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-6	491	15	22	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-7	384	13	22	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-8	380	12	22	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-9	359	10	22	('a', 'c', 'qq', 'h', 'j', 'vvv')
14-0	3157	100	23	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-1	1514	50	23	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-10	310	10	23	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-11	287	9	23	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-12	213	8	23	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-13	228	8	23	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-14	219	7	23	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-15	213	7	23	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-16	156	6	23	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-2	1056	34	23	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-3	734	25	23	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-4	613	20	23	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-5	541	17	23	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-6	448	15	23	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-7	433	13	23	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-8	341	12	23	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-9	287	10	23	('ee', 'd', 'e', 'bbb', 'i', 'k')
19-0	3066	100	24	('b', 'oo', 'f', 'h', 'lll', 'k')
19-1	1439	50	24	('b', 'oo', 'f', 'h', 'lll', 'k')
19-10	312	10	24	('b', 'oo', 'f', 'h', 'lll', 'k')
19-11	284	9	24	('b', 'oo', 'f', 'h', 'lll', 'k')
19-12	240	8	24	('b', 'oo', 'f', 'h', 'lll', 'k')
19-13	241	8	24	('b', 'oo', 'f', 'h', 'lll', 'k')
19-14	222	7	24	('b', 'oo', 'f', 'h', 'lll', 'k')
19-15	184	7	24	('b', 'oo', 'f', 'h', 'lll', 'k')
19-2	1094	34	24	('b', 'oo', 'f', 'h', 'lll', 'k')
19-3	792	25	24	('b', 'oo', 'f', 'h', 'lll', 'k')
19-4	606	20	24	('b', 'oo', 'f', 'h', 'lll', 'k')
19-5	480	17	24	('b', 'oo', 'f', 'h', 'lll', 'k')
19-6	490	15	24	('b', 'oo', 'f', 'h', 'lll', 'k')
19-7	416	13	24	('b', 'oo', 'f', 'h', 'lll', 'k')
19-8	334	12	24	('b', 'oo', 'f', 'h', 'lll', 'k')
19-9	348	10	24	('b', 'oo', 'f', 'h', 'lll', 'k')
5-0	3071	100	25	('bb', 'c', 'e', 'yy', 'j', 'l')
5-1	1545	50	25	('bb', 'c', 'e', 'yy', 'j', 'l')
5-10	303	10	25	('bb', 'c', 'e', 'yy', 'j', 'l')
5-11	285	9	25	('bb', 'c', 'e', 'yy', 'j', 'l')
5-12	241	8	25	('bb', 'c', 'e', 'yy', 'j', 'l')
5-13	246	8	25	('bb', 'c', 'e', 'yy', 'j', 'l')
5-14	200	7	25	('bb', 'c', 'e', 'yy', 'j', 'l')
5-2	1130	34	25	('bb', 'c', 'e', 'yy', 'j', 'l')
5-3	762	25	25	('bb', 'c', 'e', 'yy', 'j', 'l')
5-4	620	20	25	('bb', 'c', 'e', 'yy', 'j', 'l')
5-5	509	17	25	('bb', 'c', 'e', 'yy', 'j', 'l')
5-6	460	15	25	('bb', 'c', 'e', 'yy', 'j', 'l')
5-7	393	13	25	('bb', 'c', 'e', 'yy', 'j', 'l')
5-8	334	12	25	('bb', 'c', 'e', 'yy', 'j', 'l')
5-9	311	10	25	('bb', 'c', 'e', 'yy', 'j', 'l')
10-0	2997	100	26	('a', 'll', 'e', 'g', 'iii', 'k')
10-1	1521	50	26	('a', 'll', 'e', 'g', 'iii', 'k')
10-10	300	10	26	('a', 'll', 'e', 'g', 'iii', 'k')
10-11	264	9	26	('a', 'll', 'e', 'g', 'iii', 'k')
10-12	218	8	26	('a', 'll', 'e', 'g', 'iii', 'k')
10-13	278	8	26	('a', 'll', 'e', 'g', 'iii', 'k')
10-2	1076	34	26	('a', 'll', 'e', 'g', 'iii', 'k')
10-3	788	25	26	('a', 'll', 'e', 'g', 'iii', 'k')
10-4	569	20	26	('a', 'll', 'e', 'g', 'iii', 'k')
10-5	537	17	26	('a', 'll', 'e', 'g', 'iii', 'k')
10-6	447	15	26	('a', 'll', 'e', 'g', 'iii', 'k')
10-7	385	13	26	('a', 'll', 'e', 'g', 'iii', 'k')
10-8	380	12	26	('a', 'll', 'e', 'g', 'iii', 'k')
10-9	302	10	26	('a', 'll', 'e', 'g', 'iii', 'k')
18-0	3046	100	27	('b', 'd', 'vv', 'h', 'i', 'sss')
18-1	1503	50	27	('b', 'd', 'vv', 'h', 'i', 'sss')
18-10	292	10	27	('b', 'd', 'vv', 'h', 'i', 'sss')
18-11	283	9	27	('b', 'd', 'vv', 'h', 'i', 'sss')
18-12	258	8	27	('b', 'd', 'vv', 'h', 'i', 'sss')
18-13	211	8	27	('b', 'd', 'vv', 'h', 'i', 'sss')
18-2	1050	34	27	('b', 'd', 'vv', 'h', 'i', 'sss')
18-3	737	25	27	('b', 'd', 'vv', 'h', 'i', 'sss')
18-4	610	20	27	('b', 'd', 'vv', 'h', 'i', 'sss')
18-5	512	17	27	('b', 'd', 'vv', 'h', 'i', 'sss')
18-6	515	15	27	('b', 'd', 'vv', 'h', 'i', 'sss')
18-7	388	13	27	('b', 'd', 'vv', 'h', 'i', 'sss')
18-8	361	12	27	('b', 'd', 'vv', 'h', 'i', 'sss')
18-9	331	10	27	('b', 'd', 'vv', 'h', 'i', 'sss')
6-0	3094	100	28	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-1	1560	50	28	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-10	303	10	28	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-11	256	9	28	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-12	235	8	28	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-2	1037	34	28	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-3	798	25	28	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-4	630	20	28	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-5	528	17	28	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-6	500	15	28	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-7	417	13	28	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-8	365	12	28	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-9	280	10	28	('a', 'c', 'rr', 'g', 'j', 'ooo')
11-0	3101	100	29	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-1	1518	50	29	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-10	289	10	29	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-11	289	9	29	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-2	1037	34	29	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-3	733	25	29	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-4	630	20	29	('dd', 'c', 'e', 'aaa', 'i', 'k')
