lex	freq	initFrq	cls_id	exponents
18-8	408	12	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-80	51	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-81	55	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-82	35	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-83	66	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-84	62	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-85	66	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-86	81	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-87	61	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-88	95	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-89	68	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-9	333	10	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-90	80	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-91	65	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-92	79	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-93	70	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-94	53	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-95	56	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-96	56	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-97	55	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-98	62	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-99	22	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-0	3030	100	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-1	1459	50	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-10	322	10	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-11	331	9	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-2	975	34	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-3	791	25	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-4	661	20	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-5	547	17	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-6	404	15	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-7	376	13	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-8	338	12	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-9	339	10	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-0	3052	100	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-1	1552	50	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-10	371	10	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-2	1025	34	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-3	797	25	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-4	620	20	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-5	549	17	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-6	468	15	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-7	380	13	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-8	353	12	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-9	294	10	1	('e', 'k', 'p', 'v', 'bb', 'hh')
4-0	3160	100	2	('b', 'h', 'm', 's', 'y', 'ee')
4-1	1504	50	2	('b', 'h', 'm', 's', 'y', 'ee')
4-10	299	10	2	('b', 'h', 'm', 's', 'y', 'ee')
4-11	282	9	2	('b', 'h', 'm', 's', 'y', 'ee')
4-2	1007	34	2	('b', 'h', 'm', 's', 'y', 'ee')
4-3	735	25	2	('b', 'h', 'm', 's', 'y', 'ee')
4-4	657	20	2	('b', 'h', 'm', 's', 'y', 'ee')
4-5	521	17	2	('b', 'h', 'm', 's', 'y', 'ee')
4-6	489	15	2	('b', 'h', 'm', 's', 'y', 'ee')
4-7	416	13	2	('b', 'h', 'm', 's', 'y', 'ee')
4-8	414	12	2	('b', 'h', 'm', 's', 'y', 'ee')
4-9	329	10	2	('b', 'h', 'm', 's', 'y', 'ee')
5-0	3011	100	2	('b', 'h', 'm', 's', 'y', 'ee')
5-1	1601	50	2	('b', 'h', 'm', 's', 'y', 'ee')
5-10	281	10	2	('b', 'h', 'm', 's', 'y', 'ee')
5-11	269	9	2	('b', 'h', 'm', 's', 'y', 'ee')
5-12	242	8	2	('b', 'h', 'm', 's', 'y', 'ee')
5-13	307	8	2	('b', 'h', 'm', 's', 'y', 'ee')
5-14	220	7	2	('b', 'h', 'm', 's', 'y', 'ee')
5-15	249	7	2	('b', 'h', 'm', 's', 'y', 'ee')
5-16	184	6	2	('b', 'h', 'm', 's', 'y', 'ee')
5-17	179	6	2	('b', 'h', 'm', 's', 'y', 'ee')
5-18	172	6	2	('b', 'h', 'm', 's', 'y', 'ee')
5-19	149	5	2	('b', 'h', 'm', 's', 'y', 'ee')
5-2	1031	34	2	('b', 'h', 'm', 's', 'y', 'ee')
5-20	164	5	2	('b', 'h', 'm', 's', 'y', 'ee')
5-21	134	5	2	('b', 'h', 'm', 's', 'y', 'ee')
5-22	160	5	2	('b', 'h', 'm', 's', 'y', 'ee')
5-23	145	5	2	('b', 'h', 'm', 's', 'y', 'ee')
5-24	128	4	2	('b', 'h', 'm', 's', 'y', 'ee')
5-25	118	4	2	('b', 'h', 'm', 's', 'y', 'ee')
5-26	122	4	2	('b', 'h', 'm', 's', 'y', 'ee')
5-27	154	4	2	('b', 'h', 'm', 's', 'y', 'ee')
5-28	128	4	2	('b', 'h', 'm', 's', 'y', 'ee')
5-29	106	4	2	('b', 'h', 'm', 's', 'y', 'ee')
5-3	803	25	2	('b', 'h', 'm', 's', 'y', 'ee')
5-30	108	4	2	('b', 'h', 'm', 's', 'y', 'ee')
5-31	121	4	2	('b', 'h', 'm', 's', 'y', 'ee')
5-32	113	4	2	('b', 'h', 'm', 's', 'y', 'ee')
5-33	122	3	2	('b', 'h', 'm', 's', 'y', 'ee')
5-34	100	3	2	('b', 'h', 'm', 's', 'y', 'ee')
5-35	85	3	2	('b', 'h', 'm', 's', 'y', 'ee')
5-36	80	3	2	('b', 'h', 'm', 's', 'y', 'ee')
5-37	113	3	2	('b', 'h', 'm', 's', 'y', 'ee')
5-4	609	20	2	('b', 'h', 'm', 's', 'y', 'ee')
5-5	477	17	2	('b', 'h', 'm', 's', 'y', 'ee')
5-6	469	15	2	('b', 'h', 'm', 's', 'y', 'ee')
5-7	423	13	2	('b', 'h', 'm', 's', 'y', 'ee')
5-8	391	12	2	('b', 'h', 'm', 's', 'y', 'ee')
5-9	298	10	2	('b', 'h', 'm', 's', 'y', 'ee')
6-0	3077	100	2	('b', 'h', 'm', 's', 'y', 'ee')
6-1	1626	50	2	('b', 'h', 'm', 's', 'y', 'ee')
6-10	307	10	2	('b', 'h', 'm', 's', 'y', 'ee')
6-100	19	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-101	36	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-102	38	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-103	29	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-104	29	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-105	24	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-106	25	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-107	15	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-108	46	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-109	30	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-11	266	9	2	('b', 'h', 'm', 's', 'y', 'ee')
6-110	32	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-111	33	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-112	22	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-113	28	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-114	33	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-115	30	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-116	30	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-117	25	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-118	17	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-119	30	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-12	244	8	2	('b', 'h', 'm', 's', 'y', 'ee')
6-120	28	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-121	23	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-122	14	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-123	25	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-124	36	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-125	26	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-126	28	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-127	41	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-128	39	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-129	34	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-13	222	8	2	('b', 'h', 'm', 's', 'y', 'ee')
6-130	38	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-131	25	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-132	22	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-133	42	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-14	217	7	2	('b', 'h', 'm', 's', 'y', 'ee')
6-15	209	7	2	('b', 'h', 'm', 's', 'y', 'ee')
6-16	181	6	2	('b', 'h', 'm', 's', 'y', 'ee')
6-17	165	6	2	('b', 'h', 'm', 's', 'y', 'ee')
6-18	202	6	2	('b', 'h', 'm', 's', 'y', 'ee')
6-19	128	5	2	('b', 'h', 'm', 's', 'y', 'ee')
6-2	1019	34	2	('b', 'h', 'm', 's', 'y', 'ee')
6-20	140	5	2	('b', 'h', 'm', 's', 'y', 'ee')
6-21	153	5	2	('b', 'h', 'm', 's', 'y', 'ee')
6-22	145	5	2	('b', 'h', 'm', 's', 'y', 'ee')
6-23	156	5	2	('b', 'h', 'm', 's', 'y', 'ee')
6-24	141	4	2	('b', 'h', 'm', 's', 'y', 'ee')
6-25	144	4	2	('b', 'h', 'm', 's', 'y', 'ee')
6-26	129	4	2	('b', 'h', 'm', 's', 'y', 'ee')
6-27	125	4	2	('b', 'h', 'm', 's', 'y', 'ee')
6-28	111	4	2	('b', 'h', 'm', 's', 'y', 'ee')
6-29	103	4	2	('b', 'h', 'm', 's', 'y', 'ee')
6-3	792	25	2	('b', 'h', 'm', 's', 'y', 'ee')
6-30	128	4	2	('b', 'h', 'm', 's', 'y', 'ee')
6-31	110	4	2	('b', 'h', 'm', 's', 'y', 'ee')
6-32	122	4	2	('b', 'h', 'm', 's', 'y', 'ee')
6-33	81	3	2	('b', 'h', 'm', 's', 'y', 'ee')
6-34	100	3	2	('b', 'h', 'm', 's', 'y', 'ee')
6-35	94	3	2	('b', 'h', 'm', 's', 'y', 'ee')
6-36	112	3	2	('b', 'h', 'm', 's', 'y', 'ee')
6-37	105	3	2	('b', 'h', 'm', 's', 'y', 'ee')
6-38	77	3	2	('b', 'h', 'm', 's', 'y', 'ee')
6-39	93	3	2	('b', 'h', 'm', 's', 'y', 'ee')
6-4	599	20	2	('b', 'h', 'm', 's', 'y', 'ee')
6-40	87	3	2	('b', 'h', 'm', 's', 'y', 'ee')
6-41	88	3	2	('b', 'h', 'm', 's', 'y', 'ee')
6-42	86	3	2	('b', 'h', 'm', 's', 'y', 'ee')
6-43	108	3	2	('b', 'h', 'm', 's', 'y', 'ee')
6-44	93	3	2	('b', 'h', 'm', 's', 'y', 'ee')
6-45	90	3	2	('b', 'h', 'm', 's', 'y', 'ee')
6-46	72	3	2	('b', 'h', 'm', 's', 'y', 'ee')
6-47	83	3	2	('b', 'h', 'm', 's', 'y', 'ee')
6-48	90	3	2	('b', 'h', 'm', 's', 'y', 'ee')
6-49	54	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-5	520	17	2	('b', 'h', 'm', 's', 'y', 'ee')
6-50	61	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-51	63	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-52	81	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-53	58	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-54	54	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-55	92	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-56	77	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-57	64	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-58	59	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-59	80	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-6	445	15	2	('b', 'h', 'm', 's', 'y', 'ee')
6-60	57	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-61	71	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-62	57	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-63	65	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-64	68	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-65	59	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-66	67	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-67	53	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-68	64	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-69	61	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-7	417	13	2	('b', 'h', 'm', 's', 'y', 'ee')
6-70	52	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-71	58	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-72	47	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-73	58	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-74	77	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-75	62	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-76	62	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-77	49	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-78	64	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-79	65	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-8	324	12	2	('b', 'h', 'm', 's', 'y', 'ee')
6-80	48	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-81	48	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-82	95	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-83	72	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-84	75	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-85	67	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-86	68	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-87	46	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-88	44	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-89	48	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-9	315	10	2	('b', 'h', 'm', 's', 'y', 'ee')
6-90	83	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-91	80	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-92	57	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-93	61	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-94	52	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-95	45	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-96	64	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-97	44	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-98	68	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-99	25	1	2	('b', 'h', 'm', 's', 'y', 'ee')
7-0	3059	100	2	('b', 'h', 'm', 's', 'y', 'ee')
7-1	1499	50	2	('b', 'h', 'm', 's', 'y', 'ee')
7-10	321	10	2	('b', 'h', 'm', 's', 'y', 'ee')
7-11	280	9	2	('b', 'h', 'm', 's', 'y', 'ee')
7-12	251	8	2	('b', 'h', 'm', 's', 'y', 'ee')
7-13	247	8	2	('b', 'h', 'm', 's', 'y', 'ee')
7-2	1005	34	2	('b', 'h', 'm', 's', 'y', 'ee')
7-3	736	25	2	('b', 'h', 'm', 's', 'y', 'ee')
7-4	615	20	2	('b', 'h', 'm', 's', 'y', 'ee')
7-5	526	17	2	('b', 'h', 'm', 's', 'y', 'ee')
7-6	470	15	2	('b', 'h', 'm', 's', 'y', 'ee')
7-7	369	13	2	('b', 'h', 'm', 's', 'y', 'ee')
7-8	365	12	2	('b', 'h', 'm', 's', 'y', 'ee')
7-9	303	10	2	('b', 'h', 'm', 's', 'y', 'ee')
8-0	2993	100	2	('b', 'h', 'm', 's', 'y', 'ee')
8-1	1460	50	2	('b', 'h', 'm', 's', 'y', 'ee')
8-10	306	10	2	('b', 'h', 'm', 's', 'y', 'ee')
8-11	294	9	2	('b', 'h', 'm', 's', 'y', 'ee')
8-12	248	8	2	('b', 'h', 'm', 's', 'y', 'ee')
8-13	268	8	2	('b', 'h', 'm', 's', 'y', 'ee')
8-14	206	7	2	('b', 'h', 'm', 's', 'y', 'ee')
8-15	193	7	2	('b', 'h', 'm', 's', 'y', 'ee')
8-16	155	6	2	('b', 'h', 'm', 's', 'y', 'ee')
8-17	170	6	2	('b', 'h', 'm', 's', 'y', 'ee')
8-18	222	6	2	('b', 'h', 'm', 's', 'y', 'ee')
8-19	154	5	2	('b', 'h', 'm', 's', 'y', 'ee')
8-2	1102	34	2	('b', 'h', 'm', 's', 'y', 'ee')
8-20	172	5	2	('b', 'h', 'm', 's', 'y', 'ee')
8-21	142	5	2	('b', 'h', 'm', 's', 'y', 'ee')
8-22	166	5	2	('b', 'h', 'm', 's', 'y', 'ee')
8-23	169	5	2	('b', 'h', 'm', 's', 'y', 'ee')
8-24	90	4	2	('b', 'h', 'm', 's', 'y', 'ee')
8-26	140	4	2	('b', 'h', 'm', 's', 'y', 'ee')
8-27	130	4	2	('b', 'h', 'm', 's', 'y', 'ee')
8-29	129	4	2	('b', 'h', 'm', 's', 'y', 'ee')
8-3	761	25	2	('b', 'h', 'm', 's', 'y', 'ee')
8-30	102	4	2	('b', 'h', 'm', 's', 'y', 'ee')
8-32	122	4	2	('b', 'h', 'm', 's', 'y', 'ee')
8-33	104	3	2	('b', 'h', 'm', 's', 'y', 'ee')
8-34	72	3	2	('b', 'h', 'm', 's', 'y', 'ee')
8-36	109	3	2	('b', 'h', 'm', 's', 'y', 'ee')
8-37	99	3	2	('b', 'h', 'm', 's', 'y', 'ee')
8-39	61	3	2	('b', 'h', 'm', 's', 'y', 'ee')
8-4	614	20	2	('b', 'h', 'm', 's', 'y', 'ee')
8-40	93	3	2	('b', 'h', 'm', 's', 'y', 'ee')
8-41	81	3	2	('b', 'h', 'm', 's', 'y', 'ee')
8-42	84	3	2	('b', 'h', 'm', 's', 'y', 'ee')
8-43	72	3	2	('b', 'h', 'm', 's', 'y', 'ee')
8-44	105	3	2	('b', 'h', 'm', 's', 'y', 'ee')
8-45	96	3	2	('b', 'h', 'm', 's', 'y', 'ee')
8-46	97	3	2	('b', 'h', 'm', 's', 'y', 'ee')
8-47	93	3	2	('b', 'h', 'm', 's', 'y', 'ee')
8-49	59	2	2	('b', 'h', 'm', 's', 'y', 'ee')
8-5	507	17	2	('b', 'h', 'm', 's', 'y', 'ee')
8-50	52	2	2	('b', 'h', 'm', 's', 'y', 'ee')
8-51	52	2	2	('b', 'h', 'm', 's', 'y', 'ee')
8-53	68	2	2	('b', 'h', 'm', 's', 'y', 'ee')
8-54	67	2	2	('b', 'h', 'm', 's', 'y', 'ee')
8-55	60	2	2	('b', 'h', 'm', 's', 'y', 'ee')
8-56	61	2	2	('b', 'h', 'm', 's', 'y', 'ee')
8-57	56	2	2	('b', 'h', 'm', 's', 'y', 'ee')
8-58	57	2	2	('b', 'h', 'm', 's', 'y', 'ee')
8-59	86	2	2	('b', 'h', 'm', 's', 'y', 'ee')
8-6	479	15	2	('b', 'h', 'm', 's', 'y', 'ee')
8-60	75	2	2	('b', 'h', 'm', 's', 'y', 'ee')
8-61	58	2	2	('b', 'h', 'm', 's', 'y', 'ee')
8-62	54	2	2	('b', 'h', 'm', 's', 'y', 'ee')
8-63	60	2	2	('b', 'h', 'm', 's', 'y', 'ee')
8-64	64	2	2	('b', 'h', 'm', 's', 'y', 'ee')
8-65	44	2	2	('b', 'h', 'm', 's', 'y', 'ee')
8-66	51	2	2	('b', 'h', 'm', 's', 'y', 'ee')
8-7	372	13	2	('b', 'h', 'm', 's', 'y', 'ee')
8-8	346	12	2	('b', 'h', 'm', 's', 'y', 'ee')
8-9	329	10	2	('b', 'h', 'm', 's', 'y', 'ee')
10-0	3129	100	3	('c', 'i', 'n', 't', 'z', 'ff')
10-1	1561	50	3	('c', 'i', 'n', 't', 'z', 'ff')
10-10	309	10	3	('c', 'i', 'n', 't', 'z', 'ff')
10-11	280	9	3	('c', 'i', 'n', 't', 'z', 'ff')
10-12	276	8	3	('c', 'i', 'n', 't', 'z', 'ff')
10-13	250	8	3	('c', 'i', 'n', 't', 'z', 'ff')
10-14	204	7	3	('c', 'i', 'n', 't', 'z', 'ff')
10-15	211	7	3	('c', 'i', 'n', 't', 'z', 'ff')
10-16	185	6	3	('c', 'i', 'n', 't', 'z', 'ff')
10-17	167	6	3	('c', 'i', 'n', 't', 'z', 'ff')
10-18	188	6	3	('c', 'i', 'n', 't', 'z', 'ff')
10-19	133	5	3	('c', 'i', 'n', 't', 'z', 'ff')
10-2	1034	34	3	('c', 'i', 'n', 't', 'z', 'ff')
10-20	135	5	3	('c', 'i', 'n', 't', 'z', 'ff')
10-21	140	5	3	('c', 'i', 'n', 't', 'z', 'ff')
10-22	177	5	3	('c', 'i', 'n', 't', 'z', 'ff')
10-23	148	5	3	('c', 'i', 'n', 't', 'z', 'ff')
10-24	119	4	3	('c', 'i', 'n', 't', 'z', 'ff')
10-25	144	4	3	('c', 'i', 'n', 't', 'z', 'ff')
10-3	772	25	3	('c', 'i', 'n', 't', 'z', 'ff')
10-4	581	20	3	('c', 'i', 'n', 't', 'z', 'ff')
10-5	559	17	3	('c', 'i', 'n', 't', 'z', 'ff')
10-6	487	15	3	('c', 'i', 'n', 't', 'z', 'ff')
10-7	421	13	3	('c', 'i', 'n', 't', 'z', 'ff')
10-8	322	12	3	('c', 'i', 'n', 't', 'z', 'ff')
10-9	308	10	3	('c', 'i', 'n', 't', 'z', 'ff')
11-0	3016	100	3	('c', 'i', 'n', 't', 'z', 'ff')
11-1	1462	50	3	('c', 'i', 'n', 't', 'z', 'ff')
11-10	305	10	3	('c', 'i', 'n', 't', 'z', 'ff')
11-11	281	9	3	('c', 'i', 'n', 't', 'z', 'ff')
11-12	273	8	3	('c', 'i', 'n', 't', 'z', 'ff')
11-13	226	8	3	('c', 'i', 'n', 't', 'z', 'ff')
11-14	215	7	3	('c', 'i', 'n', 't', 'z', 'ff')
11-15	227	7	3	('c', 'i', 'n', 't', 'z', 'ff')
11-16	221	6	3	('c', 'i', 'n', 't', 'z', 'ff')
11-17	214	6	3	('c', 'i', 'n', 't', 'z', 'ff')
11-18	165	6	3	('c', 'i', 'n', 't', 'z', 'ff')
11-19	139	5	3	('c', 'i', 'n', 't', 'z', 'ff')
11-2	1039	34	3	('c', 'i', 'n', 't', 'z', 'ff')
11-20	152	5	3	('c', 'i', 'n', 't', 'z', 'ff')
11-21	158	5	3	('c', 'i', 'n', 't', 'z', 'ff')
11-22	137	5	3	('c', 'i', 'n', 't', 'z', 'ff')
11-23	174	5	3	('c', 'i', 'n', 't', 'z', 'ff')
11-24	118	4	3	('c', 'i', 'n', 't', 'z', 'ff')
11-25	138	4	3	('c', 'i', 'n', 't', 'z', 'ff')
11-26	134	4	3	('c', 'i', 'n', 't', 'z', 'ff')
11-27	107	4	3	('c', 'i', 'n', 't', 'z', 'ff')
11-28	142	4	3	('c', 'i', 'n', 't', 'z', 'ff')
11-3	801	25	3	('c', 'i', 'n', 't', 'z', 'ff')
11-4	601	20	3	('c', 'i', 'n', 't', 'z', 'ff')
11-5	534	17	3	('c', 'i', 'n', 't', 'z', 'ff')
11-6	428	15	3	('c', 'i', 'n', 't', 'z', 'ff')
11-7	369	13	3	('c', 'i', 'n', 't', 'z', 'ff')
11-8	378	12	3	('c', 'i', 'n', 't', 'z', 'ff')
11-9	362	10	3	('c', 'i', 'n', 't', 'z', 'ff')
12-0	2993	100	3	('c', 'i', 'n', 't', 'z', 'ff')
12-1	1601	50	3	('c', 'i', 'n', 't', 'z', 'ff')
12-10	307	10	3	('c', 'i', 'n', 't', 'z', 'ff')
12-11	254	9	3	('c', 'i', 'n', 't', 'z', 'ff')
12-12	282	8	3	('c', 'i', 'n', 't', 'z', 'ff')
12-13	242	8	3	('c', 'i', 'n', 't', 'z', 'ff')
12-14	230	7	3	('c', 'i', 'n', 't', 'z', 'ff')
12-15	230	7	3	('c', 'i', 'n', 't', 'z', 'ff')
12-16	181	6	3	('c', 'i', 'n', 't', 'z', 'ff')
12-17	164	6	3	('c', 'i', 'n', 't', 'z', 'ff')
12-18	169	6	3	('c', 'i', 'n', 't', 'z', 'ff')
12-2	1052	34	3	('c', 'i', 'n', 't', 'z', 'ff')
12-3	747	25	3	('c', 'i', 'n', 't', 'z', 'ff')
12-4	701	20	3	('c', 'i', 'n', 't', 'z', 'ff')
12-5	532	17	3	('c', 'i', 'n', 't', 'z', 'ff')
12-6	472	15	3	('c', 'i', 'n', 't', 'z', 'ff')
12-7	376	13	3	('c', 'i', 'n', 't', 'z', 'ff')
12-8	368	12	3	('c', 'i', 'n', 't', 'z', 'ff')
12-9	325	10	3	('c', 'i', 'n', 't', 'z', 'ff')
8-25	157	4	3	('c', 'i', 'n', 't', 'z', 'ff')
8-28	133	4	3	('c', 'i', 'n', 't', 'z', 'ff')
8-31	119	4	3	('c', 'i', 'n', 't', 'z', 'ff')
8-48	126	3	3	('c', 'i', 'n', 't', 'z', 'ff')
9-0	3025	100	3	('c', 'i', 'n', 't', 'z', 'ff')
9-1	1571	50	3	('c', 'i', 'n', 't', 'z', 'ff')
9-10	306	10	3	('c', 'i', 'n', 't', 'z', 'ff')
9-11	290	9	3	('c', 'i', 'n', 't', 'z', 'ff')
9-12	259	8	3	('c', 'i', 'n', 't', 'z', 'ff')
9-13	238	8	3	('c', 'i', 'n', 't', 'z', 'ff')
9-14	247	7	3	('c', 'i', 'n', 't', 'z', 'ff')
9-15	192	7	3	('c', 'i', 'n', 't', 'z', 'ff')
9-2	974	34	3	('c', 'i', 'n', 't', 'z', 'ff')
9-3	754	25	3	('c', 'i', 'n', 't', 'z', 'ff')
9-4	610	20	3	('c', 'i', 'n', 't', 'z', 'ff')
9-5	503	17	3	('c', 'i', 'n', 't', 'z', 'ff')
9-6	423	15	3	('c', 'i', 'n', 't', 'z', 'ff')
9-7	361	13	3	('c', 'i', 'n', 't', 'z', 'ff')
9-8	356	12	3	('c', 'i', 'n', 't', 'z', 'ff')
9-9	303	10	3	('c', 'i', 'n', 't', 'z', 'ff')
0-11	280	9	4	('a', 'g', 'r', 'x', 'dd', 'jj')
0-18	163	6	4	('a', 'g', 'r', 'x', 'dd', 'jj')
0-19	179	5	4	('a', 'g', 'r', 'x', 'dd', 'jj')
0-23	167	5	4	('a', 'g', 'r', 'x', 'dd', 'jj')
0-24	107	4	4	('a', 'g', 'r', 'x', 'dd', 'jj')
0-25	153	4	4	('a', 'g', 'r', 'x', 'dd', 'jj')
0-27	118	4	4	('a', 'g', 'r', 'x', 'dd', 'jj')
0-28	138	4	4	('a', 'g', 'r', 'x', 'dd', 'jj')
0-29	152	4	4	('a', 'g', 'r', 'x', 'dd', 'jj')
0-31	127	4	4	('a', 'g', 'r', 'x', 'dd', 'jj')
