lex	freq	initFrq	cls_id	exponents
21-4	549	20	1	('a', 'c', 'f', 'h', 'j', 'l')
21-40	106	3	1	('a', 'c', 'f', 'h', 'j', 'l')
21-41	111	3	1	('a', 'c', 'f', 'h', 'j', 'l')
21-42	91	3	1	('a', 'c', 'f', 'h', 'j', 'l')
21-43	87	3	1	('a', 'c', 'f', 'h', 'j', 'l')
21-44	82	3	1	('a', 'c', 'f', 'h', 'j', 'l')
21-45	92	3	1	('a', 'c', 'f', 'h', 'j', 'l')
21-46	75	3	1	('a', 'c', 'f', 'h', 'j', 'l')
21-47	118	3	1	('a', 'c', 'f', 'h', 'j', 'l')
21-48	97	3	1	('a', 'c', 'f', 'h', 'j', 'l')
21-49	67	2	1	('a', 'c', 'f', 'h', 'j', 'l')
21-5	529	17	1	('a', 'c', 'f', 'h', 'j', 'l')
21-50	49	2	1	('a', 'c', 'f', 'h', 'j', 'l')
21-51	55	2	1	('a', 'c', 'f', 'h', 'j', 'l')
21-52	68	2	1	('a', 'c', 'f', 'h', 'j', 'l')
21-53	55	2	1	('a', 'c', 'f', 'h', 'j', 'l')
21-54	80	2	1	('a', 'c', 'f', 'h', 'j', 'l')
21-55	63	2	1	('a', 'c', 'f', 'h', 'j', 'l')
21-56	63	2	1	('a', 'c', 'f', 'h', 'j', 'l')
21-57	50	2	1	('a', 'c', 'f', 'h', 'j', 'l')
21-58	71	2	1	('a', 'c', 'f', 'h', 'j', 'l')
21-59	75	2	1	('a', 'c', 'f', 'h', 'j', 'l')
21-6	448	15	1	('a', 'c', 'f', 'h', 'j', 'l')
21-60	50	2	1	('a', 'c', 'f', 'h', 'j', 'l')
21-61	64	2	1	('a', 'c', 'f', 'h', 'j', 'l')
21-62	59	2	1	('a', 'c', 'f', 'h', 'j', 'l')
21-63	52	2	1	('a', 'c', 'f', 'h', 'j', 'l')
21-64	55	2	1	('a', 'c', 'f', 'h', 'j', 'l')
21-65	61	2	1	('a', 'c', 'f', 'h', 'j', 'l')
21-66	41	2	1	('a', 'c', 'f', 'h', 'j', 'l')
21-7	357	13	1	('a', 'c', 'f', 'h', 'j', 'l')
21-8	380	12	1	('a', 'c', 'f', 'h', 'j', 'l')
21-9	246	10	1	('a', 'c', 'f', 'h', 'j', 'l')
22-0	3065	100	1	('a', 'c', 'f', 'h', 'j', 'l')
22-1	1510	50	1	('a', 'c', 'f', 'h', 'j', 'l')
22-10	310	10	1	('a', 'c', 'f', 'h', 'j', 'l')
22-11	283	9	1	('a', 'c', 'f', 'h', 'j', 'l')
22-12	246	8	1	('a', 'c', 'f', 'h', 'j', 'l')
22-13	197	8	1	('a', 'c', 'f', 'h', 'j', 'l')
22-14	186	7	1	('a', 'c', 'f', 'h', 'j', 'l')
22-15	206	7	1	('a', 'c', 'f', 'h', 'j', 'l')
22-16	214	6	1	('a', 'c', 'f', 'h', 'j', 'l')
22-17	174	6	1	('a', 'c', 'f', 'h', 'j', 'l')
22-18	170	6	1	('a', 'c', 'f', 'h', 'j', 'l')
22-2	1075	34	1	('a', 'c', 'f', 'h', 'j', 'l')
22-3	838	25	1	('a', 'c', 'f', 'h', 'j', 'l')
22-4	590	20	1	('a', 'c', 'f', 'h', 'j', 'l')
22-5	556	17	1	('a', 'c', 'f', 'h', 'j', 'l')
22-6	458	15	1	('a', 'c', 'f', 'h', 'j', 'l')
22-7	388	13	1	('a', 'c', 'f', 'h', 'j', 'l')
22-8	351	12	1	('a', 'c', 'f', 'h', 'j', 'l')
22-9	327	10	1	('a', 'c', 'f', 'h', 'j', 'l')
23-0	3068	100	1	('a', 'c', 'f', 'h', 'j', 'l')
23-1	1526	50	1	('a', 'c', 'f', 'h', 'j', 'l')
23-10	254	10	1	('a', 'c', 'f', 'h', 'j', 'l')
23-11	285	9	1	('a', 'c', 'f', 'h', 'j', 'l')
23-12	248	8	1	('a', 'c', 'f', 'h', 'j', 'l')
23-13	226	8	1	('a', 'c', 'f', 'h', 'j', 'l')
23-14	245	7	1	('a', 'c', 'f', 'h', 'j', 'l')
23-15	250	7	1	('a', 'c', 'f', 'h', 'j', 'l')
23-16	194	6	1	('a', 'c', 'f', 'h', 'j', 'l')
23-17	200	6	1	('a', 'c', 'f', 'h', 'j', 'l')
23-18	180	6	1	('a', 'c', 'f', 'h', 'j', 'l')
23-19	143	5	1	('a', 'c', 'f', 'h', 'j', 'l')
23-2	1039	34	1	('a', 'c', 'f', 'h', 'j', 'l')
23-3	774	25	1	('a', 'c', 'f', 'h', 'j', 'l')
23-4	639	20	1	('a', 'c', 'f', 'h', 'j', 'l')
23-5	511	17	1	('a', 'c', 'f', 'h', 'j', 'l')
23-6	459	15	1	('a', 'c', 'f', 'h', 'j', 'l')
23-7	445	13	1	('a', 'c', 'f', 'h', 'j', 'l')
23-8	409	12	1	('a', 'c', 'f', 'h', 'j', 'l')
23-9	312	10	1	('a', 'c', 'f', 'h', 'j', 'l')
3-0	3114	100	1	('a', 'c', 'f', 'h', 'j', 'l')
3-1	1572	50	1	('a', 'c', 'f', 'h', 'j', 'l')
3-10	303	10	1	('a', 'c', 'f', 'h', 'j', 'l')
3-100	42	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-101	31	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-102	28	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-103	36	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-104	40	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-105	40	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-106	43	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-107	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-108	35	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-109	23	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-11	305	9	1	('a', 'c', 'f', 'h', 'j', 'l')
3-110	27	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-111	38	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-112	34	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-113	34	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-114	26	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-115	27	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-116	33	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-117	35	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-118	36	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-119	23	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-12	209	8	1	('a', 'c', 'f', 'h', 'j', 'l')
3-120	37	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-121	31	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-122	24	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-123	30	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-124	29	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-125	33	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-126	37	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-127	40	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-128	38	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-129	31	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-13	241	8	1	('a', 'c', 'f', 'h', 'j', 'l')
3-130	19	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-131	26	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-132	34	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-133	38	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-134	38	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-135	26	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-136	28	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-137	35	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-138	47	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-139	47	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-14	196	7	1	('a', 'c', 'f', 'h', 'j', 'l')
3-140	40	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-141	22	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-142	24	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-143	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-144	35	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-145	37	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-146	33	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-147	19	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-148	41	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-149	22	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-15	220	7	1	('a', 'c', 'f', 'h', 'j', 'l')
3-150	31	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-151	27	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-152	28	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-153	28	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-154	26	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-155	26	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-156	27	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-157	34	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-158	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-159	37	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-16	181	6	1	('a', 'c', 'f', 'h', 'j', 'l')
3-160	40	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-161	30	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-162	25	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-163	44	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-164	23	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-165	39	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-166	30	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-167	28	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-168	30	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-169	34	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-17	193	6	1	('a', 'c', 'f', 'h', 'j', 'l')
3-170	25	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-171	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-172	28	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-173	36	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-174	22	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-175	32	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-176	41	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-177	29	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-178	30	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-179	42	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-18	206	6	1	('a', 'c', 'f', 'h', 'j', 'l')
3-180	27	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-181	18	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-182	30	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-183	19	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-184	23	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-185	40	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-186	30	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-187	26	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-188	30	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-189	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-19	161	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-190	32	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-191	26	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-192	23	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-193	29	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-194	31	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-195	32	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-196	23	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-197	28	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-198	33	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-199	33	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-2	1035	34	1	('a', 'c', 'f', 'h', 'j', 'l')
3-20	131	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-200	36	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-201	25	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-202	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-203	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-204	30	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-205	36	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-206	56	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-207	18	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-208	41	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-209	22	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-21	155	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-210	26	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-211	34	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-212	37	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-213	18	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-214	39	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-215	29	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-216	30	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-217	27	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-218	28	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-219	30	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-22	165	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-220	30	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-221	30	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-222	30	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-223	40	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-224	30	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-225	25	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-226	25	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-227	42	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-228	40	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-229	28	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-23	160	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-230	25	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-231	25	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-232	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-233	27	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-234	30	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-235	41	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-236	39	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-237	28	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-238	19	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-239	23	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-24	135	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-240	36	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-241	30	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-242	32	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-243	37	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-244	19	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-245	38	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-246	26	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-247	24	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-248	35	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-249	24	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-25	138	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-250	31	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-251	33	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-252	24	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-253	33	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-254	22	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-255	28	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-256	35	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-257	34	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-258	37	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-259	44	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-26	120	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-260	24	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-261	41	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-262	33	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-263	27	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-264	24	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-265	27	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-266	41	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-267	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-27	97	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-28	135	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-29	118	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-3	793	25	1	('a', 'c', 'f', 'h', 'j', 'l')
3-30	120	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-31	127	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-32	106	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-33	110	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-34	85	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-35	82	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-36	108	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-37	83	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-38	99	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-39	112	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-4	651	20	1	('a', 'c', 'f', 'h', 'j', 'l')
3-40	90	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-41	109	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-42	74	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-43	107	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-44	99	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-45	87	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-46	93	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-47	84	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-48	100	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-49	71	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-5	489	17	1	('a', 'c', 'f', 'h', 'j', 'l')
3-50	64	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-51	69	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-52	70	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-53	65	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-54	56	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-55	63	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-56	47	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-57	71	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-58	72	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-59	68	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-6	516	15	1	('a', 'c', 'f', 'h', 'j', 'l')
3-60	54	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-61	63	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-62	59	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-63	52	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-64	71	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-65	48	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-66	80	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-67	59	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-68	59	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-69	56	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-7	363	13	1	('a', 'c', 'f', 'h', 'j', 'l')
3-70	67	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-71	62	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-72	70	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-73	54	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-74	37	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-75	51	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-76	72	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-77	53	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-78	63	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-79	67	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-8	357	12	1	('a', 'c', 'f', 'h', 'j', 'l')
3-80	52	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-81	66	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-82	51	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-83	63	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-84	70	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-85	71	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-86	69	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-87	78	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-88	46	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-89	62	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-9	320	10	1	('a', 'c', 'f', 'h', 'j', 'l')
3-90	63	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-91	65	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-92	47	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-93	58	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-94	56	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-95	75	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-96	64	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-97	57	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-98	78	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-99	36	1	1	('a', 'c', 'f', 'h', 'j', 'l')
4-0	2932	100	1	('a', 'c', 'f', 'h', 'j', 'l')
4-1	1594	50	1	('a', 'c', 'f', 'h', 'j', 'l')
4-10	293	10	1	('a', 'c', 'f', 'h', 'j', 'l')
4-11	275	9	1	('a', 'c', 'f', 'h', 'j', 'l')
4-12	290	8	1	('a', 'c', 'f', 'h', 'j', 'l')
4-13	253	8	1	('a', 'c', 'f', 'h', 'j', 'l')
4-14	225	7	1	('a', 'c', 'f', 'h', 'j', 'l')
4-15	220	7	1	('a', 'c', 'f', 'h', 'j', 'l')
4-16	212	6	1	('a', 'c', 'f', 'h', 'j', 'l')
4-17	178	6	1	('a', 'c', 'f', 'h', 'j', 'l')
4-18	166	6	1	('a', 'c', 'f', 'h', 'j', 'l')
4-19	134	5	1	('a', 'c', 'f', 'h', 'j', 'l')
4-2	957	34	1	('a', 'c', 'f', 'h', 'j', 'l')
4-20	161	5	1	('a', 'c', 'f', 'h', 'j', 'l')
4-21	149	5	1	('a', 'c', 'f', 'h', 'j', 'l')
4-22	172	5	1	('a', 'c', 'f', 'h', 'j', 'l')
4-23	183	5	1	('a', 'c', 'f', 'h', 'j', 'l')
4-24	135	4	1	('a', 'c', 'f', 'h', 'j', 'l')
4-25	121	4	1	('a', 'c', 'f', 'h', 'j', 'l')
4-26	125	4	1	('a', 'c', 'f', 'h', 'j', 'l')
4-27	109	4	1	('a', 'c', 'f', 'h', 'j', 'l')
4-28	118	4	1	('a', 'c', 'f', 'h', 'j', 'l')
4-29	130	4	1	('a', 'c', 'f', 'h', 'j', 'l')
4-3	748	25	1	('a', 'c', 'f', 'h', 'j', 'l')
4-30	97	4	1	('a', 'c', 'f', 'h', 'j', 'l')
4-31	116	4	1	('a', 'c', 'f', 'h', 'j', 'l')
4-32	132	4	1	('a', 'c', 'f', 'h', 'j', 'l')
4-4	604	20	1	('a', 'c', 'f', 'h', 'j', 'l')
4-5	540	17	1	('a', 'c', 'f', 'h', 'j', 'l')
4-6	447	15	1	('a', 'c', 'f', 'h', 'j', 'l')
4-7	405	13	1	('a', 'c', 'f', 'h', 'j', 'l')
4-8	367	12	1	('a', 'c', 'f', 'h', 'j', 'l')
4-9	275	10	1	('a', 'c', 'f', 'h', 'j', 'l')
5-0	3026	100	1	('a', 'c', 'f', 'h', 'j', 'l')
5-1	1549	50	1	('a', 'c', 'f', 'h', 'j', 'l')
5-10	335	10	1	('a', 'c', 'f', 'h', 'j', 'l')
5-11	293	9	1	('a', 'c', 'f', 'h', 'j', 'l')
5-12	271	8	1	('a', 'c', 'f', 'h', 'j', 'l')
5-13	267	8	1	('a', 'c', 'f', 'h', 'j', 'l')
5-14	217	7	1	('a', 'c', 'f', 'h', 'j', 'l')
5-15	211	7	1	('a', 'c', 'f', 'h', 'j', 'l')
5-16	202	6	1	('a', 'c', 'f', 'h', 'j', 'l')
5-17	168	6	1	('a', 'c', 'f', 'h', 'j', 'l')
5-18	162	6	1	('a', 'c', 'f', 'h', 'j', 'l')
5-19	162	5	1	('a', 'c', 'f', 'h', 'j', 'l')
5-2	995	34	1	('a', 'c', 'f', 'h', 'j', 'l')
5-20	190	5	1	('a', 'c', 'f', 'h', 'j', 'l')
5-21	143	5	1	('a', 'c', 'f', 'h', 'j', 'l')
5-22	145	5	1	('a', 'c', 'f', 'h', 'j', 'l')
5-23	171	5	1	('a', 'c', 'f', 'h', 'j', 'l')
5-24	121	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-25	140	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-26	126	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-27	125	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-28	111	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-29	110	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-3	691	25	1	('a', 'c', 'f', 'h', 'j', 'l')
5-30	119	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-31	109	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-32	131	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-33	113	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-34	102	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-35	109	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-36	94	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-37	108	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-38	86	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-39	83	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-4	610	20	1	('a', 'c', 'f', 'h', 'j', 'l')
5-40	93	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-41	82	3	1	('a', 'c', 'f', 'h', 'j', 'l')
