lex	freq	initFrq	cls_id	exponents
17-46	80	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-47	97	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-48	91	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-49	57	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	563	17	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-50	59	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-51	80	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-52	58	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-53	75	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-54	57	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-55	76	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-56	46	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-57	54	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-58	60	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-59	63	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	507	15	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-60	60	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-61	61	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-62	49	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-63	71	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-64	90	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-65	61	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-66	69	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-67	46	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-68	50	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-69	67	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	452	13	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-70	52	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-71	60	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-72	51	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-73	75	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-74	47	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-75	49	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-76	58	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-77	71	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-78	56	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-79	58	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	381	12	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-80	64	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-81	70	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-82	57	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-83	55	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-84	57	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-85	59	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-86	72	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-87	44	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-88	48	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-89	54	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	286	10	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-90	64	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-91	62	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-92	72	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-93	55	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-94	65	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-95	64	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-96	64	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-97	62	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-98	72	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-99	28	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
8-0	3188	100	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	1574	50	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	312	10	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	246	9	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-12	234	8	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	244	8	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-14	227	7	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-15	222	7	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-16	217	6	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-17	199	6	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-18	199	6	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-19	182	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	1102	34	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-20	152	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-21	143	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-22	143	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-23	159	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-24	112	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-25	136	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-26	135	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-27	133	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-28	141	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-29	156	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	784	25	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-30	111	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-31	129	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-32	95	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-33	109	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-34	96	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-35	105	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-36	85	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-37	94	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-38	81	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-39	97	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	660	20	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-40	96	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-41	114	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-42	92	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-43	97	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-44	90	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-45	106	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-46	115	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-47	89	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-48	78	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-49	73	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	459	17	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-50	66	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-51	48	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-52	63	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-53	42	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-54	55	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-55	51	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-56	52	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-57	84	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-58	66	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-59	58	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	460	15	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-60	70	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-61	69	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-62	62	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-63	51	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-64	53	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-65	68	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-66	52	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-67	79	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-68	49	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-69	73	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	438	13	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-70	62	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-71	68	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-72	56	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-73	55	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-74	67	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-75	55	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-76	74	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-77	70	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-78	55	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-79	49	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	356	12	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-80	61	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-81	68	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-82	59	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-83	66	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-84	53	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-85	52	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-86	65	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-87	61	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-88	67	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	314	10	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
15-0	3127	100	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-1	1531	50	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-10	323	10	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-11	260	9	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-12	239	8	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-13	268	8	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-14	187	7	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-15	220	7	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-16	179	6	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-17	159	6	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-18	175	6	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-19	165	5	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	1053	34	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-20	148	5	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-21	149	5	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-22	152	5	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-23	153	5	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-24	119	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-25	107	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-26	120	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-27	133	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-28	137	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-29	134	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	768	25	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-30	139	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-31	138	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-32	118	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-33	91	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-34	115	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-35	90	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-36	92	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-37	106	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-38	89	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-39	80	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	649	20	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-40	95	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-41	99	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-42	77	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-43	89	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-44	84	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-45	98	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-46	94	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-47	96	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-48	96	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-49	45	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	489	17	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-50	61	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-51	51	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-52	79	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-53	49	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-54	57	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-55	65	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-56	69	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-57	34	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-58	65	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-59	55	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	503	15	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-60	59	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-61	41	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-62	56	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-63	43	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-64	50	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-65	57	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-66	59	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	392	13	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	377	12	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	325	10	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
20-0	3138	100	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-1	1530	50	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-10	336	10	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-11	292	9	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-12	235	8	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-13	235	8	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-14	229	7	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-15	223	7	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-16	193	6	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-17	182	6	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-18	191	6	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-19	148	5	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	1047	34	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-20	173	5	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-21	146	5	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-22	149	5	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-23	146	5	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-24	137	4	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-25	137	4	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-26	109	4	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-27	123	4	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-28	113	4	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-29	128	4	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	751	25	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-30	131	4	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-31	106	4	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-32	126	4	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-33	83	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-34	109	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-35	89	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-36	97	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-37	109	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-38	99	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-39	86	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-4	676	20	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-40	72	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-41	96	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-42	116	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-43	76	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-44	88	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-45	105	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-46	93	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-47	94	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-48	99	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-49	69	2	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	510	17	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-50	85	2	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-51	58	2	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-52	81	2	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-6	517	15	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-7	373	13	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-8	365	12	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-9	321	10	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-0	3122	100	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	1534	50	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	304	10	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-11	279	9	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	244	8	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-13	257	8	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	190	7	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-15	221	7	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-16	184	6	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-17	191	6	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-18	166	6	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-19	140	5	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	1021	34	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-20	166	5	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-21	149	5	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-22	156	5	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-23	138	5	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-24	122	4	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-25	119	4	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-26	126	4	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-27	120	4	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-28	145	4	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-29	114	4	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	833	25	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-30	100	4	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-31	120	4	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-32	128	4	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-33	85	3	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-34	102	3	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-35	120	3	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-36	90	3	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-37	93	3	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-38	93	3	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-39	98	3	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	642	20	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-40	74	3	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-42	89	3	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-43	78	3	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	536	17	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	504	15	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	319	13	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	317	12	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	326	10	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
12-0	3122	100	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	1474	50	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	290	10	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-11	298	9	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-12	249	8	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-13	219	8	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-14	197	7	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-15	191	7	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-16	169	6	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-17	193	6	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-18	196	6	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-19	178	5	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	1019	34	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-20	151	5	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-21	161	5	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-22	150	5	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-23	116	5	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-24	122	4	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-25	127	4	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-26	132	4	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-27	105	4	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-28	147	4	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-29	138	4	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-3	731	25	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-30	121	4	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-31	114	4	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-32	134	4	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-33	74	3	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-34	78	3	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-35	118	3	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-36	89	3	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-37	97	3	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-4	609	20	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-5	508	17	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-6	439	15	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-7	425	13	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-8	359	12	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-9	314	10	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-0	2995	100	8	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	1473	50	8	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	318	10	8	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	258	9	8	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	246	8	8	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	253	8	8	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
