lex	freq	initFrq	cls_id	exponents
17-24	138	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-240	41	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-241	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-242	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-243	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-244	44	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-245	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-246	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-247	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-248	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-249	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-25	97	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-250	53	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-251	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-252	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-253	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-254	39	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-255	39	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-256	39	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-257	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-258	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-259	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-26	116	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-260	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-261	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-262	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-263	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-264	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-265	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-266	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-267	41	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-27	128	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-28	156	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-29	117	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	714	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-30	112	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-31	121	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-32	113	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-33	91	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-34	114	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-35	77	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-36	77	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-37	75	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-38	70	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-39	73	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	602	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-40	75	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-41	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-42	91	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-43	112	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-44	123	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-45	80	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-46	91	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-47	120	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-48	92	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-49	61	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	495	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-50	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-51	65	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-52	63	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-53	77	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-54	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-55	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-56	68	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-57	63	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-58	61	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-59	72	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	418	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-60	70	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-61	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-62	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-63	55	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-64	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-65	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-66	69	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-67	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-68	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-69	65	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	399	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-70	72	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-71	69	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-72	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-73	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-74	73	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-75	61	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-76	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-77	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-78	61	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-79	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	431	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-80	62	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-81	75	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-82	91	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-83	64	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-84	71	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-85	77	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-86	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-87	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-88	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-89	67	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	340	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-90	71	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-91	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-92	70	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-93	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-94	69	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-95	66	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-96	64	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-97	60	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-98	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-99	40	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	3121	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	1523	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	319	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	260	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	231	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	1025	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	713	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	608	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	535	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	461	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	380	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	318	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	316	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	3129	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	1513	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	336	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	1025	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	754	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	635	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	563	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	467	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	449	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	344	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	258	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	3101	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	1532	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	321	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	244	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	271	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	269	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	193	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	236	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	183	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	1050	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	785	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	593	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	538	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	424	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	456	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	343	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	276	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	3246	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	1501	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	309	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	264	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	251	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	221	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	197	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	217	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	1066	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	803	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	611	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	484	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	449	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	403	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	318	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	317	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	3039	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	1504	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	342	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	282	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	233	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	255	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	182	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	236	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-16	191	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-17	195	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-18	154	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-19	163	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	1079	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-20	152	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-21	154	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-22	125	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-23	137	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	668	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	633	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	547	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	458	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	380	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	332	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	333	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	3033	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	1532	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	281	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	307	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	222	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	255	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	247	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	233	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	167	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-17	176	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-18	241	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-19	169	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	984	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-20	168	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-21	131	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-22	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-23	140	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-24	100	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-25	148	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-26	126	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-27	120	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-28	130	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-29	116	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	817	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-30	122	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-31	130	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-32	105	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-33	68	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-34	93	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-35	83	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-36	90	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-37	121	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-38	73	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-39	77	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	619	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-40	75	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-41	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-42	107	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-43	104	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	522	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	496	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	406	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	383	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	316	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	2998	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	1588	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	284	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	1067	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	736	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	602	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	526	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	467	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	339	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	351	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	268	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	3179	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	1486	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	320	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	280	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	311	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	238	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	257	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-15	245	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-16	181	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-17	172	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-18	178	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-19	155	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	993	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-20	118	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-21	187	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-22	170	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-23	157	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-24	133	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-25	131	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	758	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	605	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	491	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	502	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	400	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	314	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	307	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	2969	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	1483	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	319	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	290	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	237	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	243	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	226	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-15	197	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-16	144	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-17	188	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-18	168	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-19	157	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	1052	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-20	139	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-21	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-22	189	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-23	146	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-24	134	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-25	107	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-26	98	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-27	124	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-28	119	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-29	123	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	791	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-30	109	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-31	123	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-32	130	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-33	78	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-34	104	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-35	99	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-36	93	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-37	91	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-38	76	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-39	78	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	633	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-40	99	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-41	80	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-42	79	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-43	102	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-44	87	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-45	135	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-46	86	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-47	92	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-48	100	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-49	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	577	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-50	63	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-51	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-52	86	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-53	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-54	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-55	79	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-56	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-57	56	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-58	55	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-59	68	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	431	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-60	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-61	67	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-62	58	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-63	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-64	63	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-65	66	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-66	58	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-67	69	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-68	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-69	67	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	392	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-70	60	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-71	71	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-72	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-73	74	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-74	63	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-75	70	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-76	87	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-77	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-78	84	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-79	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	350	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-80	72	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-81	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-82	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-83	62	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-84	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-85	65	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-86	58	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-87	74	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-88	71	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	294	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	3049	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	1576	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	330	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	321	9	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	1041	34	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	720	25	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	546	20	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	535	17	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	474	15	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	410	13	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	369	12	1	('a', 'b', 'c', 'd', 'e', 'f')
5-9	318	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	3098	100	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	1511	50	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	272	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-100	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-101	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-102	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-103	44	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-104	46	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-105	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-106	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-107	40	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-108	48	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-109	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-11	286	9	1	('a', 'b', 'c', 'd', 'e', 'f')
6-110	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-111	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-112	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-113	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-114	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-115	38	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-116	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-117	39	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-118	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-119	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-12	266	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-120	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-121	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-122	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-123	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-124	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-125	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-126	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-127	41	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-128	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-129	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-13	267	8	1	('a', 'b', 'c', 'd', 'e', 'f')
