lex	freq	initFrq	cls_id	exponents
22-104	39	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-105	27	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-106	35	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-107	43	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-108	22	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-109	24	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-11	251	9	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-110	36	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-111	25	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-112	34	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-113	32	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-114	45	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-115	32	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-116	34	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-117	28	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-118	25	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-119	27	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-12	249	8	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-120	24	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-121	36	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-122	46	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-123	39	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-124	32	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-125	29	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-126	28	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-127	27	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-128	39	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-129	29	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-13	260	8	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-130	39	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-131	42	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-132	40	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-133	32	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-134	39	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-135	29	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-136	32	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-137	25	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-138	34	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-139	29	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-14	176	7	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-140	23	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-141	30	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-142	37	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-143	29	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-144	28	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-145	38	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-146	43	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-147	27	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-148	25	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-149	24	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-15	219	7	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-150	24	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-151	39	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-152	29	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-153	21	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-154	24	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-155	35	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-156	45	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-157	51	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-158	18	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-159	31	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-16	159	6	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-160	27	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-161	27	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-162	29	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-163	28	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-164	39	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-165	28	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-166	31	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-167	31	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-168	21	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-169	31	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-17	181	6	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-170	30	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-171	30	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-172	31	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-173	24	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-174	33	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-175	20	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-176	36	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-177	27	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-178	33	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-179	25	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-18	208	6	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-180	24	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-181	33	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-182	54	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-183	29	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-184	30	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-185	31	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-186	40	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-187	45	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-188	26	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-189	22	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-19	181	5	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-190	50	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-191	25	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-192	19	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-193	24	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-194	22	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-195	36	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-196	24	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-197	36	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-198	23	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-199	45	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-2	1023	34	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-20	144	5	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-200	28	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-201	21	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-202	15	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-203	33	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-204	31	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-205	37	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-206	32	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-207	29	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-208	39	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-209	23	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-21	193	5	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-210	30	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-211	31	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-212	14	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-213	26	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-214	27	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-215	28	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-216	27	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-217	11	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-218	29	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-219	19	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-22	147	5	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-220	25	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-221	29	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-222	26	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-223	35	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-224	35	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-225	34	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-226	16	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-227	28	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-228	34	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-229	22	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-23	166	5	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-230	23	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-231	33	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-232	32	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-233	40	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-234	35	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-235	29	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-236	28	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-237	41	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-238	29	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-239	32	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-24	110	4	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-240	26	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-241	39	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-242	26	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-243	33	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-244	24	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-245	27	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-246	44	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-247	45	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-248	18	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-249	22	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-25	117	4	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-250	32	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-251	32	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-252	32	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-253	29	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-254	23	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-255	30	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-256	31	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-257	32	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-258	33	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-259	36	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-26	128	4	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-260	35	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-261	25	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-262	27	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-263	33	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-264	35	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-265	27	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-266	28	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-267	35	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-27	126	4	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-28	114	4	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-29	123	4	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-3	804	25	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-30	142	4	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-31	149	4	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-32	123	4	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-33	75	3	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-34	86	3	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-35	104	3	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-36	93	3	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-37	100	3	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-38	92	3	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-39	82	3	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-4	621	20	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-40	111	3	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-41	116	3	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-42	79	3	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-43	76	3	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-44	69	3	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-45	83	3	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-46	81	3	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-47	85	3	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-48	84	3	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-49	61	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-5	520	17	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-50	77	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-51	62	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-52	54	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-53	48	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-54	67	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-55	47	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-56	61	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-57	56	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-58	52	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-59	59	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-6	500	15	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-60	43	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-61	63	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-62	49	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-63	73	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-64	63	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-65	65	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-66	61	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-67	66	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-68	50	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-69	62	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-7	392	13	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-70	49	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-71	66	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-72	51	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-73	63	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-74	44	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-75	69	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-76	52	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-77	50	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-78	40	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-79	44	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-8	350	12	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-80	45	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-81	67	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-82	75	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-83	64	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-84	59	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-85	59	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-86	69	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-87	61	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-88	64	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-89	74	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-9	374	10	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-90	52	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-91	54	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-92	50	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-93	36	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-94	73	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-95	53	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-96	56	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-97	55	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-98	87	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-99	28	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
23-0	3026	100	2	('gg', 'h', 'l', 'p', 't', 'vvv')
23-1	1563	50	2	('gg', 'h', 'l', 'p', 't', 'vvv')
23-10	294	10	2	('gg', 'h', 'l', 'p', 't', 'vvv')
23-11	261	9	2	('gg', 'h', 'l', 'p', 't', 'vvv')
23-12	228	8	2	('gg', 'h', 'l', 'p', 't', 'vvv')
23-13	264	8	2	('gg', 'h', 'l', 'p', 't', 'vvv')
23-14	233	7	2	('gg', 'h', 'l', 'p', 't', 'vvv')
23-2	1029	34	2	('gg', 'h', 'l', 'p', 't', 'vvv')
23-3	761	25	2	('gg', 'h', 'l', 'p', 't', 'vvv')
23-4	618	20	2	('gg', 'h', 'l', 'p', 't', 'vvv')
23-5	556	17	2	('gg', 'h', 'l', 'p', 't', 'vvv')
23-6	439	15	2	('gg', 'h', 'l', 'p', 't', 'vvv')
23-7	396	13	2	('gg', 'h', 'l', 'p', 't', 'vvv')
23-8	379	12	2	('gg', 'h', 'l', 'p', 't', 'vvv')
23-9	305	10	2	('gg', 'h', 'l', 'p', 't', 'vvv')
14-0	2989	100	3	('c', 'g', 'k', 'o', 's', 'w')
14-1	1531	50	3	('c', 'g', 'k', 'o', 's', 'w')
14-10	303	10	3	('c', 'g', 'k', 'o', 's', 'w')
14-11	298	9	3	('c', 'g', 'k', 'o', 's', 'w')
14-2	1069	34	3	('c', 'g', 'k', 'o', 's', 'w')
14-3	819	25	3	('c', 'g', 'k', 'o', 's', 'w')
14-4	603	20	3	('c', 'g', 'k', 'o', 's', 'w')
14-5	509	17	3	('c', 'g', 'k', 'o', 's', 'w')
14-6	434	15	3	('c', 'g', 'k', 'o', 's', 'w')
14-7	363	13	3	('c', 'g', 'k', 'o', 's', 'w')
14-8	403	12	3	('c', 'g', 'k', 'o', 's', 'w')
14-9	328	10	3	('c', 'g', 'k', 'o', 's', 'w')
15-1	1568	50	3	('c', 'g', 'k', 'o', 's', 'w')
15-10	293	10	3	('c', 'g', 'k', 'o', 's', 'w')
15-11	272	9	3	('c', 'g', 'k', 'o', 's', 'w')
15-12	230	8	3	('c', 'g', 'k', 'o', 's', 'w')
15-13	211	8	3	('c', 'g', 'k', 'o', 's', 'w')
15-14	219	7	3	('c', 'g', 'k', 'o', 's', 'w')
15-15	213	7	3	('c', 'g', 'k', 'o', 's', 'w')
15-16	184	6	3	('c', 'g', 'k', 'o', 's', 'w')
15-17	198	6	3	('c', 'g', 'k', 'o', 's', 'w')
15-18	160	6	3	('c', 'g', 'k', 'o', 's', 'w')
15-19	190	5	3	('c', 'g', 'k', 'o', 's', 'w')
15-2	1038	34	3	('c', 'g', 'k', 'o', 's', 'w')
15-20	135	5	3	('c', 'g', 'k', 'o', 's', 'w')
15-21	161	5	3	('c', 'g', 'k', 'o', 's', 'w')
15-22	171	5	3	('c', 'g', 'k', 'o', 's', 'w')
15-23	144	5	3	('c', 'g', 'k', 'o', 's', 'w')
15-24	121	4	3	('c', 'g', 'k', 'o', 's', 'w')
15-25	148	4	3	('c', 'g', 'k', 'o', 's', 'w')
15-26	127	4	3	('c', 'g', 'k', 'o', 's', 'w')
15-27	128	4	3	('c', 'g', 'k', 'o', 's', 'w')
15-28	105	4	3	('c', 'g', 'k', 'o', 's', 'w')
15-29	141	4	3	('c', 'g', 'k', 'o', 's', 'w')
15-3	766	25	3	('c', 'g', 'k', 'o', 's', 'w')
15-30	131	4	3	('c', 'g', 'k', 'o', 's', 'w')
15-31	119	4	3	('c', 'g', 'k', 'o', 's', 'w')
15-33	101	3	3	('c', 'g', 'k', 'o', 's', 'w')
15-35	92	3	3	('c', 'g', 'k', 'o', 's', 'w')
15-36	66	3	3	('c', 'g', 'k', 'o', 's', 'w')
15-37	81	3	3	('c', 'g', 'k', 'o', 's', 'w')
15-38	106	3	3	('c', 'g', 'k', 'o', 's', 'w')
15-39	90	3	3	('c', 'g', 'k', 'o', 's', 'w')
15-4	635	20	3	('c', 'g', 'k', 'o', 's', 'w')
15-40	75	3	3	('c', 'g', 'k', 'o', 's', 'w')
15-42	100	3	3	('c', 'g', 'k', 'o', 's', 'w')
15-44	105	3	3	('c', 'g', 'k', 'o', 's', 'w')
15-46	76	3	3	('c', 'g', 'k', 'o', 's', 'w')
15-47	104	3	3	('c', 'g', 'k', 'o', 's', 'w')
15-49	61	2	3	('c', 'g', 'k', 'o', 's', 'w')
15-5	531	17	3	('c', 'g', 'k', 'o', 's', 'w')
15-50	55	2	3	('c', 'g', 'k', 'o', 's', 'w')
15-51	54	2	3	('c', 'g', 'k', 'o', 's', 'w')
15-53	46	2	3	('c', 'g', 'k', 'o', 's', 'w')
15-54	73	2	3	('c', 'g', 'k', 'o', 's', 'w')
15-57	57	2	3	('c', 'g', 'k', 'o', 's', 'w')
15-59	60	2	3	('c', 'g', 'k', 'o', 's', 'w')
15-6	480	15	3	('c', 'g', 'k', 'o', 's', 'w')
15-61	56	2	3	('c', 'g', 'k', 'o', 's', 'w')
15-62	59	2	3	('c', 'g', 'k', 'o', 's', 'w')
15-63	75	2	3	('c', 'g', 'k', 'o', 's', 'w')
15-64	53	2	3	('c', 'g', 'k', 'o', 's', 'w')
15-65	87	2	3	('c', 'g', 'k', 'o', 's', 'w')
15-66	73	2	3	('c', 'g', 'k', 'o', 's', 'w')
15-7	447	13	3	('c', 'g', 'k', 'o', 's', 'w')
15-8	361	12	3	('c', 'g', 'k', 'o', 's', 'w')
15-9	280	10	3	('c', 'g', 'k', 'o', 's', 'w')
16-0	3005	100	3	('c', 'g', 'k', 'o', 's', 'w')
16-1	1418	50	3	('c', 'g', 'k', 'o', 's', 'w')
16-10	302	10	3	('c', 'g', 'k', 'o', 's', 'w')
16-11	273	9	3	('c', 'g', 'k', 'o', 's', 'w')
16-12	217	8	3	('c', 'g', 'k', 'o', 's', 'w')
16-2	1010	34	3	('c', 'g', 'k', 'o', 's', 'w')
16-3	763	25	3	('c', 'g', 'k', 'o', 's', 'w')
16-4	616	20	3	('c', 'g', 'k', 'o', 's', 'w')
16-5	603	17	3	('c', 'g', 'k', 'o', 's', 'w')
16-6	439	15	3	('c', 'g', 'k', 'o', 's', 'w')
16-7	360	13	3	('c', 'g', 'k', 'o', 's', 'w')
16-8	354	12	3	('c', 'g', 'k', 'o', 's', 'w')
16-9	270	10	3	('c', 'g', 'k', 'o', 's', 'w')
17-0	3029	100	3	('c', 'g', 'k', 'o', 's', 'w')
17-1	1598	50	3	('c', 'g', 'k', 'o', 's', 'w')
17-10	348	10	3	('c', 'g', 'k', 'o', 's', 'w')
17-11	241	9	3	('c', 'g', 'k', 'o', 's', 'w')
17-12	267	8	3	('c', 'g', 'k', 'o', 's', 'w')
17-13	229	8	3	('c', 'g', 'k', 'o', 's', 'w')
17-14	223	7	3	('c', 'g', 'k', 'o', 's', 'w')
17-15	199	7	3	('c', 'g', 'k', 'o', 's', 'w')
17-16	182	6	3	('c', 'g', 'k', 'o', 's', 'w')
17-17	175	6	3	('c', 'g', 'k', 'o', 's', 'w')
17-18	168	6	3	('c', 'g', 'k', 'o', 's', 'w')
17-19	143	5	3	('c', 'g', 'k', 'o', 's', 'w')
17-2	1033	34	3	('c', 'g', 'k', 'o', 's', 'w')
17-20	141	5	3	('c', 'g', 'k', 'o', 's', 'w')
17-21	157	5	3	('c', 'g', 'k', 'o', 's', 'w')
17-22	144	5	3	('c', 'g', 'k', 'o', 's', 'w')
17-23	162	5	3	('c', 'g', 'k', 'o', 's', 'w')
17-3	768	25	3	('c', 'g', 'k', 'o', 's', 'w')
17-4	623	20	3	('c', 'g', 'k', 'o', 's', 'w')
17-5	481	17	3	('c', 'g', 'k', 'o', 's', 'w')
17-6	503	15	3	('c', 'g', 'k', 'o', 's', 'w')
17-7	361	13	3	('c', 'g', 'k', 'o', 's', 'w')
17-8	366	12	3	('c', 'g', 'k', 'o', 's', 'w')
17-9	345	10	3	('c', 'g', 'k', 'o', 's', 'w')
18-0	3086	100	4	('d', 'oo', 'ww', 'o', 's', 'w')
18-1	1518	50	4	('d', 'oo', 'ww', 'o', 's', 'w')
18-10	350	10	4	('d', 'oo', 'ww', 'o', 's', 'w')
18-11	283	9	4	('d', 'oo', 'ww', 'o', 's', 'w')
18-12	242	8	4	('d', 'oo', 'ww', 'o', 's', 'w')
18-13	263	8	4	('d', 'oo', 'ww', 'o', 's', 'w')
18-14	241	7	4	('d', 'oo', 'ww', 'o', 's', 'w')
18-15	226	7	4	('d', 'oo', 'ww', 'o', 's', 'w')
18-16	179	6	4	('d', 'oo', 'ww', 'o', 's', 'w')
18-17	177	6	4	('d', 'oo', 'ww', 'o', 's', 'w')
18-18	195	6	4	('d', 'oo', 'ww', 'o', 's', 'w')
18-19	141	5	4	('d', 'oo', 'ww', 'o', 's', 'w')
18-2	1047	34	4	('d', 'oo', 'ww', 'o', 's', 'w')
18-20	169	5	4	('d', 'oo', 'ww', 'o', 's', 'w')
18-21	170	5	4	('d', 'oo', 'ww', 'o', 's', 'w')
18-22	165	5	4	('d', 'oo', 'ww', 'o', 's', 'w')
