lex	freq	initFrq	cls_id	exponents
17-6	450	15	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-7	416	13	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-8	336	12	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-9	297	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-0	2979	100	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-1	1631	50	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-10	309	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-100	34	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-101	39	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-102	27	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-103	38	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-104	40	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-105	28	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-106	35	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-107	32	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-108	32	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-109	29	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-11	269	9	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-110	24	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-111	32	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-112	30	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-113	23	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-114	19	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-115	35	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-116	45	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-117	40	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-118	27	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-119	30	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-12	223	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-120	24	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-121	27	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-122	26	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-123	23	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-124	29	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-125	26	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-126	24	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-127	38	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-128	26	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-129	26	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-13	248	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-130	37	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-131	29	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-132	39	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-133	38	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-14	202	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-15	218	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-16	185	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-17	213	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-18	191	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-19	128	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-2	1030	34	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-20	181	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-21	136	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-22	157	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-23	154	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-24	117	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-25	144	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-26	119	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-27	130	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-28	122	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-29	91	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-3	803	25	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-30	96	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-31	131	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-32	132	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-33	107	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-34	107	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-35	88	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-36	93	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-37	100	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-38	96	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-39	81	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-4	626	20	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-40	79	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-41	94	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-42	102	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-43	77	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-44	81	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-45	87	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-46	104	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-47	113	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-48	82	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-49	55	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-5	521	17	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-50	66	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-51	57	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-52	51	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-53	61	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-54	59	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-55	54	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-56	78	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-57	70	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-58	51	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-59	62	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-6	460	15	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-60	63	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-61	47	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-62	46	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-63	51	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-64	61	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-65	56	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-66	73	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-67	61	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-68	48	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-69	57	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-7	396	13	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-70	57	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-71	65	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-72	47	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-73	72	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-74	42	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-75	65	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-76	80	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-77	58	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-78	62	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-79	61	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-8	393	12	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-80	65	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-81	54	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-82	58	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-83	51	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-84	59	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-85	49	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-86	54	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-87	81	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-88	46	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-89	61	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-9	301	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-90	79	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-91	86	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-92	52	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-93	60	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-94	60	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-95	58	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-96	73	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-97	56	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-98	61	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-99	25	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-0	3055	100	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-1	1538	50	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-10	292	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-11	268	9	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-12	264	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-13	260	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-2	1020	34	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-3	789	25	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-4	605	20	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-5	496	17	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-6	491	15	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-7	436	13	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-8	325	12	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-9	306	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-0	3258	100	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-1	1437	50	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-10	290	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-11	292	9	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-12	268	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-13	252	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-14	218	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-2	1019	34	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-3	795	25	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-4	645	20	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-5	556	17	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-6	441	15	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-7	402	13	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-8	366	12	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-9	372	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
10-0	3039	100	3	('c', 'i', 'n', 't', 'z', 'ff')
10-1	1535	50	3	('c', 'i', 'n', 't', 'z', 'ff')
10-10	282	10	3	('c', 'i', 'n', 't', 'z', 'ff')
10-11	261	9	3	('c', 'i', 'n', 't', 'z', 'ff')
10-12	254	8	3	('c', 'i', 'n', 't', 'z', 'ff')
10-13	219	8	3	('c', 'i', 'n', 't', 'z', 'ff')
10-14	186	7	3	('c', 'i', 'n', 't', 'z', 'ff')
10-15	263	7	3	('c', 'i', 'n', 't', 'z', 'ff')
10-16	162	6	3	('c', 'i', 'n', 't', 'z', 'ff')
10-17	198	6	3	('c', 'i', 'n', 't', 'z', 'ff')
10-18	181	6	3	('c', 'i', 'n', 't', 'z', 'ff')
10-19	165	5	3	('c', 'i', 'n', 't', 'z', 'ff')
10-2	1025	34	3	('c', 'i', 'n', 't', 'z', 'ff')
10-20	164	5	3	('c', 'i', 'n', 't', 'z', 'ff')
10-21	147	5	3	('c', 'i', 'n', 't', 'z', 'ff')
10-22	137	5	3	('c', 'i', 'n', 't', 'z', 'ff')
10-23	158	5	3	('c', 'i', 'n', 't', 'z', 'ff')
10-24	141	4	3	('c', 'i', 'n', 't', 'z', 'ff')
10-25	113	4	3	('c', 'i', 'n', 't', 'z', 'ff')
10-26	110	4	3	('c', 'i', 'n', 't', 'z', 'ff')
10-27	122	4	3	('c', 'i', 'n', 't', 'z', 'ff')
10-28	123	4	3	('c', 'i', 'n', 't', 'z', 'ff')
10-29	111	4	3	('c', 'i', 'n', 't', 'z', 'ff')
10-3	782	25	3	('c', 'i', 'n', 't', 'z', 'ff')
10-30	144	4	3	('c', 'i', 'n', 't', 'z', 'ff')
10-31	129	4	3	('c', 'i', 'n', 't', 'z', 'ff')
10-32	121	4	3	('c', 'i', 'n', 't', 'z', 'ff')
10-33	87	3	3	('c', 'i', 'n', 't', 'z', 'ff')
10-34	99	3	3	('c', 'i', 'n', 't', 'z', 'ff')
10-35	103	3	3	('c', 'i', 'n', 't', 'z', 'ff')
10-36	101	3	3	('c', 'i', 'n', 't', 'z', 'ff')
10-37	84	3	3	('c', 'i', 'n', 't', 'z', 'ff')
10-38	82	3	3	('c', 'i', 'n', 't', 'z', 'ff')
10-39	94	3	3	('c', 'i', 'n', 't', 'z', 'ff')
10-4	638	20	3	('c', 'i', 'n', 't', 'z', 'ff')
10-40	93	3	3	('c', 'i', 'n', 't', 'z', 'ff')
10-41	112	3	3	('c', 'i', 'n', 't', 'z', 'ff')
10-42	94	3	3	('c', 'i', 'n', 't', 'z', 'ff')
10-43	94	3	3	('c', 'i', 'n', 't', 'z', 'ff')
10-5	562	17	3	('c', 'i', 'n', 't', 'z', 'ff')
10-6	413	15	3	('c', 'i', 'n', 't', 'z', 'ff')
10-7	451	13	3	('c', 'i', 'n', 't', 'z', 'ff')
10-8	347	12	3	('c', 'i', 'n', 't', 'z', 'ff')
10-9	310	10	3	('c', 'i', 'n', 't', 'z', 'ff')
11-0	3066	100	3	('c', 'i', 'n', 't', 'z', 'ff')
11-1	1475	50	3	('c', 'i', 'n', 't', 'z', 'ff')
11-10	303	10	3	('c', 'i', 'n', 't', 'z', 'ff')
11-11	300	9	3	('c', 'i', 'n', 't', 'z', 'ff')
11-12	249	8	3	('c', 'i', 'n', 't', 'z', 'ff')
11-13	256	8	3	('c', 'i', 'n', 't', 'z', 'ff')
11-14	194	7	3	('c', 'i', 'n', 't', 'z', 'ff')
11-15	186	7	3	('c', 'i', 'n', 't', 'z', 'ff')
11-16	174	6	3	('c', 'i', 'n', 't', 'z', 'ff')
11-17	203	6	3	('c', 'i', 'n', 't', 'z', 'ff')
11-18	162	6	3	('c', 'i', 'n', 't', 'z', 'ff')
11-19	170	5	3	('c', 'i', 'n', 't', 'z', 'ff')
11-2	1044	34	3	('c', 'i', 'n', 't', 'z', 'ff')
11-3	781	25	3	('c', 'i', 'n', 't', 'z', 'ff')
11-4	659	20	3	('c', 'i', 'n', 't', 'z', 'ff')
11-5	580	17	3	('c', 'i', 'n', 't', 'z', 'ff')
11-6	471	15	3	('c', 'i', 'n', 't', 'z', 'ff')
11-7	346	13	3	('c', 'i', 'n', 't', 'z', 'ff')
11-8	372	12	3	('c', 'i', 'n', 't', 'z', 'ff')
11-9	305	10	3	('c', 'i', 'n', 't', 'z', 'ff')
12-0	3059	100	3	('c', 'i', 'n', 't', 'z', 'ff')
12-1	1514	50	3	('c', 'i', 'n', 't', 'z', 'ff')
12-10	307	10	3	('c', 'i', 'n', 't', 'z', 'ff')
12-11	267	9	3	('c', 'i', 'n', 't', 'z', 'ff')
12-12	236	8	3	('c', 'i', 'n', 't', 'z', 'ff')
12-13	215	8	3	('c', 'i', 'n', 't', 'z', 'ff')
12-14	212	7	3	('c', 'i', 'n', 't', 'z', 'ff')
12-15	236	7	3	('c', 'i', 'n', 't', 'z', 'ff')
12-16	165	6	3	('c', 'i', 'n', 't', 'z', 'ff')
12-18	187	6	3	('c', 'i', 'n', 't', 'z', 'ff')
12-19	201	5	3	('c', 'i', 'n', 't', 'z', 'ff')
12-2	1067	34	3	('c', 'i', 'n', 't', 'z', 'ff')
12-21	158	5	3	('c', 'i', 'n', 't', 'z', 'ff')
12-23	147	5	3	('c', 'i', 'n', 't', 'z', 'ff')
12-24	143	4	3	('c', 'i', 'n', 't', 'z', 'ff')
12-25	119	4	3	('c', 'i', 'n', 't', 'z', 'ff')
12-26	97	4	3	('c', 'i', 'n', 't', 'z', 'ff')
12-27	149	4	3	('c', 'i', 'n', 't', 'z', 'ff')
12-29	119	4	3	('c', 'i', 'n', 't', 'z', 'ff')
12-3	763	25	3	('c', 'i', 'n', 't', 'z', 'ff')
12-30	132	4	3	('c', 'i', 'n', 't', 'z', 'ff')
12-32	130	4	3	('c', 'i', 'n', 't', 'z', 'ff')
12-33	114	3	3	('c', 'i', 'n', 't', 'z', 'ff')
12-34	86	3	3	('c', 'i', 'n', 't', 'z', 'ff')
12-35	77	3	3	('c', 'i', 'n', 't', 'z', 'ff')
12-37	86	3	3	('c', 'i', 'n', 't', 'z', 'ff')
12-38	91	3	3	('c', 'i', 'n', 't', 'z', 'ff')
12-39	84	3	3	('c', 'i', 'n', 't', 'z', 'ff')
12-4	607	20	3	('c', 'i', 'n', 't', 'z', 'ff')
12-41	85	3	3	('c', 'i', 'n', 't', 'z', 'ff')
12-43	87	3	3	('c', 'i', 'n', 't', 'z', 'ff')
12-49	54	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-5	494	17	3	('c', 'i', 'n', 't', 'z', 'ff')
12-52	67	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-53	74	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-55	51	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-58	71	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-59	84	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-6	502	15	3	('c', 'i', 'n', 't', 'z', 'ff')
12-60	80	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-62	60	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-63	63	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-65	61	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-66	51	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-67	49	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-68	57	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-69	50	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-7	422	13	3	('c', 'i', 'n', 't', 'z', 'ff')
12-71	62	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-73	61	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-74	50	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-79	66	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-8	344	12	3	('c', 'i', 'n', 't', 'z', 'ff')
12-80	60	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-81	73	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-82	72	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-83	60	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-84	69	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-85	67	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-86	57	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-87	63	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-88	50	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-9	335	10	3	('c', 'i', 'n', 't', 'z', 'ff')
8-0	2916	100	3	('c', 'i', 'n', 't', 'z', 'ff')
8-1	1515	50	3	('c', 'i', 'n', 't', 'z', 'ff')
8-10	296	10	3	('c', 'i', 'n', 't', 'z', 'ff')
8-11	277	9	3	('c', 'i', 'n', 't', 'z', 'ff')
8-12	265	8	3	('c', 'i', 'n', 't', 'z', 'ff')
8-13	265	8	3	('c', 'i', 'n', 't', 'z', 'ff')
8-15	226	7	3	('c', 'i', 'n', 't', 'z', 'ff')
8-17	171	6	3	('c', 'i', 'n', 't', 'z', 'ff')
8-19	144	5	3	('c', 'i', 'n', 't', 'z', 'ff')
8-2	989	34	3	('c', 'i', 'n', 't', 'z', 'ff')
8-20	129	5	3	('c', 'i', 'n', 't', 'z', 'ff')
8-23	160	5	3	('c', 'i', 'n', 't', 'z', 'ff')
8-26	126	4	3	('c', 'i', 'n', 't', 'z', 'ff')
8-28	115	4	3	('c', 'i', 'n', 't', 'z', 'ff')
8-29	103	4	3	('c', 'i', 'n', 't', 'z', 'ff')
8-3	793	25	3	('c', 'i', 'n', 't', 'z', 'ff')
8-31	168	4	3	('c', 'i', 'n', 't', 'z', 'ff')
8-33	82	3	3	('c', 'i', 'n', 't', 'z', 'ff')
8-34	89	3	3	('c', 'i', 'n', 't', 'z', 'ff')
8-35	74	3	3	('c', 'i', 'n', 't', 'z', 'ff')
8-4	606	20	3	('c', 'i', 'n', 't', 'z', 'ff')
8-5	501	17	3	('c', 'i', 'n', 't', 'z', 'ff')
8-6	453	15	3	('c', 'i', 'n', 't', 'z', 'ff')
8-7	389	13	3	('c', 'i', 'n', 't', 'z', 'ff')
8-8	362	12	3	('c', 'i', 'n', 't', 'z', 'ff')
8-9	319	10	3	('c', 'i', 'n', 't', 'z', 'ff')
9-0	3140	100	3	('c', 'i', 'n', 't', 'z', 'ff')
9-1	1439	50	3	('c', 'i', 'n', 't', 'z', 'ff')
9-10	308	10	3	('c', 'i', 'n', 't', 'z', 'ff')
9-11	281	9	3	('c', 'i', 'n', 't', 'z', 'ff')
9-12	243	8	3	('c', 'i', 'n', 't', 'z', 'ff')
9-2	1040	34	3	('c', 'i', 'n', 't', 'z', 'ff')
9-3	743	25	3	('c', 'i', 'n', 't', 'z', 'ff')
9-4	623	20	3	('c', 'i', 'n', 't', 'z', 'ff')
9-5	524	17	3	('c', 'i', 'n', 't', 'z', 'ff')
9-6	475	15	3	('c', 'i', 'n', 't', 'z', 'ff')
9-7	417	13	3	('c', 'i', 'n', 't', 'z', 'ff')
9-8	344	12	3	('c', 'i', 'n', 't', 'z', 'ff')
9-9	309	10	3	('c', 'i', 'n', 't', 'z', 'ff')
12-20	164	5	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-28	128	4	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-36	65	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-40	81	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-42	84	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-44	87	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-46	73	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-47	83	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-48	102	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-51	64	2	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-64	62	2	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-75	45	2	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-76	74	2	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-77	51	2	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-78	64	2	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-0	3057	100	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-1	1421	50	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-10	282	10	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-11	255	9	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-12	237	8	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-13	240	8	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-14	227	7	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-15	196	7	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-16	196	6	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-2	1099	34	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-3	777	25	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-4	586	20	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-5	524	17	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-6	521	15	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-7	371	13	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-8	350	12	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-9	339	10	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-0	3053	100	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-1	1456	50	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-10	290	10	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-11	278	9	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-12	231	8	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-13	237	8	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-14	225	7	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-15	218	7	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-16	182	6	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-17	176	6	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-18	212	6	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-19	173	5	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-2	1044	34	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-20	181	5	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-21	148	5	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-22	151	5	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-23	143	5	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-24	110	4	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-25	126	4	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-26	119	4	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-27	134	4	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-28	112	4	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-29	123	4	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-3	798	25	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-30	128	4	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-31	117	4	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-32	129	4	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-33	87	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-34	96	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-35	115	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-36	84	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
