lex	freq	initFrq	cls_id	exponents
2-3	730	25	5	('aa', 'c', 'f', 'fff', 'j', 'l')
2-4	614	20	5	('aa', 'c', 'f', 'fff', 'j', 'l')
2-5	535	17	5	('aa', 'c', 'f', 'fff', 'j', 'l')
2-6	462	15	5	('aa', 'c', 'f', 'fff', 'j', 'l')
2-7	371	13	5	('aa', 'c', 'f', 'fff', 'j', 'l')
2-8	403	12	5	('aa', 'c', 'f', 'fff', 'j', 'l')
2-9	285	10	5	('aa', 'c', 'f', 'fff', 'j', 'l')
13-0	3128	100	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-1	1518	50	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-10	307	10	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-11	263	9	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-12	233	8	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-13	212	8	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-14	235	7	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-15	213	7	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-16	190	6	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-17	176	6	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-18	170	6	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-19	149	5	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-2	1024	34	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-20	169	5	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-23	166	5	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-26	123	4	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-28	118	4	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-29	124	4	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-3	761	25	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-30	131	4	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-4	627	20	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-5	535	17	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-6	476	15	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-7	396	13	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-8	369	12	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-9	297	10	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
22-0	3005	100	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-1	1543	50	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-10	279	10	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-11	291	9	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-12	269	8	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-13	245	8	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-14	196	7	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-15	218	7	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-16	208	6	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-17	194	6	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-18	171	6	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-19	164	5	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-2	1065	34	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-20	183	5	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-21	192	5	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-22	153	5	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-23	170	5	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-24	117	4	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-25	127	4	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-3	809	25	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-4	586	20	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-5	547	17	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-6	502	15	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-7	394	13	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-8	399	12	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-9	324	10	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
7-0	3095	100	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-1	1597	50	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-10	288	10	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-11	264	9	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-12	233	8	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-13	224	8	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-14	204	7	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-15	226	7	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-16	171	6	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-17	175	6	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-18	203	6	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-19	158	5	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-2	1069	34	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-20	134	5	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-21	150	5	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-22	168	5	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-23	184	5	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-3	787	25	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-4	598	20	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-5	529	17	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-6	458	15	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-7	440	13	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-8	385	12	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-9	262	10	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
10-0	3034	100	9	('a', 'll', 'e', 'g', 'iii', 'k')
10-1	1515	50	9	('a', 'll', 'e', 'g', 'iii', 'k')
10-10	296	10	9	('a', 'll', 'e', 'g', 'iii', 'k')
10-11	299	9	9	('a', 'll', 'e', 'g', 'iii', 'k')
10-12	261	8	9	('a', 'll', 'e', 'g', 'iii', 'k')
10-14	205	7	9	('a', 'll', 'e', 'g', 'iii', 'k')
10-15	197	7	9	('a', 'll', 'e', 'g', 'iii', 'k')
10-16	165	6	9	('a', 'll', 'e', 'g', 'iii', 'k')
10-19	179	5	9	('a', 'll', 'e', 'g', 'iii', 'k')
10-2	1079	34	9	('a', 'll', 'e', 'g', 'iii', 'k')
10-20	124	5	9	('a', 'll', 'e', 'g', 'iii', 'k')
10-22	141	5	9	('a', 'll', 'e', 'g', 'iii', 'k')
10-23	161	5	9	('a', 'll', 'e', 'g', 'iii', 'k')
10-3	804	25	9	('a', 'll', 'e', 'g', 'iii', 'k')
10-4	636	20	9	('a', 'll', 'e', 'g', 'iii', 'k')
10-41	82	3	9	('a', 'll', 'e', 'g', 'iii', 'k')
10-42	76	3	9	('a', 'll', 'e', 'g', 'iii', 'k')
10-5	483	17	9	('a', 'll', 'e', 'g', 'iii', 'k')
10-6	497	15	9	('a', 'll', 'e', 'g', 'iii', 'k')
10-7	361	13	9	('a', 'll', 'e', 'g', 'iii', 'k')
10-8	355	12	9	('a', 'll', 'e', 'g', 'iii', 'k')
10-9	301	10	9	('a', 'll', 'e', 'g', 'iii', 'k')
10-109	32	1	10	('a', 'c', 'e', 'g', 'i', 'l')
10-117	21	1	10	('a', 'c', 'e', 'g', 'i', 'l')
10-126	31	1	10	('a', 'c', 'e', 'g', 'i', 'l')
10-129	29	1	10	('a', 'c', 'e', 'g', 'i', 'l')
10-135	18	1	10	('a', 'c', 'e', 'g', 'i', 'l')
10-146	26	1	10	('a', 'c', 'e', 'g', 'i', 'l')
10-150	18	1	10	('a', 'c', 'e', 'g', 'i', 'l')
10-187	22	1	10	('a', 'c', 'e', 'g', 'i', 'l')
10-189	17	1	10	('a', 'c', 'e', 'g', 'i', 'l')
10-191	29	1	10	('a', 'c', 'e', 'g', 'i', 'l')
10-198	29	1	10	('a', 'c', 'e', 'g', 'i', 'l')
10-222	24	1	10	('a', 'c', 'e', 'g', 'i', 'l')
10-228	29	1	10	('a', 'c', 'e', 'g', 'i', 'l')
10-236	29	1	10	('a', 'c', 'e', 'g', 'i', 'l')
10-255	23	1	10	('a', 'c', 'e', 'g', 'i', 'l')
10-256	20	1	10	('a', 'c', 'e', 'g', 'i', 'l')
10-260	31	1	10	('a', 'c', 'e', 'g', 'i', 'l')
10-67	54	2	10	('a', 'c', 'e', 'g', 'i', 'l')
10-70	58	2	10	('a', 'c', 'e', 'g', 'i', 'l')
10-99	40	1	10	('a', 'c', 'e', 'g', 'i', 'l')
20-77	62	2	10	('a', 'c', 'e', 'g', 'i', 'l')
9-59	54	2	10	('a', 'c', 'e', 'g', 'i', 'l')
17-0	2986	100	11	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-1	1463	50	11	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-10	343	10	11	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-11	286	9	11	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-12	254	8	11	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-13	223	8	11	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-14	241	7	11	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-15	245	7	11	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-16	187	6	11	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-17	181	6	11	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-18	165	6	11	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-19	121	5	11	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-2	977	34	11	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-20	148	5	11	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-21	144	5	11	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-3	737	25	11	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-4	636	20	11	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-5	548	17	11	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-6	461	15	11	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-7	348	13	11	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-8	369	12	11	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-9	316	10	11	('ff', 'd', 'f', 'ccc', 'i', 'k')
1-23	170	5	12	('a', 'd', 'f', 'h', 'j', 'l')
1-25	116	4	12	('a', 'd', 'f', 'h', 'j', 'l')
1-28	107	4	12	('a', 'd', 'f', 'h', 'j', 'l')
1-32	127	4	12	('a', 'd', 'f', 'h', 'j', 'l')
1-33	90	3	12	('a', 'd', 'f', 'h', 'j', 'l')
1-34	99	3	12	('a', 'd', 'f', 'h', 'j', 'l')
1-36	90	3	12	('a', 'd', 'f', 'h', 'j', 'l')
1-37	82	3	12	('a', 'd', 'f', 'h', 'j', 'l')
1-40	85	3	12	('a', 'd', 'f', 'h', 'j', 'l')
1-42	104	3	12	('a', 'd', 'f', 'h', 'j', 'l')
1-43	76	3	12	('a', 'd', 'f', 'h', 'j', 'l')
1-45	68	3	12	('a', 'd', 'f', 'h', 'j', 'l')
1-46	94	3	12	('a', 'd', 'f', 'h', 'j', 'l')
1-47	92	3	12	('a', 'd', 'f', 'h', 'j', 'l')
1-48	95	3	12	('a', 'd', 'f', 'h', 'j', 'l')
1-49	68	2	12	('a', 'd', 'f', 'h', 'j', 'l')
1-51	60	2	12	('a', 'd', 'f', 'h', 'j', 'l')
20-43	101	3	12	('a', 'd', 'f', 'h', 'j', 'l')
20-44	99	3	12	('a', 'd', 'f', 'h', 'j', 'l')
20-46	88	3	12	('a', 'd', 'f', 'h', 'j', 'l')
20-82	50	2	12	('a', 'd', 'f', 'h', 'j', 'l')
11-0	3010	100	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-1	1548	50	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-10	282	10	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-11	293	9	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-12	263	8	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-13	227	8	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-14	242	7	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-15	234	7	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-16	166	6	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-17	160	6	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-18	191	6	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-19	161	5	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-2	1060	34	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-3	794	25	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-4	635	20	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-5	558	17	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-6	457	15	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-7	350	13	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-8	354	12	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-9	316	10	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
1-0	3092	100	14	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-1	1497	50	14	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-10	314	10	14	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-11	263	9	14	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-12	283	8	14	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-13	235	8	14	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-14	205	7	14	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-15	223	7	14	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-16	181	6	14	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-17	206	6	14	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-2	1021	34	14	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-27	131	4	14	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-3	798	25	14	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-4	592	20	14	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-5	570	17	14	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-6	459	15	14	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-7	395	13	14	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-8	366	12	14	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-9	341	10	14	('a', 'ii', 'f', 'h', 'nnn', 'l')
12-0	3022	100	15	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-1	1502	50	15	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-10	325	10	15	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-11	260	9	15	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-12	221	8	15	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-13	211	8	15	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-14	248	7	15	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-15	197	7	15	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-16	193	6	15	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-17	205	6	15	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-18	183	6	15	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-2	1084	34	15	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-3	731	25	15	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-4	589	20	15	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-5	536	17	15	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-6	450	15	15	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-7	377	13	15	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-8	367	12	15	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-9	320	10	15	('b', 'c', 'tt', 'g', 'i', 'qqq')
14-0	3097	100	16	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-1	1500	50	16	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-10	270	10	16	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-12	228	8	16	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-13	219	8	16	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-14	221	7	16	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-16	181	6	16	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-2	1034	34	16	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-20	156	5	16	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-23	127	5	16	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-3	744	25	16	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-4	639	20	16	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-5	545	17	16	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-6	471	15	16	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-7	389	13	16	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-8	362	12	16	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-9	303	10	16	('ee', 'd', 'e', 'bbb', 'i', 'k')
16-0	3249	100	17	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-1	1454	50	17	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-10	274	10	17	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-11	260	9	17	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-12	244	8	17	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-13	225	8	17	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-14	221	7	17	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-15	215	7	17	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-16	147	6	17	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-2	1014	34	17	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-3	792	25	17	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-4	629	20	17	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-5	582	17	17	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-6	454	15	17	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-7	375	13	17	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-8	393	12	17	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-9	279	10	17	('b', 'nn', 'f', 'g', 'kkk', 'k')
9-0	2942	100	18	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-1	1561	50	18	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-10	299	10	18	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-11	317	9	18	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-12	258	8	18	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-13	230	8	18	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-14	220	7	18	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-15	195	7	18	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-17	162	6	18	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-2	1019	34	18	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-3	754	25	18	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-4	641	20	18	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-5	522	17	18	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-6	482	15	18	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-7	396	13	18	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-8	345	12	18	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-9	324	10	18	('a', 'c', 'ss', 'g', 'i', 'ppp')
15-0	3097	100	19	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-1	1547	50	19	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-10	310	10	19	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-11	298	9	19	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-12	273	8	19	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-13	248	8	19	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-14	191	7	19	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-15	219	7	19	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-2	1052	34	19	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-3	739	25	19	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-4	600	20	19	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-5	596	17	19	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-6	461	15	19	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-7	355	13	19	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-8	370	12	19	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-9	351	10	19	('b', 'd', 'uu', 'g', 'i', 'rrr')
20-0	3084	100	20	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-1	1524	50	20	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-10	311	10	20	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-11	289	9	20	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-12	233	8	20	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-14	214	7	20	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-16	188	6	20	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-2	1012	34	20	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-20	171	5	20	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-3	758	25	20	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-4	585	20	20	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-5	511	17	20	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-6	469	15	20	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-7	377	13	20	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-8	344	12	20	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-9	306	10	20	('gg', 'd', 'f', 'ddd', 'j', 'k')
21-0	3064	100	21	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-1	1581	50	21	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-10	298	10	21	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-11	253	9	21	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-12	272	8	21	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-13	252	8	21	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-14	256	7	21	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-2	1048	34	21	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-3	766	25	21	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-4	614	20	21	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-5	499	17	21	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-6	464	15	21	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-7	442	13	21	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-8	344	12	21	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-9	290	10	21	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-0	3117	100	22	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-1	1503	50	22	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-10	322	10	22	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-11	258	9	22	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-12	285	8	22	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-13	248	8	22	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-2	1076	34	22	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-3	755	25	22	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-4	640	20	22	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-5	504	17	22	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-6	518	15	22	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-7	407	13	22	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-8	393	12	22	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-9	278	10	22	('a', 'd', 'xx', 'h', 'j', 'uuu')
10-13	257	8	23	('a', 'll', 'e', 'g', 'i', 'k')
10-17	193	6	23	('a', 'll', 'e', 'g', 'i', 'k')
10-18	193	6	23	('a', 'll', 'e', 'g', 'i', 'k')
10-21	143	5	23	('a', 'll', 'e', 'g', 'i', 'k')
10-246	39	1	23	('a', 'll', 'e', 'g', 'i', 'k')
10-29	158	4	23	('a', 'll', 'e', 'g', 'i', 'k')
10-31	116	4	23	('a', 'll', 'e', 'g', 'i', 'k')
10-37	101	3	23	('a', 'll', 'e', 'g', 'i', 'k')
10-46	86	3	23	('a', 'll', 'e', 'g', 'i', 'k')
10-52	51	2	23	('a', 'll', 'e', 'g', 'i', 'k')
10-58	55	2	23	('a', 'll', 'e', 'g', 'i', 'k')
10-74	66	2	23	('a', 'll', 'e', 'g', 'i', 'k')
10-79	60	2	23	('a', 'll', 'e', 'g', 'i', 'k')
10-97	50	2	23	('a', 'll', 'e', 'g', 'i', 'k')
6-0	3160	100	24	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-1	1520	50	24	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-10	301	10	24	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-11	247	9	24	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-12	280	8	24	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-13	243	8	24	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-2	1070	34	24	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-3	749	25	24	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-4	575	20	24	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-5	536	17	24	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-6	444	15	24	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-7	424	13	24	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-8	372	12	24	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-9	275	10	24	('a', 'c', 'rr', 'g', 'j', 'ooo')
1-39	67	3	25	('b', 'd', 'f', 'h', 'j', 'l')
20-26	121	4	25	('b', 'd', 'f', 'h', 'j', 'l')
20-28	132	4	25	('b', 'd', 'f', 'h', 'j', 'l')
20-29	122	4	25	('b', 'd', 'f', 'h', 'j', 'l')
20-41	96	3	25	('b', 'd', 'f', 'h', 'j', 'l')
20-47	96	3	25	('b', 'd', 'f', 'h', 'j', 'l')
20-48	101	3	25	('b', 'd', 'f', 'h', 'j', 'l')
20-49	76	2	25	('b', 'd', 'f', 'h', 'j', 'l')
20-50	57	2	25	('b', 'd', 'f', 'h', 'j', 'l')
20-51	61	2	25	('b', 'd', 'f', 'h', 'j', 'l')
20-56	78	2	25	('b', 'd', 'f', 'h', 'j', 'l')
20-65	45	2	25	('b', 'd', 'f', 'h', 'j', 'l')
20-68	54	2	25	('b', 'd', 'f', 'h', 'j', 'l')
10-259	32	1	26	('b', 'd', 'e', 'g', 'i', 'k')
14-19	147	5	26	('b', 'd', 'e', 'g', 'i', 'k')
