lex	freq	initFrq	cls_id	exponents
22-37	81	3	1	('d', 'h', 'l', 'p', 't', 'x')
22-4	609	20	1	('d', 'h', 'l', 'p', 't', 'x')
22-5	526	17	1	('d', 'h', 'l', 'p', 't', 'x')
22-6	410	15	1	('d', 'h', 'l', 'p', 't', 'x')
22-7	389	13	1	('d', 'h', 'l', 'p', 't', 'x')
22-8	357	12	1	('d', 'h', 'l', 'p', 't', 'x')
22-9	303	10	1	('d', 'h', 'l', 'p', 't', 'x')
23-0	2949	100	1	('d', 'h', 'l', 'p', 't', 'x')
23-1	1538	50	1	('d', 'h', 'l', 'p', 't', 'x')
23-10	305	10	1	('d', 'h', 'l', 'p', 't', 'x')
23-100	28	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-101	31	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-102	27	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-103	31	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-104	30	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-105	25	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-106	33	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-107	26	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-108	16	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-109	25	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-11	264	9	1	('d', 'h', 'l', 'p', 't', 'x')
23-110	40	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-111	37	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-112	27	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-113	25	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-114	29	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-115	35	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-116	32	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-117	30	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-118	36	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-119	29	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-12	300	8	1	('d', 'h', 'l', 'p', 't', 'x')
23-120	37	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-121	33	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-122	34	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-123	38	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-124	20	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-125	23	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-126	23	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-127	25	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-128	32	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-129	22	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-13	260	8	1	('d', 'h', 'l', 'p', 't', 'x')
23-130	40	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-131	23	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-132	26	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-133	28	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-134	25	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-135	46	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-136	26	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-137	24	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-138	35	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-139	38	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-14	230	7	1	('d', 'h', 'l', 'p', 't', 'x')
23-140	41	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-141	20	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-142	40	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-143	38	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-144	35	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-145	34	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-146	31	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-147	27	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-148	37	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-149	36	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-15	254	7	1	('d', 'h', 'l', 'p', 't', 'x')
23-150	21	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-151	33	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-152	27	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-153	28	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-154	26	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-155	25	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-156	41	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-157	20	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-158	24	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-159	30	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-16	176	6	1	('d', 'h', 'l', 'p', 't', 'x')
23-160	31	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-161	21	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-162	27	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-163	35	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-164	23	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-165	21	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-166	35	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-167	41	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-168	36	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-169	43	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-17	189	6	1	('d', 'h', 'l', 'p', 't', 'x')
23-170	24	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-171	40	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-172	24	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-173	28	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-174	39	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-175	36	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-176	34	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-177	43	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-178	25	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-179	30	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-18	195	6	1	('d', 'h', 'l', 'p', 't', 'x')
23-180	26	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-181	24	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-182	55	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-183	36	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-184	27	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-185	33	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-186	28	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-187	20	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-188	41	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-189	22	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-19	181	5	1	('d', 'h', 'l', 'p', 't', 'x')
23-190	23	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-191	41	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-192	27	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-193	24	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-194	26	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-195	15	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-196	22	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-197	19	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-198	37	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-199	41	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-2	972	34	1	('d', 'h', 'l', 'p', 't', 'x')
23-20	154	5	1	('d', 'h', 'l', 'p', 't', 'x')
23-200	38	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-201	44	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-202	39	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-203	34	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-204	24	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-205	27	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-206	27	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-207	29	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-208	34	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-209	24	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-21	161	5	1	('d', 'h', 'l', 'p', 't', 'x')
23-210	23	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-211	32	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-212	25	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-213	37	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-214	39	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-215	31	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-216	28	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-217	35	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-218	36	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-219	26	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-22	167	5	1	('d', 'h', 'l', 'p', 't', 'x')
23-220	41	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-221	30	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-222	37	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-223	30	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-224	42	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-225	32	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-226	29	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-227	24	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-228	33	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-229	36	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-23	154	5	1	('d', 'h', 'l', 'p', 't', 'x')
23-230	36	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-231	34	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-232	44	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-233	37	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-234	31	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-235	30	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-236	19	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-237	26	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-238	30	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-239	36	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-24	118	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-240	17	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-241	42	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-242	31	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-243	31	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-244	31	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-245	26	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-246	30	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-247	39	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-248	33	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-249	21	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-25	152	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-250	24	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-251	35	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-252	24	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-253	30	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-254	23	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-255	22	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-256	35	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-257	25	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-258	34	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-259	28	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-26	134	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-260	27	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-261	28	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-262	28	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-263	39	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-264	35	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-265	41	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-266	37	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-267	37	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-27	115	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-28	127	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-29	129	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-3	721	25	1	('d', 'h', 'l', 'p', 't', 'x')
23-30	104	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-31	88	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-32	148	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-33	89	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-34	94	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-35	100	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-36	83	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-37	93	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-38	91	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-39	100	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-4	610	20	1	('d', 'h', 'l', 'p', 't', 'x')
23-40	78	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-41	96	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-42	77	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-43	102	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-44	85	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-45	90	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-46	95	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-47	127	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-48	70	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-49	50	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-5	488	17	1	('d', 'h', 'l', 'p', 't', 'x')
23-50	63	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-51	46	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-52	57	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-53	50	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-54	66	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-55	72	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-56	56	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-57	54	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-58	41	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-59	77	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-6	485	15	1	('d', 'h', 'l', 'p', 't', 'x')
23-60	54	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-61	55	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-62	43	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-63	61	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-64	56	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-65	74	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-66	68	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-67	69	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-68	54	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-69	60	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-7	416	13	1	('d', 'h', 'l', 'p', 't', 'x')
23-70	64	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-71	51	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-72	72	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-73	73	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-74	72	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-75	54	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-76	60	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-77	60	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-78	51	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-79	53	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-8	357	12	1	('d', 'h', 'l', 'p', 't', 'x')
23-80	58	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-81	56	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-82	59	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-83	56	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-84	72	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-85	65	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-86	78	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-87	69	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-88	68	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-89	65	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-9	314	10	1	('d', 'h', 'l', 'p', 't', 'x')
23-90	71	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-91	69	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-92	50	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-93	61	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-94	67	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-95	59	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-96	61	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-97	55	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-98	49	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-99	28	1	1	('d', 'h', 'l', 'p', 't', 'x')
3-0	3082	100	1	('d', 'h', 'l', 'p', 't', 'x')
3-1	1547	50	1	('d', 'h', 'l', 'p', 't', 'x')
3-10	280	10	1	('d', 'h', 'l', 'p', 't', 'x')
3-11	279	9	1	('d', 'h', 'l', 'p', 't', 'x')
3-2	1135	34	1	('d', 'h', 'l', 'p', 't', 'x')
3-3	775	25	1	('d', 'h', 'l', 'p', 't', 'x')
3-4	620	20	1	('d', 'h', 'l', 'p', 't', 'x')
3-5	584	17	1	('d', 'h', 'l', 'p', 't', 'x')
3-6	468	15	1	('d', 'h', 'l', 'p', 't', 'x')
3-7	392	13	1	('d', 'h', 'l', 'p', 't', 'x')
3-8	383	12	1	('d', 'h', 'l', 'p', 't', 'x')
3-9	289	10	1	('d', 'h', 'l', 'p', 't', 'x')
10-0	3119	100	2	('c', 'f', 'j', 'n', 'r', 'v')
10-1	1541	50	2	('c', 'f', 'j', 'n', 'r', 'v')
10-10	313	10	2	('c', 'f', 'j', 'n', 'r', 'v')
10-11	303	9	2	('c', 'f', 'j', 'n', 'r', 'v')
10-12	259	8	2	('c', 'f', 'j', 'n', 'r', 'v')
10-13	257	8	2	('c', 'f', 'j', 'n', 'r', 'v')
10-14	210	7	2	('c', 'f', 'j', 'n', 'r', 'v')
10-15	194	7	2	('c', 'f', 'j', 'n', 'r', 'v')
10-16	179	6	2	('c', 'f', 'j', 'n', 'r', 'v')
10-17	189	6	2	('c', 'f', 'j', 'n', 'r', 'v')
10-18	180	6	2	('c', 'f', 'j', 'n', 'r', 'v')
10-2	1099	34	2	('c', 'f', 'j', 'n', 'r', 'v')
10-3	795	25	2	('c', 'f', 'j', 'n', 'r', 'v')
10-4	613	20	2	('c', 'f', 'j', 'n', 'r', 'v')
10-5	537	17	2	('c', 'f', 'j', 'n', 'r', 'v')
10-6	443	15	2	('c', 'f', 'j', 'n', 'r', 'v')
10-7	404	13	2	('c', 'f', 'j', 'n', 'r', 'v')
10-8	315	12	2	('c', 'f', 'j', 'n', 'r', 'v')
10-9	281	10	2	('c', 'f', 'j', 'n', 'r', 'v')
11-0	3043	100	2	('c', 'f', 'j', 'n', 'r', 'v')
11-1	1585	50	2	('c', 'f', 'j', 'n', 'r', 'v')
11-10	327	10	2	('c', 'f', 'j', 'n', 'r', 'v')
11-11	309	9	2	('c', 'f', 'j', 'n', 'r', 'v')
11-12	222	8	2	('c', 'f', 'j', 'n', 'r', 'v')
11-13	244	8	2	('c', 'f', 'j', 'n', 'r', 'v')
11-14	218	7	2	('c', 'f', 'j', 'n', 'r', 'v')
11-15	223	7	2	('c', 'f', 'j', 'n', 'r', 'v')
11-16	203	6	2	('c', 'f', 'j', 'n', 'r', 'v')
11-17	178	6	2	('c', 'f', 'j', 'n', 'r', 'v')
11-18	210	6	2	('c', 'f', 'j', 'n', 'r', 'v')
11-19	162	5	2	('c', 'f', 'j', 'n', 'r', 'v')
11-2	994	34	2	('c', 'f', 'j', 'n', 'r', 'v')
11-20	162	5	2	('c', 'f', 'j', 'n', 'r', 'v')
11-21	150	5	2	('c', 'f', 'j', 'n', 'r', 'v')
11-22	147	5	2	('c', 'f', 'j', 'n', 'r', 'v')
11-23	188	5	2	('c', 'f', 'j', 'n', 'r', 'v')
11-3	699	25	2	('c', 'f', 'j', 'n', 'r', 'v')
11-4	612	20	2	('c', 'f', 'j', 'n', 'r', 'v')
11-5	533	17	2	('c', 'f', 'j', 'n', 'r', 'v')
11-6	489	15	2	('c', 'f', 'j', 'n', 'r', 'v')
11-7	400	13	2	('c', 'f', 'j', 'n', 'r', 'v')
11-8	366	12	2	('c', 'f', 'j', 'n', 'r', 'v')
11-9	313	10	2	('c', 'f', 'j', 'n', 'r', 'v')
12-0	3138	100	2	('c', 'f', 'j', 'n', 'r', 'v')
12-1	1462	50	2	('c', 'f', 'j', 'n', 'r', 'v')
12-10	344	10	2	('c', 'f', 'j', 'n', 'r', 'v')
12-11	273	9	2	('c', 'f', 'j', 'n', 'r', 'v')
12-12	234	8	2	('c', 'f', 'j', 'n', 'r', 'v')
12-13	258	8	2	('c', 'f', 'j', 'n', 'r', 'v')
12-14	184	7	2	('c', 'f', 'j', 'n', 'r', 'v')
12-15	235	7	2	('c', 'f', 'j', 'n', 'r', 'v')
12-16	184	6	2	('c', 'f', 'j', 'n', 'r', 'v')
12-17	190	6	2	('c', 'f', 'j', 'n', 'r', 'v')
12-18	194	6	2	('c', 'f', 'j', 'n', 'r', 'v')
12-19	166	5	2	('c', 'f', 'j', 'n', 'r', 'v')
12-2	1057	34	2	('c', 'f', 'j', 'n', 'r', 'v')
12-20	156	5	2	('c', 'f', 'j', 'n', 'r', 'v')
12-21	166	5	2	('c', 'f', 'j', 'n', 'r', 'v')
12-22	153	5	2	('c', 'f', 'j', 'n', 'r', 'v')
12-23	176	5	2	('c', 'f', 'j', 'n', 'r', 'v')
12-24	113	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-25	123	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-26	127	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-27	111	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-28	117	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-3	786	25	2	('c', 'f', 'j', 'n', 'r', 'v')
12-4	626	20	2	('c', 'f', 'j', 'n', 'r', 'v')
12-5	522	17	2	('c', 'f', 'j', 'n', 'r', 'v')
12-6	515	15	2	('c', 'f', 'j', 'n', 'r', 'v')
12-7	418	13	2	('c', 'f', 'j', 'n', 'r', 'v')
12-8	384	12	2	('c', 'f', 'j', 'n', 'r', 'v')
12-9	343	10	2	('c', 'f', 'j', 'n', 'r', 'v')
13-0	2942	100	2	('c', 'f', 'j', 'n', 'r', 'v')
13-1	1597	50	2	('c', 'f', 'j', 'n', 'r', 'v')
13-10	331	10	2	('c', 'f', 'j', 'n', 'r', 'v')
13-11	279	9	2	('c', 'f', 'j', 'n', 'r', 'v')
13-12	249	8	2	('c', 'f', 'j', 'n', 'r', 'v')
13-13	250	8	2	('c', 'f', 'j', 'n', 'r', 'v')
13-2	965	34	2	('c', 'f', 'j', 'n', 'r', 'v')
13-3	763	25	2	('c', 'f', 'j', 'n', 'r', 'v')
13-4	617	20	2	('c', 'f', 'j', 'n', 'r', 'v')
13-5	541	17	2	('c', 'f', 'j', 'n', 'r', 'v')
13-6	466	15	2	('c', 'f', 'j', 'n', 'r', 'v')
13-7	442	13	2	('c', 'f', 'j', 'n', 'r', 'v')
13-8	365	12	2	('c', 'f', 'j', 'n', 'r', 'v')
13-9	301	10	2	('c', 'f', 'j', 'n', 'r', 'v')
14-0	3001	100	2	('c', 'f', 'j', 'n', 'r', 'v')
14-1	1460	50	2	('c', 'f', 'j', 'n', 'r', 'v')
14-10	318	10	2	('c', 'f', 'j', 'n', 'r', 'v')
14-11	277	9	2	('c', 'f', 'j', 'n', 'r', 'v')
14-12	231	8	2	('c', 'f', 'j', 'n', 'r', 'v')
14-13	253	8	2	('c', 'f', 'j', 'n', 'r', 'v')
14-14	222	7	2	('c', 'f', 'j', 'n', 'r', 'v')
14-15	224	7	2	('c', 'f', 'j', 'n', 'r', 'v')
14-16	159	6	2	('c', 'f', 'j', 'n', 'r', 'v')
14-17	182	6	2	('c', 'f', 'j', 'n', 'r', 'v')
14-18	168	6	2	('c', 'f', 'j', 'n', 'r', 'v')
14-19	147	5	2	('c', 'f', 'j', 'n', 'r', 'v')
14-2	1026	34	2	('c', 'f', 'j', 'n', 'r', 'v')
14-20	161	5	2	('c', 'f', 'j', 'n', 'r', 'v')
14-21	186	5	2	('c', 'f', 'j', 'n', 'r', 'v')
14-22	130	5	2	('c', 'f', 'j', 'n', 'r', 'v')
14-23	151	5	2	('c', 'f', 'j', 'n', 'r', 'v')
14-24	118	4	2	('c', 'f', 'j', 'n', 'r', 'v')
14-25	111	4	2	('c', 'f', 'j', 'n', 'r', 'v')
14-26	133	4	2	('c', 'f', 'j', 'n', 'r', 'v')
14-27	114	4	2	('c', 'f', 'j', 'n', 'r', 'v')
14-28	118	4	2	('c', 'f', 'j', 'n', 'r', 'v')
14-29	138	4	2	('c', 'f', 'j', 'n', 'r', 'v')
14-3	784	25	2	('c', 'f', 'j', 'n', 'r', 'v')
14-30	158	4	2	('c', 'f', 'j', 'n', 'r', 'v')
14-31	136	4	2	('c', 'f', 'j', 'n', 'r', 'v')
14-32	96	4	2	('c', 'f', 'j', 'n', 'r', 'v')
14-33	86	3	2	('c', 'f', 'j', 'n', 'r', 'v')
14-34	102	3	2	('c', 'f', 'j', 'n', 'r', 'v')
14-35	89	3	2	('c', 'f', 'j', 'n', 'r', 'v')
14-36	108	3	2	('c', 'f', 'j', 'n', 'r', 'v')
14-37	95	3	2	('c', 'f', 'j', 'n', 'r', 'v')
14-38	89	3	2	('c', 'f', 'j', 'n', 'r', 'v')
14-39	112	3	2	('c', 'f', 'j', 'n', 'r', 'v')
14-4	582	20	2	('c', 'f', 'j', 'n', 'r', 'v')
14-40	106	3	2	('c', 'f', 'j', 'n', 'r', 'v')
14-41	117	3	2	('c', 'f', 'j', 'n', 'r', 'v')
14-42	84	3	2	('c', 'f', 'j', 'n', 'r', 'v')
14-43	76	3	2	('c', 'f', 'j', 'n', 'r', 'v')
14-5	566	17	2	('c', 'f', 'j', 'n', 'r', 'v')
14-6	436	15	2	('c', 'f', 'j', 'n', 'r', 'v')
14-7	345	13	2	('c', 'f', 'j', 'n', 'r', 'v')
14-8	341	12	2	('c', 'f', 'j', 'n', 'r', 'v')
14-9	360	10	2	('c', 'f', 'j', 'n', 'r', 'v')
15-0	3052	100	2	('c', 'f', 'j', 'n', 'r', 'v')
15-1	1427	50	2	('c', 'f', 'j', 'n', 'r', 'v')
