lex	freq	initFrq	cls_id	exponents
3-38	88	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-39	91	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-4	617	20	1	('a', 'c', 'e', 'h', 'j', 'l')
3-40	81	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-41	78	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-42	82	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-43	88	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-44	80	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-45	77	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-46	99	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-47	91	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-48	112	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-49	59	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-5	514	17	1	('a', 'c', 'e', 'h', 'j', 'l')
3-50	65	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-51	70	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-52	65	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-53	67	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-54	50	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-55	71	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-56	60	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-57	72	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-58	59	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-59	59	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-6	474	15	1	('a', 'c', 'e', 'h', 'j', 'l')
3-60	63	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-61	61	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-62	55	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-63	57	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-64	51	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-65	46	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-66	50	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-67	73	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-68	53	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-69	51	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-7	401	13	1	('a', 'c', 'e', 'h', 'j', 'l')
3-70	48	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-71	59	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-72	71	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-73	65	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-74	68	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-75	71	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-76	62	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-77	78	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-78	59	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-79	62	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-8	334	12	1	('a', 'c', 'e', 'h', 'j', 'l')
3-80	60	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-81	71	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-82	62	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-83	57	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-84	57	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-85	80	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-86	53	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-87	46	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-88	63	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-89	59	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-9	342	10	1	('a', 'c', 'e', 'h', 'j', 'l')
3-90	83	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-91	66	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-92	63	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-93	61	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-94	59	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-95	55	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-96	50	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-97	52	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-98	63	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-99	34	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-0	3035	100	1	('a', 'c', 'e', 'h', 'j', 'l')
4-1	1599	50	1	('a', 'c', 'e', 'h', 'j', 'l')
4-10	315	10	1	('a', 'c', 'e', 'h', 'j', 'l')
4-11	282	9	1	('a', 'c', 'e', 'h', 'j', 'l')
4-12	224	8	1	('a', 'c', 'e', 'h', 'j', 'l')
4-13	263	8	1	('a', 'c', 'e', 'h', 'j', 'l')
4-14	206	7	1	('a', 'c', 'e', 'h', 'j', 'l')
4-15	231	7	1	('a', 'c', 'e', 'h', 'j', 'l')
4-16	182	6	1	('a', 'c', 'e', 'h', 'j', 'l')
4-17	162	6	1	('a', 'c', 'e', 'h', 'j', 'l')
4-18	172	6	1	('a', 'c', 'e', 'h', 'j', 'l')
4-19	126	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-2	1062	34	1	('a', 'c', 'e', 'h', 'j', 'l')
4-20	131	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-21	145	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-22	158	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-23	175	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-24	102	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-25	108	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-26	108	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-27	134	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-28	144	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-29	113	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-3	756	25	1	('a', 'c', 'e', 'h', 'j', 'l')
4-30	139	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-31	140	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-32	115	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-33	94	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-34	128	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-35	96	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-36	102	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-37	83	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-38	86	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-39	89	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-4	661	20	1	('a', 'c', 'e', 'h', 'j', 'l')
4-40	93	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-41	110	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-42	93	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-43	90	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-44	62	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-45	66	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-46	93	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-47	93	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-48	109	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-49	60	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-5	516	17	1	('a', 'c', 'e', 'h', 'j', 'l')
4-50	56	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-51	57	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-52	61	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-53	73	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-54	60	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-55	67	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-56	62	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-57	68	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-58	76	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-59	52	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-6	441	15	1	('a', 'c', 'e', 'h', 'j', 'l')
4-60	69	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-61	54	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-62	65	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-63	45	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-64	64	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-65	52	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-66	68	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-67	56	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-68	56	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-69	52	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-7	391	13	1	('a', 'c', 'e', 'h', 'j', 'l')
4-70	47	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-71	72	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-72	75	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-73	46	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-74	66	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-75	60	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-76	60	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-77	49	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-78	65	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-79	53	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-8	333	12	1	('a', 'c', 'e', 'h', 'j', 'l')
4-80	65	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-81	70	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-82	61	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-83	60	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-84	44	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-85	62	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-86	64	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-87	83	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-88	53	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-9	296	10	1	('a', 'c', 'e', 'h', 'j', 'l')
5-0	2991	100	1	('a', 'c', 'e', 'h', 'j', 'l')
5-1	1504	50	1	('a', 'c', 'e', 'h', 'j', 'l')
5-10	317	10	1	('a', 'c', 'e', 'h', 'j', 'l')
5-11	303	9	1	('a', 'c', 'e', 'h', 'j', 'l')
5-12	265	8	1	('a', 'c', 'e', 'h', 'j', 'l')
5-13	226	8	1	('a', 'c', 'e', 'h', 'j', 'l')
5-14	239	7	1	('a', 'c', 'e', 'h', 'j', 'l')
5-15	237	7	1	('a', 'c', 'e', 'h', 'j', 'l')
5-16	178	6	1	('a', 'c', 'e', 'h', 'j', 'l')
5-17	173	6	1	('a', 'c', 'e', 'h', 'j', 'l')
5-18	162	6	1	('a', 'c', 'e', 'h', 'j', 'l')
5-19	138	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-2	1028	34	1	('a', 'c', 'e', 'h', 'j', 'l')
5-20	156	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-21	168	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-22	142	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-23	149	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-24	139	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-25	150	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-26	114	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-27	134	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-28	131	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-29	94	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-3	758	25	1	('a', 'c', 'e', 'h', 'j', 'l')
5-30	116	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-31	121	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-32	140	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-33	103	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-34	105	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-35	97	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-36	94	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-37	105	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-38	87	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-39	90	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-4	593	20	1	('a', 'c', 'e', 'h', 'j', 'l')
5-40	91	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-41	81	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-42	100	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-43	83	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-44	95	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-45	89	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-46	111	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-47	79	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-48	100	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-49	61	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-5	509	17	1	('a', 'c', 'e', 'h', 'j', 'l')
5-50	68	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-51	39	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-52	43	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-53	78	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-54	86	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-55	62	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-56	70	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-57	61	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-58	47	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-59	84	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-6	419	15	1	('a', 'c', 'e', 'h', 'j', 'l')
5-60	52	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-61	74	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-62	57	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-63	89	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-64	51	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-65	84	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-66	83	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-7	397	13	1	('a', 'c', 'e', 'h', 'j', 'l')
5-8	375	12	1	('a', 'c', 'e', 'h', 'j', 'l')
5-9	309	10	1	('a', 'c', 'e', 'h', 'j', 'l')
6-0	3154	100	1	('a', 'c', 'e', 'h', 'j', 'l')
6-1	1521	50	1	('a', 'c', 'e', 'h', 'j', 'l')
6-10	337	10	1	('a', 'c', 'e', 'h', 'j', 'l')
6-11	293	9	1	('a', 'c', 'e', 'h', 'j', 'l')
6-12	227	8	1	('a', 'c', 'e', 'h', 'j', 'l')
6-13	267	8	1	('a', 'c', 'e', 'h', 'j', 'l')
6-14	225	7	1	('a', 'c', 'e', 'h', 'j', 'l')
6-15	204	7	1	('a', 'c', 'e', 'h', 'j', 'l')
6-16	167	6	1	('a', 'c', 'e', 'h', 'j', 'l')
6-17	184	6	1	('a', 'c', 'e', 'h', 'j', 'l')
6-18	168	6	1	('a', 'c', 'e', 'h', 'j', 'l')
6-19	156	5	1	('a', 'c', 'e', 'h', 'j', 'l')
6-2	1085	34	1	('a', 'c', 'e', 'h', 'j', 'l')
6-20	136	5	1	('a', 'c', 'e', 'h', 'j', 'l')
6-21	177	5	1	('a', 'c', 'e', 'h', 'j', 'l')
6-3	751	25	1	('a', 'c', 'e', 'h', 'j', 'l')
6-4	627	20	1	('a', 'c', 'e', 'h', 'j', 'l')
6-5	580	17	1	('a', 'c', 'e', 'h', 'j', 'l')
6-6	519	15	1	('a', 'c', 'e', 'h', 'j', 'l')
6-7	444	13	1	('a', 'c', 'e', 'h', 'j', 'l')
6-8	382	12	1	('a', 'c', 'e', 'h', 'j', 'l')
6-9	320	10	1	('a', 'c', 'e', 'h', 'j', 'l')
7-0	3149	100	1	('a', 'c', 'e', 'h', 'j', 'l')
7-1	1598	50	1	('a', 'c', 'e', 'h', 'j', 'l')
7-10	307	10	1	('a', 'c', 'e', 'h', 'j', 'l')
7-100	37	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-101	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-102	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-103	31	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-104	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-105	32	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-106	40	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-107	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-108	32	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-109	56	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-11	276	9	1	('a', 'c', 'e', 'h', 'j', 'l')
7-110	38	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-111	31	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-112	32	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-113	34	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-114	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-115	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-116	32	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-117	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-118	42	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-119	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-12	239	8	1	('a', 'c', 'e', 'h', 'j', 'l')
7-120	42	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-121	30	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-122	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-123	39	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-124	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-125	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-126	35	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-127	31	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-128	40	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-129	43	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-13	251	8	1	('a', 'c', 'e', 'h', 'j', 'l')
7-130	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-131	39	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-132	31	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-133	36	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-14	213	7	1	('a', 'c', 'e', 'h', 'j', 'l')
7-15	221	7	1	('a', 'c', 'e', 'h', 'j', 'l')
7-16	222	6	1	('a', 'c', 'e', 'h', 'j', 'l')
7-17	193	6	1	('a', 'c', 'e', 'h', 'j', 'l')
7-18	163	6	1	('a', 'c', 'e', 'h', 'j', 'l')
7-19	146	5	1	('a', 'c', 'e', 'h', 'j', 'l')
7-2	1024	34	1	('a', 'c', 'e', 'h', 'j', 'l')
7-20	144	5	1	('a', 'c', 'e', 'h', 'j', 'l')
7-21	179	5	1	('a', 'c', 'e', 'h', 'j', 'l')
7-22	143	5	1	('a', 'c', 'e', 'h', 'j', 'l')
7-23	152	5	1	('a', 'c', 'e', 'h', 'j', 'l')
7-24	145	4	1	('a', 'c', 'e', 'h', 'j', 'l')
7-25	125	4	1	('a', 'c', 'e', 'h', 'j', 'l')
7-26	156	4	1	('a', 'c', 'e', 'h', 'j', 'l')
7-27	108	4	1	('a', 'c', 'e', 'h', 'j', 'l')
7-28	114	4	1	('a', 'c', 'e', 'h', 'j', 'l')
7-29	109	4	1	('a', 'c', 'e', 'h', 'j', 'l')
7-3	750	25	1	('a', 'c', 'e', 'h', 'j', 'l')
7-30	115	4	1	('a', 'c', 'e', 'h', 'j', 'l')
7-31	132	4	1	('a', 'c', 'e', 'h', 'j', 'l')
7-32	102	4	1	('a', 'c', 'e', 'h', 'j', 'l')
7-33	86	3	1	('a', 'c', 'e', 'h', 'j', 'l')
7-34	104	3	1	('a', 'c', 'e', 'h', 'j', 'l')
7-35	95	3	1	('a', 'c', 'e', 'h', 'j', 'l')
7-36	111	3	1	('a', 'c', 'e', 'h', 'j', 'l')
7-37	63	3	1	('a', 'c', 'e', 'h', 'j', 'l')
7-38	83	3	1	('a', 'c', 'e', 'h', 'j', 'l')
7-39	74	3	1	('a', 'c', 'e', 'h', 'j', 'l')
7-4	583	20	1	('a', 'c', 'e', 'h', 'j', 'l')
7-40	73	3	1	('a', 'c', 'e', 'h', 'j', 'l')
7-41	94	3	1	('a', 'c', 'e', 'h', 'j', 'l')
7-42	104	3	1	('a', 'c', 'e', 'h', 'j', 'l')
7-43	84	3	1	('a', 'c', 'e', 'h', 'j', 'l')
7-44	105	3	1	('a', 'c', 'e', 'h', 'j', 'l')
7-45	98	3	1	('a', 'c', 'e', 'h', 'j', 'l')
7-46	85	3	1	('a', 'c', 'e', 'h', 'j', 'l')
7-47	67	3	1	('a', 'c', 'e', 'h', 'j', 'l')
7-48	91	3	1	('a', 'c', 'e', 'h', 'j', 'l')
7-49	71	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-5	512	17	1	('a', 'c', 'e', 'h', 'j', 'l')
7-50	55	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-51	53	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-52	63	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-53	67	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-54	75	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-55	78	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-56	53	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-57	45	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-58	58	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-59	70	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-6	536	15	1	('a', 'c', 'e', 'h', 'j', 'l')
7-60	52	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-61	65	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-62	58	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-63	61	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-64	41	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-65	76	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-66	60	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-67	58	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-68	46	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-69	61	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-7	353	13	1	('a', 'c', 'e', 'h', 'j', 'l')
7-70	62	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-71	59	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-72	47	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-73	57	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-74	68	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-75	64	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-76	62	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-77	50	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-78	61	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-79	48	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-8	359	12	1	('a', 'c', 'e', 'h', 'j', 'l')
7-80	68	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-81	65	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-82	43	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-83	71	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-84	64	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-85	45	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-86	83	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-87	58	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-88	68	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-89	57	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-9	314	10	1	('a', 'c', 'e', 'h', 'j', 'l')
7-90	48	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-91	54	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-92	64	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-93	63	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-94	46	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-95	42	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-96	70	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-97	61	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-98	71	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-99	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
8-0	3061	100	1	('a', 'c', 'e', 'h', 'j', 'l')
8-1	1552	50	1	('a', 'c', 'e', 'h', 'j', 'l')
8-10	332	10	1	('a', 'c', 'e', 'h', 'j', 'l')
8-11	268	9	1	('a', 'c', 'e', 'h', 'j', 'l')
8-12	261	8	1	('a', 'c', 'e', 'h', 'j', 'l')
8-13	256	8	1	('a', 'c', 'e', 'h', 'j', 'l')
8-14	180	7	1	('a', 'c', 'e', 'h', 'j', 'l')
8-15	214	7	1	('a', 'c', 'e', 'h', 'j', 'l')
8-16	180	6	1	('a', 'c', 'e', 'h', 'j', 'l')
8-17	149	6	1	('a', 'c', 'e', 'h', 'j', 'l')
8-18	166	6	1	('a', 'c', 'e', 'h', 'j', 'l')
8-19	115	5	1	('a', 'c', 'e', 'h', 'j', 'l')
8-2	983	34	1	('a', 'c', 'e', 'h', 'j', 'l')
8-20	190	5	1	('a', 'c', 'e', 'h', 'j', 'l')
8-21	135	5	1	('a', 'c', 'e', 'h', 'j', 'l')
8-22	155	5	1	('a', 'c', 'e', 'h', 'j', 'l')
8-23	149	5	1	('a', 'c', 'e', 'h', 'j', 'l')
8-24	120	4	1	('a', 'c', 'e', 'h', 'j', 'l')
8-25	121	4	1	('a', 'c', 'e', 'h', 'j', 'l')
8-3	763	25	1	('a', 'c', 'e', 'h', 'j', 'l')
8-4	568	20	1	('a', 'c', 'e', 'h', 'j', 'l')
8-5	555	17	1	('a', 'c', 'e', 'h', 'j', 'l')
8-6	441	15	1	('a', 'c', 'e', 'h', 'j', 'l')
8-7	401	13	1	('a', 'c', 'e', 'h', 'j', 'l')
8-8	402	12	1	('a', 'c', 'e', 'h', 'j', 'l')
8-9	300	10	1	('a', 'c', 'e', 'h', 'j', 'l')
9-0	3069	100	1	('a', 'c', 'e', 'h', 'j', 'l')
9-1	1527	50	1	('a', 'c', 'e', 'h', 'j', 'l')
9-10	282	10	1	('a', 'c', 'e', 'h', 'j', 'l')
9-2	1055	34	1	('a', 'c', 'e', 'h', 'j', 'l')
