lex	freq	initFrq	cls_id	exponents
0-34	84	3	2	('a', 'e', 'l', 'p', 't', 'x')
0-35	93	3	2	('a', 'e', 'l', 'p', 't', 'x')
0-36	96	3	2	('a', 'e', 'l', 'p', 't', 'x')
0-37	91	3	2	('a', 'e', 'l', 'p', 't', 'x')
0-38	86	3	2	('a', 'e', 'l', 'p', 't', 'x')
0-39	81	3	2	('a', 'e', 'l', 'p', 't', 'x')
0-4	645	20	2	('a', 'e', 'l', 'p', 't', 'x')
0-40	93	3	2	('a', 'e', 'l', 'p', 't', 'x')
0-41	86	3	2	('a', 'e', 'l', 'p', 't', 'x')
0-42	91	3	2	('a', 'e', 'l', 'p', 't', 'x')
0-43	83	3	2	('a', 'e', 'l', 'p', 't', 'x')
0-44	97	3	2	('a', 'e', 'l', 'p', 't', 'x')
0-45	89	3	2	('a', 'e', 'l', 'p', 't', 'x')
0-46	88	3	2	('a', 'e', 'l', 'p', 't', 'x')
0-47	96	3	2	('a', 'e', 'l', 'p', 't', 'x')
0-48	99	3	2	('a', 'e', 'l', 'p', 't', 'x')
0-49	51	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-5	489	17	2	('a', 'e', 'l', 'p', 't', 'x')
0-50	68	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-51	58	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-52	53	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-53	71	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-54	55	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-55	53	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-56	71	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-57	63	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-58	54	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-59	74	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-6	485	15	2	('a', 'e', 'l', 'p', 't', 'x')
0-60	53	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-61	79	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-62	60	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-63	86	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-64	57	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-65	76	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-66	72	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-67	62	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-68	67	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-69	64	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-7	409	13	2	('a', 'e', 'l', 'p', 't', 'x')
0-70	55	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-71	67	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-72	66	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-73	61	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-74	50	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-75	88	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-76	75	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-77	67	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-78	53	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-79	51	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-8	369	12	2	('a', 'e', 'l', 'p', 't', 'x')
0-80	55	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-81	63	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-82	73	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-83	79	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-84	68	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-85	47	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-86	76	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-87	54	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-88	70	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-89	57	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-9	275	10	2	('a', 'e', 'l', 'p', 't', 'x')
0-90	77	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-91	59	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-92	51	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-93	43	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-94	57	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-95	51	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-96	63	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-97	64	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-98	83	2	2	('a', 'e', 'l', 'p', 't', 'x')
0-99	30	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-0	3018	100	2	('a', 'e', 'l', 'p', 't', 'x')
1-1	1564	50	2	('a', 'e', 'l', 'p', 't', 'x')
1-10	316	10	2	('a', 'e', 'l', 'p', 't', 'x')
1-11	266	9	2	('a', 'e', 'l', 'p', 't', 'x')
1-12	242	8	2	('a', 'e', 'l', 'p', 't', 'x')
1-13	247	8	2	('a', 'e', 'l', 'p', 't', 'x')
1-14	199	7	2	('a', 'e', 'l', 'p', 't', 'x')
1-15	210	7	2	('a', 'e', 'l', 'p', 't', 'x')
1-16	180	6	2	('a', 'e', 'l', 'p', 't', 'x')
1-17	201	6	2	('a', 'e', 'l', 'p', 't', 'x')
1-18	186	6	2	('a', 'e', 'l', 'p', 't', 'x')
1-19	147	5	2	('a', 'e', 'l', 'p', 't', 'x')
1-2	1138	34	2	('a', 'e', 'l', 'p', 't', 'x')
1-3	781	25	2	('a', 'e', 'l', 'p', 't', 'x')
1-4	599	20	2	('a', 'e', 'l', 'p', 't', 'x')
1-5	540	17	2	('a', 'e', 'l', 'p', 't', 'x')
1-6	425	15	2	('a', 'e', 'l', 'p', 't', 'x')
1-7	417	13	2	('a', 'e', 'l', 'p', 't', 'x')
1-8	427	12	2	('a', 'e', 'l', 'p', 't', 'x')
1-9	285	10	2	('a', 'e', 'l', 'p', 't', 'x')
2-0	3056	100	2	('a', 'e', 'l', 'p', 't', 'x')
2-1	1599	50	2	('a', 'e', 'l', 'p', 't', 'x')
2-10	280	10	2	('a', 'e', 'l', 'p', 't', 'x')
2-11	235	9	2	('a', 'e', 'l', 'p', 't', 'x')
2-12	229	8	2	('a', 'e', 'l', 'p', 't', 'x')
2-13	279	8	2	('a', 'e', 'l', 'p', 't', 'x')
2-14	210	7	2	('a', 'e', 'l', 'p', 't', 'x')
2-15	225	7	2	('a', 'e', 'l', 'p', 't', 'x')
2-16	184	6	2	('a', 'e', 'l', 'p', 't', 'x')
2-17	183	6	2	('a', 'e', 'l', 'p', 't', 'x')
2-18	198	6	2	('a', 'e', 'l', 'p', 't', 'x')
2-19	130	5	2	('a', 'e', 'l', 'p', 't', 'x')
2-2	1137	34	2	('a', 'e', 'l', 'p', 't', 'x')
2-20	155	5	2	('a', 'e', 'l', 'p', 't', 'x')
2-21	140	5	2	('a', 'e', 'l', 'p', 't', 'x')
2-22	145	5	2	('a', 'e', 'l', 'p', 't', 'x')
2-23	168	5	2	('a', 'e', 'l', 'p', 't', 'x')
2-3	807	25	2	('a', 'e', 'l', 'p', 't', 'x')
2-4	603	20	2	('a', 'e', 'l', 'p', 't', 'x')
2-5	546	17	2	('a', 'e', 'l', 'p', 't', 'x')
2-6	441	15	2	('a', 'e', 'l', 'p', 't', 'x')
2-7	407	13	2	('a', 'e', 'l', 'p', 't', 'x')
2-8	417	12	2	('a', 'e', 'l', 'p', 't', 'x')
2-9	315	10	2	('a', 'e', 'l', 'p', 't', 'x')
22-0	3145	100	2	('a', 'e', 'l', 'p', 't', 'x')
22-1	1547	50	2	('a', 'e', 'l', 'p', 't', 'x')
22-10	332	10	2	('a', 'e', 'l', 'p', 't', 'x')
22-11	293	9	2	('a', 'e', 'l', 'p', 't', 'x')
22-12	238	8	2	('a', 'e', 'l', 'p', 't', 'x')
22-13	279	8	2	('a', 'e', 'l', 'p', 't', 'x')
22-2	1091	34	2	('a', 'e', 'l', 'p', 't', 'x')
22-3	690	25	2	('a', 'e', 'l', 'p', 't', 'x')
22-4	639	20	2	('a', 'e', 'l', 'p', 't', 'x')
22-5	543	17	2	('a', 'e', 'l', 'p', 't', 'x')
22-6	438	15	2	('a', 'e', 'l', 'p', 't', 'x')
22-7	426	13	2	('a', 'e', 'l', 'p', 't', 'x')
22-8	358	12	2	('a', 'e', 'l', 'p', 't', 'x')
22-9	294	10	2	('a', 'e', 'l', 'p', 't', 'x')
23-0	3135	100	2	('a', 'e', 'l', 'p', 't', 'x')
23-1	1534	50	2	('a', 'e', 'l', 'p', 't', 'x')
23-10	287	10	2	('a', 'e', 'l', 'p', 't', 'x')
23-11	259	9	2	('a', 'e', 'l', 'p', 't', 'x')
23-12	240	8	2	('a', 'e', 'l', 'p', 't', 'x')
23-13	248	8	2	('a', 'e', 'l', 'p', 't', 'x')
23-14	190	7	2	('a', 'e', 'l', 'p', 't', 'x')
23-15	209	7	2	('a', 'e', 'l', 'p', 't', 'x')
23-16	187	6	2	('a', 'e', 'l', 'p', 't', 'x')
23-17	182	6	2	('a', 'e', 'l', 'p', 't', 'x')
23-18	175	6	2	('a', 'e', 'l', 'p', 't', 'x')
23-19	164	5	2	('a', 'e', 'l', 'p', 't', 'x')
23-2	1041	34	2	('a', 'e', 'l', 'p', 't', 'x')
23-20	129	5	2	('a', 'e', 'l', 'p', 't', 'x')
23-21	156	5	2	('a', 'e', 'l', 'p', 't', 'x')
23-22	148	5	2	('a', 'e', 'l', 'p', 't', 'x')
23-23	150	5	2	('a', 'e', 'l', 'p', 't', 'x')
23-24	120	4	2	('a', 'e', 'l', 'p', 't', 'x')
23-25	117	4	2	('a', 'e', 'l', 'p', 't', 'x')
23-26	124	4	2	('a', 'e', 'l', 'p', 't', 'x')
23-27	123	4	2	('a', 'e', 'l', 'p', 't', 'x')
23-28	100	4	2	('a', 'e', 'l', 'p', 't', 'x')
23-3	774	25	2	('a', 'e', 'l', 'p', 't', 'x')
23-4	631	20	2	('a', 'e', 'l', 'p', 't', 'x')
23-5	489	17	2	('a', 'e', 'l', 'p', 't', 'x')
23-6	447	15	2	('a', 'e', 'l', 'p', 't', 'x')
23-7	436	13	2	('a', 'e', 'l', 'p', 't', 'x')
23-8	362	12	2	('a', 'e', 'l', 'p', 't', 'x')
23-9	312	10	2	('a', 'e', 'l', 'p', 't', 'x')
4-0	3099	100	3	('b', 'e', 'i', 'm', 'q', 'u')
4-1	1552	50	3	('b', 'e', 'i', 'm', 'q', 'u')
4-10	277	10	3	('b', 'e', 'i', 'm', 'q', 'u')
4-11	270	9	3	('b', 'e', 'i', 'm', 'q', 'u')
4-12	225	8	3	('b', 'e', 'i', 'm', 'q', 'u')
4-13	264	8	3	('b', 'e', 'i', 'm', 'q', 'u')
4-14	229	7	3	('b', 'e', 'i', 'm', 'q', 'u')
4-15	240	7	3	('b', 'e', 'i', 'm', 'q', 'u')
4-2	1020	34	3	('b', 'e', 'i', 'm', 'q', 'u')
4-3	748	25	3	('b', 'e', 'i', 'm', 'q', 'u')
4-4	634	20	3	('b', 'e', 'i', 'm', 'q', 'u')
4-5	506	17	3	('b', 'e', 'i', 'm', 'q', 'u')
4-6	440	15	3	('b', 'e', 'i', 'm', 'q', 'u')
4-7	381	13	3	('b', 'e', 'i', 'm', 'q', 'u')
4-8	366	12	3	('b', 'e', 'i', 'm', 'q', 'u')
4-9	272	10	3	('b', 'e', 'i', 'm', 'q', 'u')
5-0	2990	100	3	('b', 'e', 'i', 'm', 'q', 'u')
5-1	1633	50	3	('b', 'e', 'i', 'm', 'q', 'u')
5-10	319	10	3	('b', 'e', 'i', 'm', 'q', 'u')
5-11	265	9	3	('b', 'e', 'i', 'm', 'q', 'u')
5-12	257	8	3	('b', 'e', 'i', 'm', 'q', 'u')
5-13	269	8	3	('b', 'e', 'i', 'm', 'q', 'u')
5-14	189	7	3	('b', 'e', 'i', 'm', 'q', 'u')
5-15	183	7	3	('b', 'e', 'i', 'm', 'q', 'u')
5-16	164	6	3	('b', 'e', 'i', 'm', 'q', 'u')
5-17	180	6	3	('b', 'e', 'i', 'm', 'q', 'u')
5-18	172	6	3	('b', 'e', 'i', 'm', 'q', 'u')
5-19	159	5	3	('b', 'e', 'i', 'm', 'q', 'u')
5-2	1062	34	3	('b', 'e', 'i', 'm', 'q', 'u')
5-20	176	5	3	('b', 'e', 'i', 'm', 'q', 'u')
5-21	116	5	3	('b', 'e', 'i', 'm', 'q', 'u')
5-22	128	5	3	('b', 'e', 'i', 'm', 'q', 'u')
5-23	144	5	3	('b', 'e', 'i', 'm', 'q', 'u')
5-25	134	4	3	('b', 'e', 'i', 'm', 'q', 'u')
5-26	148	4	3	('b', 'e', 'i', 'm', 'q', 'u')
5-27	131	4	3	('b', 'e', 'i', 'm', 'q', 'u')
5-28	108	4	3	('b', 'e', 'i', 'm', 'q', 'u')
5-29	125	4	3	('b', 'e', 'i', 'm', 'q', 'u')
5-3	775	25	3	('b', 'e', 'i', 'm', 'q', 'u')
5-30	148	4	3	('b', 'e', 'i', 'm', 'q', 'u')
5-31	143	4	3	('b', 'e', 'i', 'm', 'q', 'u')
5-32	109	4	3	('b', 'e', 'i', 'm', 'q', 'u')
5-33	84	3	3	('b', 'e', 'i', 'm', 'q', 'u')
5-34	110	3	3	('b', 'e', 'i', 'm', 'q', 'u')
5-35	104	3	3	('b', 'e', 'i', 'm', 'q', 'u')
5-36	74	3	3	('b', 'e', 'i', 'm', 'q', 'u')
5-37	99	3	3	('b', 'e', 'i', 'm', 'q', 'u')
5-38	86	3	3	('b', 'e', 'i', 'm', 'q', 'u')
5-39	104	3	3	('b', 'e', 'i', 'm', 'q', 'u')
5-4	601	20	3	('b', 'e', 'i', 'm', 'q', 'u')
5-40	89	3	3	('b', 'e', 'i', 'm', 'q', 'u')
5-41	95	3	3	('b', 'e', 'i', 'm', 'q', 'u')
5-42	76	3	3	('b', 'e', 'i', 'm', 'q', 'u')
5-43	76	3	3	('b', 'e', 'i', 'm', 'q', 'u')
5-45	66	3	3	('b', 'e', 'i', 'm', 'q', 'u')
5-46	97	3	3	('b', 'e', 'i', 'm', 'q', 'u')
5-47	101	3	3	('b', 'e', 'i', 'm', 'q', 'u')
5-48	77	3	3	('b', 'e', 'i', 'm', 'q', 'u')
5-49	77	2	3	('b', 'e', 'i', 'm', 'q', 'u')
5-5	500	17	3	('b', 'e', 'i', 'm', 'q', 'u')
5-51	54	2	3	('b', 'e', 'i', 'm', 'q', 'u')
5-53	68	2	3	('b', 'e', 'i', 'm', 'q', 'u')
5-55	60	2	3	('b', 'e', 'i', 'm', 'q', 'u')
5-56	78	2	3	('b', 'e', 'i', 'm', 'q', 'u')
5-58	62	2	3	('b', 'e', 'i', 'm', 'q', 'u')
5-6	480	15	3	('b', 'e', 'i', 'm', 'q', 'u')
5-60	82	2	3	('b', 'e', 'i', 'm', 'q', 'u')
5-61	54	2	3	('b', 'e', 'i', 'm', 'q', 'u')
5-62	51	2	3	('b', 'e', 'i', 'm', 'q', 'u')
5-63	56	2	3	('b', 'e', 'i', 'm', 'q', 'u')
5-64	65	2	3	('b', 'e', 'i', 'm', 'q', 'u')
5-65	49	2	3	('b', 'e', 'i', 'm', 'q', 'u')
5-66	55	2	3	('b', 'e', 'i', 'm', 'q', 'u')
5-67	85	2	3	('b', 'e', 'i', 'm', 'q', 'u')
5-68	59	2	3	('b', 'e', 'i', 'm', 'q', 'u')
5-7	409	13	3	('b', 'e', 'i', 'm', 'q', 'u')
5-70	57	2	3	('b', 'e', 'i', 'm', 'q', 'u')
5-71	38	2	3	('b', 'e', 'i', 'm', 'q', 'u')
5-73	67	2	3	('b', 'e', 'i', 'm', 'q', 'u')
5-74	86	2	3	('b', 'e', 'i', 'm', 'q', 'u')
5-75	76	2	3	('b', 'e', 'i', 'm', 'q', 'u')
5-76	64	2	3	('b', 'e', 'i', 'm', 'q', 'u')
5-77	73	2	3	('b', 'e', 'i', 'm', 'q', 'u')
5-79	60	2	3	('b', 'e', 'i', 'm', 'q', 'u')
5-8	352	12	3	('b', 'e', 'i', 'm', 'q', 'u')
5-80	50	2	3	('b', 'e', 'i', 'm', 'q', 'u')
5-82	48	2	3	('b', 'e', 'i', 'm', 'q', 'u')
5-83	67	2	3	('b', 'e', 'i', 'm', 'q', 'u')
5-84	33	2	3	('b', 'e', 'i', 'm', 'q', 'u')
5-85	69	2	3	('b', 'e', 'i', 'm', 'q', 'u')
5-87	68	2	3	('b', 'e', 'i', 'm', 'q', 'u')
5-88	81	2	3	('b', 'e', 'i', 'm', 'q', 'u')
5-9	292	10	3	('b', 'e', 'i', 'm', 'q', 'u')
6-0	3045	100	3	('b', 'e', 'i', 'm', 'q', 'u')
6-1	1572	50	3	('b', 'e', 'i', 'm', 'q', 'u')
6-10	293	10	3	('b', 'e', 'i', 'm', 'q', 'u')
6-11	278	9	3	('b', 'e', 'i', 'm', 'q', 'u')
6-2	1069	34	3	('b', 'e', 'i', 'm', 'q', 'u')
6-3	806	25	3	('b', 'e', 'i', 'm', 'q', 'u')
6-4	589	20	3	('b', 'e', 'i', 'm', 'q', 'u')
6-5	526	17	3	('b', 'e', 'i', 'm', 'q', 'u')
6-6	439	15	3	('b', 'e', 'i', 'm', 'q', 'u')
6-7	415	13	3	('b', 'e', 'i', 'm', 'q', 'u')
6-8	349	12	3	('b', 'e', 'i', 'm', 'q', 'u')
6-9	360	10	3	('b', 'e', 'i', 'm', 'q', 'u')
15-0	2935	100	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-1	1455	50	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-10	289	10	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-11	273	9	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-12	298	8	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-13	278	8	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-14	212	7	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-15	207	7	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-16	201	6	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-17	208	6	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-18	182	6	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-19	147	5	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-2	1022	34	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-20	161	5	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-21	150	5	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-22	171	5	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-23	160	5	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-24	106	4	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-25	125	4	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-26	128	4	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-27	110	4	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-28	124	4	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-29	119	4	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-3	798	25	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-30	134	4	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-31	133	4	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-32	110	4	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-33	99	3	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-34	103	3	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-35	85	3	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-36	111	3	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-37	125	3	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-38	92	3	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-4	672	20	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-40	110	3	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-41	83	3	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-42	84	3	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-43	91	3	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-5	497	17	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-6	418	15	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-7	361	13	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-8	357	12	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-9	327	10	4	('c', 'g', 'k', 'o', 'lll', 'sss')
14-0	3098	100	5	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-1	1549	50	5	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-10	247	10	5	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-11	224	9	5	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-12	277	8	5	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-13	252	8	5	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-14	212	7	5	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-15	225	7	5	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-16	166	6	5	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-17	175	6	5	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-18	186	6	5	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-19	129	5	5	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-2	1068	34	5	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-20	141	5	5	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-21	164	5	5	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-22	126	5	5	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-23	154	5	5	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-25	91	4	5	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-26	109	4	5	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-27	129	4	5	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-28	117	4	5	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-29	106	4	5	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-3	734	25	5	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-30	126	4	5	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-31	123	4	5	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-32	145	4	5	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-33	122	3	5	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-34	92	3	5	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-37	98	3	5	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-39	87	3	5	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-4	609	20	5	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-40	75	3	5	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-42	107	3	5	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-46	90	3	5	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-47	97	3	5	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-5	556	17	5	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-6	379	15	5	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-7	379	13	5	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-8	391	12	5	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-9	322	10	5	('c', 'g', 'k', 'ddd', 'kkk', 'v')
17-0	3186	100	6	('ff', 'nn', 'k', 'o', 's', 'w')
17-1	1494	50	6	('ff', 'nn', 'k', 'o', 's', 'w')
17-10	294	10	6	('ff', 'nn', 'k', 'o', 's', 'w')
17-11	260	9	6	('ff', 'nn', 'k', 'o', 's', 'w')
17-12	241	8	6	('ff', 'nn', 'k', 'o', 's', 'w')
17-13	250	8	6	('ff', 'nn', 'k', 'o', 's', 'w')
17-14	190	7	6	('ff', 'nn', 'k', 'o', 's', 'w')
17-15	206	7	6	('ff', 'nn', 'k', 'o', 's', 'w')
17-16	226	6	6	('ff', 'nn', 'k', 'o', 's', 'w')
17-17	198	6	6	('ff', 'nn', 'k', 'o', 's', 'w')
17-18	196	6	6	('ff', 'nn', 'k', 'o', 's', 'w')
17-2	1058	34	6	('ff', 'nn', 'k', 'o', 's', 'w')
17-20	153	5	6	('ff', 'nn', 'k', 'o', 's', 'w')
17-22	172	5	6	('ff', 'nn', 'k', 'o', 's', 'w')
17-23	139	5	6	('ff', 'nn', 'k', 'o', 's', 'w')
17-26	153	4	6	('ff', 'nn', 'k', 'o', 's', 'w')
17-27	108	4	6	('ff', 'nn', 'k', 'o', 's', 'w')
17-28	106	4	6	('ff', 'nn', 'k', 'o', 's', 'w')
17-29	126	4	6	('ff', 'nn', 'k', 'o', 's', 'w')
17-3	692	25	6	('ff', 'nn', 'k', 'o', 's', 'w')
17-32	133	4	6	('ff', 'nn', 'k', 'o', 's', 'w')
17-35	103	3	6	('ff', 'nn', 'k', 'o', 's', 'w')
17-36	67	3	6	('ff', 'nn', 'k', 'o', 's', 'w')
17-4	596	20	6	('ff', 'nn', 'k', 'o', 's', 'w')
17-47	95	3	6	('ff', 'nn', 'k', 'o', 's', 'w')
17-48	84	3	6	('ff', 'nn', 'k', 'o', 's', 'w')
17-5	548	17	6	('ff', 'nn', 'k', 'o', 's', 'w')
17-6	442	15	6	('ff', 'nn', 'k', 'o', 's', 'w')
17-7	387	13	6	('ff', 'nn', 'k', 'o', 's', 'w')
17-8	362	12	6	('ff', 'nn', 'k', 'o', 's', 'w')
17-9	278	10	6	('ff', 'nn', 'k', 'o', 's', 'w')
19-0	3190	100	7	('d', 'h', 'xx', 'eee', 's', 'w')
19-1	1620	50	7	('d', 'h', 'xx', 'eee', 's', 'w')
19-10	286	10	7	('d', 'h', 'xx', 'eee', 's', 'w')
19-11	253	9	7	('d', 'h', 'xx', 'eee', 's', 'w')
19-12	273	8	7	('d', 'h', 'xx', 'eee', 's', 'w')
19-13	232	8	7	('d', 'h', 'xx', 'eee', 's', 'w')
19-14	213	7	7	('d', 'h', 'xx', 'eee', 's', 'w')
19-15	196	7	7	('d', 'h', 'xx', 'eee', 's', 'w')
19-16	176	6	7	('d', 'h', 'xx', 'eee', 's', 'w')
19-17	185	6	7	('d', 'h', 'xx', 'eee', 's', 'w')
19-18	172	6	7	('d', 'h', 'xx', 'eee', 's', 'w')
19-19	167	5	7	('d', 'h', 'xx', 'eee', 's', 'w')
19-2	1071	34	7	('d', 'h', 'xx', 'eee', 's', 'w')
19-20	153	5	7	('d', 'h', 'xx', 'eee', 's', 'w')
19-21	155	5	7	('d', 'h', 'xx', 'eee', 's', 'w')
19-22	184	5	7	('d', 'h', 'xx', 'eee', 's', 'w')
19-23	139	5	7	('d', 'h', 'xx', 'eee', 's', 'w')
19-25	136	4	7	('d', 'h', 'xx', 'eee', 's', 'w')
19-27	131	4	7	('d', 'h', 'xx', 'eee', 's', 'w')
19-28	90	4	7	('d', 'h', 'xx', 'eee', 's', 'w')
19-29	107	4	7	('d', 'h', 'xx', 'eee', 's', 'w')
19-3	794	25	7	('d', 'h', 'xx', 'eee', 's', 'w')
19-31	160	4	7	('d', 'h', 'xx', 'eee', 's', 'w')
19-32	111	4	7	('d', 'h', 'xx', 'eee', 's', 'w')
19-4	655	20	7	('d', 'h', 'xx', 'eee', 's', 'w')
19-5	547	17	7	('d', 'h', 'xx', 'eee', 's', 'w')
19-6	456	15	7	('d', 'h', 'xx', 'eee', 's', 'w')
