lex	freq	initFrq	cls_id	exponents
22-60	57	2	1	('d', 'h', 'l', 'p', 't', 'vvv')
22-61	56	2	1	('d', 'h', 'l', 'p', 't', 'vvv')
22-62	82	2	1	('d', 'h', 'l', 'p', 't', 'vvv')
22-63	79	2	1	('d', 'h', 'l', 'p', 't', 'vvv')
22-64	59	2	1	('d', 'h', 'l', 'p', 't', 'vvv')
22-65	51	2	1	('d', 'h', 'l', 'p', 't', 'vvv')
22-66	68	2	1	('d', 'h', 'l', 'p', 't', 'vvv')
22-67	92	2	1	('d', 'h', 'l', 'p', 't', 'vvv')
22-68	49	2	1	('d', 'h', 'l', 'p', 't', 'vvv')
22-69	49	2	1	('d', 'h', 'l', 'p', 't', 'vvv')
22-7	378	13	1	('d', 'h', 'l', 'p', 't', 'vvv')
22-70	74	2	1	('d', 'h', 'l', 'p', 't', 'vvv')
22-71	57	2	1	('d', 'h', 'l', 'p', 't', 'vvv')
22-72	71	2	1	('d', 'h', 'l', 'p', 't', 'vvv')
22-73	56	2	1	('d', 'h', 'l', 'p', 't', 'vvv')
22-74	69	2	1	('d', 'h', 'l', 'p', 't', 'vvv')
22-75	54	2	1	('d', 'h', 'l', 'p', 't', 'vvv')
22-76	63	2	1	('d', 'h', 'l', 'p', 't', 'vvv')
22-77	55	2	1	('d', 'h', 'l', 'p', 't', 'vvv')
22-78	49	2	1	('d', 'h', 'l', 'p', 't', 'vvv')
22-79	67	2	1	('d', 'h', 'l', 'p', 't', 'vvv')
22-8	397	12	1	('d', 'h', 'l', 'p', 't', 'vvv')
22-80	48	2	1	('d', 'h', 'l', 'p', 't', 'vvv')
22-81	58	2	1	('d', 'h', 'l', 'p', 't', 'vvv')
22-82	47	2	1	('d', 'h', 'l', 'p', 't', 'vvv')
22-83	51	2	1	('d', 'h', 'l', 'p', 't', 'vvv')
22-84	73	2	1	('d', 'h', 'l', 'p', 't', 'vvv')
22-85	65	2	1	('d', 'h', 'l', 'p', 't', 'vvv')
22-86	69	2	1	('d', 'h', 'l', 'p', 't', 'vvv')
22-87	67	2	1	('d', 'h', 'l', 'p', 't', 'vvv')
22-88	68	2	1	('d', 'h', 'l', 'p', 't', 'vvv')
22-89	69	2	1	('d', 'h', 'l', 'p', 't', 'vvv')
22-9	320	10	1	('d', 'h', 'l', 'p', 't', 'vvv')
22-90	56	2	1	('d', 'h', 'l', 'p', 't', 'vvv')
22-91	57	2	1	('d', 'h', 'l', 'p', 't', 'vvv')
22-92	63	2	1	('d', 'h', 'l', 'p', 't', 'vvv')
22-93	57	2	1	('d', 'h', 'l', 'p', 't', 'vvv')
22-94	74	2	1	('d', 'h', 'l', 'p', 't', 'vvv')
22-95	76	2	1	('d', 'h', 'l', 'p', 't', 'vvv')
22-96	57	2	1	('d', 'h', 'l', 'p', 't', 'vvv')
22-97	50	2	1	('d', 'h', 'l', 'p', 't', 'vvv')
22-98	62	2	1	('d', 'h', 'l', 'p', 't', 'vvv')
22-99	33	1	1	('d', 'h', 'l', 'p', 't', 'vvv')
23-0	3112	100	1	('d', 'h', 'l', 'p', 't', 'vvv')
23-1	1576	50	1	('d', 'h', 'l', 'p', 't', 'vvv')
23-10	311	10	1	('d', 'h', 'l', 'p', 't', 'vvv')
23-11	269	9	1	('d', 'h', 'l', 'p', 't', 'vvv')
23-12	243	8	1	('d', 'h', 'l', 'p', 't', 'vvv')
23-13	256	8	1	('d', 'h', 'l', 'p', 't', 'vvv')
23-2	1003	34	1	('d', 'h', 'l', 'p', 't', 'vvv')
23-3	764	25	1	('d', 'h', 'l', 'p', 't', 'vvv')
23-4	623	20	1	('d', 'h', 'l', 'p', 't', 'vvv')
23-5	499	17	1	('d', 'h', 'l', 'p', 't', 'vvv')
23-6	450	15	1	('d', 'h', 'l', 'p', 't', 'vvv')
23-7	363	13	1	('d', 'h', 'l', 'p', 't', 'vvv')
23-8	347	12	1	('d', 'h', 'l', 'p', 't', 'vvv')
23-9	335	10	1	('d', 'h', 'l', 'p', 't', 'vvv')
13-0	3074	100	2	('c', 'g', 'k', 'o', 'r', 'v')
13-1	1510	50	2	('c', 'g', 'k', 'o', 'r', 'v')
13-10	334	10	2	('c', 'g', 'k', 'o', 'r', 'v')
13-11	251	9	2	('c', 'g', 'k', 'o', 'r', 'v')
13-12	240	8	2	('c', 'g', 'k', 'o', 'r', 'v')
13-13	255	8	2	('c', 'g', 'k', 'o', 'r', 'v')
13-14	235	7	2	('c', 'g', 'k', 'o', 'r', 'v')
13-15	224	7	2	('c', 'g', 'k', 'o', 'r', 'v')
13-16	193	6	2	('c', 'g', 'k', 'o', 'r', 'v')
13-17	183	6	2	('c', 'g', 'k', 'o', 'r', 'v')
13-18	178	6	2	('c', 'g', 'k', 'o', 'r', 'v')
13-19	138	5	2	('c', 'g', 'k', 'o', 'r', 'v')
13-2	1101	34	2	('c', 'g', 'k', 'o', 'r', 'v')
13-20	138	5	2	('c', 'g', 'k', 'o', 'r', 'v')
13-21	158	5	2	('c', 'g', 'k', 'o', 'r', 'v')
13-22	141	5	2	('c', 'g', 'k', 'o', 'r', 'v')
13-23	154	5	2	('c', 'g', 'k', 'o', 'r', 'v')
13-24	122	4	2	('c', 'g', 'k', 'o', 'r', 'v')
13-25	127	4	2	('c', 'g', 'k', 'o', 'r', 'v')
13-26	126	4	2	('c', 'g', 'k', 'o', 'r', 'v')
13-27	151	4	2	('c', 'g', 'k', 'o', 'r', 'v')
13-28	118	4	2	('c', 'g', 'k', 'o', 'r', 'v')
13-3	727	25	2	('c', 'g', 'k', 'o', 'r', 'v')
13-30	116	4	2	('c', 'g', 'k', 'o', 'r', 'v')
13-31	109	4	2	('c', 'g', 'k', 'o', 'r', 'v')
13-32	113	4	2	('c', 'g', 'k', 'o', 'r', 'v')
13-33	93	3	2	('c', 'g', 'k', 'o', 'r', 'v')
13-34	103	3	2	('c', 'g', 'k', 'o', 'r', 'v')
13-35	96	3	2	('c', 'g', 'k', 'o', 'r', 'v')
13-36	101	3	2	('c', 'g', 'k', 'o', 'r', 'v')
13-37	92	3	2	('c', 'g', 'k', 'o', 'r', 'v')
13-38	108	3	2	('c', 'g', 'k', 'o', 'r', 'v')
13-39	100	3	2	('c', 'g', 'k', 'o', 'r', 'v')
13-4	669	20	2	('c', 'g', 'k', 'o', 'r', 'v')
13-40	94	3	2	('c', 'g', 'k', 'o', 'r', 'v')
13-41	84	3	2	('c', 'g', 'k', 'o', 'r', 'v')
13-42	75	3	2	('c', 'g', 'k', 'o', 'r', 'v')
13-43	125	3	2	('c', 'g', 'k', 'o', 'r', 'v')
13-44	74	3	2	('c', 'g', 'k', 'o', 'r', 'v')
13-45	99	3	2	('c', 'g', 'k', 'o', 'r', 'v')
13-46	79	3	2	('c', 'g', 'k', 'o', 'r', 'v')
13-47	86	3	2	('c', 'g', 'k', 'o', 'r', 'v')
13-48	77	3	2	('c', 'g', 'k', 'o', 'r', 'v')
13-49	65	2	2	('c', 'g', 'k', 'o', 'r', 'v')
13-5	503	17	2	('c', 'g', 'k', 'o', 'r', 'v')
13-50	47	2	2	('c', 'g', 'k', 'o', 'r', 'v')
13-51	68	2	2	('c', 'g', 'k', 'o', 'r', 'v')
13-52	59	2	2	('c', 'g', 'k', 'o', 'r', 'v')
13-53	62	2	2	('c', 'g', 'k', 'o', 'r', 'v')
13-54	68	2	2	('c', 'g', 'k', 'o', 'r', 'v')
13-55	60	2	2	('c', 'g', 'k', 'o', 'r', 'v')
13-56	59	2	2	('c', 'g', 'k', 'o', 'r', 'v')
13-57	97	2	2	('c', 'g', 'k', 'o', 'r', 'v')
13-58	44	2	2	('c', 'g', 'k', 'o', 'r', 'v')
13-59	52	2	2	('c', 'g', 'k', 'o', 'r', 'v')
13-6	485	15	2	('c', 'g', 'k', 'o', 'r', 'v')
13-60	60	2	2	('c', 'g', 'k', 'o', 'r', 'v')
13-62	55	2	2	('c', 'g', 'k', 'o', 'r', 'v')
13-63	52	2	2	('c', 'g', 'k', 'o', 'r', 'v')
13-64	45	2	2	('c', 'g', 'k', 'o', 'r', 'v')
13-67	41	2	2	('c', 'g', 'k', 'o', 'r', 'v')
13-68	50	2	2	('c', 'g', 'k', 'o', 'r', 'v')
13-69	68	2	2	('c', 'g', 'k', 'o', 'r', 'v')
13-7	395	13	2	('c', 'g', 'k', 'o', 'r', 'v')
13-70	58	2	2	('c', 'g', 'k', 'o', 'r', 'v')
13-71	62	2	2	('c', 'g', 'k', 'o', 'r', 'v')
13-72	75	2	2	('c', 'g', 'k', 'o', 'r', 'v')
13-73	55	2	2	('c', 'g', 'k', 'o', 'r', 'v')
13-74	60	2	2	('c', 'g', 'k', 'o', 'r', 'v')
13-75	72	2	2	('c', 'g', 'k', 'o', 'r', 'v')
13-76	69	2	2	('c', 'g', 'k', 'o', 'r', 'v')
13-77	68	2	2	('c', 'g', 'k', 'o', 'r', 'v')
13-79	74	2	2	('c', 'g', 'k', 'o', 'r', 'v')
13-8	383	12	2	('c', 'g', 'k', 'o', 'r', 'v')
13-81	49	2	2	('c', 'g', 'k', 'o', 'r', 'v')
13-82	49	2	2	('c', 'g', 'k', 'o', 'r', 'v')
13-83	54	2	2	('c', 'g', 'k', 'o', 'r', 'v')
13-84	55	2	2	('c', 'g', 'k', 'o', 'r', 'v')
13-85	61	2	2	('c', 'g', 'k', 'o', 'r', 'v')
13-87	52	2	2	('c', 'g', 'k', 'o', 'r', 'v')
13-88	42	2	2	('c', 'g', 'k', 'o', 'r', 'v')
13-9	256	10	2	('c', 'g', 'k', 'o', 'r', 'v')
14-0	3037	100	2	('c', 'g', 'k', 'o', 'r', 'v')
14-1	1511	50	2	('c', 'g', 'k', 'o', 'r', 'v')
14-10	298	10	2	('c', 'g', 'k', 'o', 'r', 'v')
14-11	260	9	2	('c', 'g', 'k', 'o', 'r', 'v')
14-2	1032	34	2	('c', 'g', 'k', 'o', 'r', 'v')
14-3	804	25	2	('c', 'g', 'k', 'o', 'r', 'v')
14-4	660	20	2	('c', 'g', 'k', 'o', 'r', 'v')
14-5	509	17	2	('c', 'g', 'k', 'o', 'r', 'v')
14-6	515	15	2	('c', 'g', 'k', 'o', 'r', 'v')
14-7	424	13	2	('c', 'g', 'k', 'o', 'r', 'v')
14-8	347	12	2	('c', 'g', 'k', 'o', 'r', 'v')
14-9	319	10	2	('c', 'g', 'k', 'o', 'r', 'v')
15-0	3068	100	2	('c', 'g', 'k', 'o', 'r', 'v')
15-1	1600	50	2	('c', 'g', 'k', 'o', 'r', 'v')
15-10	307	10	2	('c', 'g', 'k', 'o', 'r', 'v')
15-11	266	9	2	('c', 'g', 'k', 'o', 'r', 'v')
15-12	259	8	2	('c', 'g', 'k', 'o', 'r', 'v')
15-13	247	8	2	('c', 'g', 'k', 'o', 'r', 'v')
15-14	227	7	2	('c', 'g', 'k', 'o', 'r', 'v')
15-15	212	7	2	('c', 'g', 'k', 'o', 'r', 'v')
15-16	174	6	2	('c', 'g', 'k', 'o', 'r', 'v')
15-17	170	6	2	('c', 'g', 'k', 'o', 'r', 'v')
15-18	197	6	2	('c', 'g', 'k', 'o', 'r', 'v')
15-19	152	5	2	('c', 'g', 'k', 'o', 'r', 'v')
15-2	1014	34	2	('c', 'g', 'k', 'o', 'r', 'v')
15-20	155	5	2	('c', 'g', 'k', 'o', 'r', 'v')
15-21	140	5	2	('c', 'g', 'k', 'o', 'r', 'v')
15-22	154	5	2	('c', 'g', 'k', 'o', 'r', 'v')
15-23	150	5	2	('c', 'g', 'k', 'o', 'r', 'v')
15-24	118	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-25	115	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-26	117	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-27	121	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-28	126	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-3	767	25	2	('c', 'g', 'k', 'o', 'r', 'v')
15-4	599	20	2	('c', 'g', 'k', 'o', 'r', 'v')
15-5	555	17	2	('c', 'g', 'k', 'o', 'r', 'v')
15-6	448	15	2	('c', 'g', 'k', 'o', 'r', 'v')
15-7	437	13	2	('c', 'g', 'k', 'o', 'r', 'v')
15-8	300	12	2	('c', 'g', 'k', 'o', 'r', 'v')
15-9	316	10	2	('c', 'g', 'k', 'o', 'r', 'v')
10-0	3030	100	3	('c', 'f', 'j', 'n', 'r', 'v')
10-1	1648	50	3	('c', 'f', 'j', 'n', 'r', 'v')
10-10	296	10	3	('c', 'f', 'j', 'n', 'r', 'v')
10-11	282	9	3	('c', 'f', 'j', 'n', 'r', 'v')
10-12	263	8	3	('c', 'f', 'j', 'n', 'r', 'v')
10-13	215	8	3	('c', 'f', 'j', 'n', 'r', 'v')
10-14	215	7	3	('c', 'f', 'j', 'n', 'r', 'v')
10-15	225	7	3	('c', 'f', 'j', 'n', 'r', 'v')
10-2	1044	34	3	('c', 'f', 'j', 'n', 'r', 'v')
10-3	818	25	3	('c', 'f', 'j', 'n', 'r', 'v')
10-4	592	20	3	('c', 'f', 'j', 'n', 'r', 'v')
10-5	540	17	3	('c', 'f', 'j', 'n', 'r', 'v')
10-6	469	15	3	('c', 'f', 'j', 'n', 'r', 'v')
10-7	337	13	3	('c', 'f', 'j', 'n', 'r', 'v')
10-8	366	12	3	('c', 'f', 'j', 'n', 'r', 'v')
10-9	313	10	3	('c', 'f', 'j', 'n', 'r', 'v')
11-0	3098	100	3	('c', 'f', 'j', 'n', 'r', 'v')
11-1	1566	50	3	('c', 'f', 'j', 'n', 'r', 'v')
11-10	294	10	3	('c', 'f', 'j', 'n', 'r', 'v')
11-11	312	9	3	('c', 'f', 'j', 'n', 'r', 'v')
11-12	229	8	3	('c', 'f', 'j', 'n', 'r', 'v')
11-13	254	8	3	('c', 'f', 'j', 'n', 'r', 'v')
11-14	222	7	3	('c', 'f', 'j', 'n', 'r', 'v')
11-15	252	7	3	('c', 'f', 'j', 'n', 'r', 'v')
11-16	190	6	3	('c', 'f', 'j', 'n', 'r', 'v')
11-17	192	6	3	('c', 'f', 'j', 'n', 'r', 'v')
11-18	190	6	3	('c', 'f', 'j', 'n', 'r', 'v')
11-19	116	5	3	('c', 'f', 'j', 'n', 'r', 'v')
11-2	1021	34	3	('c', 'f', 'j', 'n', 'r', 'v')
11-20	181	5	3	('c', 'f', 'j', 'n', 'r', 'v')
11-21	170	5	3	('c', 'f', 'j', 'n', 'r', 'v')
11-22	165	5	3	('c', 'f', 'j', 'n', 'r', 'v')
11-23	135	5	3	('c', 'f', 'j', 'n', 'r', 'v')
11-24	103	4	3	('c', 'f', 'j', 'n', 'r', 'v')
11-25	128	4	3	('c', 'f', 'j', 'n', 'r', 'v')
11-26	98	4	3	('c', 'f', 'j', 'n', 'r', 'v')
11-27	135	4	3	('c', 'f', 'j', 'n', 'r', 'v')
11-28	135	4	3	('c', 'f', 'j', 'n', 'r', 'v')
11-29	118	4	3	('c', 'f', 'j', 'n', 'r', 'v')
11-3	755	25	3	('c', 'f', 'j', 'n', 'r', 'v')
11-30	98	4	3	('c', 'f', 'j', 'n', 'r', 'v')
11-31	121	4	3	('c', 'f', 'j', 'n', 'r', 'v')
11-32	108	4	3	('c', 'f', 'j', 'n', 'r', 'v')
11-34	94	3	3	('c', 'f', 'j', 'n', 'r', 'v')
11-36	101	3	3	('c', 'f', 'j', 'n', 'r', 'v')
11-37	77	3	3	('c', 'f', 'j', 'n', 'r', 'v')
11-38	96	3	3	('c', 'f', 'j', 'n', 'r', 'v')
11-4	663	20	3	('c', 'f', 'j', 'n', 'r', 'v')
11-40	92	3	3	('c', 'f', 'j', 'n', 'r', 'v')
11-41	91	3	3	('c', 'f', 'j', 'n', 'r', 'v')
11-42	91	3	3	('c', 'f', 'j', 'n', 'r', 'v')
11-43	90	3	3	('c', 'f', 'j', 'n', 'r', 'v')
11-46	91	3	3	('c', 'f', 'j', 'n', 'r', 'v')
11-47	100	3	3	('c', 'f', 'j', 'n', 'r', 'v')
11-48	107	3	3	('c', 'f', 'j', 'n', 'r', 'v')
11-5	590	17	3	('c', 'f', 'j', 'n', 'r', 'v')
11-52	59	2	3	('c', 'f', 'j', 'n', 'r', 'v')
11-54	45	2	3	('c', 'f', 'j', 'n', 'r', 'v')
11-56	57	2	3	('c', 'f', 'j', 'n', 'r', 'v')
11-57	70	2	3	('c', 'f', 'j', 'n', 'r', 'v')
11-6	418	15	3	('c', 'f', 'j', 'n', 'r', 'v')
11-60	69	2	3	('c', 'f', 'j', 'n', 'r', 'v')
11-61	63	2	3	('c', 'f', 'j', 'n', 'r', 'v')
11-62	70	2	3	('c', 'f', 'j', 'n', 'r', 'v')
11-63	75	2	3	('c', 'f', 'j', 'n', 'r', 'v')
11-64	58	2	3	('c', 'f', 'j', 'n', 'r', 'v')
11-65	61	2	3	('c', 'f', 'j', 'n', 'r', 'v')
11-66	72	2	3	('c', 'f', 'j', 'n', 'r', 'v')
11-7	418	13	3	('c', 'f', 'j', 'n', 'r', 'v')
11-8	367	12	3	('c', 'f', 'j', 'n', 'r', 'v')
11-9	329	10	3	('c', 'f', 'j', 'n', 'r', 'v')
12-10	327	10	3	('c', 'f', 'j', 'n', 'r', 'v')
12-11	298	9	3	('c', 'f', 'j', 'n', 'r', 'v')
12-12	247	8	3	('c', 'f', 'j', 'n', 'r', 'v')
12-13	228	8	3	('c', 'f', 'j', 'n', 'r', 'v')
12-14	189	7	3	('c', 'f', 'j', 'n', 'r', 'v')
12-15	266	7	3	('c', 'f', 'j', 'n', 'r', 'v')
12-16	190	6	3	('c', 'f', 'j', 'n', 'r', 'v')
12-17	199	6	3	('c', 'f', 'j', 'n', 'r', 'v')
12-18	192	6	3	('c', 'f', 'j', 'n', 'r', 'v')
12-19	173	5	3	('c', 'f', 'j', 'n', 'r', 'v')
12-20	154	5	3	('c', 'f', 'j', 'n', 'r', 'v')
12-21	167	5	3	('c', 'f', 'j', 'n', 'r', 'v')
12-22	151	5	3	('c', 'f', 'j', 'n', 'r', 'v')
12-23	156	5	3	('c', 'f', 'j', 'n', 'r', 'v')
12-24	113	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-25	130	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-3	782	25	3	('c', 'f', 'j', 'n', 'r', 'v')
12-4	622	20	3	('c', 'f', 'j', 'n', 'r', 'v')
12-5	582	17	3	('c', 'f', 'j', 'n', 'r', 'v')
12-6	430	15	3	('c', 'f', 'j', 'n', 'r', 'v')
12-7	426	13	3	('c', 'f', 'j', 'n', 'r', 'v')
12-8	363	12	3	('c', 'f', 'j', 'n', 'r', 'v')
12-9	290	10	3	('c', 'f', 'j', 'n', 'r', 'v')
9-10	285	10	3	('c', 'f', 'j', 'n', 'r', 'v')
9-12	263	8	3	('c', 'f', 'j', 'n', 'r', 'v')
9-13	240	8	3	('c', 'f', 'j', 'n', 'r', 'v')
9-14	232	7	3	('c', 'f', 'j', 'n', 'r', 'v')
9-15	221	7	3	('c', 'f', 'j', 'n', 'r', 'v')
9-16	182	6	3	('c', 'f', 'j', 'n', 'r', 'v')
9-6	473	15	3	('c', 'f', 'j', 'n', 'r', 'v')
9-8	410	12	3	('c', 'f', 'j', 'n', 'r', 'v')
9-9	293	10	3	('c', 'f', 'j', 'n', 'r', 'v')
16-0	3053	100	4	('c', 'g', 'k', 'o', 's', 'w')
16-1	1538	50	4	('c', 'g', 'k', 'o', 's', 'w')
16-10	316	10	4	('c', 'g', 'k', 'o', 's', 'w')
16-2	1066	34	4	('c', 'g', 'k', 'o', 's', 'w')
16-3	753	25	4	('c', 'g', 'k', 'o', 's', 'w')
16-4	635	20	4	('c', 'g', 'k', 'o', 's', 'w')
16-5	553	17	4	('c', 'g', 'k', 'o', 's', 'w')
16-6	411	15	4	('c', 'g', 'k', 'o', 's', 'w')
16-7	429	13	4	('c', 'g', 'k', 'o', 's', 'w')
16-8	396	12	4	('c', 'g', 'k', 'o', 's', 'w')
16-9	251	10	4	('c', 'g', 'k', 'o', 's', 'w')
17-0	3041	100	4	('c', 'g', 'k', 'o', 's', 'w')
17-1	1538	50	4	('c', 'g', 'k', 'o', 's', 'w')
17-10	270	10	4	('c', 'g', 'k', 'o', 's', 'w')
17-11	285	9	4	('c', 'g', 'k', 'o', 's', 'w')
17-12	250	8	4	('c', 'g', 'k', 'o', 's', 'w')
17-13	218	8	4	('c', 'g', 'k', 'o', 's', 'w')
17-14	196	7	4	('c', 'g', 'k', 'o', 's', 'w')
17-15	242	7	4	('c', 'g', 'k', 'o', 's', 'w')
17-16	222	6	4	('c', 'g', 'k', 'o', 's', 'w')
17-17	168	6	4	('c', 'g', 'k', 'o', 's', 'w')
17-18	198	6	4	('c', 'g', 'k', 'o', 's', 'w')
17-19	145	5	4	('c', 'g', 'k', 'o', 's', 'w')
17-2	1006	34	4	('c', 'g', 'k', 'o', 's', 'w')
17-20	168	5	4	('c', 'g', 'k', 'o', 's', 'w')
17-21	143	5	4	('c', 'g', 'k', 'o', 's', 'w')
17-22	117	5	4	('c', 'g', 'k', 'o', 's', 'w')
17-23	162	5	4	('c', 'g', 'k', 'o', 's', 'w')
17-24	137	4	4	('c', 'g', 'k', 'o', 's', 'w')
17-25	106	4	4	('c', 'g', 'k', 'o', 's', 'w')
17-26	107	4	4	('c', 'g', 'k', 'o', 's', 'w')
17-27	158	4	4	('c', 'g', 'k', 'o', 's', 'w')
17-28	137	4	4	('c', 'g', 'k', 'o', 's', 'w')
17-29	119	4	4	('c', 'g', 'k', 'o', 's', 'w')
17-3	732	25	4	('c', 'g', 'k', 'o', 's', 'w')
17-30	118	4	4	('c', 'g', 'k', 'o', 's', 'w')
17-31	133	4	4	('c', 'g', 'k', 'o', 's', 'w')
17-32	130	4	4	('c', 'g', 'k', 'o', 's', 'w')
17-33	78	3	4	('c', 'g', 'k', 'o', 's', 'w')
17-34	78	3	4	('c', 'g', 'k', 'o', 's', 'w')
17-35	90	3	4	('c', 'g', 'k', 'o', 's', 'w')
17-36	81	3	4	('c', 'g', 'k', 'o', 's', 'w')
17-37	101	3	4	('c', 'g', 'k', 'o', 's', 'w')
17-38	58	3	4	('c', 'g', 'k', 'o', 's', 'w')
17-39	93	3	4	('c', 'g', 'k', 'o', 's', 'w')
17-4	674	20	4	('c', 'g', 'k', 'o', 's', 'w')
17-40	79	3	4	('c', 'g', 'k', 'o', 's', 'w')
17-41	91	3	4	('c', 'g', 'k', 'o', 's', 'w')
17-42	78	3	4	('c', 'g', 'k', 'o', 's', 'w')
17-43	98	3	4	('c', 'g', 'k', 'o', 's', 'w')
17-44	65	3	4	('c', 'g', 'k', 'o', 's', 'w')
17-46	104	3	4	('c', 'g', 'k', 'o', 's', 'w')
17-47	81	3	4	('c', 'g', 'k', 'o', 's', 'w')
17-48	90	3	4	('c', 'g', 'k', 'o', 's', 'w')
17-49	62	2	4	('c', 'g', 'k', 'o', 's', 'w')
17-5	505	17	4	('c', 'g', 'k', 'o', 's', 'w')
17-50	83	2	4	('c', 'g', 'k', 'o', 's', 'w')
17-51	73	2	4	('c', 'g', 'k', 'o', 's', 'w')
17-52	53	2	4	('c', 'g', 'k', 'o', 's', 'w')
17-6	432	15	4	('c', 'g', 'k', 'o', 's', 'w')
17-7	400	13	4	('c', 'g', 'k', 'o', 's', 'w')
17-8	381	12	4	('c', 'g', 'k', 'o', 's', 'w')
17-9	330	10	4	('c', 'g', 'k', 'o', 's', 'w')
18-0	2943	100	4	('c', 'g', 'k', 'o', 's', 'w')
18-1	1510	50	4	('c', 'g', 'k', 'o', 's', 'w')
18-10	338	10	4	('c', 'g', 'k', 'o', 's', 'w')
18-11	310	9	4	('c', 'g', 'k', 'o', 's', 'w')
18-12	218	8	4	('c', 'g', 'k', 'o', 's', 'w')
18-13	248	8	4	('c', 'g', 'k', 'o', 's', 'w')
18-14	200	7	4	('c', 'g', 'k', 'o', 's', 'w')
18-2	1006	34	4	('c', 'g', 'k', 'o', 's', 'w')
18-3	785	25	4	('c', 'g', 'k', 'o', 's', 'w')
18-4	585	20	4	('c', 'g', 'k', 'o', 's', 'w')
18-5	505	17	4	('c', 'g', 'k', 'o', 's', 'w')
18-6	484	15	4	('c', 'g', 'k', 'o', 's', 'w')
18-7	416	13	4	('c', 'g', 'k', 'o', 's', 'w')
18-8	360	12	4	('c', 'g', 'k', 'o', 's', 'w')
18-9	317	10	4	('c', 'g', 'k', 'o', 's', 'w')
4-0	3012	100	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-1	1512	50	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-10	278	10	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-11	274	9	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-12	200	8	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-13	277	8	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-14	191	7	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-15	239	7	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-16	199	6	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-17	166	6	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-18	173	6	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-19	139	5	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-2	1036	34	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-20	149	5	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-21	183	5	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-22	141	5	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-23	141	5	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-24	137	4	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-25	114	4	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-26	136	4	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-28	118	4	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-29	125	4	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-3	792	25	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-30	118	4	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-31	87	4	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-32	113	4	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-33	85	3	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-34	95	3	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-35	86	3	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-36	110	3	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-37	90	3	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-38	109	3	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-39	114	3	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-4	613	20	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-40	112	3	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-41	95	3	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-43	81	3	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-5	517	17	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-6	411	15	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-7	396	13	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-8	387	12	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-9	314	10	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
1-0	3033	100	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-1	1547	50	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-10	319	10	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-11	280	9	6	('a', 'e', 'rr', 'yy', 't', 'x')
