lex	freq	initFrq	cls_id	exponents
9-33	70	3	4	('a', 'c', 'e', 'g', 'i', 'l')
9-37	83	3	4	('a', 'c', 'e', 'g', 'i', 'l')
9-38	101	3	4	('a', 'c', 'e', 'g', 'i', 'l')
9-48	75	3	4	('a', 'c', 'e', 'g', 'i', 'l')
9-53	62	2	4	('a', 'c', 'e', 'g', 'i', 'l')
9-55	56	2	4	('a', 'c', 'e', 'g', 'i', 'l')
9-65	57	2	4	('a', 'c', 'e', 'g', 'i', 'l')
9-74	55	2	4	('a', 'c', 'e', 'g', 'i', 'l')
9-80	68	2	4	('a', 'c', 'e', 'g', 'i', 'l')
9-81	69	2	4	('a', 'c', 'e', 'g', 'i', 'l')
9-83	56	2	4	('a', 'c', 'e', 'g', 'i', 'l')
9-84	62	2	4	('a', 'c', 'e', 'g', 'i', 'l')
9-86	66	2	4	('a', 'c', 'e', 'g', 'i', 'l')
15-0	3105	100	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-1	1499	50	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-10	338	10	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-11	289	9	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-12	242	8	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-13	218	8	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-14	231	7	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-15	220	7	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-16	179	6	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-17	205	6	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-18	153	6	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-19	178	5	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-2	1030	34	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-20	164	5	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-21	147	5	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-22	143	5	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-23	183	5	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-25	108	4	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-26	131	4	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-27	111	4	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-28	118	4	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-29	124	4	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-3	762	25	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-30	129	4	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-31	136	4	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-32	102	4	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-33	87	3	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-34	82	3	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-35	92	3	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-37	106	3	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-4	616	20	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-5	505	17	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-6	474	15	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-7	426	13	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-8	354	12	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-9	278	10	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
22-0	3102	100	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-1	1622	50	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-10	302	10	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-11	272	9	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-12	228	8	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-13	263	8	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-14	200	7	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-15	194	7	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-16	205	6	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-17	166	6	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-18	187	6	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-19	161	5	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-2	975	34	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-20	162	5	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-21	171	5	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-22	150	5	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-23	156	5	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-24	100	4	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-25	121	4	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-26	109	4	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-27	133	4	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-28	139	4	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-29	116	4	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-3	777	25	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-30	119	4	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-31	121	4	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-32	95	4	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-4	633	20	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-5	519	17	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-6	454	15	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-7	377	13	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-8	344	12	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-9	297	10	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
2-0	3046	100	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-1	1616	50	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-10	318	10	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-11	279	9	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-12	231	8	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-13	238	8	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-14	210	7	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-15	217	7	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-16	211	6	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-17	180	6	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-18	247	6	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-19	173	5	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-2	1055	34	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-20	167	5	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-21	179	5	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-22	172	5	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-23	170	5	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-24	140	4	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-25	127	4	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-26	128	4	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-27	106	4	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-28	142	4	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-3	772	25	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-4	572	20	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-5	497	17	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-6	420	15	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-7	397	13	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-8	403	12	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-9	314	10	7	('aa', 'c', 'f', 'fff', 'j', 'l')
8-0	3008	100	8	('cc', 'c', 'e', 'zz', 'i', 'l')
8-1	1447	50	8	('cc', 'c', 'e', 'zz', 'i', 'l')
8-10	315	10	8	('cc', 'c', 'e', 'zz', 'i', 'l')
8-11	289	9	8	('cc', 'c', 'e', 'zz', 'i', 'l')
8-12	235	8	8	('cc', 'c', 'e', 'zz', 'i', 'l')
8-13	257	8	8	('cc', 'c', 'e', 'zz', 'i', 'l')
8-14	207	7	8	('cc', 'c', 'e', 'zz', 'i', 'l')
8-15	195	7	8	('cc', 'c', 'e', 'zz', 'i', 'l')
8-16	180	6	8	('cc', 'c', 'e', 'zz', 'i', 'l')
8-17	191	6	8	('cc', 'c', 'e', 'zz', 'i', 'l')
8-18	169	6	8	('cc', 'c', 'e', 'zz', 'i', 'l')
8-19	149	5	8	('cc', 'c', 'e', 'zz', 'i', 'l')
8-2	1032	34	8	('cc', 'c', 'e', 'zz', 'i', 'l')
8-20	155	5	8	('cc', 'c', 'e', 'zz', 'i', 'l')
8-21	177	5	8	('cc', 'c', 'e', 'zz', 'i', 'l')
8-22	183	5	8	('cc', 'c', 'e', 'zz', 'i', 'l')
8-23	148	5	8	('cc', 'c', 'e', 'zz', 'i', 'l')
8-25	135	4	8	('cc', 'c', 'e', 'zz', 'i', 'l')
8-3	739	25	8	('cc', 'c', 'e', 'zz', 'i', 'l')
8-4	610	20	8	('cc', 'c', 'e', 'zz', 'i', 'l')
8-5	512	17	8	('cc', 'c', 'e', 'zz', 'i', 'l')
8-6	480	15	8	('cc', 'c', 'e', 'zz', 'i', 'l')
8-7	370	13	8	('cc', 'c', 'e', 'zz', 'i', 'l')
8-8	390	12	8	('cc', 'c', 'e', 'zz', 'i', 'l')
8-9	268	10	8	('cc', 'c', 'e', 'zz', 'i', 'l')
13-0	3064	100	9	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-1	1458	50	9	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-10	328	10	9	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-11	250	9	9	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-12	225	8	9	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-13	239	8	9	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-14	242	7	9	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-15	187	7	9	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-16	164	6	9	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-17	195	6	9	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-18	178	6	9	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-19	185	5	9	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-2	1049	34	9	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-20	159	5	9	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-22	136	5	9	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-23	134	5	9	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-3	750	25	9	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-4	635	20	9	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-5	513	17	9	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-6	456	15	9	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-7	402	13	9	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-8	363	12	9	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-9	293	10	9	('b', 'mm', 'e', 'g', 'jjj', 'k')
10-0	2865	100	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-1	1538	50	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-10	305	10	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-11	292	9	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-12	230	8	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-13	246	8	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-14	201	7	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-15	186	7	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-16	167	6	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-17	167	6	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-18	187	6	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-19	178	5	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-2	1017	34	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-20	153	5	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-21	131	5	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-3	839	25	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-4	614	20	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-5	536	17	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-6	464	15	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-7	410	13	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-8	362	12	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-9	327	10	10	('a', 'll', 'e', 'g', 'iii', 'k')
5-0	2984	100	11	('bb', 'c', 'e', 'yy', 'j', 'l')
5-1	1528	50	11	('bb', 'c', 'e', 'yy', 'j', 'l')
5-10	310	10	11	('bb', 'c', 'e', 'yy', 'j', 'l')
5-11	310	9	11	('bb', 'c', 'e', 'yy', 'j', 'l')
5-12	275	8	11	('bb', 'c', 'e', 'yy', 'j', 'l')
5-13	253	8	11	('bb', 'c', 'e', 'yy', 'j', 'l')
5-14	215	7	11	('bb', 'c', 'e', 'yy', 'j', 'l')
5-15	246	7	11	('bb', 'c', 'e', 'yy', 'j', 'l')
5-16	185	6	11	('bb', 'c', 'e', 'yy', 'j', 'l')
5-17	170	6	11	('bb', 'c', 'e', 'yy', 'j', 'l')
5-2	977	34	11	('bb', 'c', 'e', 'yy', 'j', 'l')
5-21	162	5	11	('bb', 'c', 'e', 'yy', 'j', 'l')
5-22	150	5	11	('bb', 'c', 'e', 'yy', 'j', 'l')
5-29	139	4	11	('bb', 'c', 'e', 'yy', 'j', 'l')
5-3	724	25	11	('bb', 'c', 'e', 'yy', 'j', 'l')
5-31	136	4	11	('bb', 'c', 'e', 'yy', 'j', 'l')
5-4	607	20	11	('bb', 'c', 'e', 'yy', 'j', 'l')
5-5	560	17	11	('bb', 'c', 'e', 'yy', 'j', 'l')
5-6	447	15	11	('bb', 'c', 'e', 'yy', 'j', 'l')
5-7	346	13	11	('bb', 'c', 'e', 'yy', 'j', 'l')
5-8	383	12	11	('bb', 'c', 'e', 'yy', 'j', 'l')
5-9	332	10	11	('bb', 'c', 'e', 'yy', 'j', 'l')
1-0	3067	100	12	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-1	1560	50	12	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-10	284	10	12	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-11	313	9	12	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-12	185	8	12	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-13	272	8	12	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-14	221	7	12	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-15	226	7	12	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-16	191	6	12	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-17	163	6	12	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-19	173	5	12	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-2	1007	34	12	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-21	160	5	12	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-3	814	25	12	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-4	601	20	12	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-5	523	17	12	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-6	471	15	12	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-7	408	13	12	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-8	368	12	12	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-9	282	10	12	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-0	3207	100	13	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-1	1455	50	13	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-10	305	10	13	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-11	277	9	13	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-12	236	8	13	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-13	253	8	13	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-14	217	7	13	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-15	246	7	13	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-16	201	6	13	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-17	207	6	13	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-18	221	6	13	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-19	153	5	13	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-2	1056	34	13	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-3	741	25	13	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-4	688	20	13	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-5	520	17	13	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-6	415	15	13	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-7	390	13	13	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-8	347	12	13	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-9	304	10	13	('gg', 'd', 'f', 'ddd', 'j', 'k')
23-0	3095	100	14	('hh', 'd', 'f', 'eee', 'j', 'l')
23-1	1550	50	14	('hh', 'd', 'f', 'eee', 'j', 'l')
23-10	328	10	14	('hh', 'd', 'f', 'eee', 'j', 'l')
23-11	260	9	14	('hh', 'd', 'f', 'eee', 'j', 'l')
23-12	209	8	14	('hh', 'd', 'f', 'eee', 'j', 'l')
23-13	203	8	14	('hh', 'd', 'f', 'eee', 'j', 'l')
23-14	197	7	14	('hh', 'd', 'f', 'eee', 'j', 'l')
23-15	220	7	14	('hh', 'd', 'f', 'eee', 'j', 'l')
23-19	145	5	14	('hh', 'd', 'f', 'eee', 'j', 'l')
23-2	1121	34	14	('hh', 'd', 'f', 'eee', 'j', 'l')
23-22	140	5	14	('hh', 'd', 'f', 'eee', 'j', 'l')
23-28	113	4	14	('hh', 'd', 'f', 'eee', 'j', 'l')
23-3	805	25	14	('hh', 'd', 'f', 'eee', 'j', 'l')
23-4	599	20	14	('hh', 'd', 'f', 'eee', 'j', 'l')
23-45	94	3	14	('hh', 'd', 'f', 'eee', 'j', 'l')
23-5	517	17	14	('hh', 'd', 'f', 'eee', 'j', 'l')
23-6	453	15	14	('hh', 'd', 'f', 'eee', 'j', 'l')
23-7	422	13	14	('hh', 'd', 'f', 'eee', 'j', 'l')
23-8	407	12	14	('hh', 'd', 'f', 'eee', 'j', 'l')
23-9	364	10	14	('hh', 'd', 'f', 'eee', 'j', 'l')
1-20	161	5	15	('a', 'c', 'f', 'h', 'j', 'l')
1-24	113	4	15	('a', 'c', 'f', 'h', 'j', 'l')
1-26	99	4	15	('a', 'c', 'f', 'h', 'j', 'l')
1-28	123	4	15	('a', 'c', 'f', 'h', 'j', 'l')
1-30	130	4	15	('a', 'c', 'f', 'h', 'j', 'l')
1-31	126	4	15	('a', 'c', 'f', 'h', 'j', 'l')
1-32	91	4	15	('a', 'c', 'f', 'h', 'j', 'l')
1-38	109	3	15	('a', 'c', 'f', 'h', 'j', 'l')
1-49	72	2	15	('a', 'c', 'f', 'h', 'j', 'l')
1-56	68	2	15	('a', 'c', 'f', 'h', 'j', 'l')
1-58	45	2	15	('a', 'c', 'f', 'h', 'j', 'l')
23-47	143	3	15	('a', 'c', 'f', 'h', 'j', 'l')
23-48	87	3	15	('a', 'c', 'f', 'h', 'j', 'l')
23-49	69	2	15	('a', 'c', 'f', 'h', 'j', 'l')
5-175	38	1	15	('a', 'c', 'f', 'h', 'j', 'l')
5-193	33	1	15	('a', 'c', 'f', 'h', 'j', 'l')
5-229	30	1	15	('a', 'c', 'f', 'h', 'j', 'l')
7-109	17	1	15	('a', 'c', 'f', 'h', 'j', 'l')
7-111	31	1	15	('a', 'c', 'f', 'h', 'j', 'l')
6-0	3030	100	16	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-1	1510	50	16	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-10	298	10	16	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-11	273	9	16	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-12	268	8	16	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-13	202	8	16	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-14	263	7	16	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-15	234	7	16	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-16	222	6	16	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-17	221	6	16	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-18	191	6	16	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-2	1080	34	16	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-3	785	25	16	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-4	631	20	16	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-5	508	17	16	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-6	460	15	16	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-7	489	13	16	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-8	349	12	16	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-9	274	10	16	('a', 'c', 'rr', 'g', 'j', 'ooo')
7-0	3002	100	17	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-1	1434	50	17	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-10	276	10	17	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-11	286	9	17	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-12	215	8	17	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-13	274	8	17	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-14	190	7	17	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-15	227	7	17	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-16	190	6	17	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-2	1027	34	17	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-27	136	4	17	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-3	771	25	17	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-4	584	20	17	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-5	505	17	17	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-6	464	15	17	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-7	392	13	17	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-8	406	12	17	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-9	327	10	17	('a', 'kk', 'e', 'g', 'hhh', 'l')
14-0	2932	100	18	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-1	1568	50	18	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-10	324	10	18	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-11	298	9	18	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-12	255	8	18	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-13	215	8	18	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-14	214	7	18	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-15	229	7	18	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-16	186	6	18	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-2	1042	34	18	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-3	795	25	18	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-4	615	20	18	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-5	487	17	18	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-6	484	15	18	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-7	448	13	18	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-8	441	12	18	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-9	322	10	18	('ee', 'd', 'e', 'bbb', 'i', 'k')
5-149	52	1	19	('a', 'c', 'e', 'yy', 'j', 'l')
5-18	198	6	19	('a', 'c', 'e', 'yy', 'j', 'l')
5-181	38	1	19	('a', 'c', 'e', 'yy', 'j', 'l')
5-19	141	5	19	('a', 'c', 'e', 'yy', 'j', 'l')
5-20	151	5	19	('a', 'c', 'e', 'yy', 'j', 'l')
5-23	145	5	19	('a', 'c', 'e', 'yy', 'j', 'l')
5-25	153	4	19	('a', 'c', 'e', 'yy', 'j', 'l')
5-26	109	4	19	('a', 'c', 'e', 'yy', 'j', 'l')
5-30	98	4	19	('a', 'c', 'e', 'yy', 'j', 'l')
5-33	108	3	19	('a', 'c', 'e', 'yy', 'j', 'l')
5-49	65	2	19	('a', 'c', 'e', 'yy', 'j', 'l')
5-52	51	2	19	('a', 'c', 'e', 'yy', 'j', 'l')
5-56	39	2	19	('a', 'c', 'e', 'yy', 'j', 'l')
5-57	44	2	19	('a', 'c', 'e', 'yy', 'j', 'l')
5-88	75	2	19	('a', 'c', 'e', 'yy', 'j', 'l')
5-90	70	2	19	('a', 'c', 'e', 'yy', 'j', 'l')
5-95	60	2	19	('a', 'c', 'e', 'yy', 'j', 'l')
9-0	3108	100	20	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-1	1615	50	20	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-10	295	10	20	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-12	190	8	20	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-13	241	8	20	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-14	240	7	20	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-17	183	6	20	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-18	202	6	20	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-2	1021	34	20	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-21	148	5	20	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-3	764	25	20	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-4	631	20	20	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-5	493	17	20	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-6	467	15	20	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-7	373	13	20	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-8	366	12	20	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-9	330	10	20	('a', 'c', 'ss', 'g', 'i', 'ppp')
0-0	3030	100	21	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-1	1518	50	21	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-10	316	10	21	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-11	287	9	21	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-12	227	8	21	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-13	240	8	21	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-14	223	7	21	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-15	222	7	21	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-2	1025	34	21	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-3	745	25	21	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-4	638	20	21	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-5	504	17	21	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-6	449	15	21	('a', 'd', 'xx', 'h', 'j', 'uuu')
