lex	freq	initFrq	cls_id	exponents
23-57	49	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-58	66	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-59	42	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-6	454	15	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-60	74	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-61	60	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-62	53	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-63	59	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-64	65	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-65	46	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-66	76	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-67	53	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-68	56	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-69	59	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-7	422	13	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-70	65	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-71	62	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-72	63	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-73	64	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-74	56	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-75	45	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-76	64	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-77	47	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-78	55	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-79	55	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-8	338	12	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-80	67	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-81	77	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-82	53	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-83	69	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-84	47	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-85	60	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-86	68	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-87	52	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-88	43	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-89	80	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-9	278	10	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-90	53	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-91	68	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-92	57	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-93	75	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-94	48	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-95	69	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-96	69	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-97	67	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-98	51	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-99	25	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
5-0	3019	100	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-1	1553	50	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-10	345	10	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-11	279	9	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-12	284	8	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-13	236	8	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-14	226	7	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-15	223	7	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-16	193	6	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-17	173	6	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-18	198	6	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-19	192	5	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-2	934	34	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-20	141	5	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-21	144	5	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-22	161	5	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-23	157	5	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-24	119	4	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-25	136	4	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-26	122	4	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-27	145	4	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-28	126	4	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-29	139	4	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-3	792	25	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-30	153	4	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-31	133	4	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-32	110	4	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-33	76	3	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-34	114	3	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-35	84	3	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-36	92	3	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-37	92	3	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-38	85	3	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-39	84	3	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-4	645	20	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-40	79	3	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-41	114	3	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-42	108	3	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-43	102	3	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-44	93	3	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-45	107	3	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-46	104	3	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-47	77	3	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-48	93	3	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-49	60	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-5	525	17	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-50	58	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-51	84	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-52	62	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-53	58	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-54	65	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-55	70	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-56	50	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-57	75	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-58	79	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-59	66	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-6	436	15	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-60	61	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-61	80	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-62	57	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-63	66	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-64	70	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-65	47	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-66	57	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-67	72	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-68	73	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-69	74	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-7	429	13	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-70	70	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-71	54	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-72	54	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-73	74	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-74	75	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-75	57	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-76	49	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-77	45	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-78	60	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-79	60	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-8	367	12	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-80	85	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-81	67	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-82	62	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-83	80	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-84	59	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-85	70	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-86	52	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-87	51	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-88	62	2	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-9	318	10	3	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
11-0	3011	100	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-1	1497	50	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-10	333	10	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-11	268	9	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-12	244	8	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-13	244	8	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-14	211	7	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-15	211	7	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-16	181	6	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-17	160	6	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-18	161	6	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-19	152	5	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-2	1065	34	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-20	151	5	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-21	154	5	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-22	162	5	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-23	121	5	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-24	115	4	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-25	102	4	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-26	118	4	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-27	119	4	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-28	127	4	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-29	131	4	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-3	737	25	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-30	135	4	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-31	121	4	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-32	118	4	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-33	85	3	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-34	104	3	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-35	110	3	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-36	100	3	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-37	83	3	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-38	87	3	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-39	81	3	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-4	570	20	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-40	76	3	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-41	79	3	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-42	92	3	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-43	118	3	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-44	109	3	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-45	76	3	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-46	85	3	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-47	91	3	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-48	86	3	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-49	70	2	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-5	554	17	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-50	70	2	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-51	60	2	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-52	51	2	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-53	68	2	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-54	54	2	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-55	72	2	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-56	78	2	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-57	70	2	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-58	76	2	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-59	58	2	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-6	473	15	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-60	57	2	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-61	71	2	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-62	74	2	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-63	52	2	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-64	62	2	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-65	61	2	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-66	66	2	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-7	408	13	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-8	355	12	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-9	290	10	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
0-0	3023	100	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-1	1511	50	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-10	327	10	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-11	248	9	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-12	246	8	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-13	265	8	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-14	225	7	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-15	204	7	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-16	171	6	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-17	191	6	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-18	211	6	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-19	148	5	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-2	1014	34	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-20	124	5	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-21	157	5	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-22	134	5	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-23	138	5	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-24	132	4	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-25	115	4	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-26	147	4	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-27	123	4	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-28	117	4	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-29	141	4	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-3	801	25	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-30	102	4	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-31	102	4	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-32	147	4	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-33	88	3	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-34	94	3	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-35	72	3	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-36	74	3	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-37	98	3	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-38	88	3	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-39	77	3	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-4	613	20	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-40	99	3	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-41	92	3	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-42	97	3	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-43	85	3	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-44	85	3	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-45	105	3	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-46	106	3	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-47	108	3	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-48	110	3	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-49	46	2	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-5	532	17	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-50	64	2	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-51	70	2	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-52	53	2	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-6	494	15	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-7	403	13	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-8	359	12	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-9	316	10	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
8-0	3158	100	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-1	1567	50	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-10	268	10	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-11	293	9	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-12	235	8	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-13	242	8	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-14	209	7	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-15	245	7	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-16	136	6	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-17	145	6	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-18	165	6	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-19	154	5	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-2	1009	34	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-20	161	5	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-21	142	5	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-22	139	5	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-23	170	5	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-24	119	4	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-25	109	4	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-26	116	4	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-27	113	4	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-28	136	4	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-29	130	4	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-3	758	25	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-30	112	4	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-31	118	4	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-32	129	4	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-33	98	3	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-34	98	3	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-35	102	3	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-36	88	3	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-37	86	3	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-38	100	3	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-39	91	3	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-4	598	20	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-40	104	3	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-41	77	3	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-42	88	3	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-43	79	3	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-5	485	17	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-6	505	15	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-7	455	13	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-8	342	12	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-9	281	10	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
10-0	3120	100	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-1	1569	50	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-10	287	10	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-11	294	9	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-12	258	8	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-13	254	8	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-14	191	7	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-15	210	7	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-16	184	6	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-17	155	6	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-18	171	6	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-19	126	5	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-2	1062	34	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-20	156	5	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-21	144	5	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-22	183	5	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-23	147	5	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-24	121	4	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-25	108	4	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-26	121	4	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-27	146	4	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-28	120	4	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-29	132	4	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-3	735	25	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-30	114	4	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-31	105	4	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-32	136	4	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-33	104	3	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-34	100	3	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-35	119	3	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-36	89	3	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-37	109	3	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-4	575	20	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-5	574	17	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-6	435	15	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-7	434	13	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-8	409	12	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-9	333	10	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
12-0	3228	100	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-1	1521	50	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-10	299	10	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-11	254	9	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-12	232	8	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-13	245	8	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-14	249	7	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-15	224	7	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-16	210	6	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-17	193	6	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-18	192	6	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-19	173	5	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
