lex	freq	initFrq	cls_id	exponents
18-122	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-123	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-124	25	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-125	38	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-126	40	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-127	28	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-128	25	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-129	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-13	251	8	1	('b', 'd', 'f', 'h', 'i', 'k')
18-130	23	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-131	25	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-132	26	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-133	29	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-134	30	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-135	27	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-136	34	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-137	28	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-138	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-139	29	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-14	231	7	1	('b', 'd', 'f', 'h', 'i', 'k')
18-140	24	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-141	24	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-142	40	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-143	39	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-144	37	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-145	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-146	26	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-147	26	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-148	30	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-149	26	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-15	222	7	1	('b', 'd', 'f', 'h', 'i', 'k')
18-150	28	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-151	23	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-152	44	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-153	23	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-154	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-155	48	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-156	40	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-157	40	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-158	38	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-159	26	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-16	177	6	1	('b', 'd', 'f', 'h', 'i', 'k')
18-160	25	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-161	40	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-162	34	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-163	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-164	37	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-165	23	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-166	38	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-167	28	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-168	32	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-169	34	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-17	167	6	1	('b', 'd', 'f', 'h', 'i', 'k')
18-170	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-171	26	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-172	31	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-173	35	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-174	35	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-175	49	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-176	42	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-177	32	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-178	26	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-179	27	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-18	180	6	1	('b', 'd', 'f', 'h', 'i', 'k')
18-180	47	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-181	34	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-182	33	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-183	32	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-184	26	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-185	37	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-186	36	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-187	39	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-188	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-189	25	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-19	169	5	1	('b', 'd', 'f', 'h', 'i', 'k')
18-190	30	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-191	40	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-192	31	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-193	37	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-194	26	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-195	30	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-196	25	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-197	35	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-198	33	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-199	25	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-2	1067	34	1	('b', 'd', 'f', 'h', 'i', 'k')
18-20	133	5	1	('b', 'd', 'f', 'h', 'i', 'k')
18-200	29	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-201	28	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-202	35	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-203	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-204	29	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-205	25	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-206	29	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-207	26	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-208	27	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-209	29	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-21	149	5	1	('b', 'd', 'f', 'h', 'i', 'k')
18-210	42	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-211	24	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-212	29	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-213	31	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-214	42	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-215	32	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-216	28	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-217	25	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-218	37	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-219	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-22	183	5	1	('b', 'd', 'f', 'h', 'i', 'k')
18-220	43	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-221	30	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-222	29	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-223	24	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-224	28	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-225	30	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-226	29	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-227	35	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-228	28	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-229	34	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-23	153	5	1	('b', 'd', 'f', 'h', 'i', 'k')
18-230	26	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-231	23	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-232	37	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-233	25	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-234	43	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-235	23	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-236	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-237	24	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-238	34	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-239	34	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-24	134	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-240	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-241	39	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-242	28	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-243	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-244	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-245	35	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-246	31	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-247	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-248	32	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-249	26	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-25	130	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-250	35	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-251	32	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-252	32	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-253	27	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-254	27	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-255	36	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-256	25	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-257	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-258	24	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-259	35	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-26	124	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-260	39	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-261	31	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-262	49	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-263	36	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-264	35	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-265	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-266	32	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-267	32	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-27	112	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-28	122	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-29	113	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-3	760	25	1	('b', 'd', 'f', 'h', 'i', 'k')
18-30	103	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-31	107	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-32	95	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-33	80	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-34	105	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-35	80	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-36	101	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-37	84	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-38	102	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-39	86	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-4	627	20	1	('b', 'd', 'f', 'h', 'i', 'k')
18-40	112	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-41	86	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-42	94	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-43	103	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-44	98	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-45	104	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-46	105	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-47	103	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-48	74	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-49	61	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-5	484	17	1	('b', 'd', 'f', 'h', 'i', 'k')
18-50	58	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-51	65	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-52	49	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-53	40	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-54	60	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-55	66	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-56	44	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-57	60	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-58	53	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-59	60	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-6	461	15	1	('b', 'd', 'f', 'h', 'i', 'k')
18-60	52	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-61	81	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-62	51	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-63	54	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-64	63	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-65	50	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-66	49	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-67	70	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-68	52	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-69	70	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-7	381	13	1	('b', 'd', 'f', 'h', 'i', 'k')
18-70	62	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-71	60	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-72	56	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-73	72	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-74	61	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-75	59	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-76	54	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-77	49	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-78	59	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-79	59	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-8	367	12	1	('b', 'd', 'f', 'h', 'i', 'k')
18-80	51	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-81	70	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-82	64	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-83	75	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-84	72	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-85	60	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-86	62	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-87	48	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-88	50	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-89	53	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-9	371	10	1	('b', 'd', 'f', 'h', 'i', 'k')
18-90	57	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-91	68	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-92	52	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-93	61	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-94	60	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-95	78	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-96	75	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-97	53	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-98	61	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-99	32	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-0	3073	100	1	('b', 'd', 'f', 'h', 'i', 'k')
19-1	1623	50	1	('b', 'd', 'f', 'h', 'i', 'k')
19-10	335	10	1	('b', 'd', 'f', 'h', 'i', 'k')
19-11	261	9	1	('b', 'd', 'f', 'h', 'i', 'k')
19-12	234	8	1	('b', 'd', 'f', 'h', 'i', 'k')
19-13	235	8	1	('b', 'd', 'f', 'h', 'i', 'k')
19-14	223	7	1	('b', 'd', 'f', 'h', 'i', 'k')
19-15	209	7	1	('b', 'd', 'f', 'h', 'i', 'k')
19-16	197	6	1	('b', 'd', 'f', 'h', 'i', 'k')
19-17	206	6	1	('b', 'd', 'f', 'h', 'i', 'k')
19-18	194	6	1	('b', 'd', 'f', 'h', 'i', 'k')
19-19	142	5	1	('b', 'd', 'f', 'h', 'i', 'k')
19-2	1098	34	1	('b', 'd', 'f', 'h', 'i', 'k')
19-20	152	5	1	('b', 'd', 'f', 'h', 'i', 'k')
19-21	158	5	1	('b', 'd', 'f', 'h', 'i', 'k')
19-22	158	5	1	('b', 'd', 'f', 'h', 'i', 'k')
19-23	165	5	1	('b', 'd', 'f', 'h', 'i', 'k')
19-24	129	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-25	110	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-26	113	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-27	156	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-28	123	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-29	135	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-3	747	25	1	('b', 'd', 'f', 'h', 'i', 'k')
19-30	107	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-31	120	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-32	114	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-33	89	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-34	113	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-35	98	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-36	87	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-37	74	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-38	95	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-39	82	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-4	603	20	1	('b', 'd', 'f', 'h', 'i', 'k')
19-40	81	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-41	105	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-42	79	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-43	78	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-44	89	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-45	84	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-46	75	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-47	85	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-48	79	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-49	68	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-5	532	17	1	('b', 'd', 'f', 'h', 'i', 'k')
19-50	60	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-51	58	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-52	51	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-6	461	15	1	('b', 'd', 'f', 'h', 'i', 'k')
19-7	445	13	1	('b', 'd', 'f', 'h', 'i', 'k')
19-8	396	12	1	('b', 'd', 'f', 'h', 'i', 'k')
19-9	299	10	1	('b', 'd', 'f', 'h', 'i', 'k')
20-0	3015	100	1	('b', 'd', 'f', 'h', 'i', 'k')
20-1	1505	50	1	('b', 'd', 'f', 'h', 'i', 'k')
20-10	297	10	1	('b', 'd', 'f', 'h', 'i', 'k')
20-11	264	9	1	('b', 'd', 'f', 'h', 'i', 'k')
20-2	1000	34	1	('b', 'd', 'f', 'h', 'i', 'k')
20-3	737	25	1	('b', 'd', 'f', 'h', 'i', 'k')
20-4	589	20	1	('b', 'd', 'f', 'h', 'i', 'k')
20-5	559	17	1	('b', 'd', 'f', 'h', 'i', 'k')
20-6	486	15	1	('b', 'd', 'f', 'h', 'i', 'k')
20-7	379	13	1	('b', 'd', 'f', 'h', 'i', 'k')
20-8	325	12	1	('b', 'd', 'f', 'h', 'i', 'k')
20-9	324	10	1	('b', 'd', 'f', 'h', 'i', 'k')
21-0	3044	100	1	('b', 'd', 'f', 'h', 'i', 'k')
21-1	1510	50	1	('b', 'd', 'f', 'h', 'i', 'k')
21-10	316	10	1	('b', 'd', 'f', 'h', 'i', 'k')
21-11	261	9	1	('b', 'd', 'f', 'h', 'i', 'k')
21-12	237	8	1	('b', 'd', 'f', 'h', 'i', 'k')
21-13	242	8	1	('b', 'd', 'f', 'h', 'i', 'k')
21-14	188	7	1	('b', 'd', 'f', 'h', 'i', 'k')
21-15	195	7	1	('b', 'd', 'f', 'h', 'i', 'k')
21-16	173	6	1	('b', 'd', 'f', 'h', 'i', 'k')
21-17	197	6	1	('b', 'd', 'f', 'h', 'i', 'k')
21-18	165	6	1	('b', 'd', 'f', 'h', 'i', 'k')
21-19	165	5	1	('b', 'd', 'f', 'h', 'i', 'k')
21-2	1018	34	1	('b', 'd', 'f', 'h', 'i', 'k')
21-20	151	5	1	('b', 'd', 'f', 'h', 'i', 'k')
21-21	158	5	1	('b', 'd', 'f', 'h', 'i', 'k')
21-22	131	5	1	('b', 'd', 'f', 'h', 'i', 'k')
21-23	163	5	1	('b', 'd', 'f', 'h', 'i', 'k')
21-24	125	4	1	('b', 'd', 'f', 'h', 'i', 'k')
21-25	133	4	1	('b', 'd', 'f', 'h', 'i', 'k')
21-26	115	4	1	('b', 'd', 'f', 'h', 'i', 'k')
21-27	121	4	1	('b', 'd', 'f', 'h', 'i', 'k')
21-28	133	4	1	('b', 'd', 'f', 'h', 'i', 'k')
21-29	118	4	1	('b', 'd', 'f', 'h', 'i', 'k')
21-3	757	25	1	('b', 'd', 'f', 'h', 'i', 'k')
21-30	129	4	1	('b', 'd', 'f', 'h', 'i', 'k')
21-31	131	4	1	('b', 'd', 'f', 'h', 'i', 'k')
21-32	132	4	1	('b', 'd', 'f', 'h', 'i', 'k')
21-33	79	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-34	98	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-35	98	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-36	95	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-37	92	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-38	87	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-39	103	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-4	635	20	1	('b', 'd', 'f', 'h', 'i', 'k')
21-40	81	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-41	113	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-42	97	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-43	77	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-5	550	17	1	('b', 'd', 'f', 'h', 'i', 'k')
21-6	439	15	1	('b', 'd', 'f', 'h', 'i', 'k')
21-7	345	13	1	('b', 'd', 'f', 'h', 'i', 'k')
21-8	362	12	1	('b', 'd', 'f', 'h', 'i', 'k')
21-9	331	10	1	('b', 'd', 'f', 'h', 'i', 'k')
22-0	3049	100	1	('b', 'd', 'f', 'h', 'i', 'k')
22-1	1600	50	1	('b', 'd', 'f', 'h', 'i', 'k')
22-10	315	10	1	('b', 'd', 'f', 'h', 'i', 'k')
22-11	281	9	1	('b', 'd', 'f', 'h', 'i', 'k')
22-12	258	8	1	('b', 'd', 'f', 'h', 'i', 'k')
22-13	253	8	1	('b', 'd', 'f', 'h', 'i', 'k')
22-14	219	7	1	('b', 'd', 'f', 'h', 'i', 'k')
22-15	193	7	1	('b', 'd', 'f', 'h', 'i', 'k')
22-16	164	6	1	('b', 'd', 'f', 'h', 'i', 'k')
22-17	186	6	1	('b', 'd', 'f', 'h', 'i', 'k')
22-18	206	6	1	('b', 'd', 'f', 'h', 'i', 'k')
22-2	1020	34	1	('b', 'd', 'f', 'h', 'i', 'k')
22-3	723	25	1	('b', 'd', 'f', 'h', 'i', 'k')
22-4	577	20	1	('b', 'd', 'f', 'h', 'i', 'k')
22-5	475	17	1	('b', 'd', 'f', 'h', 'i', 'k')
22-6	424	15	1	('b', 'd', 'f', 'h', 'i', 'k')
22-7	403	13	1	('b', 'd', 'f', 'h', 'i', 'k')
22-8	354	12	1	('b', 'd', 'f', 'h', 'i', 'k')
22-9	330	10	1	('b', 'd', 'f', 'h', 'i', 'k')
23-0	3060	100	1	('b', 'd', 'f', 'h', 'i', 'k')
23-1	1550	50	1	('b', 'd', 'f', 'h', 'i', 'k')
23-10	283	10	1	('b', 'd', 'f', 'h', 'i', 'k')
23-11	294	9	1	('b', 'd', 'f', 'h', 'i', 'k')
23-12	224	8	1	('b', 'd', 'f', 'h', 'i', 'k')
23-2	1152	34	1	('b', 'd', 'f', 'h', 'i', 'k')
23-3	720	25	1	('b', 'd', 'f', 'h', 'i', 'k')
23-4	636	20	1	('b', 'd', 'f', 'h', 'i', 'k')
23-5	521	17	1	('b', 'd', 'f', 'h', 'i', 'k')
23-6	462	15	1	('b', 'd', 'f', 'h', 'i', 'k')
23-7	395	13	1	('b', 'd', 'f', 'h', 'i', 'k')
23-8	354	12	1	('b', 'd', 'f', 'h', 'i', 'k')
23-9	331	10	1	('b', 'd', 'f', 'h', 'i', 'k')
8-0	3069	100	1	('b', 'd', 'f', 'h', 'i', 'k')
8-1	1523	50	1	('b', 'd', 'f', 'h', 'i', 'k')
8-10	305	10	1	('b', 'd', 'f', 'h', 'i', 'k')
8-11	311	9	1	('b', 'd', 'f', 'h', 'i', 'k')
8-12	223	8	1	('b', 'd', 'f', 'h', 'i', 'k')
8-13	253	8	1	('b', 'd', 'f', 'h', 'i', 'k')
8-14	270	7	1	('b', 'd', 'f', 'h', 'i', 'k')
8-15	214	7	1	('b', 'd', 'f', 'h', 'i', 'k')
8-16	188	6	1	('b', 'd', 'f', 'h', 'i', 'k')
8-17	217	6	1	('b', 'd', 'f', 'h', 'i', 'k')
8-18	191	6	1	('b', 'd', 'f', 'h', 'i', 'k')
8-19	152	5	1	('b', 'd', 'f', 'h', 'i', 'k')
8-2	1080	34	1	('b', 'd', 'f', 'h', 'i', 'k')
8-20	152	5	1	('b', 'd', 'f', 'h', 'i', 'k')
8-21	160	5	1	('b', 'd', 'f', 'h', 'i', 'k')
8-22	152	5	1	('b', 'd', 'f', 'h', 'i', 'k')
8-23	150	5	1	('b', 'd', 'f', 'h', 'i', 'k')
8-24	123	4	1	('b', 'd', 'f', 'h', 'i', 'k')
8-25	125	4	1	('b', 'd', 'f', 'h', 'i', 'k')
8-26	124	4	1	('b', 'd', 'f', 'h', 'i', 'k')
8-27	136	4	1	('b', 'd', 'f', 'h', 'i', 'k')
8-28	99	4	1	('b', 'd', 'f', 'h', 'i', 'k')
8-3	789	25	1	('b', 'd', 'f', 'h', 'i', 'k')
8-4	595	20	1	('b', 'd', 'f', 'h', 'i', 'k')
8-5	519	17	1	('b', 'd', 'f', 'h', 'i', 'k')
8-6	521	15	1	('b', 'd', 'f', 'h', 'i', 'k')
8-7	416	13	1	('b', 'd', 'f', 'h', 'i', 'k')
8-8	409	12	1	('b', 'd', 'f', 'h', 'i', 'k')
