lex	freq	initFrq	cls_id	exponents
17-175	40	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-176	34	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-177	20	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-178	32	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-179	41	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-18	175	6	1	('a', 'd', 'e', 'g', 'i', 'k')
17-180	34	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-181	30	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-182	34	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-183	24	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-184	24	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-185	34	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-186	39	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-187	35	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-188	29	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-189	34	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-19	145	5	1	('a', 'd', 'e', 'g', 'i', 'k')
17-190	38	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-191	24	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-192	37	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-193	36	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-194	40	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-195	31	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-196	20	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-197	10	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-198	25	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-199	29	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-2	1025	34	1	('a', 'd', 'e', 'g', 'i', 'k')
17-20	136	5	1	('a', 'd', 'e', 'g', 'i', 'k')
17-200	34	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-201	27	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-202	35	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-203	24	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-204	25	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-205	24	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-206	25	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-207	51	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-208	44	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-209	34	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-21	163	5	1	('a', 'd', 'e', 'g', 'i', 'k')
17-210	27	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-211	26	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-212	37	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-213	43	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-214	26	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-215	32	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-216	18	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-217	31	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-218	37	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-219	36	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-22	131	5	1	('a', 'd', 'e', 'g', 'i', 'k')
17-220	33	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-221	26	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-222	24	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-223	41	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-224	23	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-225	23	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-226	29	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-227	33	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-228	19	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-229	25	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-23	168	5	1	('a', 'd', 'e', 'g', 'i', 'k')
17-230	19	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-231	32	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-232	21	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-233	42	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-234	27	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-235	25	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-236	25	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-237	44	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-238	41	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-239	46	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-24	139	4	1	('a', 'd', 'e', 'g', 'i', 'k')
17-240	27	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-241	27	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-242	37	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-243	35	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-244	22	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-245	29	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-246	25	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-247	24	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-248	26	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-249	43	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-25	114	4	1	('a', 'd', 'e', 'g', 'i', 'k')
17-250	34	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-251	25	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-252	33	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-253	31	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-254	40	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-255	23	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-256	30	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-257	34	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-258	29	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-259	36	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-26	120	4	1	('a', 'd', 'e', 'g', 'i', 'k')
17-260	29	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-261	37	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-262	39	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-263	33	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-264	44	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-265	34	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-266	39	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-267	21	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-27	135	4	1	('a', 'd', 'e', 'g', 'i', 'k')
17-28	115	4	1	('a', 'd', 'e', 'g', 'i', 'k')
17-29	133	4	1	('a', 'd', 'e', 'g', 'i', 'k')
17-3	834	25	1	('a', 'd', 'e', 'g', 'i', 'k')
17-30	107	4	1	('a', 'd', 'e', 'g', 'i', 'k')
17-31	112	4	1	('a', 'd', 'e', 'g', 'i', 'k')
17-32	113	4	1	('a', 'd', 'e', 'g', 'i', 'k')
17-33	88	3	1	('a', 'd', 'e', 'g', 'i', 'k')
17-34	86	3	1	('a', 'd', 'e', 'g', 'i', 'k')
17-35	128	3	1	('a', 'd', 'e', 'g', 'i', 'k')
17-36	137	3	1	('a', 'd', 'e', 'g', 'i', 'k')
17-37	87	3	1	('a', 'd', 'e', 'g', 'i', 'k')
17-38	83	3	1	('a', 'd', 'e', 'g', 'i', 'k')
17-39	99	3	1	('a', 'd', 'e', 'g', 'i', 'k')
17-4	608	20	1	('a', 'd', 'e', 'g', 'i', 'k')
17-40	68	3	1	('a', 'd', 'e', 'g', 'i', 'k')
17-41	79	3	1	('a', 'd', 'e', 'g', 'i', 'k')
17-42	85	3	1	('a', 'd', 'e', 'g', 'i', 'k')
17-43	89	3	1	('a', 'd', 'e', 'g', 'i', 'k')
17-44	88	3	1	('a', 'd', 'e', 'g', 'i', 'k')
17-45	74	3	1	('a', 'd', 'e', 'g', 'i', 'k')
17-46	98	3	1	('a', 'd', 'e', 'g', 'i', 'k')
17-47	97	3	1	('a', 'd', 'e', 'g', 'i', 'k')
17-48	91	3	1	('a', 'd', 'e', 'g', 'i', 'k')
17-49	54	2	1	('a', 'd', 'e', 'g', 'i', 'k')
17-5	508	17	1	('a', 'd', 'e', 'g', 'i', 'k')
17-50	64	2	1	('a', 'd', 'e', 'g', 'i', 'k')
17-51	66	2	1	('a', 'd', 'e', 'g', 'i', 'k')
17-52	70	2	1	('a', 'd', 'e', 'g', 'i', 'k')
17-53	85	2	1	('a', 'd', 'e', 'g', 'i', 'k')
17-54	66	2	1	('a', 'd', 'e', 'g', 'i', 'k')
17-55	46	2	1	('a', 'd', 'e', 'g', 'i', 'k')
17-56	60	2	1	('a', 'd', 'e', 'g', 'i', 'k')
17-57	59	2	1	('a', 'd', 'e', 'g', 'i', 'k')
17-58	56	2	1	('a', 'd', 'e', 'g', 'i', 'k')
17-59	70	2	1	('a', 'd', 'e', 'g', 'i', 'k')
17-6	427	15	1	('a', 'd', 'e', 'g', 'i', 'k')
17-60	52	2	1	('a', 'd', 'e', 'g', 'i', 'k')
17-61	51	2	1	('a', 'd', 'e', 'g', 'i', 'k')
17-62	58	2	1	('a', 'd', 'e', 'g', 'i', 'k')
17-63	69	2	1	('a', 'd', 'e', 'g', 'i', 'k')
17-64	62	2	1	('a', 'd', 'e', 'g', 'i', 'k')
17-65	55	2	1	('a', 'd', 'e', 'g', 'i', 'k')
17-66	63	2	1	('a', 'd', 'e', 'g', 'i', 'k')
17-67	76	2	1	('a', 'd', 'e', 'g', 'i', 'k')
17-68	36	2	1	('a', 'd', 'e', 'g', 'i', 'k')
17-69	48	2	1	('a', 'd', 'e', 'g', 'i', 'k')
17-7	373	13	1	('a', 'd', 'e', 'g', 'i', 'k')
17-70	60	2	1	('a', 'd', 'e', 'g', 'i', 'k')
17-71	65	2	1	('a', 'd', 'e', 'g', 'i', 'k')
17-72	57	2	1	('a', 'd', 'e', 'g', 'i', 'k')
17-73	51	2	1	('a', 'd', 'e', 'g', 'i', 'k')
17-74	71	2	1	('a', 'd', 'e', 'g', 'i', 'k')
17-75	73	2	1	('a', 'd', 'e', 'g', 'i', 'k')
17-76	59	2	1	('a', 'd', 'e', 'g', 'i', 'k')
17-77	47	2	1	('a', 'd', 'e', 'g', 'i', 'k')
17-78	62	2	1	('a', 'd', 'e', 'g', 'i', 'k')
17-79	75	2	1	('a', 'd', 'e', 'g', 'i', 'k')
17-8	374	12	1	('a', 'd', 'e', 'g', 'i', 'k')
17-80	49	2	1	('a', 'd', 'e', 'g', 'i', 'k')
17-81	71	2	1	('a', 'd', 'e', 'g', 'i', 'k')
17-82	52	2	1	('a', 'd', 'e', 'g', 'i', 'k')
17-83	65	2	1	('a', 'd', 'e', 'g', 'i', 'k')
17-84	55	2	1	('a', 'd', 'e', 'g', 'i', 'k')
17-85	47	2	1	('a', 'd', 'e', 'g', 'i', 'k')
17-86	71	2	1	('a', 'd', 'e', 'g', 'i', 'k')
17-87	60	2	1	('a', 'd', 'e', 'g', 'i', 'k')
17-88	68	2	1	('a', 'd', 'e', 'g', 'i', 'k')
17-89	47	2	1	('a', 'd', 'e', 'g', 'i', 'k')
17-9	336	10	1	('a', 'd', 'e', 'g', 'i', 'k')
17-90	54	2	1	('a', 'd', 'e', 'g', 'i', 'k')
17-91	57	2	1	('a', 'd', 'e', 'g', 'i', 'k')
17-92	76	2	1	('a', 'd', 'e', 'g', 'i', 'k')
17-93	71	2	1	('a', 'd', 'e', 'g', 'i', 'k')
17-94	60	2	1	('a', 'd', 'e', 'g', 'i', 'k')
17-95	55	2	1	('a', 'd', 'e', 'g', 'i', 'k')
17-96	45	2	1	('a', 'd', 'e', 'g', 'i', 'k')
17-97	69	2	1	('a', 'd', 'e', 'g', 'i', 'k')
17-98	79	2	1	('a', 'd', 'e', 'g', 'i', 'k')
17-99	37	1	1	('a', 'd', 'e', 'g', 'i', 'k')
18-0	2898	100	1	('a', 'd', 'e', 'g', 'i', 'k')
18-1	1486	50	1	('a', 'd', 'e', 'g', 'i', 'k')
18-10	327	10	1	('a', 'd', 'e', 'g', 'i', 'k')
18-11	299	9	1	('a', 'd', 'e', 'g', 'i', 'k')
18-2	1040	34	1	('a', 'd', 'e', 'g', 'i', 'k')
18-3	734	25	1	('a', 'd', 'e', 'g', 'i', 'k')
18-4	616	20	1	('a', 'd', 'e', 'g', 'i', 'k')
18-5	474	17	1	('a', 'd', 'e', 'g', 'i', 'k')
18-6	437	15	1	('a', 'd', 'e', 'g', 'i', 'k')
18-7	380	13	1	('a', 'd', 'e', 'g', 'i', 'k')
18-8	387	12	1	('a', 'd', 'e', 'g', 'i', 'k')
18-9	276	10	1	('a', 'd', 'e', 'g', 'i', 'k')
19-0	3040	100	1	('a', 'd', 'e', 'g', 'i', 'k')
19-1	1526	50	1	('a', 'd', 'e', 'g', 'i', 'k')
19-10	325	10	1	('a', 'd', 'e', 'g', 'i', 'k')
19-11	295	9	1	('a', 'd', 'e', 'g', 'i', 'k')
19-12	217	8	1	('a', 'd', 'e', 'g', 'i', 'k')
19-13	230	8	1	('a', 'd', 'e', 'g', 'i', 'k')
19-14	195	7	1	('a', 'd', 'e', 'g', 'i', 'k')
19-15	183	7	1	('a', 'd', 'e', 'g', 'i', 'k')
19-16	207	6	1	('a', 'd', 'e', 'g', 'i', 'k')
19-2	1051	34	1	('a', 'd', 'e', 'g', 'i', 'k')
19-3	811	25	1	('a', 'd', 'e', 'g', 'i', 'k')
19-4	566	20	1	('a', 'd', 'e', 'g', 'i', 'k')
19-5	530	17	1	('a', 'd', 'e', 'g', 'i', 'k')
19-6	401	15	1	('a', 'd', 'e', 'g', 'i', 'k')
19-7	397	13	1	('a', 'd', 'e', 'g', 'i', 'k')
19-8	347	12	1	('a', 'd', 'e', 'g', 'i', 'k')
19-9	304	10	1	('a', 'd', 'e', 'g', 'i', 'k')
2-0	3122	100	1	('a', 'd', 'e', 'g', 'i', 'k')
2-1	1548	50	1	('a', 'd', 'e', 'g', 'i', 'k')
2-10	328	10	1	('a', 'd', 'e', 'g', 'i', 'k')
2-2	1069	34	1	('a', 'd', 'e', 'g', 'i', 'k')
2-3	765	25	1	('a', 'd', 'e', 'g', 'i', 'k')
2-4	656	20	1	('a', 'd', 'e', 'g', 'i', 'k')
2-5	514	17	1	('a', 'd', 'e', 'g', 'i', 'k')
2-6	495	15	1	('a', 'd', 'e', 'g', 'i', 'k')
2-7	466	13	1	('a', 'd', 'e', 'g', 'i', 'k')
2-8	329	12	1	('a', 'd', 'e', 'g', 'i', 'k')
2-9	262	10	1	('a', 'd', 'e', 'g', 'i', 'k')
20-0	3022	100	1	('a', 'd', 'e', 'g', 'i', 'k')
20-1	1487	50	1	('a', 'd', 'e', 'g', 'i', 'k')
20-10	293	10	1	('a', 'd', 'e', 'g', 'i', 'k')
20-11	261	9	1	('a', 'd', 'e', 'g', 'i', 'k')
20-12	303	8	1	('a', 'd', 'e', 'g', 'i', 'k')
20-13	253	8	1	('a', 'd', 'e', 'g', 'i', 'k')
20-14	206	7	1	('a', 'd', 'e', 'g', 'i', 'k')
20-15	225	7	1	('a', 'd', 'e', 'g', 'i', 'k')
20-16	201	6	1	('a', 'd', 'e', 'g', 'i', 'k')
20-17	172	6	1	('a', 'd', 'e', 'g', 'i', 'k')
20-18	232	6	1	('a', 'd', 'e', 'g', 'i', 'k')
20-19	155	5	1	('a', 'd', 'e', 'g', 'i', 'k')
20-2	1073	34	1	('a', 'd', 'e', 'g', 'i', 'k')
20-20	159	5	1	('a', 'd', 'e', 'g', 'i', 'k')
20-21	149	5	1	('a', 'd', 'e', 'g', 'i', 'k')
20-22	172	5	1	('a', 'd', 'e', 'g', 'i', 'k')
20-23	141	5	1	('a', 'd', 'e', 'g', 'i', 'k')
20-24	126	4	1	('a', 'd', 'e', 'g', 'i', 'k')
20-25	118	4	1	('a', 'd', 'e', 'g', 'i', 'k')
20-3	736	25	1	('a', 'd', 'e', 'g', 'i', 'k')
20-4	581	20	1	('a', 'd', 'e', 'g', 'i', 'k')
20-5	516	17	1	('a', 'd', 'e', 'g', 'i', 'k')
20-6	437	15	1	('a', 'd', 'e', 'g', 'i', 'k')
20-7	408	13	1	('a', 'd', 'e', 'g', 'i', 'k')
20-8	417	12	1	('a', 'd', 'e', 'g', 'i', 'k')
20-9	304	10	1	('a', 'd', 'e', 'g', 'i', 'k')
21-0	3096	100	1	('a', 'd', 'e', 'g', 'i', 'k')
21-1	1485	50	1	('a', 'd', 'e', 'g', 'i', 'k')
21-10	286	10	1	('a', 'd', 'e', 'g', 'i', 'k')
21-11	289	9	1	('a', 'd', 'e', 'g', 'i', 'k')
21-12	236	8	1	('a', 'd', 'e', 'g', 'i', 'k')
21-13	240	8	1	('a', 'd', 'e', 'g', 'i', 'k')
21-14	176	7	1	('a', 'd', 'e', 'g', 'i', 'k')
21-15	190	7	1	('a', 'd', 'e', 'g', 'i', 'k')
21-16	189	6	1	('a', 'd', 'e', 'g', 'i', 'k')
21-17	213	6	1	('a', 'd', 'e', 'g', 'i', 'k')
21-18	171	6	1	('a', 'd', 'e', 'g', 'i', 'k')
21-19	141	5	1	('a', 'd', 'e', 'g', 'i', 'k')
21-2	1043	34	1	('a', 'd', 'e', 'g', 'i', 'k')
21-20	162	5	1	('a', 'd', 'e', 'g', 'i', 'k')
21-21	150	5	1	('a', 'd', 'e', 'g', 'i', 'k')
21-22	160	5	1	('a', 'd', 'e', 'g', 'i', 'k')
21-23	134	5	1	('a', 'd', 'e', 'g', 'i', 'k')
21-24	116	4	1	('a', 'd', 'e', 'g', 'i', 'k')
21-25	126	4	1	('a', 'd', 'e', 'g', 'i', 'k')
21-26	107	4	1	('a', 'd', 'e', 'g', 'i', 'k')
21-27	105	4	1	('a', 'd', 'e', 'g', 'i', 'k')
21-28	133	4	1	('a', 'd', 'e', 'g', 'i', 'k')
21-29	119	4	1	('a', 'd', 'e', 'g', 'i', 'k')
21-3	822	25	1	('a', 'd', 'e', 'g', 'i', 'k')
21-30	140	4	1	('a', 'd', 'e', 'g', 'i', 'k')
21-31	128	4	1	('a', 'd', 'e', 'g', 'i', 'k')
21-32	108	4	1	('a', 'd', 'e', 'g', 'i', 'k')
21-4	561	20	1	('a', 'd', 'e', 'g', 'i', 'k')
21-5	512	17	1	('a', 'd', 'e', 'g', 'i', 'k')
21-6	421	15	1	('a', 'd', 'e', 'g', 'i', 'k')
21-7	378	13	1	('a', 'd', 'e', 'g', 'i', 'k')
21-8	419	12	1	('a', 'd', 'e', 'g', 'i', 'k')
21-9	296	10	1	('a', 'd', 'e', 'g', 'i', 'k')
22-0	2981	100	1	('a', 'd', 'e', 'g', 'i', 'k')
22-1	1450	50	1	('a', 'd', 'e', 'g', 'i', 'k')
22-10	291	10	1	('a', 'd', 'e', 'g', 'i', 'k')
22-2	1028	34	1	('a', 'd', 'e', 'g', 'i', 'k')
22-3	766	25	1	('a', 'd', 'e', 'g', 'i', 'k')
22-4	603	20	1	('a', 'd', 'e', 'g', 'i', 'k')
22-5	484	17	1	('a', 'd', 'e', 'g', 'i', 'k')
22-6	403	15	1	('a', 'd', 'e', 'g', 'i', 'k')
22-7	394	13	1	('a', 'd', 'e', 'g', 'i', 'k')
22-8	368	12	1	('a', 'd', 'e', 'g', 'i', 'k')
22-9	281	10	1	('a', 'd', 'e', 'g', 'i', 'k')
23-0	3057	100	1	('a', 'd', 'e', 'g', 'i', 'k')
23-1	1494	50	1	('a', 'd', 'e', 'g', 'i', 'k')
23-10	284	10	1	('a', 'd', 'e', 'g', 'i', 'k')
23-11	298	9	1	('a', 'd', 'e', 'g', 'i', 'k')
23-12	261	8	1	('a', 'd', 'e', 'g', 'i', 'k')
23-13	231	8	1	('a', 'd', 'e', 'g', 'i', 'k')
23-14	237	7	1	('a', 'd', 'e', 'g', 'i', 'k')
23-15	227	7	1	('a', 'd', 'e', 'g', 'i', 'k')
23-16	226	6	1	('a', 'd', 'e', 'g', 'i', 'k')
23-17	152	6	1	('a', 'd', 'e', 'g', 'i', 'k')
23-18	175	6	1	('a', 'd', 'e', 'g', 'i', 'k')
23-19	156	5	1	('a', 'd', 'e', 'g', 'i', 'k')
23-2	1046	34	1	('a', 'd', 'e', 'g', 'i', 'k')
23-20	147	5	1	('a', 'd', 'e', 'g', 'i', 'k')
23-21	146	5	1	('a', 'd', 'e', 'g', 'i', 'k')
23-22	156	5	1	('a', 'd', 'e', 'g', 'i', 'k')
23-23	142	5	1	('a', 'd', 'e', 'g', 'i', 'k')
23-24	111	4	1	('a', 'd', 'e', 'g', 'i', 'k')
23-25	111	4	1	('a', 'd', 'e', 'g', 'i', 'k')
23-26	122	4	1	('a', 'd', 'e', 'g', 'i', 'k')
23-27	111	4	1	('a', 'd', 'e', 'g', 'i', 'k')
23-28	156	4	1	('a', 'd', 'e', 'g', 'i', 'k')
23-29	121	4	1	('a', 'd', 'e', 'g', 'i', 'k')
23-3	781	25	1	('a', 'd', 'e', 'g', 'i', 'k')
23-30	118	4	1	('a', 'd', 'e', 'g', 'i', 'k')
23-31	125	4	1	('a', 'd', 'e', 'g', 'i', 'k')
23-32	106	4	1	('a', 'd', 'e', 'g', 'i', 'k')
23-33	86	3	1	('a', 'd', 'e', 'g', 'i', 'k')
23-34	108	3	1	('a', 'd', 'e', 'g', 'i', 'k')
23-35	93	3	1	('a', 'd', 'e', 'g', 'i', 'k')
23-36	88	3	1	('a', 'd', 'e', 'g', 'i', 'k')
23-37	116	3	1	('a', 'd', 'e', 'g', 'i', 'k')
23-38	78	3	1	('a', 'd', 'e', 'g', 'i', 'k')
23-39	86	3	1	('a', 'd', 'e', 'g', 'i', 'k')
23-4	674	20	1	('a', 'd', 'e', 'g', 'i', 'k')
23-40	87	3	1	('a', 'd', 'e', 'g', 'i', 'k')
23-41	89	3	1	('a', 'd', 'e', 'g', 'i', 'k')
23-42	80	3	1	('a', 'd', 'e', 'g', 'i', 'k')
23-43	89	3	1	('a', 'd', 'e', 'g', 'i', 'k')
23-44	99	3	1	('a', 'd', 'e', 'g', 'i', 'k')
23-45	87	3	1	('a', 'd', 'e', 'g', 'i', 'k')
23-46	76	3	1	('a', 'd', 'e', 'g', 'i', 'k')
23-47	95	3	1	('a', 'd', 'e', 'g', 'i', 'k')
23-48	94	3	1	('a', 'd', 'e', 'g', 'i', 'k')
23-49	62	2	1	('a', 'd', 'e', 'g', 'i', 'k')
23-5	572	17	1	('a', 'd', 'e', 'g', 'i', 'k')
23-50	58	2	1	('a', 'd', 'e', 'g', 'i', 'k')
23-51	37	2	1	('a', 'd', 'e', 'g', 'i', 'k')
23-52	75	2	1	('a', 'd', 'e', 'g', 'i', 'k')
23-6	428	15	1	('a', 'd', 'e', 'g', 'i', 'k')
23-7	424	13	1	('a', 'd', 'e', 'g', 'i', 'k')
23-8	383	12	1	('a', 'd', 'e', 'g', 'i', 'k')
23-9	314	10	1	('a', 'd', 'e', 'g', 'i', 'k')
3-0	3071	100	1	('a', 'd', 'e', 'g', 'i', 'k')
3-1	1460	50	1	('a', 'd', 'e', 'g', 'i', 'k')
3-10	266	10	1	('a', 'd', 'e', 'g', 'i', 'k')
3-11	288	9	1	('a', 'd', 'e', 'g', 'i', 'k')
3-12	247	8	1	('a', 'd', 'e', 'g', 'i', 'k')
3-13	222	8	1	('a', 'd', 'e', 'g', 'i', 'k')
3-14	215	7	1	('a', 'd', 'e', 'g', 'i', 'k')
3-15	208	7	1	('a', 'd', 'e', 'g', 'i', 'k')
3-16	159	6	1	('a', 'd', 'e', 'g', 'i', 'k')
3-17	172	6	1	('a', 'd', 'e', 'g', 'i', 'k')
3-18	188	6	1	('a', 'd', 'e', 'g', 'i', 'k')
3-19	150	5	1	('a', 'd', 'e', 'g', 'i', 'k')
3-2	1045	34	1	('a', 'd', 'e', 'g', 'i', 'k')
3-20	156	5	1	('a', 'd', 'e', 'g', 'i', 'k')
3-21	177	5	1	('a', 'd', 'e', 'g', 'i', 'k')
3-3	738	25	1	('a', 'd', 'e', 'g', 'i', 'k')
3-4	664	20	1	('a', 'd', 'e', 'g', 'i', 'k')
3-5	567	17	1	('a', 'd', 'e', 'g', 'i', 'k')
3-6	479	15	1	('a', 'd', 'e', 'g', 'i', 'k')
3-7	376	13	1	('a', 'd', 'e', 'g', 'i', 'k')
3-8	344	12	1	('a', 'd', 'e', 'g', 'i', 'k')
3-9	304	10	1	('a', 'd', 'e', 'g', 'i', 'k')
4-0	3196	100	1	('a', 'd', 'e', 'g', 'i', 'k')
4-1	1469	50	1	('a', 'd', 'e', 'g', 'i', 'k')
4-10	334	10	1	('a', 'd', 'e', 'g', 'i', 'k')
4-11	306	9	1	('a', 'd', 'e', 'g', 'i', 'k')
4-12	231	8	1	('a', 'd', 'e', 'g', 'i', 'k')
4-13	243	8	1	('a', 'd', 'e', 'g', 'i', 'k')
4-14	207	7	1	('a', 'd', 'e', 'g', 'i', 'k')
4-15	245	7	1	('a', 'd', 'e', 'g', 'i', 'k')
4-16	160	6	1	('a', 'd', 'e', 'g', 'i', 'k')
4-17	221	6	1	('a', 'd', 'e', 'g', 'i', 'k')
4-18	145	6	1	('a', 'd', 'e', 'g', 'i', 'k')
4-19	161	5	1	('a', 'd', 'e', 'g', 'i', 'k')
4-2	1034	34	1	('a', 'd', 'e', 'g', 'i', 'k')
4-20	135	5	1	('a', 'd', 'e', 'g', 'i', 'k')
4-21	162	5	1	('a', 'd', 'e', 'g', 'i', 'k')
4-22	135	5	1	('a', 'd', 'e', 'g', 'i', 'k')
4-23	129	5	1	('a', 'd', 'e', 'g', 'i', 'k')
4-24	131	4	1	('a', 'd', 'e', 'g', 'i', 'k')
4-25	147	4	1	('a', 'd', 'e', 'g', 'i', 'k')
4-26	95	4	1	('a', 'd', 'e', 'g', 'i', 'k')
4-27	120	4	1	('a', 'd', 'e', 'g', 'i', 'k')
4-28	124	4	1	('a', 'd', 'e', 'g', 'i', 'k')
4-29	123	4	1	('a', 'd', 'e', 'g', 'i', 'k')
4-3	745	25	1	('a', 'd', 'e', 'g', 'i', 'k')
4-30	95	4	1	('a', 'd', 'e', 'g', 'i', 'k')
4-31	129	4	1	('a', 'd', 'e', 'g', 'i', 'k')
4-32	102	4	1	('a', 'd', 'e', 'g', 'i', 'k')
4-33	106	3	1	('a', 'd', 'e', 'g', 'i', 'k')
4-34	89	3	1	('a', 'd', 'e', 'g', 'i', 'k')
4-35	91	3	1	('a', 'd', 'e', 'g', 'i', 'k')
4-36	72	3	1	('a', 'd', 'e', 'g', 'i', 'k')
4-37	108	3	1	('a', 'd', 'e', 'g', 'i', 'k')
4-38	99	3	1	('a', 'd', 'e', 'g', 'i', 'k')
4-39	107	3	1	('a', 'd', 'e', 'g', 'i', 'k')
4-4	616	20	1	('a', 'd', 'e', 'g', 'i', 'k')
4-40	125	3	1	('a', 'd', 'e', 'g', 'i', 'k')
4-41	76	3	1	('a', 'd', 'e', 'g', 'i', 'k')
4-42	104	3	1	('a', 'd', 'e', 'g', 'i', 'k')
4-43	97	3	1	('a', 'd', 'e', 'g', 'i', 'k')
4-44	87	3	1	('a', 'd', 'e', 'g', 'i', 'k')
4-45	89	3	1	('a', 'd', 'e', 'g', 'i', 'k')
4-46	73	3	1	('a', 'd', 'e', 'g', 'i', 'k')
