lex	freq	initFrq	cls_id	exponents
22-108	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-109	43	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	268	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-110	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-111	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-112	38	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-113	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-114	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-115	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-116	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-117	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-118	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-119	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	245	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-120	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-121	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-122	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-123	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-124	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-125	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-126	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-127	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-128	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-129	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	248	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-130	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-131	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-132	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-133	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-134	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-135	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-136	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-137	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-138	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-139	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	195	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-140	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-141	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-142	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-143	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-144	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-145	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-146	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-147	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-148	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-149	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	221	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-150	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-151	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-152	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-153	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-154	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-155	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-156	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-157	41	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-158	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-159	46	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	198	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-160	45	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-161	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-162	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-163	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-164	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-165	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-166	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-167	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-168	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-169	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-17	179	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-170	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-171	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-172	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-173	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-174	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-175	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-176	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-177	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-178	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-179	39	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-18	194	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-180	39	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-181	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-182	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-183	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-184	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-185	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-186	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-187	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-188	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-189	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-19	169	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-190	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-191	44	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-192	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-193	50	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-194	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-195	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-196	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-197	38	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-198	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-199	39	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	1074	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-20	130	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-200	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-201	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-202	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-203	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-204	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-205	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-206	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-207	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-208	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-209	43	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-21	166	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-210	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-211	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-212	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-213	40	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-214	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-215	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-216	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-217	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-218	48	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-219	39	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-22	156	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-220	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-221	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-222	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-223	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-224	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-225	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-226	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-227	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-228	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-229	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-23	140	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-230	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-231	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-232	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-233	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-234	44	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-235	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-236	39	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-237	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-238	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-239	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-24	124	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-240	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-241	43	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-242	41	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-243	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-244	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-245	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-246	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-247	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-248	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-249	41	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-25	116	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-250	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-251	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-252	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-253	41	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-254	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-255	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-256	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-257	44	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-258	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-259	41	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-26	114	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-260	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-261	40	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-262	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-263	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-264	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-265	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-266	41	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-267	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-27	127	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-28	124	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-29	130	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	755	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-30	116	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-31	123	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-32	136	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-33	81	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-34	96	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-35	97	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-36	79	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-37	96	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-38	90	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-39	96	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	640	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-40	106	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-41	107	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-42	84	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-43	96	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-44	70	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-45	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-46	91	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-47	86	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-48	95	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-49	63	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	478	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-50	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-51	63	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-52	68	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-53	64	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-54	55	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-55	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-56	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-57	70	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-58	70	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-59	71	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	491	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-60	61	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-61	78	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-62	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-63	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-64	67	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-65	62	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-66	61	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-67	60	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-68	66	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-69	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	405	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-70	82	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-71	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-72	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-73	74	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-74	65	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-75	71	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-76	67	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-77	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-78	60	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-79	65	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	370	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-80	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-81	91	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-82	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-83	82	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-84	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-85	70	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-86	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-87	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-88	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-89	67	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	300	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-90	77	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-91	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-92	71	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-93	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-94	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-95	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-96	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-97	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-98	77	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-99	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	3026	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	1503	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	320	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	283	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	237	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	249	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	197	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	206	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	172	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	172	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-18	181	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-19	149	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	1032	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-20	143	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-21	152	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-22	117	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-23	158	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-24	108	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-25	125	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-26	93	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-27	136	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-28	147	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-29	121	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	772	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-30	131	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-31	128	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-32	101	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-33	101	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-34	105	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-35	99	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-36	99	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-37	98	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	564	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	536	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	401	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	400	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	353	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	302	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	3000	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	1552	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	334	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-100	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-101	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-102	39	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-103	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-104	39	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-105	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-106	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-107	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-108	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-109	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	313	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-110	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-111	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-112	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-113	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-114	42	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-115	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-116	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-117	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-118	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-119	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	210	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-120	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-121	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-122	38	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-123	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-124	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-125	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-126	38	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-127	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-128	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-129	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	243	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-130	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-131	43	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-132	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-133	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	211	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-15	216	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-16	203	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-17	152	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-18	197	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-19	167	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	1021	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-20	144	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-21	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-22	137	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-23	185	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-24	105	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-25	137	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-26	122	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-27	120	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-28	130	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-29	111	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	727	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-30	142	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-31	116	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-32	113	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-33	99	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-34	88	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-35	84	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-36	100	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-37	87	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-38	80	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-39	101	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	621	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-40	77	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-41	104	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-42	103	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-43	114	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-44	77	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-45	88	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-46	98	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-47	92	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-48	96	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-49	73	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	527	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-50	60	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-51	77	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-52	71	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-53	63	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-54	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-55	56	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-56	64	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-57	60	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-58	74	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-59	69	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	472	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-60	94	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-61	56	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-62	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-63	70	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-64	65	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-65	79	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-66	56	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-67	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-68	82	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-69	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	410	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-70	75	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-71	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-72	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-73	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-74	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-75	69	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-76	78	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-77	68	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-78	72	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-79	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	344	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-80	67	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-81	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
