lex	freq	initFrq	cls_id	exponents
0-125	39	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-126	32	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-127	29	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-128	37	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-129	22	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-13	252	8	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-130	31	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-131	26	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-132	41	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-133	42	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-14	205	7	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-15	243	7	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-16	194	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-17	152	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-18	204	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-19	166	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-2	1076	34	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-20	166	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-21	155	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-22	128	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-23	189	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-24	122	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-25	144	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-26	124	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-27	106	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-28	128	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-29	139	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-3	773	25	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-30	137	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-31	135	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-32	142	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-33	99	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-34	89	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-35	69	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-36	76	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-37	94	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-38	92	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-39	90	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-4	583	20	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-40	92	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-41	75	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-42	82	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-43	79	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-44	80	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-45	99	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-46	104	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-47	96	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-48	122	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-49	70	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-5	528	17	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-50	66	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-51	56	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-52	61	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-53	69	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-54	70	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-55	63	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-56	58	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-57	52	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-58	50	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-59	70	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-6	429	15	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-60	62	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-61	59	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-62	55	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-63	51	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-64	60	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-65	73	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-66	61	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-67	62	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-68	65	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-69	65	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-7	400	13	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-70	72	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-71	66	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-72	64	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-73	61	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-74	65	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-75	84	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-76	51	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-77	62	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-78	61	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-79	70	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-8	381	12	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-80	70	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-81	50	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-82	74	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-83	60	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-84	59	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-85	68	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-86	69	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-87	57	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-88	51	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-89	71	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-9	318	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-90	44	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-91	74	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-92	48	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-93	59	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-94	61	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-95	65	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-96	57	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-97	52	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-98	53	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-99	36	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-0	3065	100	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-1	1518	50	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-10	327	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-11	274	9	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-12	253	8	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-13	209	8	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-14	214	7	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-15	220	7	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-16	200	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-17	184	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-18	189	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-2	1035	34	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-3	772	25	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-4	558	20	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-5	510	17	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-6	484	15	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-7	375	13	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-8	371	12	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-9	288	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-0	3018	100	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-1	1513	50	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-10	315	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-11	288	9	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-12	234	8	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-13	258	8	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-14	259	7	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-15	205	7	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-16	202	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-17	197	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-18	173	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-19	160	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-2	1007	34	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-20	161	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-21	157	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-22	136	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-23	160	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-24	105	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-25	111	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-26	112	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-27	119	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-28	130	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-29	137	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-3	832	25	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-30	109	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-31	115	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-32	114	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-33	70	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-34	84	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-35	75	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-36	64	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-37	70	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-4	633	20	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-5	492	17	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-6	473	15	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-7	406	13	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-8	365	12	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-9	261	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-0	3145	100	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-1	1523	50	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-10	320	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-2	986	34	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-3	721	25	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-4	594	20	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-5	532	17	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-6	427	15	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-7	395	13	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-8	322	12	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-9	299	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-0	3127	100	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-1	1547	50	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-10	311	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-11	276	9	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-12	259	8	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-13	248	8	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-14	204	7	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-15	203	7	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-16	194	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-17	231	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-19	162	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-2	1008	34	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-20	151	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-21	165	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-22	168	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-23	153	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-24	123	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-25	135	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-27	131	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-29	126	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-3	780	25	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-30	122	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-31	134	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-32	105	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-34	92	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-35	99	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-36	83	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-37	76	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-38	102	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-4	614	20	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-40	90	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-41	86	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-42	95	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-43	96	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-44	94	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-45	93	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-46	103	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-47	85	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-48	77	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-49	65	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-5	513	17	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-50	44	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-51	74	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-52	57	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-53	72	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-54	84	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-55	63	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-57	74	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-58	77	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-59	58	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-6	457	15	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-60	68	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-61	55	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-62	58	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-63	56	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-64	56	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-65	60	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-66	74	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-7	401	13	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-8	394	12	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-9	297	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-26	120	4	3	('b', 'h', 'm', 's', 'y', 'ee')
4-28	149	4	3	('b', 'h', 'm', 's', 'y', 'ee')
4-39	113	3	3	('b', 'h', 'm', 's', 'y', 'ee')
5-0	3077	100	3	('b', 'h', 'm', 's', 'y', 'ee')
5-1	1594	50	3	('b', 'h', 'm', 's', 'y', 'ee')
5-10	328	10	3	('b', 'h', 'm', 's', 'y', 'ee')
5-11	242	9	3	('b', 'h', 'm', 's', 'y', 'ee')
5-12	285	8	3	('b', 'h', 'm', 's', 'y', 'ee')
5-13	246	8	3	('b', 'h', 'm', 's', 'y', 'ee')
5-14	184	7	3	('b', 'h', 'm', 's', 'y', 'ee')
5-15	249	7	3	('b', 'h', 'm', 's', 'y', 'ee')
5-16	182	6	3	('b', 'h', 'm', 's', 'y', 'ee')
5-17	173	6	3	('b', 'h', 'm', 's', 'y', 'ee')
5-18	179	6	3	('b', 'h', 'm', 's', 'y', 'ee')
5-19	141	5	3	('b', 'h', 'm', 's', 'y', 'ee')
5-2	988	34	3	('b', 'h', 'm', 's', 'y', 'ee')
5-20	157	5	3	('b', 'h', 'm', 's', 'y', 'ee')
5-21	157	5	3	('b', 'h', 'm', 's', 'y', 'ee')
5-3	874	25	3	('b', 'h', 'm', 's', 'y', 'ee')
5-4	600	20	3	('b', 'h', 'm', 's', 'y', 'ee')
5-5	515	17	3	('b', 'h', 'm', 's', 'y', 'ee')
5-6	469	15	3	('b', 'h', 'm', 's', 'y', 'ee')
5-7	352	13	3	('b', 'h', 'm', 's', 'y', 'ee')
5-8	363	12	3	('b', 'h', 'm', 's', 'y', 'ee')
5-9	303	10	3	('b', 'h', 'm', 's', 'y', 'ee')
6-0	3171	100	3	('b', 'h', 'm', 's', 'y', 'ee')
6-1	1533	50	3	('b', 'h', 'm', 's', 'y', 'ee')
6-10	310	10	3	('b', 'h', 'm', 's', 'y', 'ee')
6-11	279	9	3	('b', 'h', 'm', 's', 'y', 'ee')
6-12	276	8	3	('b', 'h', 'm', 's', 'y', 'ee')
6-13	244	8	3	('b', 'h', 'm', 's', 'y', 'ee')
6-14	223	7	3	('b', 'h', 'm', 's', 'y', 'ee')
6-15	215	7	3	('b', 'h', 'm', 's', 'y', 'ee')
6-2	1054	34	3	('b', 'h', 'm', 's', 'y', 'ee')
6-3	676	25	3	('b', 'h', 'm', 's', 'y', 'ee')
6-4	611	20	3	('b', 'h', 'm', 's', 'y', 'ee')
6-5	554	17	3	('b', 'h', 'm', 's', 'y', 'ee')
6-6	471	15	3	('b', 'h', 'm', 's', 'y', 'ee')
6-7	401	13	3	('b', 'h', 'm', 's', 'y', 'ee')
6-8	322	12	3	('b', 'h', 'm', 's', 'y', 'ee')
6-9	303	10	3	('b', 'h', 'm', 's', 'y', 'ee')
7-0	3033	100	3	('b', 'h', 'm', 's', 'y', 'ee')
7-1	1622	50	3	('b', 'h', 'm', 's', 'y', 'ee')
7-10	339	10	3	('b', 'h', 'm', 's', 'y', 'ee')
7-11	260	9	3	('b', 'h', 'm', 's', 'y', 'ee')
7-12	252	8	3	('b', 'h', 'm', 's', 'y', 'ee')
7-13	275	8	3	('b', 'h', 'm', 's', 'y', 'ee')
7-14	204	7	3	('b', 'h', 'm', 's', 'y', 'ee')
7-15	241	7	3	('b', 'h', 'm', 's', 'y', 'ee')
7-16	148	6	3	('b', 'h', 'm', 's', 'y', 'ee')
7-17	204	6	3	('b', 'h', 'm', 's', 'y', 'ee')
7-18	157	6	3	('b', 'h', 'm', 's', 'y', 'ee')
7-19	139	5	3	('b', 'h', 'm', 's', 'y', 'ee')
7-2	1059	34	3	('b', 'h', 'm', 's', 'y', 'ee')
7-20	174	5	3	('b', 'h', 'm', 's', 'y', 'ee')
7-21	165	5	3	('b', 'h', 'm', 's', 'y', 'ee')
7-22	136	5	3	('b', 'h', 'm', 's', 'y', 'ee')
7-23	147	5	3	('b', 'h', 'm', 's', 'y', 'ee')
7-24	111	4	3	('b', 'h', 'm', 's', 'y', 'ee')
7-25	111	4	3	('b', 'h', 'm', 's', 'y', 'ee')
7-26	96	4	3	('b', 'h', 'm', 's', 'y', 'ee')
7-27	132	4	3	('b', 'h', 'm', 's', 'y', 'ee')
7-28	129	4	3	('b', 'h', 'm', 's', 'y', 'ee')
7-29	116	4	3	('b', 'h', 'm', 's', 'y', 'ee')
7-3	791	25	3	('b', 'h', 'm', 's', 'y', 'ee')
7-30	129	4	3	('b', 'h', 'm', 's', 'y', 'ee')
7-31	110	4	3	('b', 'h', 'm', 's', 'y', 'ee')
7-32	120	4	3	('b', 'h', 'm', 's', 'y', 'ee')
7-33	106	3	3	('b', 'h', 'm', 's', 'y', 'ee')
7-34	78	3	3	('b', 'h', 'm', 's', 'y', 'ee')
7-35	127	3	3	('b', 'h', 'm', 's', 'y', 'ee')
7-36	91	3	3	('b', 'h', 'm', 's', 'y', 'ee')
7-37	89	3	3	('b', 'h', 'm', 's', 'y', 'ee')
7-38	89	3	3	('b', 'h', 'm', 's', 'y', 'ee')
7-39	68	3	3	('b', 'h', 'm', 's', 'y', 'ee')
7-4	550	20	3	('b', 'h', 'm', 's', 'y', 'ee')
7-40	110	3	3	('b', 'h', 'm', 's', 'y', 'ee')
7-41	82	3	3	('b', 'h', 'm', 's', 'y', 'ee')
7-42	84	3	3	('b', 'h', 'm', 's', 'y', 'ee')
7-43	86	3	3	('b', 'h', 'm', 's', 'y', 'ee')
7-44	89	3	3	('b', 'h', 'm', 's', 'y', 'ee')
7-45	77	3	3	('b', 'h', 'm', 's', 'y', 'ee')
7-46	102	3	3	('b', 'h', 'm', 's', 'y', 'ee')
7-47	86	3	3	('b', 'h', 'm', 's', 'y', 'ee')
7-48	81	3	3	('b', 'h', 'm', 's', 'y', 'ee')
7-49	67	2	3	('b', 'h', 'm', 's', 'y', 'ee')
7-5	511	17	3	('b', 'h', 'm', 's', 'y', 'ee')
7-50	59	2	3	('b', 'h', 'm', 's', 'y', 'ee')
7-51	62	2	3	('b', 'h', 'm', 's', 'y', 'ee')
7-52	50	2	3	('b', 'h', 'm', 's', 'y', 'ee')
7-53	48	2	3	('b', 'h', 'm', 's', 'y', 'ee')
7-54	63	2	3	('b', 'h', 'm', 's', 'y', 'ee')
7-55	74	2	3	('b', 'h', 'm', 's', 'y', 'ee')
7-56	62	2	3	('b', 'h', 'm', 's', 'y', 'ee')
7-57	65	2	3	('b', 'h', 'm', 's', 'y', 'ee')
7-58	74	2	3	('b', 'h', 'm', 's', 'y', 'ee')
7-59	39	2	3	('b', 'h', 'm', 's', 'y', 'ee')
7-6	448	15	3	('b', 'h', 'm', 's', 'y', 'ee')
7-60	66	2	3	('b', 'h', 'm', 's', 'y', 'ee')
7-61	60	2	3	('b', 'h', 'm', 's', 'y', 'ee')
7-62	60	2	3	('b', 'h', 'm', 's', 'y', 'ee')
7-63	51	2	3	('b', 'h', 'm', 's', 'y', 'ee')
7-64	49	2	3	('b', 'h', 'm', 's', 'y', 'ee')
7-65	75	2	3	('b', 'h', 'm', 's', 'y', 'ee')
7-66	61	2	3	('b', 'h', 'm', 's', 'y', 'ee')
7-67	71	2	3	('b', 'h', 'm', 's', 'y', 'ee')
7-68	76	2	3	('b', 'h', 'm', 's', 'y', 'ee')
7-69	69	2	3	('b', 'h', 'm', 's', 'y', 'ee')
7-7	425	13	3	('b', 'h', 'm', 's', 'y', 'ee')
7-70	76	2	3	('b', 'h', 'm', 's', 'y', 'ee')
7-71	80	2	3	('b', 'h', 'm', 's', 'y', 'ee')
7-72	52	2	3	('b', 'h', 'm', 's', 'y', 'ee')
7-73	60	2	3	('b', 'h', 'm', 's', 'y', 'ee')
7-74	72	2	3	('b', 'h', 'm', 's', 'y', 'ee')
7-75	58	2	3	('b', 'h', 'm', 's', 'y', 'ee')
7-76	61	2	3	('b', 'h', 'm', 's', 'y', 'ee')
7-77	66	2	3	('b', 'h', 'm', 's', 'y', 'ee')
7-78	49	2	3	('b', 'h', 'm', 's', 'y', 'ee')
7-79	65	2	3	('b', 'h', 'm', 's', 'y', 'ee')
7-8	333	12	3	('b', 'h', 'm', 's', 'y', 'ee')
7-80	68	2	3	('b', 'h', 'm', 's', 'y', 'ee')
7-81	66	2	3	('b', 'h', 'm', 's', 'y', 'ee')
7-82	58	2	3	('b', 'h', 'm', 's', 'y', 'ee')
7-83	58	2	3	('b', 'h', 'm', 's', 'y', 'ee')
7-84	52	2	3	('b', 'h', 'm', 's', 'y', 'ee')
7-85	56	2	3	('b', 'h', 'm', 's', 'y', 'ee')
7-86	48	2	3	('b', 'h', 'm', 's', 'y', 'ee')
7-87	58	2	3	('b', 'h', 'm', 's', 'y', 'ee')
7-88	67	2	3	('b', 'h', 'm', 's', 'y', 'ee')
7-9	293	10	3	('b', 'h', 'm', 's', 'y', 'ee')
8-0	3059	100	3	('b', 'h', 'm', 's', 'y', 'ee')
8-1	1461	50	3	('b', 'h', 'm', 's', 'y', 'ee')
8-10	333	10	3	('b', 'h', 'm', 's', 'y', 'ee')
8-11	255	9	3	('b', 'h', 'm', 's', 'y', 'ee')
8-12	234	8	3	('b', 'h', 'm', 's', 'y', 'ee')
8-13	232	8	3	('b', 'h', 'm', 's', 'y', 'ee')
8-14	218	7	3	('b', 'h', 'm', 's', 'y', 'ee')
8-15	231	7	3	('b', 'h', 'm', 's', 'y', 'ee')
8-16	187	6	3	('b', 'h', 'm', 's', 'y', 'ee')
8-17	165	6	3	('b', 'h', 'm', 's', 'y', 'ee')
8-18	195	6	3	('b', 'h', 'm', 's', 'y', 'ee')
8-19	160	5	3	('b', 'h', 'm', 's', 'y', 'ee')
8-2	967	34	3	('b', 'h', 'm', 's', 'y', 'ee')
8-20	131	5	3	('b', 'h', 'm', 's', 'y', 'ee')
8-21	177	5	3	('b', 'h', 'm', 's', 'y', 'ee')
8-22	152	5	3	('b', 'h', 'm', 's', 'y', 'ee')
8-23	149	5	3	('b', 'h', 'm', 's', 'y', 'ee')
8-24	145	4	3	('b', 'h', 'm', 's', 'y', 'ee')
8-25	136	4	3	('b', 'h', 'm', 's', 'y', 'ee')
8-26	126	4	3	('b', 'h', 'm', 's', 'y', 'ee')
8-27	137	4	3	('b', 'h', 'm', 's', 'y', 'ee')
8-28	119	4	3	('b', 'h', 'm', 's', 'y', 'ee')
8-29	130	4	3	('b', 'h', 'm', 's', 'y', 'ee')
8-3	783	25	3	('b', 'h', 'm', 's', 'y', 'ee')
8-30	122	4	3	('b', 'h', 'm', 's', 'y', 'ee')
8-31	131	4	3	('b', 'h', 'm', 's', 'y', 'ee')
8-32	115	4	3	('b', 'h', 'm', 's', 'y', 'ee')
8-33	83	3	3	('b', 'h', 'm', 's', 'y', 'ee')
8-34	86	3	3	('b', 'h', 'm', 's', 'y', 'ee')
8-35	86	3	3	('b', 'h', 'm', 's', 'y', 'ee')
8-36	88	3	3	('b', 'h', 'm', 's', 'y', 'ee')
8-37	102	3	3	('b', 'h', 'm', 's', 'y', 'ee')
8-38	70	3	3	('b', 'h', 'm', 's', 'y', 'ee')
