lex	freq	initFrq	cls_id	exponents
8-32	107	4	1	('b', 'c', 'e', 'g', 'i', 'k')
8-33	76	3	1	('b', 'c', 'e', 'g', 'i', 'k')
8-34	86	3	1	('b', 'c', 'e', 'g', 'i', 'k')
8-35	83	3	1	('b', 'c', 'e', 'g', 'i', 'k')
8-36	77	3	1	('b', 'c', 'e', 'g', 'i', 'k')
8-37	76	3	1	('b', 'c', 'e', 'g', 'i', 'k')
8-38	87	3	1	('b', 'c', 'e', 'g', 'i', 'k')
8-39	82	3	1	('b', 'c', 'e', 'g', 'i', 'k')
8-4	579	20	1	('b', 'c', 'e', 'g', 'i', 'k')
8-40	98	3	1	('b', 'c', 'e', 'g', 'i', 'k')
8-41	83	3	1	('b', 'c', 'e', 'g', 'i', 'k')
8-42	103	3	1	('b', 'c', 'e', 'g', 'i', 'k')
8-43	94	3	1	('b', 'c', 'e', 'g', 'i', 'k')
8-44	93	3	1	('b', 'c', 'e', 'g', 'i', 'k')
8-45	101	3	1	('b', 'c', 'e', 'g', 'i', 'k')
8-46	82	3	1	('b', 'c', 'e', 'g', 'i', 'k')
8-47	103	3	1	('b', 'c', 'e', 'g', 'i', 'k')
8-48	92	3	1	('b', 'c', 'e', 'g', 'i', 'k')
8-49	67	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-5	532	17	1	('b', 'c', 'e', 'g', 'i', 'k')
8-50	54	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-51	77	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-52	58	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-53	55	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-54	58	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-55	50	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-56	62	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-57	60	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-58	53	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-59	65	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-6	510	15	1	('b', 'c', 'e', 'g', 'i', 'k')
8-60	60	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-61	46	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-62	65	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-63	82	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-64	54	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-65	49	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-66	56	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-67	56	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-68	49	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-69	71	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-7	421	13	1	('b', 'c', 'e', 'g', 'i', 'k')
8-70	63	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-71	60	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-72	60	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-73	91	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-74	69	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-75	60	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-76	53	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-77	65	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-78	51	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-79	67	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-8	319	12	1	('b', 'c', 'e', 'g', 'i', 'k')
8-80	48	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-81	63	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-82	56	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-83	64	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-84	57	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-85	50	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-86	60	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-87	51	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-88	72	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-89	51	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-9	298	10	1	('b', 'c', 'e', 'g', 'i', 'k')
8-90	68	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-91	79	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-92	72	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-93	53	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-94	61	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-95	62	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-96	78	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-97	54	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-98	62	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-99	32	1	1	('b', 'c', 'e', 'g', 'i', 'k')
9-0	3072	100	1	('b', 'c', 'e', 'g', 'i', 'k')
9-1	1569	50	1	('b', 'c', 'e', 'g', 'i', 'k')
9-10	285	10	1	('b', 'c', 'e', 'g', 'i', 'k')
9-11	244	9	1	('b', 'c', 'e', 'g', 'i', 'k')
9-2	1009	34	1	('b', 'c', 'e', 'g', 'i', 'k')
9-3	791	25	1	('b', 'c', 'e', 'g', 'i', 'k')
9-4	621	20	1	('b', 'c', 'e', 'g', 'i', 'k')
9-5	464	17	1	('b', 'c', 'e', 'g', 'i', 'k')
9-6	466	15	1	('b', 'c', 'e', 'g', 'i', 'k')
9-7	344	13	1	('b', 'c', 'e', 'g', 'i', 'k')
9-8	440	12	1	('b', 'c', 'e', 'g', 'i', 'k')
9-9	293	10	1	('b', 'c', 'e', 'g', 'i', 'k')
0-0	3130	100	2	('b', 'd', 'f', 'h', 'j', 'l')
0-1	1585	50	2	('b', 'd', 'f', 'h', 'j', 'l')
0-10	323	10	2	('b', 'd', 'f', 'h', 'j', 'l')
0-11	289	9	2	('b', 'd', 'f', 'h', 'j', 'l')
0-12	218	8	2	('b', 'd', 'f', 'h', 'j', 'l')
0-13	247	8	2	('b', 'd', 'f', 'h', 'j', 'l')
0-14	217	7	2	('b', 'd', 'f', 'h', 'j', 'l')
0-15	225	7	2	('b', 'd', 'f', 'h', 'j', 'l')
0-16	182	6	2	('b', 'd', 'f', 'h', 'j', 'l')
0-17	159	6	2	('b', 'd', 'f', 'h', 'j', 'l')
0-18	176	6	2	('b', 'd', 'f', 'h', 'j', 'l')
0-2	1079	34	2	('b', 'd', 'f', 'h', 'j', 'l')
0-3	838	25	2	('b', 'd', 'f', 'h', 'j', 'l')
0-4	650	20	2	('b', 'd', 'f', 'h', 'j', 'l')
0-5	535	17	2	('b', 'd', 'f', 'h', 'j', 'l')
0-6	524	15	2	('b', 'd', 'f', 'h', 'j', 'l')
0-7	348	13	2	('b', 'd', 'f', 'h', 'j', 'l')
0-8	356	12	2	('b', 'd', 'f', 'h', 'j', 'l')
0-9	307	10	2	('b', 'd', 'f', 'h', 'j', 'l')
1-0	3126	100	2	('b', 'd', 'f', 'h', 'j', 'l')
1-1	1573	50	2	('b', 'd', 'f', 'h', 'j', 'l')
1-10	287	10	2	('b', 'd', 'f', 'h', 'j', 'l')
1-11	247	9	2	('b', 'd', 'f', 'h', 'j', 'l')
1-12	262	8	2	('b', 'd', 'f', 'h', 'j', 'l')
1-13	238	8	2	('b', 'd', 'f', 'h', 'j', 'l')
1-14	246	7	2	('b', 'd', 'f', 'h', 'j', 'l')
1-15	226	7	2	('b', 'd', 'f', 'h', 'j', 'l')
1-16	194	6	2	('b', 'd', 'f', 'h', 'j', 'l')
1-17	152	6	2	('b', 'd', 'f', 'h', 'j', 'l')
1-18	183	6	2	('b', 'd', 'f', 'h', 'j', 'l')
1-19	155	5	2	('b', 'd', 'f', 'h', 'j', 'l')
1-2	1033	34	2	('b', 'd', 'f', 'h', 'j', 'l')
1-20	174	5	2	('b', 'd', 'f', 'h', 'j', 'l')
1-21	162	5	2	('b', 'd', 'f', 'h', 'j', 'l')
1-22	178	5	2	('b', 'd', 'f', 'h', 'j', 'l')
1-23	177	5	2	('b', 'd', 'f', 'h', 'j', 'l')
1-24	122	4	2	('b', 'd', 'f', 'h', 'j', 'l')
1-25	118	4	2	('b', 'd', 'f', 'h', 'j', 'l')
1-26	117	4	2	('b', 'd', 'f', 'h', 'j', 'l')
1-27	109	4	2	('b', 'd', 'f', 'h', 'j', 'l')
1-28	130	4	2	('b', 'd', 'f', 'h', 'j', 'l')
1-29	111	4	2	('b', 'd', 'f', 'h', 'j', 'l')
1-3	796	25	2	('b', 'd', 'f', 'h', 'j', 'l')
1-30	127	4	2	('b', 'd', 'f', 'h', 'j', 'l')
1-31	107	4	2	('b', 'd', 'f', 'h', 'j', 'l')
1-32	114	4	2	('b', 'd', 'f', 'h', 'j', 'l')
1-4	664	20	2	('b', 'd', 'f', 'h', 'j', 'l')
1-5	526	17	2	('b', 'd', 'f', 'h', 'j', 'l')
1-6	405	15	2	('b', 'd', 'f', 'h', 'j', 'l')
1-7	399	13	2	('b', 'd', 'f', 'h', 'j', 'l')
1-8	354	12	2	('b', 'd', 'f', 'h', 'j', 'l')
1-9	325	10	2	('b', 'd', 'f', 'h', 'j', 'l')
18-0	3133	100	2	('b', 'd', 'f', 'h', 'j', 'l')
18-1	1470	50	2	('b', 'd', 'f', 'h', 'j', 'l')
18-10	261	10	2	('b', 'd', 'f', 'h', 'j', 'l')
18-11	294	9	2	('b', 'd', 'f', 'h', 'j', 'l')
18-12	239	8	2	('b', 'd', 'f', 'h', 'j', 'l')
18-13	256	8	2	('b', 'd', 'f', 'h', 'j', 'l')
18-2	1063	34	2	('b', 'd', 'f', 'h', 'j', 'l')
18-3	726	25	2	('b', 'd', 'f', 'h', 'j', 'l')
18-4	560	20	2	('b', 'd', 'f', 'h', 'j', 'l')
18-5	571	17	2	('b', 'd', 'f', 'h', 'j', 'l')
18-6	428	15	2	('b', 'd', 'f', 'h', 'j', 'l')
18-7	371	13	2	('b', 'd', 'f', 'h', 'j', 'l')
18-8	362	12	2	('b', 'd', 'f', 'h', 'j', 'l')
18-9	276	10	2	('b', 'd', 'f', 'h', 'j', 'l')
19-0	3114	100	2	('b', 'd', 'f', 'h', 'j', 'l')
19-1	1508	50	2	('b', 'd', 'f', 'h', 'j', 'l')
19-10	305	10	2	('b', 'd', 'f', 'h', 'j', 'l')
19-11	308	9	2	('b', 'd', 'f', 'h', 'j', 'l')
19-12	239	8	2	('b', 'd', 'f', 'h', 'j', 'l')
19-13	235	8	2	('b', 'd', 'f', 'h', 'j', 'l')
19-14	237	7	2	('b', 'd', 'f', 'h', 'j', 'l')
19-15	203	7	2	('b', 'd', 'f', 'h', 'j', 'l')
19-16	199	6	2	('b', 'd', 'f', 'h', 'j', 'l')
19-17	203	6	2	('b', 'd', 'f', 'h', 'j', 'l')
19-18	194	6	2	('b', 'd', 'f', 'h', 'j', 'l')
19-19	160	5	2	('b', 'd', 'f', 'h', 'j', 'l')
19-2	961	34	2	('b', 'd', 'f', 'h', 'j', 'l')
19-20	136	5	2	('b', 'd', 'f', 'h', 'j', 'l')
19-21	155	5	2	('b', 'd', 'f', 'h', 'j', 'l')
19-22	155	5	2	('b', 'd', 'f', 'h', 'j', 'l')
19-23	166	5	2	('b', 'd', 'f', 'h', 'j', 'l')
19-24	112	4	2	('b', 'd', 'f', 'h', 'j', 'l')
19-25	163	4	2	('b', 'd', 'f', 'h', 'j', 'l')
19-26	118	4	2	('b', 'd', 'f', 'h', 'j', 'l')
19-27	163	4	2	('b', 'd', 'f', 'h', 'j', 'l')
19-28	128	4	2	('b', 'd', 'f', 'h', 'j', 'l')
19-3	854	25	2	('b', 'd', 'f', 'h', 'j', 'l')
19-4	585	20	2	('b', 'd', 'f', 'h', 'j', 'l')
19-5	531	17	2	('b', 'd', 'f', 'h', 'j', 'l')
19-6	504	15	2	('b', 'd', 'f', 'h', 'j', 'l')
19-7	414	13	2	('b', 'd', 'f', 'h', 'j', 'l')
19-8	345	12	2	('b', 'd', 'f', 'h', 'j', 'l')
19-9	297	10	2	('b', 'd', 'f', 'h', 'j', 'l')
2-0	3047	100	2	('b', 'd', 'f', 'h', 'j', 'l')
2-1	1463	50	2	('b', 'd', 'f', 'h', 'j', 'l')
2-10	338	10	2	('b', 'd', 'f', 'h', 'j', 'l')
2-2	1039	34	2	('b', 'd', 'f', 'h', 'j', 'l')
2-3	752	25	2	('b', 'd', 'f', 'h', 'j', 'l')
2-4	576	20	2	('b', 'd', 'f', 'h', 'j', 'l')
2-5	535	17	2	('b', 'd', 'f', 'h', 'j', 'l')
2-6	505	15	2	('b', 'd', 'f', 'h', 'j', 'l')
2-7	378	13	2	('b', 'd', 'f', 'h', 'j', 'l')
2-8	380	12	2	('b', 'd', 'f', 'h', 'j', 'l')
2-9	293	10	2	('b', 'd', 'f', 'h', 'j', 'l')
20-0	3080	100	2	('b', 'd', 'f', 'h', 'j', 'l')
20-1	1504	50	2	('b', 'd', 'f', 'h', 'j', 'l')
20-10	267	10	2	('b', 'd', 'f', 'h', 'j', 'l')
20-11	247	9	2	('b', 'd', 'f', 'h', 'j', 'l')
20-12	253	8	2	('b', 'd', 'f', 'h', 'j', 'l')
20-13	260	8	2	('b', 'd', 'f', 'h', 'j', 'l')
20-14	202	7	2	('b', 'd', 'f', 'h', 'j', 'l')
20-2	1098	34	2	('b', 'd', 'f', 'h', 'j', 'l')
20-3	791	25	2	('b', 'd', 'f', 'h', 'j', 'l')
20-4	599	20	2	('b', 'd', 'f', 'h', 'j', 'l')
20-5	529	17	2	('b', 'd', 'f', 'h', 'j', 'l')
20-6	482	15	2	('b', 'd', 'f', 'h', 'j', 'l')
20-7	410	13	2	('b', 'd', 'f', 'h', 'j', 'l')
20-8	404	12	2	('b', 'd', 'f', 'h', 'j', 'l')
20-9	318	10	2	('b', 'd', 'f', 'h', 'j', 'l')
21-0	3041	100	2	('b', 'd', 'f', 'h', 'j', 'l')
21-1	1544	50	2	('b', 'd', 'f', 'h', 'j', 'l')
21-10	319	10	2	('b', 'd', 'f', 'h', 'j', 'l')
21-11	248	9	2	('b', 'd', 'f', 'h', 'j', 'l')
21-12	273	8	2	('b', 'd', 'f', 'h', 'j', 'l')
21-13	265	8	2	('b', 'd', 'f', 'h', 'j', 'l')
21-14	232	7	2	('b', 'd', 'f', 'h', 'j', 'l')
21-15	199	7	2	('b', 'd', 'f', 'h', 'j', 'l')
21-16	172	6	2	('b', 'd', 'f', 'h', 'j', 'l')
21-2	1012	34	2	('b', 'd', 'f', 'h', 'j', 'l')
21-3	809	25	2	('b', 'd', 'f', 'h', 'j', 'l')
21-4	604	20	2	('b', 'd', 'f', 'h', 'j', 'l')
21-5	541	17	2	('b', 'd', 'f', 'h', 'j', 'l')
21-6	438	15	2	('b', 'd', 'f', 'h', 'j', 'l')
21-7	387	13	2	('b', 'd', 'f', 'h', 'j', 'l')
21-8	348	12	2	('b', 'd', 'f', 'h', 'j', 'l')
21-9	313	10	2	('b', 'd', 'f', 'h', 'j', 'l')
22-0	3022	100	2	('b', 'd', 'f', 'h', 'j', 'l')
22-1	1429	50	2	('b', 'd', 'f', 'h', 'j', 'l')
22-10	311	10	2	('b', 'd', 'f', 'h', 'j', 'l')
22-100	26	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-101	24	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-102	27	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-103	30	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-104	24	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-105	40	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-106	35	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-107	38	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-108	31	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-109	25	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-11	286	9	2	('b', 'd', 'f', 'h', 'j', 'l')
22-110	38	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-111	37	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-113	27	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-114	30	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-116	30	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-117	39	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-118	24	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-119	26	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-12	229	8	2	('b', 'd', 'f', 'h', 'j', 'l')
22-120	28	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-121	38	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-123	30	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-124	26	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-125	25	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-126	42	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-127	33	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-128	36	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-129	29	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-13	237	8	2	('b', 'd', 'f', 'h', 'j', 'l')
22-130	33	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-131	28	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-132	36	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-133	20	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-134	28	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-135	25	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-136	29	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-137	36	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-138	39	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-14	192	7	2	('b', 'd', 'f', 'h', 'j', 'l')
22-140	31	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-141	40	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-142	29	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-143	27	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-144	29	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-145	33	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-146	29	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-147	34	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-149	36	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-15	257	7	2	('b', 'd', 'f', 'h', 'j', 'l')
22-150	27	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-151	32	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-152	46	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-153	41	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-154	37	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-155	36	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-156	43	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-157	32	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-158	27	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-159	25	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-16	175	6	2	('b', 'd', 'f', 'h', 'j', 'l')
22-160	27	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-161	30	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-163	22	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-165	28	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-166	37	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-167	25	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-168	42	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-169	29	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-17	213	6	2	('b', 'd', 'f', 'h', 'j', 'l')
22-170	27	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-171	37	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-172	38	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-174	46	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-175	38	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-176	31	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-177	18	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-178	26	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-179	38	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-18	191	6	2	('b', 'd', 'f', 'h', 'j', 'l')
22-180	34	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-181	28	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-182	35	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-183	45	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-184	39	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-185	15	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-187	39	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-188	48	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-189	25	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-19	160	5	2	('b', 'd', 'f', 'h', 'j', 'l')
22-190	20	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-191	30	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-192	41	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-193	32	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-194	46	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-195	31	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-196	42	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-197	36	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-198	41	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-199	42	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-2	1016	34	2	('b', 'd', 'f', 'h', 'j', 'l')
22-20	141	5	2	('b', 'd', 'f', 'h', 'j', 'l')
22-200	32	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-201	28	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-202	27	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-204	26	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-205	31	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-206	17	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-207	41	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-209	28	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-21	167	5	2	('b', 'd', 'f', 'h', 'j', 'l')
22-210	32	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-211	18	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-212	42	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-213	17	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-214	46	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-215	23	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-216	30	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-217	32	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-218	29	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-219	44	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-22	174	5	2	('b', 'd', 'f', 'h', 'j', 'l')
22-220	19	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-221	24	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-222	37	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-224	28	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-225	21	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-226	41	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-227	25	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-228	28	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-229	36	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-23	148	5	2	('b', 'd', 'f', 'h', 'j', 'l')
22-230	32	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-231	26	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-232	36	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-233	34	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-235	28	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-237	26	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-238	34	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-239	27	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-24	130	4	2	('b', 'd', 'f', 'h', 'j', 'l')
22-240	42	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-241	41	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-242	22	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-243	34	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-244	26	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-245	32	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-246	20	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-247	27	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-248	37	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-249	32	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-25	136	4	2	('b', 'd', 'f', 'h', 'j', 'l')
22-250	34	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-251	21	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-252	41	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-253	32	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-254	34	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-255	42	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-256	30	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-257	32	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-258	33	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-259	28	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-26	131	4	2	('b', 'd', 'f', 'h', 'j', 'l')
22-260	17	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-261	29	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-262	31	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-263	24	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-264	41	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-265	45	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-267	38	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-27	98	4	2	('b', 'd', 'f', 'h', 'j', 'l')
22-28	133	4	2	('b', 'd', 'f', 'h', 'j', 'l')
22-29	103	4	2	('b', 'd', 'f', 'h', 'j', 'l')
22-3	803	25	2	('b', 'd', 'f', 'h', 'j', 'l')
22-30	121	4	2	('b', 'd', 'f', 'h', 'j', 'l')
22-31	112	4	2	('b', 'd', 'f', 'h', 'j', 'l')
22-32	129	4	2	('b', 'd', 'f', 'h', 'j', 'l')
22-33	96	3	2	('b', 'd', 'f', 'h', 'j', 'l')
22-34	84	3	2	('b', 'd', 'f', 'h', 'j', 'l')
22-35	91	3	2	('b', 'd', 'f', 'h', 'j', 'l')
22-36	95	3	2	('b', 'd', 'f', 'h', 'j', 'l')
22-37	95	3	2	('b', 'd', 'f', 'h', 'j', 'l')
22-38	85	3	2	('b', 'd', 'f', 'h', 'j', 'l')
