lex	freq	initFrq	cls_id	exponents
18-253	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-254	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-255	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-256	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-257	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-258	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-259	44	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-26	121	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-260	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-261	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-262	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-263	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-264	40	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-265	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-266	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-267	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-27	136	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-28	124	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-29	108	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	742	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-30	132	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-31	115	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-32	142	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-33	84	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-34	86	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-35	91	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-36	93	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-37	99	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-38	100	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-39	82	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	609	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-40	92	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-41	88	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-42	89	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-43	93	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-44	88	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-45	98	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-46	97	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-47	93	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-48	90	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-49	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	504	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-50	61	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-51	58	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-52	62	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-53	55	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-54	87	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-55	60	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-56	73	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-57	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-58	56	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-59	84	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	476	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-60	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-61	67	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-62	63	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-63	56	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-64	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-65	81	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-66	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-67	68	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-68	60	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-69	66	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	418	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-70	60	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-71	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-72	79	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-73	77	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-74	65	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-75	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-76	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-77	65	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-78	70	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-79	73	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	354	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-80	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-81	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-82	55	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-83	65	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-84	69	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-85	55	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-86	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-87	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-88	62	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-89	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	304	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-90	70	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-91	61	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-92	61	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-93	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-94	55	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-95	69	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-96	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-97	63	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-98	64	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-99	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	3062	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	1608	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	345	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	292	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	285	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	236	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	229	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	220	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	194	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	199	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	162	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	167	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	1003	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	160	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	147	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	171	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	156	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-24	103	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-25	121	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	774	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	668	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	567	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	496	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	440	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	411	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	329	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	3022	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	1499	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	286	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	260	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	259	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	253	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	206	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	215	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	198	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	953	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	796	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	641	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	527	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	486	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	354	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	371	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	324	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	3007	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	1520	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	303	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	313	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	239	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	257	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	220	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	221	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	182	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-17	214	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-18	209	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-19	159	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	1052	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	741	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	575	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	559	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	431	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	430	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	411	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	327	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	2998	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	1541	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	298	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	258	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	241	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	268	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	180	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	207	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-16	191	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-17	189	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-18	176	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-19	162	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	1088	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-20	164	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-21	154	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-22	158	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-23	164	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-24	134	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-25	118	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-26	101	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-27	136	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-28	104	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-29	125	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	744	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-30	127	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-31	134	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-32	152	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	566	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	506	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	422	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	372	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	388	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	299	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	2941	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	1543	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	325	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	1027	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	804	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	622	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	577	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	457	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	431	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	346	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	320	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	3100	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	1525	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	326	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-100	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-101	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-102	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-103	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-104	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-105	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-106	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-107	44	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-108	41	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-109	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	317	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-110	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-111	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-112	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-113	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-114	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-115	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-116	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-117	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-118	38	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-119	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	250	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-120	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-121	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-122	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-123	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-124	46	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-125	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-126	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-127	40	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-128	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-129	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	239	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-130	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-131	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-132	48	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-133	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	253	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	185	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	176	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	186	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-18	190	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-19	142	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	1035	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-20	143	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-21	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-22	151	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-23	161	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-24	124	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-25	108	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-26	132	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-27	118	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-28	141	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-29	120	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	781	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-30	141	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-31	119	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-32	138	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-33	86	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-34	93	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-35	99	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-36	78	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-37	92	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-38	90	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-39	88	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	595	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-40	108	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-41	89	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-42	85	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-43	95	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-44	91	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-45	97	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-46	72	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-47	86	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-48	75	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-49	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	506	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-50	55	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-51	58	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-52	63	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-53	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-54	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-55	58	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-56	56	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-57	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-58	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-59	61	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	443	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-60	55	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-61	58	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-62	69	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-63	71	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-64	55	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-65	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-66	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-67	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-68	71	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-69	69	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	369	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-70	61	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-71	58	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-72	65	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-73	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-74	70	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-75	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-76	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-77	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-78	58	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-79	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	372	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-80	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-81	72	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-82	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-83	70	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-84	78	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-85	71	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-86	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-87	73	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-88	68	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-89	68	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	278	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-90	56	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-91	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-92	63	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-93	73	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-94	64	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-95	58	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-96	65	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-97	67	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-98	65	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-99	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	3054	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	1534	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	283	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	308	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	259	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	225	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	204	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-15	183	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-16	183	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-17	182	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-18	172	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-19	143	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	977	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-20	139	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-21	148	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-22	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-23	158	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-24	133	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-25	140	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-26	99	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-27	127	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-28	125	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-29	118	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	797	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-30	126	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-31	128	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-32	110	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-33	96	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-34	109	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-35	109	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-36	95	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-37	85	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	614	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	505	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	471	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	405	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	393	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	261	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	2951	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	1563	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	337	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	272	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	197	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	281	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	211	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-15	228	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-16	190	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-17	165	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-18	185	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-19	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	1109	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-20	130	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-21	128	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-22	119	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-23	155	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-24	143	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-25	105	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-26	128	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-27	138	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-28	141	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-29	123	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	783	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-30	120	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-31	112	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-32	127	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-33	99	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-34	81	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-35	87	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-36	98	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-37	86	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-38	82	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-39	90	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	661	20	1	('a', 'b', 'c', 'd', 'e', 'f')
