lex	freq	initFrq	cls_id	exponents
16-50	65	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-51	70	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-52	80	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-53	57	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-54	50	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-55	51	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-56	46	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-57	61	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-58	66	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-59	58	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	436	15	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-60	49	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-61	58	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-62	45	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-63	63	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-64	55	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-65	83	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-66	53	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-67	65	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-68	68	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-69	64	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	425	13	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-70	64	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-71	54	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-72	74	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-73	63	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-74	60	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-75	62	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-76	37	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-77	67	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-78	60	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-79	62	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	370	12	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-80	60	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-81	48	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-82	74	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-83	66	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-84	63	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-85	62	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-86	66	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-87	64	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-88	62	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-89	59	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	287	10	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-90	62	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-91	78	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-92	45	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-93	42	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-94	56	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-95	58	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-96	59	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-97	57	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-98	62	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-99	31	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
18-58	59	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-60	62	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-66	61	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-0	3255	100	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	1634	50	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	331	10	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	329	9	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	250	8	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	271	8	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-14	228	7	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-15	239	7	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-16	209	6	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-17	181	6	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-18	166	6	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-19	128	5	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	1108	34	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-20	150	5	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-21	186	5	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-22	145	5	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-23	179	5	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-24	140	4	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-25	139	4	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-26	116	4	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-27	120	4	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-28	120	4	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-29	103	4	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	796	25	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-30	119	4	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-31	140	4	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-32	110	4	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-33	99	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-34	97	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-35	92	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-36	115	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-37	99	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-38	88	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-39	88	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	667	20	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-40	106	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-41	80	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-42	89	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-43	83	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-44	104	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-45	76	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-46	74	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-47	90	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-48	76	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-49	76	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	467	17	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-50	66	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-51	67	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-52	79	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-53	55	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-54	61	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-55	61	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-56	70	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-57	52	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-58	46	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-59	80	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	479	15	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-60	61	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-61	85	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-62	71	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-63	54	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-64	65	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-65	68	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-66	52	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-67	85	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-68	58	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-69	72	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	426	13	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-70	68	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-71	62	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-72	62	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-73	83	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-74	47	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-75	68	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-76	49	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-77	62	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-78	66	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-79	65	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	388	12	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-80	77	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-81	71	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-82	87	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-83	64	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-84	64	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-85	43	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-86	82	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-87	55	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-88	58	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	325	10	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-0	3128	100	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	1464	50	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	232	10	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-11	303	9	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-12	267	8	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-13	254	8	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-14	215	7	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-15	193	7	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-16	167	6	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-17	189	6	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-18	193	6	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-19	118	5	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	1066	34	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-20	150	5	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-21	164	5	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-22	169	5	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-23	174	5	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-24	104	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-25	134	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-26	124	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-27	125	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-28	123	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-29	112	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	812	25	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-30	129	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-31	107	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-32	102	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-33	105	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-34	89	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-35	87	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-36	91	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-37	103	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-38	112	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-39	82	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	637	20	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-40	83	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-41	103	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-42	82	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-43	85	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-44	84	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-45	90	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-46	101	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-47	81	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-48	93	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-49	46	2	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	531	17	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-50	61	2	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-53	72	2	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-54	69	2	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-57	47	2	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-59	58	2	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	476	15	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-61	55	2	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-62	80	2	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-65	66	2	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	422	13	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	374	12	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	302	10	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
14-0	3043	100	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-1	1533	50	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-10	298	10	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-11	274	9	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-12	295	8	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-13	237	8	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-14	217	7	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-15	197	7	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-16	167	6	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-17	181	6	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-18	189	6	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-19	180	5	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	1016	34	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-20	149	5	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-21	163	5	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-22	132	5	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-23	140	5	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-24	101	4	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-25	123	4	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-26	132	4	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-27	126	4	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-28	127	4	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-29	124	4	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	728	25	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-30	134	4	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-31	126	4	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-32	122	4	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-33	100	3	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-34	103	3	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-35	102	3	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-36	101	3	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-37	80	3	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-38	97	3	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-39	71	3	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	674	20	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-40	107	3	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-41	91	3	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-42	91	3	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-43	85	3	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-44	103	3	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-45	73	3	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-46	100	3	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-47	109	3	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-48	78	3	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-49	58	2	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	438	17	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-50	57	2	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-51	54	2	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-52	82	2	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	467	15	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	388	13	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	366	12	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-9	301	10	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
2-0	3018	100	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-1	1491	50	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-10	310	10	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-11	317	9	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-12	283	8	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-13	238	8	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-14	214	7	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-15	202	7	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-16	182	6	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-17	205	6	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-18	153	6	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-19	149	5	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	1091	34	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-20	141	5	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-21	129	5	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-22	175	5	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-23	157	5	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-24	123	4	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-25	109	4	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-26	120	4	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-27	101	4	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-28	129	4	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-29	118	4	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	704	25	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-30	153	4	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-31	110	4	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-32	111	4	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-33	88	3	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-34	91	3	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-35	76	3	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-36	87	3	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-37	89	3	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-38	86	3	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-39	82	3	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	642	20	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-40	72	3	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-41	116	3	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-42	106	3	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-43	89	3	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	516	17	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	471	15	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	368	13	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	359	12	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	308	10	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
9-0	3009	100	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	1536	50	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	307	10	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	271	9	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	260	8	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	260	8	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-14	192	7	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-15	217	7	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-16	171	6	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-17	144	6	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-18	194	6	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-19	134	5	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	1081	34	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-20	181	5	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-21	175	5	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-22	133	5	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-23	139	5	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-24	121	4	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-25	118	4	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-26	99	4	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-27	131	4	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-28	143	4	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-29	111	4	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	755	25	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-30	118	4	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-31	117	4	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-32	119	4	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-33	91	3	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-34	104	3	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-35	80	3	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-36	94	3	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-37	98	3	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	585	20	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	560	17	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	518	15	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	442	13	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	388	12	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	312	10	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
22-0	3092	100	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-1	1481	50	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-10	331	10	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-11	266	9	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-12	234	8	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-13	267	8	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-14	182	7	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-15	240	7	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-16	209	6	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-17	169	6	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-18	191	6	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-19	156	5	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	1140	34	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-20	149	5	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-21	176	5	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-22	163	5	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-23	151	5	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-24	123	4	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-25	135	4	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-26	155	4	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-27	124	4	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
