lex	freq	initFrq	cls_id	exponents
3-59	55	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-6	434	15	1	('a', 'c', 'e', 'h', 'j', 'l')
3-60	64	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-61	75	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-62	67	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-63	74	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-64	62	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-65	44	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-66	66	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-67	63	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-68	55	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-69	80	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-7	424	13	1	('a', 'c', 'e', 'h', 'j', 'l')
3-70	57	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-71	58	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-72	56	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-73	54	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-74	68	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-75	61	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-76	49	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-77	64	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-78	63	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-79	58	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-8	396	12	1	('a', 'c', 'e', 'h', 'j', 'l')
3-80	58	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-81	78	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-82	56	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-83	75	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-84	55	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-85	75	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-86	61	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-87	68	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-88	66	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-89	49	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-9	278	10	1	('a', 'c', 'e', 'h', 'j', 'l')
3-90	66	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-91	48	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-92	73	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-93	67	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-94	59	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-95	71	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-96	54	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-97	47	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-98	54	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-99	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-0	3036	100	1	('a', 'c', 'e', 'h', 'j', 'l')
4-1	1503	50	1	('a', 'c', 'e', 'h', 'j', 'l')
4-10	298	10	1	('a', 'c', 'e', 'h', 'j', 'l')
4-11	301	9	1	('a', 'c', 'e', 'h', 'j', 'l')
4-12	246	8	1	('a', 'c', 'e', 'h', 'j', 'l')
4-13	263	8	1	('a', 'c', 'e', 'h', 'j', 'l')
4-14	229	7	1	('a', 'c', 'e', 'h', 'j', 'l')
4-15	240	7	1	('a', 'c', 'e', 'h', 'j', 'l')
4-16	194	6	1	('a', 'c', 'e', 'h', 'j', 'l')
4-17	160	6	1	('a', 'c', 'e', 'h', 'j', 'l')
4-18	165	6	1	('a', 'c', 'e', 'h', 'j', 'l')
4-19	176	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-2	1017	34	1	('a', 'c', 'e', 'h', 'j', 'l')
4-20	134	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-21	153	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-22	166	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-23	161	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-24	131	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-25	152	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-26	141	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-27	107	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-28	144	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-29	107	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-3	781	25	1	('a', 'c', 'e', 'h', 'j', 'l')
4-30	130	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-31	133	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-32	108	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-33	75	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-34	69	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-35	84	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-36	78	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-37	94	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-4	571	20	1	('a', 'c', 'e', 'h', 'j', 'l')
4-5	521	17	1	('a', 'c', 'e', 'h', 'j', 'l')
4-6	485	15	1	('a', 'c', 'e', 'h', 'j', 'l')
4-7	358	13	1	('a', 'c', 'e', 'h', 'j', 'l')
4-8	393	12	1	('a', 'c', 'e', 'h', 'j', 'l')
4-9	322	10	1	('a', 'c', 'e', 'h', 'j', 'l')
5-0	3118	100	1	('a', 'c', 'e', 'h', 'j', 'l')
5-1	1528	50	1	('a', 'c', 'e', 'h', 'j', 'l')
5-10	265	10	1	('a', 'c', 'e', 'h', 'j', 'l')
5-11	311	9	1	('a', 'c', 'e', 'h', 'j', 'l')
5-12	244	8	1	('a', 'c', 'e', 'h', 'j', 'l')
5-13	222	8	1	('a', 'c', 'e', 'h', 'j', 'l')
5-14	220	7	1	('a', 'c', 'e', 'h', 'j', 'l')
5-15	191	7	1	('a', 'c', 'e', 'h', 'j', 'l')
5-16	212	6	1	('a', 'c', 'e', 'h', 'j', 'l')
5-17	174	6	1	('a', 'c', 'e', 'h', 'j', 'l')
5-18	188	6	1	('a', 'c', 'e', 'h', 'j', 'l')
5-19	169	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-2	1046	34	1	('a', 'c', 'e', 'h', 'j', 'l')
5-20	140	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-21	127	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-22	152	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-23	168	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-24	115	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-25	156	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-26	100	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-27	125	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-28	130	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-29	123	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-3	837	25	1	('a', 'c', 'e', 'h', 'j', 'l')
5-30	107	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-31	147	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-32	154	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-33	102	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-34	103	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-35	118	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-36	105	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-37	90	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-38	105	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-39	74	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-4	596	20	1	('a', 'c', 'e', 'h', 'j', 'l')
5-40	140	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-41	105	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-42	67	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-43	110	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-44	93	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-45	86	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-46	101	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-47	93	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-48	72	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-49	60	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-5	532	17	1	('a', 'c', 'e', 'h', 'j', 'l')
5-50	53	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-51	65	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-52	59	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-53	71	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-54	53	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-55	58	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-56	68	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-57	71	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-58	63	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-59	52	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-6	452	15	1	('a', 'c', 'e', 'h', 'j', 'l')
5-60	58	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-61	75	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-62	53	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-63	53	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-64	64	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-65	51	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-66	63	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-7	386	13	1	('a', 'c', 'e', 'h', 'j', 'l')
5-8	345	12	1	('a', 'c', 'e', 'h', 'j', 'l')
5-9	298	10	1	('a', 'c', 'e', 'h', 'j', 'l')
6-0	2981	100	1	('a', 'c', 'e', 'h', 'j', 'l')
6-1	1550	50	1	('a', 'c', 'e', 'h', 'j', 'l')
6-10	338	10	1	('a', 'c', 'e', 'h', 'j', 'l')
6-11	243	9	1	('a', 'c', 'e', 'h', 'j', 'l')
6-12	227	8	1	('a', 'c', 'e', 'h', 'j', 'l')
6-13	263	8	1	('a', 'c', 'e', 'h', 'j', 'l')
6-14	213	7	1	('a', 'c', 'e', 'h', 'j', 'l')
6-15	217	7	1	('a', 'c', 'e', 'h', 'j', 'l')
6-16	186	6	1	('a', 'c', 'e', 'h', 'j', 'l')
6-17	200	6	1	('a', 'c', 'e', 'h', 'j', 'l')
6-18	174	6	1	('a', 'c', 'e', 'h', 'j', 'l')
6-19	153	5	1	('a', 'c', 'e', 'h', 'j', 'l')
6-2	1022	34	1	('a', 'c', 'e', 'h', 'j', 'l')
6-20	179	5	1	('a', 'c', 'e', 'h', 'j', 'l')
6-21	165	5	1	('a', 'c', 'e', 'h', 'j', 'l')
6-22	140	5	1	('a', 'c', 'e', 'h', 'j', 'l')
6-23	155	5	1	('a', 'c', 'e', 'h', 'j', 'l')
6-24	143	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-25	152	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-3	752	25	1	('a', 'c', 'e', 'h', 'j', 'l')
6-4	631	20	1	('a', 'c', 'e', 'h', 'j', 'l')
6-5	513	17	1	('a', 'c', 'e', 'h', 'j', 'l')
6-6	434	15	1	('a', 'c', 'e', 'h', 'j', 'l')
6-7	384	13	1	('a', 'c', 'e', 'h', 'j', 'l')
6-8	314	12	1	('a', 'c', 'e', 'h', 'j', 'l')
6-9	298	10	1	('a', 'c', 'e', 'h', 'j', 'l')
7-0	3055	100	1	('a', 'c', 'e', 'h', 'j', 'l')
7-1	1553	50	1	('a', 'c', 'e', 'h', 'j', 'l')
7-10	302	10	1	('a', 'c', 'e', 'h', 'j', 'l')
7-11	270	9	1	('a', 'c', 'e', 'h', 'j', 'l')
7-12	242	8	1	('a', 'c', 'e', 'h', 'j', 'l')
7-13	229	8	1	('a', 'c', 'e', 'h', 'j', 'l')
7-14	238	7	1	('a', 'c', 'e', 'h', 'j', 'l')
7-15	206	7	1	('a', 'c', 'e', 'h', 'j', 'l')
7-16	208	6	1	('a', 'c', 'e', 'h', 'j', 'l')
7-17	172	6	1	('a', 'c', 'e', 'h', 'j', 'l')
7-18	190	6	1	('a', 'c', 'e', 'h', 'j', 'l')
7-19	168	5	1	('a', 'c', 'e', 'h', 'j', 'l')
7-2	1026	34	1	('a', 'c', 'e', 'h', 'j', 'l')
7-3	854	25	1	('a', 'c', 'e', 'h', 'j', 'l')
7-4	591	20	1	('a', 'c', 'e', 'h', 'j', 'l')
7-5	467	17	1	('a', 'c', 'e', 'h', 'j', 'l')
7-6	559	15	1	('a', 'c', 'e', 'h', 'j', 'l')
7-7	388	13	1	('a', 'c', 'e', 'h', 'j', 'l')
7-8	336	12	1	('a', 'c', 'e', 'h', 'j', 'l')
7-9	302	10	1	('a', 'c', 'e', 'h', 'j', 'l')
8-0	3028	100	1	('a', 'c', 'e', 'h', 'j', 'l')
8-1	1475	50	1	('a', 'c', 'e', 'h', 'j', 'l')
8-10	294	10	1	('a', 'c', 'e', 'h', 'j', 'l')
8-11	286	9	1	('a', 'c', 'e', 'h', 'j', 'l')
8-12	228	8	1	('a', 'c', 'e', 'h', 'j', 'l')
8-13	226	8	1	('a', 'c', 'e', 'h', 'j', 'l')
8-2	1017	34	1	('a', 'c', 'e', 'h', 'j', 'l')
8-3	776	25	1	('a', 'c', 'e', 'h', 'j', 'l')
8-4	616	20	1	('a', 'c', 'e', 'h', 'j', 'l')
8-5	517	17	1	('a', 'c', 'e', 'h', 'j', 'l')
8-6	474	15	1	('a', 'c', 'e', 'h', 'j', 'l')
8-7	401	13	1	('a', 'c', 'e', 'h', 'j', 'l')
8-8	393	12	1	('a', 'c', 'e', 'h', 'j', 'l')
8-9	325	10	1	('a', 'c', 'e', 'h', 'j', 'l')
9-0	2957	100	1	('a', 'c', 'e', 'h', 'j', 'l')
9-1	1564	50	1	('a', 'c', 'e', 'h', 'j', 'l')
9-10	296	10	1	('a', 'c', 'e', 'h', 'j', 'l')
9-11	278	9	1	('a', 'c', 'e', 'h', 'j', 'l')
9-12	288	8	1	('a', 'c', 'e', 'h', 'j', 'l')
9-13	230	8	1	('a', 'c', 'e', 'h', 'j', 'l')
9-14	232	7	1	('a', 'c', 'e', 'h', 'j', 'l')
9-15	213	7	1	('a', 'c', 'e', 'h', 'j', 'l')
9-2	1026	34	1	('a', 'c', 'e', 'h', 'j', 'l')
9-3	781	25	1	('a', 'c', 'e', 'h', 'j', 'l')
9-4	623	20	1	('a', 'c', 'e', 'h', 'j', 'l')
9-5	470	17	1	('a', 'c', 'e', 'h', 'j', 'l')
9-6	470	15	1	('a', 'c', 'e', 'h', 'j', 'l')
9-7	391	13	1	('a', 'c', 'e', 'h', 'j', 'l')
9-8	360	12	1	('a', 'c', 'e', 'h', 'j', 'l')
9-9	275	10	1	('a', 'c', 'e', 'h', 'j', 'l')
10-0	3139	100	2	('b', 'd', 'e', 'g', 'i', 'k')
10-1	1467	50	2	('b', 'd', 'e', 'g', 'i', 'k')
10-10	308	10	2	('b', 'd', 'e', 'g', 'i', 'k')
10-11	261	9	2	('b', 'd', 'e', 'g', 'i', 'k')
10-12	250	8	2	('b', 'd', 'e', 'g', 'i', 'k')
10-13	227	8	2	('b', 'd', 'e', 'g', 'i', 'k')
10-14	204	7	2	('b', 'd', 'e', 'g', 'i', 'k')
10-15	208	7	2	('b', 'd', 'e', 'g', 'i', 'k')
10-16	203	6	2	('b', 'd', 'e', 'g', 'i', 'k')
10-17	177	6	2	('b', 'd', 'e', 'g', 'i', 'k')
10-18	201	6	2	('b', 'd', 'e', 'g', 'i', 'k')
10-19	153	5	2	('b', 'd', 'e', 'g', 'i', 'k')
10-2	1026	34	2	('b', 'd', 'e', 'g', 'i', 'k')
10-20	205	5	2	('b', 'd', 'e', 'g', 'i', 'k')
10-21	156	5	2	('b', 'd', 'e', 'g', 'i', 'k')
10-22	159	5	2	('b', 'd', 'e', 'g', 'i', 'k')
10-23	159	5	2	('b', 'd', 'e', 'g', 'i', 'k')
10-24	126	4	2	('b', 'd', 'e', 'g', 'i', 'k')
10-25	124	4	2	('b', 'd', 'e', 'g', 'i', 'k')
10-26	121	4	2	('b', 'd', 'e', 'g', 'i', 'k')
10-27	136	4	2	('b', 'd', 'e', 'g', 'i', 'k')
10-28	137	4	2	('b', 'd', 'e', 'g', 'i', 'k')
10-3	774	25	2	('b', 'd', 'e', 'g', 'i', 'k')
10-4	613	20	2	('b', 'd', 'e', 'g', 'i', 'k')
10-5	507	17	2	('b', 'd', 'e', 'g', 'i', 'k')
10-6	487	15	2	('b', 'd', 'e', 'g', 'i', 'k')
10-7	401	13	2	('b', 'd', 'e', 'g', 'i', 'k')
10-8	352	12	2	('b', 'd', 'e', 'g', 'i', 'k')
10-9	326	10	2	('b', 'd', 'e', 'g', 'i', 'k')
11-0	3237	100	2	('b', 'd', 'e', 'g', 'i', 'k')
11-1	1521	50	2	('b', 'd', 'e', 'g', 'i', 'k')
11-10	307	10	2	('b', 'd', 'e', 'g', 'i', 'k')
11-2	1006	34	2	('b', 'd', 'e', 'g', 'i', 'k')
11-3	760	25	2	('b', 'd', 'e', 'g', 'i', 'k')
11-4	600	20	2	('b', 'd', 'e', 'g', 'i', 'k')
11-5	597	17	2	('b', 'd', 'e', 'g', 'i', 'k')
11-6	453	15	2	('b', 'd', 'e', 'g', 'i', 'k')
11-7	394	13	2	('b', 'd', 'e', 'g', 'i', 'k')
11-8	378	12	2	('b', 'd', 'e', 'g', 'i', 'k')
11-9	298	10	2	('b', 'd', 'e', 'g', 'i', 'k')
12-0	3126	100	2	('b', 'd', 'e', 'g', 'i', 'k')
12-1	1479	50	2	('b', 'd', 'e', 'g', 'i', 'k')
12-10	277	10	2	('b', 'd', 'e', 'g', 'i', 'k')
12-2	1033	34	2	('b', 'd', 'e', 'g', 'i', 'k')
12-3	763	25	2	('b', 'd', 'e', 'g', 'i', 'k')
12-4	594	20	2	('b', 'd', 'e', 'g', 'i', 'k')
12-5	547	17	2	('b', 'd', 'e', 'g', 'i', 'k')
12-6	457	15	2	('b', 'd', 'e', 'g', 'i', 'k')
12-7	405	13	2	('b', 'd', 'e', 'g', 'i', 'k')
12-8	393	12	2	('b', 'd', 'e', 'g', 'i', 'k')
12-9	300	10	2	('b', 'd', 'e', 'g', 'i', 'k')
13-0	2944	100	2	('b', 'd', 'e', 'g', 'i', 'k')
13-1	1567	50	2	('b', 'd', 'e', 'g', 'i', 'k')
13-10	300	10	2	('b', 'd', 'e', 'g', 'i', 'k')
13-11	278	9	2	('b', 'd', 'e', 'g', 'i', 'k')
13-12	225	8	2	('b', 'd', 'e', 'g', 'i', 'k')
13-13	258	8	2	('b', 'd', 'e', 'g', 'i', 'k')
13-14	246	7	2	('b', 'd', 'e', 'g', 'i', 'k')
13-15	199	7	2	('b', 'd', 'e', 'g', 'i', 'k')
13-16	188	6	2	('b', 'd', 'e', 'g', 'i', 'k')
13-17	197	6	2	('b', 'd', 'e', 'g', 'i', 'k')
13-18	162	6	2	('b', 'd', 'e', 'g', 'i', 'k')
13-19	146	5	2	('b', 'd', 'e', 'g', 'i', 'k')
13-2	995	34	2	('b', 'd', 'e', 'g', 'i', 'k')
13-20	145	5	2	('b', 'd', 'e', 'g', 'i', 'k')
13-21	182	5	2	('b', 'd', 'e', 'g', 'i', 'k')
13-22	145	5	2	('b', 'd', 'e', 'g', 'i', 'k')
13-23	173	5	2	('b', 'd', 'e', 'g', 'i', 'k')
13-24	108	4	2	('b', 'd', 'e', 'g', 'i', 'k')
13-25	121	4	2	('b', 'd', 'e', 'g', 'i', 'k')
13-26	127	4	2	('b', 'd', 'e', 'g', 'i', 'k')
13-27	119	4	2	('b', 'd', 'e', 'g', 'i', 'k')
13-28	124	4	2	('b', 'd', 'e', 'g', 'i', 'k')
13-29	141	4	2	('b', 'd', 'e', 'g', 'i', 'k')
13-3	716	25	2	('b', 'd', 'e', 'g', 'i', 'k')
13-30	127	4	2	('b', 'd', 'e', 'g', 'i', 'k')
13-31	132	4	2	('b', 'd', 'e', 'g', 'i', 'k')
13-32	99	4	2	('b', 'd', 'e', 'g', 'i', 'k')
13-33	79	3	2	('b', 'd', 'e', 'g', 'i', 'k')
13-34	84	3	2	('b', 'd', 'e', 'g', 'i', 'k')
13-35	100	3	2	('b', 'd', 'e', 'g', 'i', 'k')
13-36	90	3	2	('b', 'd', 'e', 'g', 'i', 'k')
13-37	78	3	2	('b', 'd', 'e', 'g', 'i', 'k')
13-38	98	3	2	('b', 'd', 'e', 'g', 'i', 'k')
13-39	90	3	2	('b', 'd', 'e', 'g', 'i', 'k')
13-4	593	20	2	('b', 'd', 'e', 'g', 'i', 'k')
13-40	109	3	2	('b', 'd', 'e', 'g', 'i', 'k')
13-41	100	3	2	('b', 'd', 'e', 'g', 'i', 'k')
13-42	104	3	2	('b', 'd', 'e', 'g', 'i', 'k')
13-43	93	3	2	('b', 'd', 'e', 'g', 'i', 'k')
13-44	108	3	2	('b', 'd', 'e', 'g', 'i', 'k')
13-45	92	3	2	('b', 'd', 'e', 'g', 'i', 'k')
13-46	75	3	2	('b', 'd', 'e', 'g', 'i', 'k')
13-47	92	3	2	('b', 'd', 'e', 'g', 'i', 'k')
13-48	106	3	2	('b', 'd', 'e', 'g', 'i', 'k')
13-49	61	2	2	('b', 'd', 'e', 'g', 'i', 'k')
13-5	505	17	2	('b', 'd', 'e', 'g', 'i', 'k')
13-50	61	2	2	('b', 'd', 'e', 'g', 'i', 'k')
13-51	55	2	2	('b', 'd', 'e', 'g', 'i', 'k')
13-52	73	2	2	('b', 'd', 'e', 'g', 'i', 'k')
13-53	72	2	2	('b', 'd', 'e', 'g', 'i', 'k')
13-54	63	2	2	('b', 'd', 'e', 'g', 'i', 'k')
13-55	57	2	2	('b', 'd', 'e', 'g', 'i', 'k')
13-56	50	2	2	('b', 'd', 'e', 'g', 'i', 'k')
13-57	55	2	2	('b', 'd', 'e', 'g', 'i', 'k')
13-58	62	2	2	('b', 'd', 'e', 'g', 'i', 'k')
13-59	71	2	2	('b', 'd', 'e', 'g', 'i', 'k')
13-6	462	15	2	('b', 'd', 'e', 'g', 'i', 'k')
13-60	59	2	2	('b', 'd', 'e', 'g', 'i', 'k')
13-61	50	2	2	('b', 'd', 'e', 'g', 'i', 'k')
13-62	67	2	2	('b', 'd', 'e', 'g', 'i', 'k')
13-63	52	2	2	('b', 'd', 'e', 'g', 'i', 'k')
13-64	71	2	2	('b', 'd', 'e', 'g', 'i', 'k')
13-65	64	2	2	('b', 'd', 'e', 'g', 'i', 'k')
13-66	51	2	2	('b', 'd', 'e', 'g', 'i', 'k')
13-67	77	2	2	('b', 'd', 'e', 'g', 'i', 'k')
13-68	61	2	2	('b', 'd', 'e', 'g', 'i', 'k')
13-69	63	2	2	('b', 'd', 'e', 'g', 'i', 'k')
13-7	376	13	2	('b', 'd', 'e', 'g', 'i', 'k')
13-70	51	2	2	('b', 'd', 'e', 'g', 'i', 'k')
13-71	55	2	2	('b', 'd', 'e', 'g', 'i', 'k')
13-72	64	2	2	('b', 'd', 'e', 'g', 'i', 'k')
13-73	61	2	2	('b', 'd', 'e', 'g', 'i', 'k')
13-74	73	2	2	('b', 'd', 'e', 'g', 'i', 'k')
13-75	60	2	2	('b', 'd', 'e', 'g', 'i', 'k')
13-76	61	2	2	('b', 'd', 'e', 'g', 'i', 'k')
13-77	66	2	2	('b', 'd', 'e', 'g', 'i', 'k')
13-78	59	2	2	('b', 'd', 'e', 'g', 'i', 'k')
13-79	65	2	2	('b', 'd', 'e', 'g', 'i', 'k')
13-8	332	12	2	('b', 'd', 'e', 'g', 'i', 'k')
13-80	47	2	2	('b', 'd', 'e', 'g', 'i', 'k')
13-81	59	2	2	('b', 'd', 'e', 'g', 'i', 'k')
13-82	69	2	2	('b', 'd', 'e', 'g', 'i', 'k')
13-83	63	2	2	('b', 'd', 'e', 'g', 'i', 'k')
13-84	76	2	2	('b', 'd', 'e', 'g', 'i', 'k')
13-85	89	2	2	('b', 'd', 'e', 'g', 'i', 'k')
13-86	65	2	2	('b', 'd', 'e', 'g', 'i', 'k')
13-87	52	2	2	('b', 'd', 'e', 'g', 'i', 'k')
13-88	75	2	2	('b', 'd', 'e', 'g', 'i', 'k')
13-9	290	10	2	('b', 'd', 'e', 'g', 'i', 'k')
14-0	3180	100	2	('b', 'd', 'e', 'g', 'i', 'k')
14-1	1552	50	2	('b', 'd', 'e', 'g', 'i', 'k')
14-10	346	10	2	('b', 'd', 'e', 'g', 'i', 'k')
14-11	258	9	2	('b', 'd', 'e', 'g', 'i', 'k')
14-12	223	8	2	('b', 'd', 'e', 'g', 'i', 'k')
14-13	234	8	2	('b', 'd', 'e', 'g', 'i', 'k')
14-14	223	7	2	('b', 'd', 'e', 'g', 'i', 'k')
14-2	1149	34	2	('b', 'd', 'e', 'g', 'i', 'k')
14-3	760	25	2	('b', 'd', 'e', 'g', 'i', 'k')
14-4	562	20	2	('b', 'd', 'e', 'g', 'i', 'k')
14-5	507	17	2	('b', 'd', 'e', 'g', 'i', 'k')
14-6	453	15	2	('b', 'd', 'e', 'g', 'i', 'k')
14-7	407	13	2	('b', 'd', 'e', 'g', 'i', 'k')
14-8	376	12	2	('b', 'd', 'e', 'g', 'i', 'k')
14-9	318	10	2	('b', 'd', 'e', 'g', 'i', 'k')
15-0	3192	100	2	('b', 'd', 'e', 'g', 'i', 'k')
15-1	1559	50	2	('b', 'd', 'e', 'g', 'i', 'k')
15-10	312	10	2	('b', 'd', 'e', 'g', 'i', 'k')
15-100	31	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-101	45	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-102	23	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-103	34	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-104	30	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-105	28	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-106	28	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-107	29	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-108	15	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-109	35	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-11	277	9	2	('b', 'd', 'e', 'g', 'i', 'k')
15-110	33	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-111	28	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-112	27	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-113	38	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-114	32	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-116	40	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-119	25	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-12	246	8	2	('b', 'd', 'e', 'g', 'i', 'k')
15-120	23	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-121	42	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-122	29	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-124	33	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-125	25	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-126	27	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-127	35	1	2	('b', 'd', 'e', 'g', 'i', 'k')
