lex	freq	initFrq	cls_id	exponents
23-9	268	10	1	('d', 'h', 'l', 'o', 's', 'w')
0-0	3091	100	2	('a', 'e', 'i', 'p', 't', 'x')
0-1	1567	50	2	('a', 'e', 'i', 'p', 't', 'x')
0-10	314	10	2	('a', 'e', 'i', 'p', 't', 'x')
0-11	262	9	2	('a', 'e', 'i', 'p', 't', 'x')
0-12	228	8	2	('a', 'e', 'i', 'p', 't', 'x')
0-13	262	8	2	('a', 'e', 'i', 'p', 't', 'x')
0-14	221	7	2	('a', 'e', 'i', 'p', 't', 'x')
0-15	201	7	2	('a', 'e', 'i', 'p', 't', 'x')
0-16	158	6	2	('a', 'e', 'i', 'p', 't', 'x')
0-17	179	6	2	('a', 'e', 'i', 'p', 't', 'x')
0-18	168	6	2	('a', 'e', 'i', 'p', 't', 'x')
0-19	180	5	2	('a', 'e', 'i', 'p', 't', 'x')
0-2	995	34	2	('a', 'e', 'i', 'p', 't', 'x')
0-20	144	5	2	('a', 'e', 'i', 'p', 't', 'x')
0-21	151	5	2	('a', 'e', 'i', 'p', 't', 'x')
0-22	138	5	2	('a', 'e', 'i', 'p', 't', 'x')
0-23	174	5	2	('a', 'e', 'i', 'p', 't', 'x')
0-24	109	4	2	('a', 'e', 'i', 'p', 't', 'x')
0-25	111	4	2	('a', 'e', 'i', 'p', 't', 'x')
0-26	107	4	2	('a', 'e', 'i', 'p', 't', 'x')
0-27	112	4	2	('a', 'e', 'i', 'p', 't', 'x')
0-28	116	4	2	('a', 'e', 'i', 'p', 't', 'x')
0-29	136	4	2	('a', 'e', 'i', 'p', 't', 'x')
0-3	803	25	2	('a', 'e', 'i', 'p', 't', 'x')
0-30	116	4	2	('a', 'e', 'i', 'p', 't', 'x')
0-31	131	4	2	('a', 'e', 'i', 'p', 't', 'x')
0-32	128	4	2	('a', 'e', 'i', 'p', 't', 'x')
0-33	99	3	2	('a', 'e', 'i', 'p', 't', 'x')
0-34	100	3	2	('a', 'e', 'i', 'p', 't', 'x')
0-35	89	3	2	('a', 'e', 'i', 'p', 't', 'x')
0-36	89	3	2	('a', 'e', 'i', 'p', 't', 'x')
0-37	88	3	2	('a', 'e', 'i', 'p', 't', 'x')
0-4	577	20	2	('a', 'e', 'i', 'p', 't', 'x')
0-5	478	17	2	('a', 'e', 'i', 'p', 't', 'x')
0-6	428	15	2	('a', 'e', 'i', 'p', 't', 'x')
0-7	412	13	2	('a', 'e', 'i', 'p', 't', 'x')
0-8	376	12	2	('a', 'e', 'i', 'p', 't', 'x')
0-9	314	10	2	('a', 'e', 'i', 'p', 't', 'x')
1-0	3037	100	2	('a', 'e', 'i', 'p', 't', 'x')
1-1	1535	50	2	('a', 'e', 'i', 'p', 't', 'x')
1-10	290	10	2	('a', 'e', 'i', 'p', 't', 'x')
1-11	281	9	2	('a', 'e', 'i', 'p', 't', 'x')
1-12	257	8	2	('a', 'e', 'i', 'p', 't', 'x')
1-2	1069	34	2	('a', 'e', 'i', 'p', 't', 'x')
1-3	766	25	2	('a', 'e', 'i', 'p', 't', 'x')
1-4	593	20	2	('a', 'e', 'i', 'p', 't', 'x')
1-5	512	17	2	('a', 'e', 'i', 'p', 't', 'x')
1-6	455	15	2	('a', 'e', 'i', 'p', 't', 'x')
1-7	417	13	2	('a', 'e', 'i', 'p', 't', 'x')
1-8	378	12	2	('a', 'e', 'i', 'p', 't', 'x')
1-9	285	10	2	('a', 'e', 'i', 'p', 't', 'x')
2-0	3124	100	2	('a', 'e', 'i', 'p', 't', 'x')
2-1	1609	50	2	('a', 'e', 'i', 'p', 't', 'x')
2-10	350	10	2	('a', 'e', 'i', 'p', 't', 'x')
2-100	35	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-101	26	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-102	30	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-103	31	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-104	28	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-105	24	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-106	22	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-107	29	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-108	18	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-109	38	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-11	261	9	2	('a', 'e', 'i', 'p', 't', 'x')
2-110	40	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-111	27	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-112	32	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-113	40	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-114	27	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-115	32	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-116	44	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-117	42	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-118	33	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-119	48	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-12	285	8	2	('a', 'e', 'i', 'p', 't', 'x')
2-120	26	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-121	30	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-122	38	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-123	39	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-124	40	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-125	19	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-126	19	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-127	27	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-128	31	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-129	35	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-13	256	8	2	('a', 'e', 'i', 'p', 't', 'x')
2-130	33	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-131	29	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-132	31	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-133	36	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-14	207	7	2	('a', 'e', 'i', 'p', 't', 'x')
2-15	215	7	2	('a', 'e', 'i', 'p', 't', 'x')
2-16	179	6	2	('a', 'e', 'i', 'p', 't', 'x')
2-17	201	6	2	('a', 'e', 'i', 'p', 't', 'x')
2-18	179	6	2	('a', 'e', 'i', 'p', 't', 'x')
2-19	135	5	2	('a', 'e', 'i', 'p', 't', 'x')
2-2	1024	34	2	('a', 'e', 'i', 'p', 't', 'x')
2-20	153	5	2	('a', 'e', 'i', 'p', 't', 'x')
2-21	149	5	2	('a', 'e', 'i', 'p', 't', 'x')
2-22	137	5	2	('a', 'e', 'i', 'p', 't', 'x')
2-23	168	5	2	('a', 'e', 'i', 'p', 't', 'x')
2-24	119	4	2	('a', 'e', 'i', 'p', 't', 'x')
2-25	125	4	2	('a', 'e', 'i', 'p', 't', 'x')
2-26	124	4	2	('a', 'e', 'i', 'p', 't', 'x')
2-27	126	4	2	('a', 'e', 'i', 'p', 't', 'x')
2-28	121	4	2	('a', 'e', 'i', 'p', 't', 'x')
2-29	167	4	2	('a', 'e', 'i', 'p', 't', 'x')
2-3	794	25	2	('a', 'e', 'i', 'p', 't', 'x')
2-30	135	4	2	('a', 'e', 'i', 'p', 't', 'x')
2-31	106	4	2	('a', 'e', 'i', 'p', 't', 'x')
2-32	103	4	2	('a', 'e', 'i', 'p', 't', 'x')
2-33	97	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-34	125	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-35	78	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-36	77	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-37	87	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-38	66	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-39	94	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-4	604	20	2	('a', 'e', 'i', 'p', 't', 'x')
2-40	89	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-41	84	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-42	123	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-43	82	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-44	119	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-45	79	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-46	90	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-47	107	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-48	85	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-49	87	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-5	492	17	2	('a', 'e', 'i', 'p', 't', 'x')
2-50	66	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-51	54	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-52	50	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-53	78	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-54	69	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-55	52	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-56	56	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-57	53	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-58	72	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-59	58	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-6	418	15	2	('a', 'e', 'i', 'p', 't', 'x')
2-60	69	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-61	79	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-62	58	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-63	78	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-64	38	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-65	56	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-66	59	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-67	68	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-68	50	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-69	64	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-7	433	13	2	('a', 'e', 'i', 'p', 't', 'x')
2-70	56	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-71	48	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-72	74	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-73	53	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-74	48	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-75	66	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-76	72	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-77	47	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-78	58	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-79	57	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-8	327	12	2	('a', 'e', 'i', 'p', 't', 'x')
2-80	51	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-81	51	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-82	63	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-83	52	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-84	62	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-85	66	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-86	68	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-87	43	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-88	56	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-89	64	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-9	288	10	2	('a', 'e', 'i', 'p', 't', 'x')
2-90	62	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-91	66	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-92	66	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-93	60	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-94	65	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-95	55	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-96	69	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-97	58	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-98	63	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-99	26	1	2	('a', 'e', 'i', 'p', 't', 'x')
3-0	3034	100	2	('a', 'e', 'i', 'p', 't', 'x')
3-1	1576	50	2	('a', 'e', 'i', 'p', 't', 'x')
3-10	320	10	2	('a', 'e', 'i', 'p', 't', 'x')
3-11	250	9	2	('a', 'e', 'i', 'p', 't', 'x')
3-12	234	8	2	('a', 'e', 'i', 'p', 't', 'x')
3-13	236	8	2	('a', 'e', 'i', 'p', 't', 'x')
3-2	1113	34	2	('a', 'e', 'i', 'p', 't', 'x')
3-3	757	25	2	('a', 'e', 'i', 'p', 't', 'x')
3-4	616	20	2	('a', 'e', 'i', 'p', 't', 'x')
3-5	564	17	2	('a', 'e', 'i', 'p', 't', 'x')
3-6	427	15	2	('a', 'e', 'i', 'p', 't', 'x')
3-7	444	13	2	('a', 'e', 'i', 'p', 't', 'x')
3-8	363	12	2	('a', 'e', 'i', 'p', 't', 'x')
3-9	344	10	2	('a', 'e', 'i', 'p', 't', 'x')
4-0	3090	100	2	('a', 'e', 'i', 'p', 't', 'x')
4-1	1604	50	2	('a', 'e', 'i', 'p', 't', 'x')
4-10	279	10	2	('a', 'e', 'i', 'p', 't', 'x')
4-11	248	9	2	('a', 'e', 'i', 'p', 't', 'x')
4-2	1089	34	2	('a', 'e', 'i', 'p', 't', 'x')
4-3	806	25	2	('a', 'e', 'i', 'p', 't', 'x')
4-4	606	20	2	('a', 'e', 'i', 'p', 't', 'x')
4-5	590	17	2	('a', 'e', 'i', 'p', 't', 'x')
4-6	427	15	2	('a', 'e', 'i', 'p', 't', 'x')
4-7	388	13	2	('a', 'e', 'i', 'p', 't', 'x')
4-8	368	12	2	('a', 'e', 'i', 'p', 't', 'x')
4-9	290	10	2	('a', 'e', 'i', 'p', 't', 'x')
5-0	3060	100	2	('a', 'e', 'i', 'p', 't', 'x')
5-1	1609	50	2	('a', 'e', 'i', 'p', 't', 'x')
5-10	257	10	2	('a', 'e', 'i', 'p', 't', 'x')
5-11	268	9	2	('a', 'e', 'i', 'p', 't', 'x')
5-12	286	8	2	('a', 'e', 'i', 'p', 't', 'x')
5-13	221	8	2	('a', 'e', 'i', 'p', 't', 'x')
5-14	195	7	2	('a', 'e', 'i', 'p', 't', 'x')
5-15	219	7	2	('a', 'e', 'i', 'p', 't', 'x')
5-16	212	6	2	('a', 'e', 'i', 'p', 't', 'x')
5-17	190	6	2	('a', 'e', 'i', 'p', 't', 'x')
5-18	204	6	2	('a', 'e', 'i', 'p', 't', 'x')
5-19	152	5	2	('a', 'e', 'i', 'p', 't', 'x')
5-2	1045	34	2	('a', 'e', 'i', 'p', 't', 'x')
5-20	138	5	2	('a', 'e', 'i', 'p', 't', 'x')
5-21	152	5	2	('a', 'e', 'i', 'p', 't', 'x')
5-22	158	5	2	('a', 'e', 'i', 'p', 't', 'x')
5-23	154	5	2	('a', 'e', 'i', 'p', 't', 'x')
5-24	102	4	2	('a', 'e', 'i', 'p', 't', 'x')
5-25	112	4	2	('a', 'e', 'i', 'p', 't', 'x')
5-26	119	4	2	('a', 'e', 'i', 'p', 't', 'x')
5-27	141	4	2	('a', 'e', 'i', 'p', 't', 'x')
5-28	114	4	2	('a', 'e', 'i', 'p', 't', 'x')
5-29	136	4	2	('a', 'e', 'i', 'p', 't', 'x')
5-3	777	25	2	('a', 'e', 'i', 'p', 't', 'x')
5-30	147	4	2	('a', 'e', 'i', 'p', 't', 'x')
5-31	123	4	2	('a', 'e', 'i', 'p', 't', 'x')
5-32	101	4	2	('a', 'e', 'i', 'p', 't', 'x')
5-33	97	3	2	('a', 'e', 'i', 'p', 't', 'x')
5-34	104	3	2	('a', 'e', 'i', 'p', 't', 'x')
5-35	100	3	2	('a', 'e', 'i', 'p', 't', 'x')
5-36	99	3	2	('a', 'e', 'i', 'p', 't', 'x')
5-37	106	3	2	('a', 'e', 'i', 'p', 't', 'x')
5-38	76	3	2	('a', 'e', 'i', 'p', 't', 'x')
5-39	97	3	2	('a', 'e', 'i', 'p', 't', 'x')
5-4	594	20	2	('a', 'e', 'i', 'p', 't', 'x')
5-40	60	3	2	('a', 'e', 'i', 'p', 't', 'x')
5-41	73	3	2	('a', 'e', 'i', 'p', 't', 'x')
5-42	73	3	2	('a', 'e', 'i', 'p', 't', 'x')
5-43	62	3	2	('a', 'e', 'i', 'p', 't', 'x')
5-44	83	3	2	('a', 'e', 'i', 'p', 't', 'x')
5-45	69	3	2	('a', 'e', 'i', 'p', 't', 'x')
5-46	81	3	2	('a', 'e', 'i', 'p', 't', 'x')
5-47	78	3	2	('a', 'e', 'i', 'p', 't', 'x')
5-48	84	3	2	('a', 'e', 'i', 'p', 't', 'x')
5-49	73	2	2	('a', 'e', 'i', 'p', 't', 'x')
5-5	477	17	2	('a', 'e', 'i', 'p', 't', 'x')
5-50	63	2	2	('a', 'e', 'i', 'p', 't', 'x')
5-51	61	2	2	('a', 'e', 'i', 'p', 't', 'x')
5-52	55	2	2	('a', 'e', 'i', 'p', 't', 'x')
5-6	469	15	2	('a', 'e', 'i', 'p', 't', 'x')
5-7	417	13	2	('a', 'e', 'i', 'p', 't', 'x')
5-8	364	12	2	('a', 'e', 'i', 'p', 't', 'x')
5-9	330	10	2	('a', 'e', 'i', 'p', 't', 'x')
10-0	3267	100	3	('b', 'f', 'j', 'n', 'q', 'u')
10-1	1545	50	3	('b', 'f', 'j', 'n', 'q', 'u')
10-10	287	10	3	('b', 'f', 'j', 'n', 'q', 'u')
10-2	1012	34	3	('b', 'f', 'j', 'n', 'q', 'u')
10-3	766	25	3	('b', 'f', 'j', 'n', 'q', 'u')
10-4	580	20	3	('b', 'f', 'j', 'n', 'q', 'u')
10-5	506	17	3	('b', 'f', 'j', 'n', 'q', 'u')
10-6	440	15	3	('b', 'f', 'j', 'n', 'q', 'u')
10-7	405	13	3	('b', 'f', 'j', 'n', 'q', 'u')
10-8	357	12	3	('b', 'f', 'j', 'n', 'q', 'u')
10-9	343	10	3	('b', 'f', 'j', 'n', 'q', 'u')
11-0	3037	100	3	('b', 'f', 'j', 'n', 'q', 'u')
11-1	1488	50	3	('b', 'f', 'j', 'n', 'q', 'u')
11-10	324	10	3	('b', 'f', 'j', 'n', 'q', 'u')
11-11	286	9	3	('b', 'f', 'j', 'n', 'q', 'u')
11-12	230	8	3	('b', 'f', 'j', 'n', 'q', 'u')
11-13	241	8	3	('b', 'f', 'j', 'n', 'q', 'u')
11-14	194	7	3	('b', 'f', 'j', 'n', 'q', 'u')
11-15	212	7	3	('b', 'f', 'j', 'n', 'q', 'u')
11-16	162	6	3	('b', 'f', 'j', 'n', 'q', 'u')
11-17	173	6	3	('b', 'f', 'j', 'n', 'q', 'u')
11-18	182	6	3	('b', 'f', 'j', 'n', 'q', 'u')
11-2	1023	34	3	('b', 'f', 'j', 'n', 'q', 'u')
11-3	774	25	3	('b', 'f', 'j', 'n', 'q', 'u')
11-4	585	20	3	('b', 'f', 'j', 'n', 'q', 'u')
11-5	562	17	3	('b', 'f', 'j', 'n', 'q', 'u')
11-6	510	15	3	('b', 'f', 'j', 'n', 'q', 'u')
11-7	364	13	3	('b', 'f', 'j', 'n', 'q', 'u')
11-8	383	12	3	('b', 'f', 'j', 'n', 'q', 'u')
11-9	314	10	3	('b', 'f', 'j', 'n', 'q', 'u')
12-10	308	10	3	('b', 'f', 'j', 'n', 'q', 'u')
12-11	269	9	3	('b', 'f', 'j', 'n', 'q', 'u')
12-13	262	8	3	('b', 'f', 'j', 'n', 'q', 'u')
12-15	226	7	3	('b', 'f', 'j', 'n', 'q', 'u')
12-6	436	15	3	('b', 'f', 'j', 'n', 'q', 'u')
12-7	400	13	3	('b', 'f', 'j', 'n', 'q', 'u')
12-8	377	12	3	('b', 'f', 'j', 'n', 'q', 'u')
12-9	294	10	3	('b', 'f', 'j', 'n', 'q', 'u')
6-1	1553	50	3	('b', 'f', 'j', 'n', 'q', 'u')
6-10	318	10	3	('b', 'f', 'j', 'n', 'q', 'u')
6-11	300	9	3	('b', 'f', 'j', 'n', 'q', 'u')
6-12	210	8	3	('b', 'f', 'j', 'n', 'q', 'u')
6-13	220	8	3	('b', 'f', 'j', 'n', 'q', 'u')
6-14	204	7	3	('b', 'f', 'j', 'n', 'q', 'u')
6-15	227	7	3	('b', 'f', 'j', 'n', 'q', 'u')
6-2	1039	34	3	('b', 'f', 'j', 'n', 'q', 'u')
6-3	783	25	3	('b', 'f', 'j', 'n', 'q', 'u')
6-4	617	20	3	('b', 'f', 'j', 'n', 'q', 'u')
6-5	566	17	3	('b', 'f', 'j', 'n', 'q', 'u')
6-6	454	15	3	('b', 'f', 'j', 'n', 'q', 'u')
6-7	463	13	3	('b', 'f', 'j', 'n', 'q', 'u')
6-8	429	12	3	('b', 'f', 'j', 'n', 'q', 'u')
6-9	315	10	3	('b', 'f', 'j', 'n', 'q', 'u')
7-0	3111	100	3	('b', 'f', 'j', 'n', 'q', 'u')
7-1	1517	50	3	('b', 'f', 'j', 'n', 'q', 'u')
7-10	320	10	3	('b', 'f', 'j', 'n', 'q', 'u')
7-11	255	9	3	('b', 'f', 'j', 'n', 'q', 'u')
7-12	179	8	3	('b', 'f', 'j', 'n', 'q', 'u')
7-13	225	8	3	('b', 'f', 'j', 'n', 'q', 'u')
7-14	225	7	3	('b', 'f', 'j', 'n', 'q', 'u')
7-2	1065	34	3	('b', 'f', 'j', 'n', 'q', 'u')
7-3	749	25	3	('b', 'f', 'j', 'n', 'q', 'u')
7-4	556	20	3	('b', 'f', 'j', 'n', 'q', 'u')
7-5	492	17	3	('b', 'f', 'j', 'n', 'q', 'u')
7-6	485	15	3	('b', 'f', 'j', 'n', 'q', 'u')
7-7	393	13	3	('b', 'f', 'j', 'n', 'q', 'u')
7-8	342	12	3	('b', 'f', 'j', 'n', 'q', 'u')
7-9	300	10	3	('b', 'f', 'j', 'n', 'q', 'u')
8-0	3078	100	3	('b', 'f', 'j', 'n', 'q', 'u')
8-1	1563	50	3	('b', 'f', 'j', 'n', 'q', 'u')
8-10	290	10	3	('b', 'f', 'j', 'n', 'q', 'u')
8-11	270	9	3	('b', 'f', 'j', 'n', 'q', 'u')
8-12	257	8	3	('b', 'f', 'j', 'n', 'q', 'u')
8-13	237	8	3	('b', 'f', 'j', 'n', 'q', 'u')
8-14	215	7	3	('b', 'f', 'j', 'n', 'q', 'u')
8-15	240	7	3	('b', 'f', 'j', 'n', 'q', 'u')
8-16	199	6	3	('b', 'f', 'j', 'n', 'q', 'u')
8-17	153	6	3	('b', 'f', 'j', 'n', 'q', 'u')
8-18	180	6	3	('b', 'f', 'j', 'n', 'q', 'u')
8-19	158	5	3	('b', 'f', 'j', 'n', 'q', 'u')
8-2	1072	34	3	('b', 'f', 'j', 'n', 'q', 'u')
8-20	153	5	3	('b', 'f', 'j', 'n', 'q', 'u')
8-21	157	5	3	('b', 'f', 'j', 'n', 'q', 'u')
8-22	149	5	3	('b', 'f', 'j', 'n', 'q', 'u')
8-23	162	5	3	('b', 'f', 'j', 'n', 'q', 'u')
8-3	753	25	3	('b', 'f', 'j', 'n', 'q', 'u')
8-4	596	20	3	('b', 'f', 'j', 'n', 'q', 'u')
8-5	531	17	3	('b', 'f', 'j', 'n', 'q', 'u')
8-6	434	15	3	('b', 'f', 'j', 'n', 'q', 'u')
8-7	386	13	3	('b', 'f', 'j', 'n', 'q', 'u')
8-8	358	12	3	('b', 'f', 'j', 'n', 'q', 'u')
8-9	307	10	3	('b', 'f', 'j', 'n', 'q', 'u')
9-0	3045	100	3	('b', 'f', 'j', 'n', 'q', 'u')
9-1	1533	50	3	('b', 'f', 'j', 'n', 'q', 'u')
9-10	305	10	3	('b', 'f', 'j', 'n', 'q', 'u')
9-11	265	9	3	('b', 'f', 'j', 'n', 'q', 'u')
9-12	252	8	3	('b', 'f', 'j', 'n', 'q', 'u')
9-13	211	8	3	('b', 'f', 'j', 'n', 'q', 'u')
9-14	236	7	3	('b', 'f', 'j', 'n', 'q', 'u')
9-15	238	7	3	('b', 'f', 'j', 'n', 'q', 'u')
9-16	186	6	3	('b', 'f', 'j', 'n', 'q', 'u')
9-17	198	6	3	('b', 'f', 'j', 'n', 'q', 'u')
9-18	179	6	3	('b', 'f', 'j', 'n', 'q', 'u')
9-19	163	5	3	('b', 'f', 'j', 'n', 'q', 'u')
9-2	1044	34	3	('b', 'f', 'j', 'n', 'q', 'u')
9-20	129	5	3	('b', 'f', 'j', 'n', 'q', 'u')
9-21	158	5	3	('b', 'f', 'j', 'n', 'q', 'u')
9-22	135	5	3	('b', 'f', 'j', 'n', 'q', 'u')
9-23	182	5	3	('b', 'f', 'j', 'n', 'q', 'u')
9-24	113	4	3	('b', 'f', 'j', 'n', 'q', 'u')
9-25	117	4	3	('b', 'f', 'j', 'n', 'q', 'u')
9-26	111	4	3	('b', 'f', 'j', 'n', 'q', 'u')
9-27	118	4	3	('b', 'f', 'j', 'n', 'q', 'u')
9-28	118	4	3	('b', 'f', 'j', 'n', 'q', 'u')
9-29	111	4	3	('b', 'f', 'j', 'n', 'q', 'u')
9-3	754	25	3	('b', 'f', 'j', 'n', 'q', 'u')
9-30	129	4	3	('b', 'f', 'j', 'n', 'q', 'u')
9-31	130	4	3	('b', 'f', 'j', 'n', 'q', 'u')
9-32	144	4	3	('b', 'f', 'j', 'n', 'q', 'u')
9-33	95	3	3	('b', 'f', 'j', 'n', 'q', 'u')
9-34	82	3	3	('b', 'f', 'j', 'n', 'q', 'u')
9-35	103	3	3	('b', 'f', 'j', 'n', 'q', 'u')
9-36	106	3	3	('b', 'f', 'j', 'n', 'q', 'u')
9-37	90	3	3	('b', 'f', 'j', 'n', 'q', 'u')
9-38	91	3	3	('b', 'f', 'j', 'n', 'q', 'u')
9-39	81	3	3	('b', 'f', 'j', 'n', 'q', 'u')
9-4	600	20	3	('b', 'f', 'j', 'n', 'q', 'u')
9-40	80	3	3	('b', 'f', 'j', 'n', 'q', 'u')
9-41	87	3	3	('b', 'f', 'j', 'n', 'q', 'u')
9-42	83	3	3	('b', 'f', 'j', 'n', 'q', 'u')
9-43	126	3	3	('b', 'f', 'j', 'n', 'q', 'u')
9-44	77	3	3	('b', 'f', 'j', 'n', 'q', 'u')
9-45	86	3	3	('b', 'f', 'j', 'n', 'q', 'u')
9-46	89	3	3	('b', 'f', 'j', 'n', 'q', 'u')
9-47	73	3	3	('b', 'f', 'j', 'n', 'q', 'u')
9-48	93	3	3	('b', 'f', 'j', 'n', 'q', 'u')
9-49	44	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-5	558	17	3	('b', 'f', 'j', 'n', 'q', 'u')
9-50	57	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-51	72	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-52	87	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-53	64	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-54	55	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-55	75	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-56	67	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-57	57	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-58	71	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-59	59	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-6	474	15	3	('b', 'f', 'j', 'n', 'q', 'u')
9-60	63	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-61	64	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-62	69	2	3	('b', 'f', 'j', 'n', 'q', 'u')
