lex	freq	initFrq	cls_id	exponents
0-71	43	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-72	74	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-73	47	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-74	51	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-75	68	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-76	67	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-77	63	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-78	54	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-79	67	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-8	341	12	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-80	49	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-81	68	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-82	53	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-83	63	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-84	76	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-85	74	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-86	53	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-87	58	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-88	50	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-89	47	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-9	326	10	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-90	61	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-91	56	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-92	59	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-93	53	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-94	52	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-95	56	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-96	62	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-97	75	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-98	59	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-99	33	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-53	51	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-56	54	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-59	46	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-66	69	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
20-0	3161	100	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-1	1480	50	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-10	310	10	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-11	278	9	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-12	260	8	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-13	257	8	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-14	211	7	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-15	204	7	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-16	168	6	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-17	196	6	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-18	166	6	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-19	149	5	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	1115	34	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-20	163	5	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-21	166	5	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-22	166	5	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-23	137	5	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-24	100	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-25	130	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-26	110	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-27	137	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-28	108	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-29	103	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	679	25	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-30	135	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-31	130	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-32	137	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-33	85	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-34	88	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-35	98	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-36	98	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-37	102	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-38	79	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-39	88	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-4	630	20	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-40	81	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-41	98	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-42	100	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-43	101	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-44	95	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-45	75	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-46	104	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-47	87	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-48	97	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-49	66	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	543	17	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-50	61	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-51	57	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-52	58	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-53	60	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-54	51	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-55	44	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-56	53	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-57	60	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-58	56	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-59	79	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-6	466	15	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-60	43	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-61	66	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-62	50	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-63	62	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-64	60	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-65	58	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-66	65	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-67	58	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-68	60	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-69	71	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-7	397	13	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-70	55	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-71	60	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-72	38	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-73	77	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-74	72	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-75	54	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-76	57	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-77	67	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-78	70	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-79	59	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-8	346	12	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-80	67	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-81	63	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-82	67	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-83	72	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-84	74	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-85	88	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-86	50	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-87	69	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-88	72	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-9	346	10	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
23-0	3093	100	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-1	1545	50	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-10	295	10	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-11	285	9	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-12	230	8	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-13	231	8	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-14	184	7	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-15	203	7	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-16	206	6	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-17	197	6	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-18	162	6	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-19	140	5	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-2	1015	34	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-20	171	5	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-21	147	5	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-22	153	5	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-23	138	5	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-24	151	4	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-25	135	4	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-26	117	4	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-27	118	4	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-28	152	4	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-29	130	4	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-3	788	25	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-30	136	4	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-31	81	4	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-32	105	4	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-33	100	3	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-34	111	3	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-35	89	3	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-36	66	3	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-37	100	3	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-38	79	3	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-39	75	3	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-4	570	20	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-40	93	3	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-41	106	3	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-42	66	3	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-43	107	3	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-44	91	3	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-45	95	3	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-46	94	3	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-47	72	3	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-48	73	3	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-5	491	17	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-50	75	2	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-52	52	2	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-57	77	2	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-6	457	15	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-60	68	2	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-61	71	2	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-62	47	2	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-7	402	13	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	356	12	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-9	296	10	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
6-0	3164	100	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	1566	50	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	325	10	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-11	294	9	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-12	228	8	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-13	264	8	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-14	212	7	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-15	184	7	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-16	181	6	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-17	176	6	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-18	178	6	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-19	183	5	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	1017	34	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-20	183	5	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-21	156	5	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-22	132	5	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-23	156	5	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-24	105	4	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-25	123	4	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-26	111	4	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-27	150	4	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-28	122	4	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-29	121	4	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	743	25	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-30	119	4	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-31	117	4	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-32	126	4	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-33	100	3	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-34	65	3	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-35	98	3	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-36	88	3	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-37	102	3	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-38	81	3	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-39	64	3	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	653	20	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-40	85	3	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-41	76	3	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-42	105	3	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-43	100	3	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-44	95	3	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-45	96	3	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-46	101	3	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-47	78	3	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-48	89	3	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-49	54	2	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	531	17	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-50	68	2	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-51	72	2	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-52	66	2	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	459	15	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	405	13	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	349	12	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	296	10	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-0	3055	100	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-1	1399	50	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-10	300	10	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-11	282	9	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-12	262	8	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-13	252	8	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-14	215	7	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-15	226	7	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-16	179	6	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-17	180	6	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-18	165	6	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-19	147	5	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-2	1078	34	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-20	149	5	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-21	134	5	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-22	181	5	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-23	146	5	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-24	115	4	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-25	88	4	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-26	134	4	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-27	110	4	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-28	92	4	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-29	129	4	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-3	748	25	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-30	107	4	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-31	121	4	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-32	136	4	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-33	74	3	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-34	73	3	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-35	89	3	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-36	106	3	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-37	89	3	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-38	75	3	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-39	85	3	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-4	580	20	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-40	82	3	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-41	109	3	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-42	108	3	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-43	103	3	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-5	547	17	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-6	476	15	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-7	390	13	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-8	374	12	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-9	349	10	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
4-0	3032	100	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	1590	50	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	327	10	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	288	9	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	270	8	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-13	268	8	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-14	195	7	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-15	207	7	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-16	179	6	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-17	183	6	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-18	178	6	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-19	171	5	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	1005	34	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-20	143	5	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-21	147	5	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-22	158	5	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-23	152	5	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-24	125	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-25	125	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-26	114	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-27	141	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-28	103	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-29	111	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	710	25	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-30	115	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-31	106	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-32	134	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-33	102	3	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-34	86	3	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-35	73	3	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-36	104	3	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-37	97	3	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	617	20	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	508	17	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	455	15	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	407	13	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	375	12	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	311	10	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
12-0	3045	100	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	1554	50	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	327	10	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-11	295	9	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-12	248	8	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-13	234	8	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-14	238	7	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-15	221	7	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-16	172	6	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-17	223	6	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-18	164	6	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-19	158	5	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	1046	34	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-20	144	5	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-21	140	5	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-22	185	5	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-23	130	5	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-24	127	4	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-25	104	4	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-26	135	4	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-27	106	4	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-28	125	4	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-29	127	4	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-3	751	25	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-30	135	4	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-31	120	4	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-32	138	4	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-4	628	20	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-5	548	17	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-6	411	15	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-7	419	13	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-8	358	12	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-9	292	10	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
9-0	3015	100	9	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	1465	50	9	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	291	10	9	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	278	9	9	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	249	8	9	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	257	8	9	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-14	229	7	9	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-15	223	7	9	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-16	164	6	9	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
