lex	freq	initFrq	cls_id	exponents
2-195	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-196	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-197	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-198	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-199	49	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	1048	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-20	158	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-200	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-201	38	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-202	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-203	40	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-204	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-205	42	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-206	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-207	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-208	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-209	48	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-21	196	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-210	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-211	39	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-212	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-213	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-214	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-215	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-216	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-217	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-218	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-219	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-22	145	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-220	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-221	41	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-222	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-223	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-224	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-225	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-226	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-227	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-228	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-229	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-23	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-230	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-231	38	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-232	42	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-233	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-234	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-235	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-236	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-237	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-238	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-239	38	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-24	102	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-240	46	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-241	44	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-242	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-243	45	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-244	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-245	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-246	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-247	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-248	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-249	43	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-25	121	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-250	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-251	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-252	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-253	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-254	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-255	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-256	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-257	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-258	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-259	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-26	131	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-260	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-261	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-262	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-263	40	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-264	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-265	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-266	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-267	47	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-27	116	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-28	153	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-29	134	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	763	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-30	102	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-31	132	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-32	121	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-33	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-34	103	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-35	110	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-36	105	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-37	88	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-38	86	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-39	112	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	614	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-40	91	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-41	91	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-42	87	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-43	100	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-44	70	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-45	81	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-46	88	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-47	103	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-48	100	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-49	71	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	484	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-50	64	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-51	66	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-52	67	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-53	64	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-54	62	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-55	64	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-56	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-57	66	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-58	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-59	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	451	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-60	64	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-61	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-62	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-63	71	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-64	64	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-65	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-66	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-67	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-68	60	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-69	66	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	422	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-70	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-71	68	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-72	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-73	60	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-74	72	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-75	58	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-76	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-77	87	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-78	60	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-79	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	405	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-80	77	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-81	65	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-82	78	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-83	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-84	79	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-85	78	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-86	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-87	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-88	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-89	60	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	286	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-90	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-91	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-92	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-93	58	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-94	80	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-95	78	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-96	61	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-97	79	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-98	78	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-99	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	3113	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	1584	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	324	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	263	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	243	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	246	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	224	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	229	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	194	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-17	195	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-18	184	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-19	139	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	1017	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-20	145	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-21	121	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-22	155	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-23	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-24	100	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-25	112	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-26	139	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-27	118	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-28	123	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-29	143	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	756	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-30	107	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-31	142	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-32	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-33	80	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-34	76	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-35	67	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-36	94	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-37	100	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-38	82	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-39	111	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	553	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-40	73	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-41	102	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-42	127	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-43	80	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	585	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	443	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	403	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	409	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	280	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	3158	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	1446	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	321	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	232	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	234	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	260	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	202	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	223	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-16	171	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-17	202	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-18	182	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-19	160	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	1071	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-20	139	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-21	147	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-22	167	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-23	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-24	137	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-25	121	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-26	128	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-27	103	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-28	121	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-29	111	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	749	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-30	133	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-31	119	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-32	88	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-33	96	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-34	94	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-35	95	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-36	104	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-37	89	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	651	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	532	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	443	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	347	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	358	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	276	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	3072	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	1574	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	319	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	290	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	257	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	271	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	243	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	219	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	1032	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	802	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	658	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	505	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	466	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	368	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	340	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	320	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	3072	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	1545	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	297	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	298	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	258	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	245	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	221	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	237	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	200	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	178	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-18	168	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-19	145	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	1043	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-20	154	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-21	154	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	713	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	553	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	523	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	435	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	394	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	363	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	311	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	3060	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	1638	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	356	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	253	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	997	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	753	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	646	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	534	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	439	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	357	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	313	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	275	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	3078	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	1499	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	295	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	249	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	246	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	252	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	183	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-15	224	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-16	179	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-17	177	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-18	179	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-19	145	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	1075	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-20	118	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-21	163	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-22	145	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-23	147	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-24	137	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-25	132	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-26	103	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-27	146	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-28	113	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-29	134	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	782	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-30	116	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-31	121	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-32	152	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-33	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-34	99	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-35	95	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-36	81	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-37	84	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-38	92	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-39	95	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	585	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-40	88	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-41	74	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-42	98	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-43	86	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-44	98	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-45	88	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-46	82	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-47	104	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-48	101	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-49	78	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	496	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-50	71	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-51	63	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-52	65	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-53	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-54	76	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-55	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-56	76	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-57	66	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-58	58	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-59	60	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	403	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-60	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-61	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-62	64	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-63	63	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-64	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-65	60	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-66	63	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-67	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-68	63	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-69	75	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	374	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-70	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-71	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-72	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-73	75	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-74	95	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-75	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-76	66	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-77	67	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-78	95	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-79	73	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	410	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-80	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-81	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-82	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-83	56	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-84	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-85	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-86	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-87	66	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-88	56	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	300	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	3060	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	1604	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	334	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	279	9	1	('a', 'b', 'c', 'd', 'e', 'f')
5-12	260	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-13	248	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	1058	34	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	809	25	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	534	20	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	541	17	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	483	15	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	370	13	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	352	12	1	('a', 'b', 'c', 'd', 'e', 'f')
5-9	296	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	3109	100	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	1575	50	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	287	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-100	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-101	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-102	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-103	52	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-104	42	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-105	38	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-106	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-107	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-108	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-109	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-11	271	9	1	('a', 'b', 'c', 'd', 'e', 'f')
