lex	freq	initFrq	cls_id	exponents
20-58	54	2	1	('a', 'h', 'l', 'p', 't', 'x')
20-59	61	2	1	('a', 'h', 'l', 'p', 't', 'x')
20-6	456	15	1	('a', 'h', 'l', 'p', 't', 'x')
20-60	69	2	1	('a', 'h', 'l', 'p', 't', 'x')
20-61	54	2	1	('a', 'h', 'l', 'p', 't', 'x')
20-62	67	2	1	('a', 'h', 'l', 'p', 't', 'x')
20-63	56	2	1	('a', 'h', 'l', 'p', 't', 'x')
20-64	68	2	1	('a', 'h', 'l', 'p', 't', 'x')
20-65	71	2	1	('a', 'h', 'l', 'p', 't', 'x')
20-66	59	2	1	('a', 'h', 'l', 'p', 't', 'x')
20-67	67	2	1	('a', 'h', 'l', 'p', 't', 'x')
20-68	71	2	1	('a', 'h', 'l', 'p', 't', 'x')
20-69	65	2	1	('a', 'h', 'l', 'p', 't', 'x')
20-7	391	13	1	('a', 'h', 'l', 'p', 't', 'x')
20-70	53	2	1	('a', 'h', 'l', 'p', 't', 'x')
20-71	82	2	1	('a', 'h', 'l', 'p', 't', 'x')
20-72	97	2	1	('a', 'h', 'l', 'p', 't', 'x')
20-73	55	2	1	('a', 'h', 'l', 'p', 't', 'x')
20-74	51	2	1	('a', 'h', 'l', 'p', 't', 'x')
20-75	56	2	1	('a', 'h', 'l', 'p', 't', 'x')
20-76	74	2	1	('a', 'h', 'l', 'p', 't', 'x')
20-77	46	2	1	('a', 'h', 'l', 'p', 't', 'x')
20-78	66	2	1	('a', 'h', 'l', 'p', 't', 'x')
20-79	66	2	1	('a', 'h', 'l', 'p', 't', 'x')
20-8	357	12	1	('a', 'h', 'l', 'p', 't', 'x')
20-80	59	2	1	('a', 'h', 'l', 'p', 't', 'x')
20-81	67	2	1	('a', 'h', 'l', 'p', 't', 'x')
20-82	63	2	1	('a', 'h', 'l', 'p', 't', 'x')
20-83	60	2	1	('a', 'h', 'l', 'p', 't', 'x')
20-84	52	2	1	('a', 'h', 'l', 'p', 't', 'x')
20-85	73	2	1	('a', 'h', 'l', 'p', 't', 'x')
20-86	68	2	1	('a', 'h', 'l', 'p', 't', 'x')
20-87	58	2	1	('a', 'h', 'l', 'p', 't', 'x')
20-88	50	2	1	('a', 'h', 'l', 'p', 't', 'x')
20-9	338	10	1	('a', 'h', 'l', 'p', 't', 'x')
21-0	3128	100	1	('a', 'h', 'l', 'p', 't', 'x')
21-1	1577	50	1	('a', 'h', 'l', 'p', 't', 'x')
21-10	315	10	1	('a', 'h', 'l', 'p', 't', 'x')
21-11	228	9	1	('a', 'h', 'l', 'p', 't', 'x')
21-12	255	8	1	('a', 'h', 'l', 'p', 't', 'x')
21-2	1025	34	1	('a', 'h', 'l', 'p', 't', 'x')
21-3	781	25	1	('a', 'h', 'l', 'p', 't', 'x')
21-4	653	20	1	('a', 'h', 'l', 'p', 't', 'x')
21-5	524	17	1	('a', 'h', 'l', 'p', 't', 'x')
21-6	452	15	1	('a', 'h', 'l', 'p', 't', 'x')
21-7	341	13	1	('a', 'h', 'l', 'p', 't', 'x')
21-8	356	12	1	('a', 'h', 'l', 'p', 't', 'x')
21-9	313	10	1	('a', 'h', 'l', 'p', 't', 'x')
22-0	3046	100	1	('a', 'h', 'l', 'p', 't', 'x')
22-1	1573	50	1	('a', 'h', 'l', 'p', 't', 'x')
22-10	320	10	1	('a', 'h', 'l', 'p', 't', 'x')
22-11	243	9	1	('a', 'h', 'l', 'p', 't', 'x')
22-12	258	8	1	('a', 'h', 'l', 'p', 't', 'x')
22-13	246	8	1	('a', 'h', 'l', 'p', 't', 'x')
22-14	213	7	1	('a', 'h', 'l', 'p', 't', 'x')
22-15	211	7	1	('a', 'h', 'l', 'p', 't', 'x')
22-16	205	6	1	('a', 'h', 'l', 'p', 't', 'x')
22-17	177	6	1	('a', 'h', 'l', 'p', 't', 'x')
22-18	184	6	1	('a', 'h', 'l', 'p', 't', 'x')
22-19	152	5	1	('a', 'h', 'l', 'p', 't', 'x')
22-2	1055	34	1	('a', 'h', 'l', 'p', 't', 'x')
22-20	157	5	1	('a', 'h', 'l', 'p', 't', 'x')
22-21	148	5	1	('a', 'h', 'l', 'p', 't', 'x')
22-22	138	5	1	('a', 'h', 'l', 'p', 't', 'x')
22-23	151	5	1	('a', 'h', 'l', 'p', 't', 'x')
22-24	147	4	1	('a', 'h', 'l', 'p', 't', 'x')
22-25	129	4	1	('a', 'h', 'l', 'p', 't', 'x')
22-26	122	4	1	('a', 'h', 'l', 'p', 't', 'x')
22-27	102	4	1	('a', 'h', 'l', 'p', 't', 'x')
22-28	109	4	1	('a', 'h', 'l', 'p', 't', 'x')
22-29	133	4	1	('a', 'h', 'l', 'p', 't', 'x')
22-3	723	25	1	('a', 'h', 'l', 'p', 't', 'x')
22-30	116	4	1	('a', 'h', 'l', 'p', 't', 'x')
22-31	117	4	1	('a', 'h', 'l', 'p', 't', 'x')
22-32	129	4	1	('a', 'h', 'l', 'p', 't', 'x')
22-33	99	3	1	('a', 'h', 'l', 'p', 't', 'x')
22-34	96	3	1	('a', 'h', 'l', 'p', 't', 'x')
22-35	73	3	1	('a', 'h', 'l', 'p', 't', 'x')
22-36	81	3	1	('a', 'h', 'l', 'p', 't', 'x')
22-37	100	3	1	('a', 'h', 'l', 'p', 't', 'x')
22-38	92	3	1	('a', 'h', 'l', 'p', 't', 'x')
22-39	82	3	1	('a', 'h', 'l', 'p', 't', 'x')
22-4	615	20	1	('a', 'h', 'l', 'p', 't', 'x')
22-40	89	3	1	('a', 'h', 'l', 'p', 't', 'x')
22-41	75	3	1	('a', 'h', 'l', 'p', 't', 'x')
22-42	96	3	1	('a', 'h', 'l', 'p', 't', 'x')
22-43	109	3	1	('a', 'h', 'l', 'p', 't', 'x')
22-44	95	3	1	('a', 'h', 'l', 'p', 't', 'x')
22-45	78	3	1	('a', 'h', 'l', 'p', 't', 'x')
22-46	97	3	1	('a', 'h', 'l', 'p', 't', 'x')
22-47	93	3	1	('a', 'h', 'l', 'p', 't', 'x')
22-48	89	3	1	('a', 'h', 'l', 'p', 't', 'x')
22-49	65	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-5	512	17	1	('a', 'h', 'l', 'p', 't', 'x')
22-50	53	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-51	57	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-52	71	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-53	79	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-54	69	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-55	58	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-56	61	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-57	66	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-58	61	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-59	54	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-6	494	15	1	('a', 'h', 'l', 'p', 't', 'x')
22-60	62	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-61	53	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-62	71	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-63	54	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-64	77	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-65	66	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-66	64	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-7	379	13	1	('a', 'h', 'l', 'p', 't', 'x')
22-8	363	12	1	('a', 'h', 'l', 'p', 't', 'x')
22-9	309	10	1	('a', 'h', 'l', 'p', 't', 'x')
23-0	3065	100	1	('a', 'h', 'l', 'p', 't', 'x')
23-1	1536	50	1	('a', 'h', 'l', 'p', 't', 'x')
23-10	330	10	1	('a', 'h', 'l', 'p', 't', 'x')
23-11	273	9	1	('a', 'h', 'l', 'p', 't', 'x')
23-12	236	8	1	('a', 'h', 'l', 'p', 't', 'x')
23-13	259	8	1	('a', 'h', 'l', 'p', 't', 'x')
23-2	1028	34	1	('a', 'h', 'l', 'p', 't', 'x')
23-3	734	25	1	('a', 'h', 'l', 'p', 't', 'x')
23-4	590	20	1	('a', 'h', 'l', 'p', 't', 'x')
23-5	488	17	1	('a', 'h', 'l', 'p', 't', 'x')
23-6	483	15	1	('a', 'h', 'l', 'p', 't', 'x')
23-7	389	13	1	('a', 'h', 'l', 'p', 't', 'x')
23-8	357	12	1	('a', 'h', 'l', 'p', 't', 'x')
23-9	293	10	1	('a', 'h', 'l', 'p', 't', 'x')
3-0	3101	100	1	('a', 'h', 'l', 'p', 't', 'x')
3-1	1548	50	1	('a', 'h', 'l', 'p', 't', 'x')
3-10	313	10	1	('a', 'h', 'l', 'p', 't', 'x')
3-11	278	9	1	('a', 'h', 'l', 'p', 't', 'x')
3-12	229	8	1	('a', 'h', 'l', 'p', 't', 'x')
3-13	246	8	1	('a', 'h', 'l', 'p', 't', 'x')
3-14	195	7	1	('a', 'h', 'l', 'p', 't', 'x')
3-15	182	7	1	('a', 'h', 'l', 'p', 't', 'x')
3-16	169	6	1	('a', 'h', 'l', 'p', 't', 'x')
3-2	1059	34	1	('a', 'h', 'l', 'p', 't', 'x')
3-3	795	25	1	('a', 'h', 'l', 'p', 't', 'x')
3-4	610	20	1	('a', 'h', 'l', 'p', 't', 'x')
3-5	453	17	1	('a', 'h', 'l', 'p', 't', 'x')
3-6	452	15	1	('a', 'h', 'l', 'p', 't', 'x')
3-7	390	13	1	('a', 'h', 'l', 'p', 't', 'x')
3-8	350	12	1	('a', 'h', 'l', 'p', 't', 'x')
3-9	323	10	1	('a', 'h', 'l', 'p', 't', 'x')
4-103	33	1	1	('a', 'h', 'l', 'p', 't', 'x')
4-104	21	1	1	('a', 'h', 'l', 'p', 't', 'x')
4-105	52	1	1	('a', 'h', 'l', 'p', 't', 'x')
4-106	29	1	1	('a', 'h', 'l', 'p', 't', 'x')
4-107	32	1	1	('a', 'h', 'l', 'p', 't', 'x')
4-108	31	1	1	('a', 'h', 'l', 'p', 't', 'x')
4-110	32	1	1	('a', 'h', 'l', 'p', 't', 'x')
4-113	26	1	1	('a', 'h', 'l', 'p', 't', 'x')
4-115	24	1	1	('a', 'h', 'l', 'p', 't', 'x')
4-116	33	1	1	('a', 'h', 'l', 'p', 't', 'x')
4-117	33	1	1	('a', 'h', 'l', 'p', 't', 'x')
4-119	28	1	1	('a', 'h', 'l', 'p', 't', 'x')
4-120	25	1	1	('a', 'h', 'l', 'p', 't', 'x')
4-121	28	1	1	('a', 'h', 'l', 'p', 't', 'x')
4-123	29	1	1	('a', 'h', 'l', 'p', 't', 'x')
4-124	35	1	1	('a', 'h', 'l', 'p', 't', 'x')
4-125	30	1	1	('a', 'h', 'l', 'p', 't', 'x')
4-126	35	1	1	('a', 'h', 'l', 'p', 't', 'x')
4-127	39	1	1	('a', 'h', 'l', 'p', 't', 'x')
4-128	35	1	1	('a', 'h', 'l', 'p', 't', 'x')
4-130	35	1	1	('a', 'h', 'l', 'p', 't', 'x')
4-131	32	1	1	('a', 'h', 'l', 'p', 't', 'x')
4-133	31	1	1	('a', 'h', 'l', 'p', 't', 'x')
4-20	126	5	1	('a', 'h', 'l', 'p', 't', 'x')
4-23	172	5	1	('a', 'h', 'l', 'p', 't', 'x')
4-30	124	4	1	('a', 'h', 'l', 'p', 't', 'x')
4-35	97	3	1	('a', 'h', 'l', 'p', 't', 'x')
4-37	113	3	1	('a', 'h', 'l', 'p', 't', 'x')
4-38	76	3	1	('a', 'h', 'l', 'p', 't', 'x')
4-39	111	3	1	('a', 'h', 'l', 'p', 't', 'x')
4-47	101	3	1	('a', 'h', 'l', 'p', 't', 'x')
4-49	68	2	1	('a', 'h', 'l', 'p', 't', 'x')
4-50	69	2	1	('a', 'h', 'l', 'p', 't', 'x')
4-53	77	2	1	('a', 'h', 'l', 'p', 't', 'x')
4-54	68	2	1	('a', 'h', 'l', 'p', 't', 'x')
4-55	57	2	1	('a', 'h', 'l', 'p', 't', 'x')
4-56	45	2	1	('a', 'h', 'l', 'p', 't', 'x')
4-57	82	2	1	('a', 'h', 'l', 'p', 't', 'x')
4-58	62	2	1	('a', 'h', 'l', 'p', 't', 'x')
4-59	45	2	1	('a', 'h', 'l', 'p', 't', 'x')
4-62	58	2	1	('a', 'h', 'l', 'p', 't', 'x')
4-64	66	2	1	('a', 'h', 'l', 'p', 't', 'x')
4-65	69	2	1	('a', 'h', 'l', 'p', 't', 'x')
4-66	52	2	1	('a', 'h', 'l', 'p', 't', 'x')
4-67	55	2	1	('a', 'h', 'l', 'p', 't', 'x')
4-68	75	2	1	('a', 'h', 'l', 'p', 't', 'x')
4-69	47	2	1	('a', 'h', 'l', 'p', 't', 'x')
4-71	48	2	1	('a', 'h', 'l', 'p', 't', 'x')
4-72	71	2	1	('a', 'h', 'l', 'p', 't', 'x')
4-74	59	2	1	('a', 'h', 'l', 'p', 't', 'x')
4-76	75	2	1	('a', 'h', 'l', 'p', 't', 'x')
4-77	69	2	1	('a', 'h', 'l', 'p', 't', 'x')
4-78	52	2	1	('a', 'h', 'l', 'p', 't', 'x')
4-79	40	2	1	('a', 'h', 'l', 'p', 't', 'x')
4-80	57	2	1	('a', 'h', 'l', 'p', 't', 'x')
4-81	68	2	1	('a', 'h', 'l', 'p', 't', 'x')
4-83	47	2	1	('a', 'h', 'l', 'p', 't', 'x')
4-84	54	2	1	('a', 'h', 'l', 'p', 't', 'x')
4-85	64	2	1	('a', 'h', 'l', 'p', 't', 'x')
4-86	70	2	1	('a', 'h', 'l', 'p', 't', 'x')
4-87	74	2	1	('a', 'h', 'l', 'p', 't', 'x')
4-88	50	2	1	('a', 'h', 'l', 'p', 't', 'x')
4-89	73	2	1	('a', 'h', 'l', 'p', 't', 'x')
4-90	56	2	1	('a', 'h', 'l', 'p', 't', 'x')
4-92	72	2	1	('a', 'h', 'l', 'p', 't', 'x')
4-93	75	2	1	('a', 'h', 'l', 'p', 't', 'x')
4-94	60	2	1	('a', 'h', 'l', 'p', 't', 'x')
4-95	82	2	1	('a', 'h', 'l', 'p', 't', 'x')
4-98	74	2	1	('a', 'h', 'l', 'p', 't', 'x')
4-99	30	1	1	('a', 'h', 'l', 'p', 't', 'x')
4-10	346	10	2	('a', 'e', 'l', 'p', 't', 'x')
4-100	27	1	2	('a', 'e', 'l', 'p', 't', 'x')
4-101	28	1	2	('a', 'e', 'l', 'p', 't', 'x')
4-109	29	1	2	('a', 'e', 'l', 'p', 't', 'x')
4-11	284	9	2	('a', 'e', 'l', 'p', 't', 'x')
4-114	33	1	2	('a', 'e', 'l', 'p', 't', 'x')
4-118	36	1	2	('a', 'e', 'l', 'p', 't', 'x')
4-12	241	8	2	('a', 'e', 'l', 'p', 't', 'x')
4-122	20	1	2	('a', 'e', 'l', 'p', 't', 'x')
4-13	237	8	2	('a', 'e', 'l', 'p', 't', 'x')
4-14	248	7	2	('a', 'e', 'l', 'p', 't', 'x')
4-15	211	7	2	('a', 'e', 'l', 'p', 't', 'x')
4-16	192	6	2	('a', 'e', 'l', 'p', 't', 'x')
4-17	182	6	2	('a', 'e', 'l', 'p', 't', 'x')
4-18	160	6	2	('a', 'e', 'l', 'p', 't', 'x')
4-19	177	5	2	('a', 'e', 'l', 'p', 't', 'x')
4-2	1073	34	2	('a', 'e', 'l', 'p', 't', 'x')
4-21	126	5	2	('a', 'e', 'l', 'p', 't', 'x')
4-22	170	5	2	('a', 'e', 'l', 'p', 't', 'x')
4-24	118	4	2	('a', 'e', 'l', 'p', 't', 'x')
4-25	122	4	2	('a', 'e', 'l', 'p', 't', 'x')
4-26	119	4	2	('a', 'e', 'l', 'p', 't', 'x')
4-27	128	4	2	('a', 'e', 'l', 'p', 't', 'x')
4-28	130	4	2	('a', 'e', 'l', 'p', 't', 'x')
4-29	126	4	2	('a', 'e', 'l', 'p', 't', 'x')
4-3	740	25	2	('a', 'e', 'l', 'p', 't', 'x')
4-31	122	4	2	('a', 'e', 'l', 'p', 't', 'x')
4-32	112	4	2	('a', 'e', 'l', 'p', 't', 'x')
4-33	117	3	2	('a', 'e', 'l', 'p', 't', 'x')
4-34	99	3	2	('a', 'e', 'l', 'p', 't', 'x')
4-36	90	3	2	('a', 'e', 'l', 'p', 't', 'x')
4-4	671	20	2	('a', 'e', 'l', 'p', 't', 'x')
4-40	95	3	2	('a', 'e', 'l', 'p', 't', 'x')
4-41	76	3	2	('a', 'e', 'l', 'p', 't', 'x')
4-42	99	3	2	('a', 'e', 'l', 'p', 't', 'x')
4-43	79	3	2	('a', 'e', 'l', 'p', 't', 'x')
4-44	83	3	2	('a', 'e', 'l', 'p', 't', 'x')
4-45	106	3	2	('a', 'e', 'l', 'p', 't', 'x')
4-46	67	3	2	('a', 'e', 'l', 'p', 't', 'x')
4-48	112	3	2	('a', 'e', 'l', 'p', 't', 'x')
4-5	499	17	2	('a', 'e', 'l', 'p', 't', 'x')
4-51	54	2	2	('a', 'e', 'l', 'p', 't', 'x')
4-52	55	2	2	('a', 'e', 'l', 'p', 't', 'x')
4-6	488	15	2	('a', 'e', 'l', 'p', 't', 'x')
4-60	76	2	2	('a', 'e', 'l', 'p', 't', 'x')
4-61	61	2	2	('a', 'e', 'l', 'p', 't', 'x')
4-63	76	2	2	('a', 'e', 'l', 'p', 't', 'x')
4-7	445	13	2	('a', 'e', 'l', 'p', 't', 'x')
4-70	68	2	2	('a', 'e', 'l', 'p', 't', 'x')
4-73	59	2	2	('a', 'e', 'l', 'p', 't', 'x')
4-75	57	2	2	('a', 'e', 'l', 'p', 't', 'x')
4-8	345	12	2	('a', 'e', 'l', 'p', 't', 'x')
4-82	60	2	2	('a', 'e', 'l', 'p', 't', 'x')
4-9	300	10	2	('a', 'e', 'l', 'p', 't', 'x')
4-91	54	2	2	('a', 'e', 'l', 'p', 't', 'x')
4-96	57	2	2	('a', 'e', 'l', 'p', 't', 'x')
4-97	76	2	2	('a', 'e', 'l', 'p', 't', 'x')
5-14	204	7	2	('a', 'e', 'l', 'p', 't', 'x')
5-16	187	6	2	('a', 'e', 'l', 'p', 't', 'x')
5-23	141	5	2	('a', 'e', 'l', 'p', 't', 'x')
5-25	110	4	2	('a', 'e', 'l', 'p', 't', 'x')
11-0	2931	100	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-1	1616	50	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-10	338	10	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-11	264	9	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-12	284	8	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-13	256	8	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-14	235	7	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-15	236	7	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-16	181	6	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-17	190	6	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-18	209	6	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-19	142	5	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-2	1009	34	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-20	174	5	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-21	139	5	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-22	150	5	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-23	166	5	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-24	132	4	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-25	118	4	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-26	132	4	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-27	137	4	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-28	130	4	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-29	127	4	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-3	790	25	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-30	122	4	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-31	127	4	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-32	136	4	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-33	106	3	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-34	73	3	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-37	100	3	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-4	648	20	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-40	72	3	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-41	107	3	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-42	96	3	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-43	87	3	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-5	467	17	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-6	448	15	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-7	402	13	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-8	326	12	3	('dd', 'll', 'j', 'n', 'r', 'v')
11-9	321	10	3	('dd', 'll', 'j', 'n', 'r', 'v')
15-0	3145	100	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-1	1515	50	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-10	324	10	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-11	249	9	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-12	253	8	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-13	234	8	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-14	211	7	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-15	223	7	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-16	154	6	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-17	179	6	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-18	198	6	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-19	157	5	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-2	1006	34	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-20	151	5	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-21	202	5	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-22	134	5	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-23	132	5	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-24	139	4	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-25	116	4	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-27	131	4	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-28	135	4	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-3	762	25	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-4	573	20	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-5	555	17	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-6	461	15	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-7	461	13	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-8	378	12	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-9	275	10	4	('c', 'g', 'k', 'o', 'lll', 'sss')
18-0	3070	100	5	('d', 'oo', 'ww', 'o', 's', 'w')
18-1	1518	50	5	('d', 'oo', 'ww', 'o', 's', 'w')
18-10	323	10	5	('d', 'oo', 'ww', 'o', 's', 'w')
18-11	300	9	5	('d', 'oo', 'ww', 'o', 's', 'w')
18-12	219	8	5	('d', 'oo', 'ww', 'o', 's', 'w')
18-13	254	8	5	('d', 'oo', 'ww', 'o', 's', 'w')
18-14	183	7	5	('d', 'oo', 'ww', 'o', 's', 'w')
18-15	215	7	5	('d', 'oo', 'ww', 'o', 's', 'w')
18-16	180	6	5	('d', 'oo', 'ww', 'o', 's', 'w')
18-17	191	6	5	('d', 'oo', 'ww', 'o', 's', 'w')
18-18	180	6	5	('d', 'oo', 'ww', 'o', 's', 'w')
18-19	134	5	5	('d', 'oo', 'ww', 'o', 's', 'w')
18-2	1019	34	5	('d', 'oo', 'ww', 'o', 's', 'w')
18-20	164	5	5	('d', 'oo', 'ww', 'o', 's', 'w')
18-21	159	5	5	('d', 'oo', 'ww', 'o', 's', 'w')
18-22	157	5	5	('d', 'oo', 'ww', 'o', 's', 'w')
18-23	155	5	5	('d', 'oo', 'ww', 'o', 's', 'w')
18-25	108	4	5	('d', 'oo', 'ww', 'o', 's', 'w')
18-3	768	25	5	('d', 'oo', 'ww', 'o', 's', 'w')
18-32	142	4	5	('d', 'oo', 'ww', 'o', 's', 'w')
18-34	85	3	5	('d', 'oo', 'ww', 'o', 's', 'w')
18-4	553	20	5	('d', 'oo', 'ww', 'o', 's', 'w')
18-5	544	17	5	('d', 'oo', 'ww', 'o', 's', 'w')
18-6	462	15	5	('d', 'oo', 'ww', 'o', 's', 'w')
18-7	404	13	5	('d', 'oo', 'ww', 'o', 's', 'w')
18-8	378	12	5	('d', 'oo', 'ww', 'o', 's', 'w')
18-9	300	10	5	('d', 'oo', 'ww', 'o', 's', 'w')
10-0	3192	100	6	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-1	1552	50	6	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-10	310	10	6	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-11	293	9	6	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-12	232	8	6	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-13	229	8	6	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-14	232	7	6	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-15	208	7	6	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-16	202	6	6	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-17	139	6	6	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-18	193	6	6	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-19	130	5	6	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-2	1064	34	6	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-20	163	5	6	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-21	156	5	6	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-22	170	5	6	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-23	142	5	6	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-3	728	25	6	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-4	645	20	6	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-5	540	17	6	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-6	455	15	6	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-7	419	13	6	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-8	375	12	6	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-9	248	10	6	('cc', 'f', 'j', 'n', 'r', 'rrr')
6-1	1468	50	7	('b', 'kk', 'i', 'm', 'q', 'u')
6-10	330	10	7	('b', 'kk', 'i', 'm', 'q', 'u')
6-11	260	9	7	('b', 'kk', 'i', 'm', 'q', 'u')
6-12	188	8	7	('b', 'kk', 'i', 'm', 'q', 'u')
6-13	260	8	7	('b', 'kk', 'i', 'm', 'q', 'u')
6-14	190	7	7	('b', 'kk', 'i', 'm', 'q', 'u')
6-15	235	7	7	('b', 'kk', 'i', 'm', 'q', 'u')
6-16	184	6	7	('b', 'kk', 'i', 'm', 'q', 'u')
6-17	197	6	7	('b', 'kk', 'i', 'm', 'q', 'u')
6-18	177	6	7	('b', 'kk', 'i', 'm', 'q', 'u')
6-19	158	5	7	('b', 'kk', 'i', 'm', 'q', 'u')
6-2	1091	34	7	('b', 'kk', 'i', 'm', 'q', 'u')
6-20	166	5	7	('b', 'kk', 'i', 'm', 'q', 'u')
6-21	181	5	7	('b', 'kk', 'i', 'm', 'q', 'u')
6-3	761	25	7	('b', 'kk', 'i', 'm', 'q', 'u')
6-4	603	20	7	('b', 'kk', 'i', 'm', 'q', 'u')
