lex	freq	initFrq	cls_id	exponents
8-55	75	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-56	59	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-57	63	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-58	70	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-59	70	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	458	15	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-60	63	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-61	68	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-62	74	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-63	53	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-64	45	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-65	66	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-66	64	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-67	76	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-68	50	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-69	73	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	355	13	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-70	72	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-71	60	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-72	49	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-73	69	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-74	71	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-75	54	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-76	67	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-77	71	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-78	60	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-79	57	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	343	12	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-80	74	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-81	64	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-82	82	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-83	64	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-84	63	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-85	58	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-86	74	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-87	72	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-88	51	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-89	52	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	352	10	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-90	51	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-91	76	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-92	69	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-93	70	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-94	55	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-95	65	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-96	54	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-97	64	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-98	67	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-99	54	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-0	3077	100	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-1	1468	50	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-10	329	10	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-11	324	9	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-12	229	8	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-13	265	8	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-14	215	7	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-15	216	7	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-16	171	6	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-17	177	6	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-18	170	6	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-19	146	5	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-2	1028	34	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-20	150	5	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-21	126	5	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-22	140	5	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-23	153	5	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-24	110	4	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-25	133	4	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-26	116	4	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-27	114	4	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-28	113	4	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-29	112	4	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-3	776	25	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-30	131	4	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-31	142	4	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-32	131	4	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-33	105	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-34	90	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-35	106	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-36	83	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-37	63	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-38	102	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-39	92	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-4	639	20	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-40	100	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-41	83	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-42	90	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-43	90	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-44	95	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-45	95	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-46	86	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-47	87	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-48	89	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-49	57	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-5	542	17	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-50	55	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-51	58	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-54	65	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-55	47	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-6	466	15	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-61	60	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-62	49	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-68	52	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-7	385	13	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-73	64	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-76	50	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-77	71	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-78	55	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-79	47	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-8	384	12	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-80	60	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-81	71	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-82	62	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-84	56	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-85	61	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-88	64	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-9	259	10	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
16-0	3049	100	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	1545	50	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	263	10	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	315	9	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-12	276	8	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-13	231	8	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-14	201	7	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-15	234	7	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-16	186	6	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-17	177	6	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-18	187	6	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-19	184	5	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	1022	34	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-20	147	5	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-21	190	5	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-22	158	5	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-23	158	5	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-24	139	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-25	125	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-26	108	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-27	112	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-28	114	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-29	100	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	825	25	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-30	129	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-31	109	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-32	110	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-33	103	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-34	87	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-35	92	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-36	103	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-37	100	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-38	112	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-39	81	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	625	20	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-40	96	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-41	98	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-42	104	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-43	107	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-44	93	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-45	92	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-46	89	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-47	114	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-48	90	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-49	66	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	509	17	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-50	83	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-51	65	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-52	47	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-53	50	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-54	51	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-55	60	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-56	73	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-57	57	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-58	64	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-59	60	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	484	15	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-60	38	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-61	56	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-62	61	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-63	48	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-64	58	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-65	84	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-66	71	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	424	13	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	385	12	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	304	10	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
18-0	3130	100	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	1568	50	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	285	10	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-11	254	9	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-12	228	8	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-13	254	8	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-14	224	7	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-15	248	7	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-16	193	6	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-17	190	6	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-18	168	6	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-19	168	5	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	1058	34	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-20	147	5	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-21	117	5	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-22	159	5	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-23	155	5	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-24	123	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-25	129	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-26	114	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-27	142	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-28	125	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-29	100	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	774	25	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-30	120	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-31	148	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-32	121	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-33	82	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-34	82	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-35	77	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-36	122	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-37	93	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-38	77	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-39	89	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	588	20	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-40	83	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-41	82	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-42	97	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-43	78	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-44	72	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-45	54	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-46	63	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-47	83	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-48	88	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	506	17	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-50	46	2	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	495	15	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	363	13	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	360	12	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	282	10	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-0	2984	100	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	1626	50	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	327	10	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-11	301	9	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-12	280	8	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-13	248	8	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-14	195	7	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-15	210	7	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-16	180	6	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-17	179	6	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-18	198	6	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-19	145	5	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	1019	34	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-20	210	5	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-21	137	5	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-22	169	5	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-23	167	5	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-24	119	4	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-25	123	4	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-26	91	4	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-27	138	4	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-28	136	4	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-29	126	4	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	736	25	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-30	97	4	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-31	122	4	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-32	115	4	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-33	93	3	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-34	97	3	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-35	82	3	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-36	89	3	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-37	101	3	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-38	77	3	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-39	98	3	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	654	20	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-40	95	3	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-41	71	3	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-42	75	3	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-43	82	3	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	516	17	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	433	15	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	375	13	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	361	12	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	320	10	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
22-0	2984	100	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-1	1462	50	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-10	298	10	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-11	292	9	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-12	253	8	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-13	253	8	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-14	217	7	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-15	216	7	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-16	195	6	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-17	162	6	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-18	179	6	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-19	147	5	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	1130	34	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-20	158	5	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-21	182	5	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-22	160	5	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-23	167	5	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-24	123	4	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-25	125	4	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-26	113	4	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-27	140	4	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-28	119	4	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-29	138	4	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-3	815	25	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-30	135	4	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-31	122	4	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-32	118	4	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-33	98	3	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-34	80	3	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-35	113	3	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-36	74	3	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-37	86	3	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-4	643	20	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-5	498	17	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-6	432	15	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-7	401	13	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-8	351	12	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-9	328	10	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
13-0	3146	100	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	1513	50	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	289	10	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	317	9	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	244	8	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	220	8	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	188	7	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	217	7	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	190	6	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	186	6	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	195	6	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	143	5	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	1032	34	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	129	5	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	134	5	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-22	123	5	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-23	162	5	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-24	112	4	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-25	131	4	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-26	119	4	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-27	141	4	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-28	123	4	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-29	130	4	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	711	25	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-30	115	4	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-31	120	4	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-32	106	4	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	590	20	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	564	17	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	481	15	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	390	13	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	382	12	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	340	10	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
5-0	3075	100	9	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-1	1543	50	9	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-10	286	10	9	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-11	258	9	9	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-12	199	8	9	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-13	279	8	9	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-14	239	7	9	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-15	219	7	9	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-16	176	6	9	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-17	166	6	9	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-18	187	6	9	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-19	141	5	9	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	985	34	9	('c', 'o', 'z', 'll', 'yy', 'kkk')
