lex	freq	initFrq	cls_id	exponents
23-32	121	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-4	617	20	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-5	540	17	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-6	446	15	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-7	381	13	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-8	361	12	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-9	281	10	1	('f', 'l', 'q', 'w', 'cc', 'hh')
10-0	3012	100	2	('c', 'i', 'n', 't', 'z', 'ff')
10-1	1507	50	2	('c', 'i', 'n', 't', 'z', 'ff')
10-10	317	10	2	('c', 'i', 'n', 't', 'z', 'ff')
10-100	23	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-101	45	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-102	37	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-103	32	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-104	38	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-105	40	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-106	28	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-107	40	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-108	25	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-109	22	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-11	274	9	2	('c', 'i', 'n', 't', 'z', 'ff')
10-110	42	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-111	34	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-112	28	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-113	25	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-114	32	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-115	29	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-116	33	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-117	25	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-118	32	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-119	33	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-12	248	8	2	('c', 'i', 'n', 't', 'z', 'ff')
10-120	32	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-121	37	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-122	32	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-123	33	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-124	23	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-125	25	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-126	28	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-127	29	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-128	33	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-129	32	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-13	270	8	2	('c', 'i', 'n', 't', 'z', 'ff')
10-130	34	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-131	30	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-132	34	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-133	37	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-14	224	7	2	('c', 'i', 'n', 't', 'z', 'ff')
10-15	230	7	2	('c', 'i', 'n', 't', 'z', 'ff')
10-16	231	6	2	('c', 'i', 'n', 't', 'z', 'ff')
10-17	177	6	2	('c', 'i', 'n', 't', 'z', 'ff')
10-18	166	6	2	('c', 'i', 'n', 't', 'z', 'ff')
10-19	143	5	2	('c', 'i', 'n', 't', 'z', 'ff')
10-2	1054	34	2	('c', 'i', 'n', 't', 'z', 'ff')
10-20	172	5	2	('c', 'i', 'n', 't', 'z', 'ff')
10-21	158	5	2	('c', 'i', 'n', 't', 'z', 'ff')
10-22	155	5	2	('c', 'i', 'n', 't', 'z', 'ff')
10-23	155	5	2	('c', 'i', 'n', 't', 'z', 'ff')
10-24	120	4	2	('c', 'i', 'n', 't', 'z', 'ff')
10-25	137	4	2	('c', 'i', 'n', 't', 'z', 'ff')
10-26	113	4	2	('c', 'i', 'n', 't', 'z', 'ff')
10-27	164	4	2	('c', 'i', 'n', 't', 'z', 'ff')
10-28	112	4	2	('c', 'i', 'n', 't', 'z', 'ff')
10-29	121	4	2	('c', 'i', 'n', 't', 'z', 'ff')
10-3	731	25	2	('c', 'i', 'n', 't', 'z', 'ff')
10-30	128	4	2	('c', 'i', 'n', 't', 'z', 'ff')
10-31	134	4	2	('c', 'i', 'n', 't', 'z', 'ff')
10-32	135	4	2	('c', 'i', 'n', 't', 'z', 'ff')
10-33	83	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-34	87	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-35	83	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-36	104	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-37	107	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-38	101	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-39	103	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-4	610	20	2	('c', 'i', 'n', 't', 'z', 'ff')
10-40	76	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-41	102	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-42	105	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-43	76	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-44	96	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-45	95	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-46	91	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-47	80	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-48	101	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-49	67	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-5	537	17	2	('c', 'i', 'n', 't', 'z', 'ff')
10-50	52	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-51	75	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-52	79	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-53	47	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-54	48	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-55	67	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-56	70	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-57	66	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-58	66	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-59	57	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-6	466	15	2	('c', 'i', 'n', 't', 'z', 'ff')
10-60	70	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-61	70	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-62	70	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-63	60	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-64	55	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-65	62	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-66	65	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-67	60	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-68	58	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-69	54	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-7	402	13	2	('c', 'i', 'n', 't', 'z', 'ff')
10-70	57	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-71	61	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-72	66	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-73	62	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-74	60	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-75	82	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-76	68	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-77	47	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-78	64	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-79	64	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-8	383	12	2	('c', 'i', 'n', 't', 'z', 'ff')
10-80	49	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-81	68	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-82	59	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-83	32	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-84	50	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-85	51	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-86	57	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-87	83	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-88	61	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-89	56	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-9	281	10	2	('c', 'i', 'n', 't', 'z', 'ff')
10-90	63	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-91	53	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-92	68	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-93	61	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-94	47	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-95	74	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-96	49	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-97	56	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-98	60	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-99	20	1	2	('c', 'i', 'n', 't', 'z', 'ff')
11-0	3195	100	2	('c', 'i', 'n', 't', 'z', 'ff')
11-1	1494	50	2	('c', 'i', 'n', 't', 'z', 'ff')
11-10	274	10	2	('c', 'i', 'n', 't', 'z', 'ff')
11-11	245	9	2	('c', 'i', 'n', 't', 'z', 'ff')
11-12	235	8	2	('c', 'i', 'n', 't', 'z', 'ff')
11-13	210	8	2	('c', 'i', 'n', 't', 'z', 'ff')
11-14	247	7	2	('c', 'i', 'n', 't', 'z', 'ff')
11-15	222	7	2	('c', 'i', 'n', 't', 'z', 'ff')
11-16	173	6	2	('c', 'i', 'n', 't', 'z', 'ff')
11-17	165	6	2	('c', 'i', 'n', 't', 'z', 'ff')
11-18	170	6	2	('c', 'i', 'n', 't', 'z', 'ff')
11-19	167	5	2	('c', 'i', 'n', 't', 'z', 'ff')
11-2	1043	34	2	('c', 'i', 'n', 't', 'z', 'ff')
11-20	134	5	2	('c', 'i', 'n', 't', 'z', 'ff')
11-21	134	5	2	('c', 'i', 'n', 't', 'z', 'ff')
11-22	171	5	2	('c', 'i', 'n', 't', 'z', 'ff')
11-23	138	5	2	('c', 'i', 'n', 't', 'z', 'ff')
11-24	91	4	2	('c', 'i', 'n', 't', 'z', 'ff')
11-25	105	4	2	('c', 'i', 'n', 't', 'z', 'ff')
11-26	128	4	2	('c', 'i', 'n', 't', 'z', 'ff')
11-27	131	4	2	('c', 'i', 'n', 't', 'z', 'ff')
11-28	127	4	2	('c', 'i', 'n', 't', 'z', 'ff')
11-29	120	4	2	('c', 'i', 'n', 't', 'z', 'ff')
11-3	741	25	2	('c', 'i', 'n', 't', 'z', 'ff')
11-30	125	4	2	('c', 'i', 'n', 't', 'z', 'ff')
11-31	140	4	2	('c', 'i', 'n', 't', 'z', 'ff')
11-32	117	4	2	('c', 'i', 'n', 't', 'z', 'ff')
11-33	102	3	2	('c', 'i', 'n', 't', 'z', 'ff')
11-34	87	3	2	('c', 'i', 'n', 't', 'z', 'ff')
11-35	83	3	2	('c', 'i', 'n', 't', 'z', 'ff')
11-36	119	3	2	('c', 'i', 'n', 't', 'z', 'ff')
11-37	97	3	2	('c', 'i', 'n', 't', 'z', 'ff')
11-4	617	20	2	('c', 'i', 'n', 't', 'z', 'ff')
11-5	487	17	2	('c', 'i', 'n', 't', 'z', 'ff')
11-6	459	15	2	('c', 'i', 'n', 't', 'z', 'ff')
11-7	446	13	2	('c', 'i', 'n', 't', 'z', 'ff')
11-8	348	12	2	('c', 'i', 'n', 't', 'z', 'ff')
11-9	307	10	2	('c', 'i', 'n', 't', 'z', 'ff')
12-0	3104	100	2	('c', 'i', 'n', 't', 'z', 'ff')
12-1	1607	50	2	('c', 'i', 'n', 't', 'z', 'ff')
12-10	308	10	2	('c', 'i', 'n', 't', 'z', 'ff')
12-11	270	9	2	('c', 'i', 'n', 't', 'z', 'ff')
12-2	1014	34	2	('c', 'i', 'n', 't', 'z', 'ff')
12-3	806	25	2	('c', 'i', 'n', 't', 'z', 'ff')
12-4	643	20	2	('c', 'i', 'n', 't', 'z', 'ff')
12-5	546	17	2	('c', 'i', 'n', 't', 'z', 'ff')
12-6	472	15	2	('c', 'i', 'n', 't', 'z', 'ff')
12-7	387	13	2	('c', 'i', 'n', 't', 'z', 'ff')
12-8	340	12	2	('c', 'i', 'n', 't', 'z', 'ff')
12-9	321	10	2	('c', 'i', 'n', 't', 'z', 'ff')
8-0	3069	100	2	('c', 'i', 'n', 't', 'z', 'ff')
8-1	1521	50	2	('c', 'i', 'n', 't', 'z', 'ff')
8-10	310	10	2	('c', 'i', 'n', 't', 'z', 'ff')
8-11	271	9	2	('c', 'i', 'n', 't', 'z', 'ff')
8-12	240	8	2	('c', 'i', 'n', 't', 'z', 'ff')
8-13	231	8	2	('c', 'i', 'n', 't', 'z', 'ff')
8-14	191	7	2	('c', 'i', 'n', 't', 'z', 'ff')
8-2	1072	34	2	('c', 'i', 'n', 't', 'z', 'ff')
8-3	745	25	2	('c', 'i', 'n', 't', 'z', 'ff')
8-4	589	20	2	('c', 'i', 'n', 't', 'z', 'ff')
8-5	488	17	2	('c', 'i', 'n', 't', 'z', 'ff')
8-6	464	15	2	('c', 'i', 'n', 't', 'z', 'ff')
8-7	362	13	2	('c', 'i', 'n', 't', 'z', 'ff')
8-8	368	12	2	('c', 'i', 'n', 't', 'z', 'ff')
8-9	299	10	2	('c', 'i', 'n', 't', 'z', 'ff')
9-0	2990	100	2	('c', 'i', 'n', 't', 'z', 'ff')
9-1	1469	50	2	('c', 'i', 'n', 't', 'z', 'ff')
9-10	290	10	2	('c', 'i', 'n', 't', 'z', 'ff')
9-11	264	9	2	('c', 'i', 'n', 't', 'z', 'ff')
9-2	1066	34	2	('c', 'i', 'n', 't', 'z', 'ff')
9-3	803	25	2	('c', 'i', 'n', 't', 'z', 'ff')
9-4	600	20	2	('c', 'i', 'n', 't', 'z', 'ff')
9-5	583	17	2	('c', 'i', 'n', 't', 'z', 'ff')
9-6	421	15	2	('c', 'i', 'n', 't', 'z', 'ff')
9-7	364	13	2	('c', 'i', 'n', 't', 'z', 'ff')
9-8	350	12	2	('c', 'i', 'n', 't', 'z', 'ff')
9-9	344	10	2	('c', 'i', 'n', 't', 'z', 'ff')
13-0	3162	100	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-1	1443	50	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-10	297	10	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-2	1063	34	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-3	802	25	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-4	591	20	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-5	497	17	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-6	446	15	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-7	405	13	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-8	361	12	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-9	288	10	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-0	3012	100	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-1	1433	50	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-10	350	10	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-11	285	9	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-12	240	8	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-13	230	8	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-14	196	7	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-15	175	7	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-16	211	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-17	190	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-18	184	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-2	1021	34	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-3	805	25	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-4	606	20	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-5	507	17	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-6	453	15	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-7	385	13	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-8	372	12	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-9	279	10	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-0	3040	100	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-1	1563	50	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-10	343	10	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-11	280	9	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-12	238	8	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-2	1052	34	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-3	706	25	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-4	571	20	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-5	589	17	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-6	450	15	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-7	384	13	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-8	385	12	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-9	312	10	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-0	3179	100	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-1	1484	50	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-10	328	10	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-11	318	9	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-12	233	8	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-13	267	8	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-14	241	7	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-15	215	7	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-16	175	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-17	172	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-18	192	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-19	179	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-2	998	34	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-20	147	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-21	144	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-22	142	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-23	155	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-24	124	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-25	151	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-26	96	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-27	107	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-28	98	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-29	129	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-3	804	25	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-30	129	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-31	128	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-32	94	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-33	104	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-34	90	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-35	80	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-36	107	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-37	85	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-38	85	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-39	113	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-4	555	20	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-40	123	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-41	91	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-42	88	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-43	84	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-44	73	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-45	94	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-46	96	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-47	71	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-48	92	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-49	58	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-5	520	17	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-50	65	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-51	66	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-52	75	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-53	68	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-54	55	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-55	40	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-56	57	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-57	55	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-58	45	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-59	56	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-6	446	15	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-60	70	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-61	55	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-62	59	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-63	45	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-64	67	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-65	58	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-66	70	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-67	82	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-68	57	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-69	54	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-7	422	13	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-70	61	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-71	70	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-72	68	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-73	65	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-74	51	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-75	60	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-76	52	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-77	63	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-78	57	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-79	38	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-8	395	12	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-80	69	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-81	71	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-82	80	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-83	70	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-84	65	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-85	62	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-86	45	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-87	84	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-88	57	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-9	269	10	3	('d', 'j', 'o', 'u', 'aa', 'gg')
17-0	3099	100	4	('e', 'k', 'q', 'v', 'bb', 'hh')
17-1	1578	50	4	('e', 'k', 'q', 'v', 'bb', 'hh')
17-10	297	10	4	('e', 'k', 'q', 'v', 'bb', 'hh')
17-11	263	9	4	('e', 'k', 'q', 'v', 'bb', 'hh')
17-12	228	8	4	('e', 'k', 'q', 'v', 'bb', 'hh')
17-13	229	8	4	('e', 'k', 'q', 'v', 'bb', 'hh')
17-14	223	7	4	('e', 'k', 'q', 'v', 'bb', 'hh')
17-15	203	7	4	('e', 'k', 'q', 'v', 'bb', 'hh')
17-16	219	6	4	('e', 'k', 'q', 'v', 'bb', 'hh')
17-2	1103	34	4	('e', 'k', 'q', 'v', 'bb', 'hh')
17-3	737	25	4	('e', 'k', 'q', 'v', 'bb', 'hh')
17-4	598	20	4	('e', 'k', 'q', 'v', 'bb', 'hh')
17-5	505	17	4	('e', 'k', 'q', 'v', 'bb', 'hh')
17-6	437	15	4	('e', 'k', 'q', 'v', 'bb', 'hh')
17-7	446	13	4	('e', 'k', 'q', 'v', 'bb', 'hh')
17-8	394	12	4	('e', 'k', 'q', 'v', 'bb', 'hh')
17-9	282	10	4	('e', 'k', 'q', 'v', 'bb', 'hh')
18-0	3119	100	4	('e', 'k', 'q', 'v', 'bb', 'hh')
18-1	1498	50	4	('e', 'k', 'q', 'v', 'bb', 'hh')
18-10	334	10	4	('e', 'k', 'q', 'v', 'bb', 'hh')
18-11	291	9	4	('e', 'k', 'q', 'v', 'bb', 'hh')
18-12	265	8	4	('e', 'k', 'q', 'v', 'bb', 'hh')
18-13	225	8	4	('e', 'k', 'q', 'v', 'bb', 'hh')
18-2	1029	34	4	('e', 'k', 'q', 'v', 'bb', 'hh')
18-3	763	25	4	('e', 'k', 'q', 'v', 'bb', 'hh')
18-4	620	20	4	('e', 'k', 'q', 'v', 'bb', 'hh')
18-5	507	17	4	('e', 'k', 'q', 'v', 'bb', 'hh')
18-6	466	15	4	('e', 'k', 'q', 'v', 'bb', 'hh')
18-7	415	13	4	('e', 'k', 'q', 'v', 'bb', 'hh')
18-8	329	12	4	('e', 'k', 'q', 'v', 'bb', 'hh')
18-9	348	10	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-0	3055	100	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-1	1456	50	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-10	296	10	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-11	275	9	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-12	224	8	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-13	275	8	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-14	201	7	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-15	223	7	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-16	190	6	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-17	158	6	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-18	182	6	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-19	166	5	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-2	1134	34	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-20	150	5	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-21	151	5	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-22	155	5	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-23	138	5	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-24	133	4	4	('e', 'k', 'q', 'v', 'bb', 'hh')
