lex	freq	initFrq	cls_id	exponents
19-21	152	5	1	('c', 'g', 'k', 'o', 's', 'w')
19-22	163	5	1	('c', 'g', 'k', 'o', 's', 'w')
19-23	174	5	1	('c', 'g', 'k', 'o', 's', 'w')
19-24	130	4	1	('c', 'g', 'k', 'o', 's', 'w')
19-25	139	4	1	('c', 'g', 'k', 'o', 's', 'w')
19-26	109	4	1	('c', 'g', 'k', 'o', 's', 'w')
19-27	126	4	1	('c', 'g', 'k', 'o', 's', 'w')
19-28	116	4	1	('c', 'g', 'k', 'o', 's', 'w')
19-29	103	4	1	('c', 'g', 'k', 'o', 's', 'w')
19-3	761	25	1	('c', 'g', 'k', 'o', 's', 'w')
19-30	147	4	1	('c', 'g', 'k', 'o', 's', 'w')
19-31	124	4	1	('c', 'g', 'k', 'o', 's', 'w')
19-32	107	4	1	('c', 'g', 'k', 'o', 's', 'w')
19-33	99	3	1	('c', 'g', 'k', 'o', 's', 'w')
19-34	101	3	1	('c', 'g', 'k', 'o', 's', 'w')
19-35	99	3	1	('c', 'g', 'k', 'o', 's', 'w')
19-36	83	3	1	('c', 'g', 'k', 'o', 's', 'w')
19-37	91	3	1	('c', 'g', 'k', 'o', 's', 'w')
19-38	95	3	1	('c', 'g', 'k', 'o', 's', 'w')
19-39	99	3	1	('c', 'g', 'k', 'o', 's', 'w')
19-4	642	20	1	('c', 'g', 'k', 'o', 's', 'w')
19-40	87	3	1	('c', 'g', 'k', 'o', 's', 'w')
19-41	101	3	1	('c', 'g', 'k', 'o', 's', 'w')
19-42	115	3	1	('c', 'g', 'k', 'o', 's', 'w')
19-43	101	3	1	('c', 'g', 'k', 'o', 's', 'w')
19-44	78	3	1	('c', 'g', 'k', 'o', 's', 'w')
19-45	100	3	1	('c', 'g', 'k', 'o', 's', 'w')
19-46	112	3	1	('c', 'g', 'k', 'o', 's', 'w')
19-47	106	3	1	('c', 'g', 'k', 'o', 's', 'w')
19-48	93	3	1	('c', 'g', 'k', 'o', 's', 'w')
19-49	49	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-5	477	17	1	('c', 'g', 'k', 'o', 's', 'w')
19-50	76	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-51	68	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-52	76	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-53	60	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-54	70	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-55	72	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-56	56	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-57	55	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-58	59	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-59	76	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-6	444	15	1	('c', 'g', 'k', 'o', 's', 'w')
19-60	43	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-61	61	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-62	48	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-63	74	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-64	61	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-65	54	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-66	60	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-7	412	13	1	('c', 'g', 'k', 'o', 's', 'w')
19-8	405	12	1	('c', 'g', 'k', 'o', 's', 'w')
19-9	336	10	1	('c', 'g', 'k', 'o', 's', 'w')
20-0	3171	100	1	('c', 'g', 'k', 'o', 's', 'w')
20-1	1592	50	1	('c', 'g', 'k', 'o', 's', 'w')
20-10	301	10	1	('c', 'g', 'k', 'o', 's', 'w')
20-11	251	9	1	('c', 'g', 'k', 'o', 's', 'w')
20-12	269	8	1	('c', 'g', 'k', 'o', 's', 'w')
20-13	249	8	1	('c', 'g', 'k', 'o', 's', 'w')
20-2	970	34	1	('c', 'g', 'k', 'o', 's', 'w')
20-3	801	25	1	('c', 'g', 'k', 'o', 's', 'w')
20-4	575	20	1	('c', 'g', 'k', 'o', 's', 'w')
20-5	476	17	1	('c', 'g', 'k', 'o', 's', 'w')
20-6	486	15	1	('c', 'g', 'k', 'o', 's', 'w')
20-7	398	13	1	('c', 'g', 'k', 'o', 's', 'w')
20-8	397	12	1	('c', 'g', 'k', 'o', 's', 'w')
20-9	288	10	1	('c', 'g', 'k', 'o', 's', 'w')
21-11	270	9	1	('c', 'g', 'k', 'o', 's', 'w')
10-0	3035	100	2	('a', 'e', 'i', 'm', 'q', 'u')
10-1	1523	50	2	('a', 'e', 'i', 'm', 'q', 'u')
10-10	334	10	2	('a', 'e', 'i', 'm', 'q', 'u')
10-2	1145	34	2	('a', 'e', 'i', 'm', 'q', 'u')
10-3	800	25	2	('a', 'e', 'i', 'm', 'q', 'u')
10-4	622	20	2	('a', 'e', 'i', 'm', 'q', 'u')
10-5	524	17	2	('a', 'e', 'i', 'm', 'q', 'u')
10-6	460	15	2	('a', 'e', 'i', 'm', 'q', 'u')
10-7	349	13	2	('a', 'e', 'i', 'm', 'q', 'u')
10-8	389	12	2	('a', 'e', 'i', 'm', 'q', 'u')
10-9	282	10	2	('a', 'e', 'i', 'm', 'q', 'u')
11-0	3092	100	2	('a', 'e', 'i', 'm', 'q', 'u')
11-1	1475	50	2	('a', 'e', 'i', 'm', 'q', 'u')
11-10	295	10	2	('a', 'e', 'i', 'm', 'q', 'u')
11-11	290	9	2	('a', 'e', 'i', 'm', 'q', 'u')
11-12	257	8	2	('a', 'e', 'i', 'm', 'q', 'u')
11-13	265	8	2	('a', 'e', 'i', 'm', 'q', 'u')
11-14	211	7	2	('a', 'e', 'i', 'm', 'q', 'u')
11-15	216	7	2	('a', 'e', 'i', 'm', 'q', 'u')
11-2	1043	34	2	('a', 'e', 'i', 'm', 'q', 'u')
11-3	748	25	2	('a', 'e', 'i', 'm', 'q', 'u')
11-4	643	20	2	('a', 'e', 'i', 'm', 'q', 'u')
11-5	554	17	2	('a', 'e', 'i', 'm', 'q', 'u')
11-6	514	15	2	('a', 'e', 'i', 'm', 'q', 'u')
11-7	442	13	2	('a', 'e', 'i', 'm', 'q', 'u')
11-8	338	12	2	('a', 'e', 'i', 'm', 'q', 'u')
11-9	294	10	2	('a', 'e', 'i', 'm', 'q', 'u')
2-0	3059	100	2	('a', 'e', 'i', 'm', 'q', 'u')
2-1	1605	50	2	('a', 'e', 'i', 'm', 'q', 'u')
2-10	324	10	2	('a', 'e', 'i', 'm', 'q', 'u')
2-11	265	9	2	('a', 'e', 'i', 'm', 'q', 'u')
2-12	249	8	2	('a', 'e', 'i', 'm', 'q', 'u')
2-13	227	8	2	('a', 'e', 'i', 'm', 'q', 'u')
2-14	206	7	2	('a', 'e', 'i', 'm', 'q', 'u')
2-15	215	7	2	('a', 'e', 'i', 'm', 'q', 'u')
2-16	162	6	2	('a', 'e', 'i', 'm', 'q', 'u')
2-17	196	6	2	('a', 'e', 'i', 'm', 'q', 'u')
2-18	171	6	2	('a', 'e', 'i', 'm', 'q', 'u')
2-2	1042	34	2	('a', 'e', 'i', 'm', 'q', 'u')
2-3	768	25	2	('a', 'e', 'i', 'm', 'q', 'u')
2-4	526	20	2	('a', 'e', 'i', 'm', 'q', 'u')
2-5	560	17	2	('a', 'e', 'i', 'm', 'q', 'u')
2-6	453	15	2	('a', 'e', 'i', 'm', 'q', 'u')
2-7	382	13	2	('a', 'e', 'i', 'm', 'q', 'u')
2-8	337	12	2	('a', 'e', 'i', 'm', 'q', 'u')
2-9	312	10	2	('a', 'e', 'i', 'm', 'q', 'u')
3-0	3015	100	2	('a', 'e', 'i', 'm', 'q', 'u')
3-1	1535	50	2	('a', 'e', 'i', 'm', 'q', 'u')
3-10	289	10	2	('a', 'e', 'i', 'm', 'q', 'u')
3-11	290	9	2	('a', 'e', 'i', 'm', 'q', 'u')
3-12	217	8	2	('a', 'e', 'i', 'm', 'q', 'u')
3-13	217	8	2	('a', 'e', 'i', 'm', 'q', 'u')
3-14	188	7	2	('a', 'e', 'i', 'm', 'q', 'u')
3-15	224	7	2	('a', 'e', 'i', 'm', 'q', 'u')
3-16	168	6	2	('a', 'e', 'i', 'm', 'q', 'u')
3-17	165	6	2	('a', 'e', 'i', 'm', 'q', 'u')
3-18	182	6	2	('a', 'e', 'i', 'm', 'q', 'u')
3-19	142	5	2	('a', 'e', 'i', 'm', 'q', 'u')
3-2	1009	34	2	('a', 'e', 'i', 'm', 'q', 'u')
3-20	160	5	2	('a', 'e', 'i', 'm', 'q', 'u')
3-21	159	5	2	('a', 'e', 'i', 'm', 'q', 'u')
3-22	160	5	2	('a', 'e', 'i', 'm', 'q', 'u')
3-23	134	5	2	('a', 'e', 'i', 'm', 'q', 'u')
3-24	158	4	2	('a', 'e', 'i', 'm', 'q', 'u')
3-25	142	4	2	('a', 'e', 'i', 'm', 'q', 'u')
3-3	784	25	2	('a', 'e', 'i', 'm', 'q', 'u')
3-4	604	20	2	('a', 'e', 'i', 'm', 'q', 'u')
3-5	495	17	2	('a', 'e', 'i', 'm', 'q', 'u')
3-6	456	15	2	('a', 'e', 'i', 'm', 'q', 'u')
3-7	360	13	2	('a', 'e', 'i', 'm', 'q', 'u')
3-8	389	12	2	('a', 'e', 'i', 'm', 'q', 'u')
3-9	298	10	2	('a', 'e', 'i', 'm', 'q', 'u')
4-0	3076	100	2	('a', 'e', 'i', 'm', 'q', 'u')
4-1	1558	50	2	('a', 'e', 'i', 'm', 'q', 'u')
4-10	324	10	2	('a', 'e', 'i', 'm', 'q', 'u')
4-2	971	34	2	('a', 'e', 'i', 'm', 'q', 'u')
4-3	734	25	2	('a', 'e', 'i', 'm', 'q', 'u')
4-4	629	20	2	('a', 'e', 'i', 'm', 'q', 'u')
4-5	501	17	2	('a', 'e', 'i', 'm', 'q', 'u')
4-6	498	15	2	('a', 'e', 'i', 'm', 'q', 'u')
4-7	417	13	2	('a', 'e', 'i', 'm', 'q', 'u')
4-8	358	12	2	('a', 'e', 'i', 'm', 'q', 'u')
4-9	317	10	2	('a', 'e', 'i', 'm', 'q', 'u')
5-0	3082	100	2	('a', 'e', 'i', 'm', 'q', 'u')
5-1	1482	50	2	('a', 'e', 'i', 'm', 'q', 'u')
5-10	292	10	2	('a', 'e', 'i', 'm', 'q', 'u')
5-100	34	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-101	28	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-102	19	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-103	38	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-104	24	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-105	19	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-106	41	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-107	28	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-108	22	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-109	37	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-11	289	9	2	('a', 'e', 'i', 'm', 'q', 'u')
5-110	25	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-111	29	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-112	21	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-113	34	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-114	47	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-115	42	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-116	30	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-117	29	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-118	43	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-119	43	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-12	233	8	2	('a', 'e', 'i', 'm', 'q', 'u')
5-120	37	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-121	18	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-122	36	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-123	33	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-124	22	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-125	25	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-126	30	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-127	31	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-128	43	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-129	26	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-13	239	8	2	('a', 'e', 'i', 'm', 'q', 'u')
5-130	28	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-131	35	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-132	31	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-133	22	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-14	234	7	2	('a', 'e', 'i', 'm', 'q', 'u')
5-15	203	7	2	('a', 'e', 'i', 'm', 'q', 'u')
5-16	171	6	2	('a', 'e', 'i', 'm', 'q', 'u')
5-17	227	6	2	('a', 'e', 'i', 'm', 'q', 'u')
5-18	162	6	2	('a', 'e', 'i', 'm', 'q', 'u')
5-19	163	5	2	('a', 'e', 'i', 'm', 'q', 'u')
5-2	1056	34	2	('a', 'e', 'i', 'm', 'q', 'u')
5-20	186	5	2	('a', 'e', 'i', 'm', 'q', 'u')
5-21	142	5	2	('a', 'e', 'i', 'm', 'q', 'u')
5-22	202	5	2	('a', 'e', 'i', 'm', 'q', 'u')
5-23	180	5	2	('a', 'e', 'i', 'm', 'q', 'u')
5-24	132	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-25	106	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-26	139	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-27	113	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-28	127	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-29	123	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-3	728	25	2	('a', 'e', 'i', 'm', 'q', 'u')
5-30	133	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-31	129	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-32	105	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-33	90	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-34	83	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-35	105	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-36	97	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-37	71	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-38	97	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-39	79	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-4	609	20	2	('a', 'e', 'i', 'm', 'q', 'u')
5-40	89	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-41	107	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-42	104	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-43	94	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-44	85	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-45	91	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-46	73	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-47	108	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-48	102	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-49	70	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-5	502	17	2	('a', 'e', 'i', 'm', 'q', 'u')
5-50	63	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-51	65	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-52	59	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-53	45	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-54	75	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-55	57	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-56	75	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-57	73	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-58	69	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-59	61	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-6	463	15	2	('a', 'e', 'i', 'm', 'q', 'u')
5-60	54	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-61	63	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-62	58	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-63	79	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-64	58	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-65	86	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-66	58	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-67	42	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-68	65	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-69	63	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-7	377	13	2	('a', 'e', 'i', 'm', 'q', 'u')
5-70	89	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-71	54	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-72	60	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-73	61	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-74	61	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-75	63	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-76	56	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-77	62	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-78	69	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-79	62	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-8	379	12	2	('a', 'e', 'i', 'm', 'q', 'u')
5-80	58	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-81	51	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-82	63	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-83	55	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-84	59	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-85	61	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-86	60	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-87	44	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-88	58	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-89	77	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-9	300	10	2	('a', 'e', 'i', 'm', 'q', 'u')
5-90	74	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-91	90	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-92	57	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-93	63	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-94	64	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-95	53	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-96	45	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-97	51	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-98	43	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-99	32	1	2	('a', 'e', 'i', 'm', 'q', 'u')
6-0	3048	100	2	('a', 'e', 'i', 'm', 'q', 'u')
6-1	1455	50	2	('a', 'e', 'i', 'm', 'q', 'u')
6-10	280	10	2	('a', 'e', 'i', 'm', 'q', 'u')
6-11	313	9	2	('a', 'e', 'i', 'm', 'q', 'u')
6-12	284	8	2	('a', 'e', 'i', 'm', 'q', 'u')
6-13	221	8	2	('a', 'e', 'i', 'm', 'q', 'u')
6-14	207	7	2	('a', 'e', 'i', 'm', 'q', 'u')
6-15	253	7	2	('a', 'e', 'i', 'm', 'q', 'u')
6-16	185	6	2	('a', 'e', 'i', 'm', 'q', 'u')
6-17	180	6	2	('a', 'e', 'i', 'm', 'q', 'u')
6-18	220	6	2	('a', 'e', 'i', 'm', 'q', 'u')
6-19	162	5	2	('a', 'e', 'i', 'm', 'q', 'u')
6-2	1045	34	2	('a', 'e', 'i', 'm', 'q', 'u')
6-20	181	5	2	('a', 'e', 'i', 'm', 'q', 'u')
6-21	178	5	2	('a', 'e', 'i', 'm', 'q', 'u')
6-22	107	5	2	('a', 'e', 'i', 'm', 'q', 'u')
6-23	157	5	2	('a', 'e', 'i', 'm', 'q', 'u')
6-3	759	25	2	('a', 'e', 'i', 'm', 'q', 'u')
6-4	646	20	2	('a', 'e', 'i', 'm', 'q', 'u')
6-5	496	17	2	('a', 'e', 'i', 'm', 'q', 'u')
6-6	481	15	2	('a', 'e', 'i', 'm', 'q', 'u')
6-7	386	13	2	('a', 'e', 'i', 'm', 'q', 'u')
6-8	382	12	2	('a', 'e', 'i', 'm', 'q', 'u')
6-9	297	10	2	('a', 'e', 'i', 'm', 'q', 'u')
7-0	3056	100	2	('a', 'e', 'i', 'm', 'q', 'u')
7-1	1574	50	2	('a', 'e', 'i', 'm', 'q', 'u')
7-10	334	10	2	('a', 'e', 'i', 'm', 'q', 'u')
7-11	265	9	2	('a', 'e', 'i', 'm', 'q', 'u')
7-12	253	8	2	('a', 'e', 'i', 'm', 'q', 'u')
7-13	262	8	2	('a', 'e', 'i', 'm', 'q', 'u')
7-14	196	7	2	('a', 'e', 'i', 'm', 'q', 'u')
7-15	185	7	2	('a', 'e', 'i', 'm', 'q', 'u')
7-16	193	6	2	('a', 'e', 'i', 'm', 'q', 'u')
7-17	192	6	2	('a', 'e', 'i', 'm', 'q', 'u')
7-18	206	6	2	('a', 'e', 'i', 'm', 'q', 'u')
7-19	159	5	2	('a', 'e', 'i', 'm', 'q', 'u')
7-2	1040	34	2	('a', 'e', 'i', 'm', 'q', 'u')
7-20	177	5	2	('a', 'e', 'i', 'm', 'q', 'u')
7-21	164	5	2	('a', 'e', 'i', 'm', 'q', 'u')
7-22	156	5	2	('a', 'e', 'i', 'm', 'q', 'u')
7-23	143	5	2	('a', 'e', 'i', 'm', 'q', 'u')
7-24	112	4	2	('a', 'e', 'i', 'm', 'q', 'u')
7-25	129	4	2	('a', 'e', 'i', 'm', 'q', 'u')
7-26	106	4	2	('a', 'e', 'i', 'm', 'q', 'u')
7-27	140	4	2	('a', 'e', 'i', 'm', 'q', 'u')
7-28	122	4	2	('a', 'e', 'i', 'm', 'q', 'u')
7-29	126	4	2	('a', 'e', 'i', 'm', 'q', 'u')
7-3	775	25	2	('a', 'e', 'i', 'm', 'q', 'u')
7-30	131	4	2	('a', 'e', 'i', 'm', 'q', 'u')
7-31	127	4	2	('a', 'e', 'i', 'm', 'q', 'u')
7-32	144	4	2	('a', 'e', 'i', 'm', 'q', 'u')
7-33	88	3	2	('a', 'e', 'i', 'm', 'q', 'u')
7-34	75	3	2	('a', 'e', 'i', 'm', 'q', 'u')
7-35	95	3	2	('a', 'e', 'i', 'm', 'q', 'u')
7-36	105	3	2	('a', 'e', 'i', 'm', 'q', 'u')
7-37	122	3	2	('a', 'e', 'i', 'm', 'q', 'u')
7-4	602	20	2	('a', 'e', 'i', 'm', 'q', 'u')
7-5	534	17	2	('a', 'e', 'i', 'm', 'q', 'u')
7-6	447	15	2	('a', 'e', 'i', 'm', 'q', 'u')
7-7	442	13	2	('a', 'e', 'i', 'm', 'q', 'u')
7-8	352	12	2	('a', 'e', 'i', 'm', 'q', 'u')
7-9	325	10	2	('a', 'e', 'i', 'm', 'q', 'u')
8-0	3121	100	2	('a', 'e', 'i', 'm', 'q', 'u')
8-1	1593	50	2	('a', 'e', 'i', 'm', 'q', 'u')
8-10	310	10	2	('a', 'e', 'i', 'm', 'q', 'u')
8-11	292	9	2	('a', 'e', 'i', 'm', 'q', 'u')
8-12	283	8	2	('a', 'e', 'i', 'm', 'q', 'u')
8-13	271	8	2	('a', 'e', 'i', 'm', 'q', 'u')
8-14	241	7	2	('a', 'e', 'i', 'm', 'q', 'u')
8-15	222	7	2	('a', 'e', 'i', 'm', 'q', 'u')
8-16	167	6	2	('a', 'e', 'i', 'm', 'q', 'u')
8-17	159	6	2	('a', 'e', 'i', 'm', 'q', 'u')
8-18	197	6	2	('a', 'e', 'i', 'm', 'q', 'u')
8-19	171	5	2	('a', 'e', 'i', 'm', 'q', 'u')
8-2	1015	34	2	('a', 'e', 'i', 'm', 'q', 'u')
8-20	153	5	2	('a', 'e', 'i', 'm', 'q', 'u')
8-21	140	5	2	('a', 'e', 'i', 'm', 'q', 'u')
8-22	144	5	2	('a', 'e', 'i', 'm', 'q', 'u')
8-23	158	5	2	('a', 'e', 'i', 'm', 'q', 'u')
8-24	136	4	2	('a', 'e', 'i', 'm', 'q', 'u')
8-25	114	4	2	('a', 'e', 'i', 'm', 'q', 'u')
8-26	115	4	2	('a', 'e', 'i', 'm', 'q', 'u')
8-27	136	4	2	('a', 'e', 'i', 'm', 'q', 'u')
8-28	108	4	2	('a', 'e', 'i', 'm', 'q', 'u')
8-29	136	4	2	('a', 'e', 'i', 'm', 'q', 'u')
8-3	795	25	2	('a', 'e', 'i', 'm', 'q', 'u')
8-30	103	4	2	('a', 'e', 'i', 'm', 'q', 'u')
8-31	148	4	2	('a', 'e', 'i', 'm', 'q', 'u')
8-32	136	4	2	('a', 'e', 'i', 'm', 'q', 'u')
8-33	101	3	2	('a', 'e', 'i', 'm', 'q', 'u')
8-34	86	3	2	('a', 'e', 'i', 'm', 'q', 'u')
8-35	105	3	2	('a', 'e', 'i', 'm', 'q', 'u')
8-36	90	3	2	('a', 'e', 'i', 'm', 'q', 'u')
8-37	87	3	2	('a', 'e', 'i', 'm', 'q', 'u')
8-38	93	3	2	('a', 'e', 'i', 'm', 'q', 'u')
8-39	108	3	2	('a', 'e', 'i', 'm', 'q', 'u')
8-4	633	20	2	('a', 'e', 'i', 'm', 'q', 'u')
8-40	97	3	2	('a', 'e', 'i', 'm', 'q', 'u')
8-41	72	3	2	('a', 'e', 'i', 'm', 'q', 'u')
8-42	77	3	2	('a', 'e', 'i', 'm', 'q', 'u')
8-43	99	3	2	('a', 'e', 'i', 'm', 'q', 'u')
8-44	115	3	2	('a', 'e', 'i', 'm', 'q', 'u')
8-45	74	3	2	('a', 'e', 'i', 'm', 'q', 'u')
8-46	92	3	2	('a', 'e', 'i', 'm', 'q', 'u')
8-47	80	3	2	('a', 'e', 'i', 'm', 'q', 'u')
8-48	82	3	2	('a', 'e', 'i', 'm', 'q', 'u')
8-49	67	2	2	('a', 'e', 'i', 'm', 'q', 'u')
8-5	554	17	2	('a', 'e', 'i', 'm', 'q', 'u')
8-50	64	2	2	('a', 'e', 'i', 'm', 'q', 'u')
8-51	59	2	2	('a', 'e', 'i', 'm', 'q', 'u')
8-52	58	2	2	('a', 'e', 'i', 'm', 'q', 'u')
8-53	51	2	2	('a', 'e', 'i', 'm', 'q', 'u')
8-54	75	2	2	('a', 'e', 'i', 'm', 'q', 'u')
8-55	75	2	2	('a', 'e', 'i', 'm', 'q', 'u')
8-56	58	2	2	('a', 'e', 'i', 'm', 'q', 'u')
8-57	77	2	2	('a', 'e', 'i', 'm', 'q', 'u')
8-58	81	2	2	('a', 'e', 'i', 'm', 'q', 'u')
8-59	69	2	2	('a', 'e', 'i', 'm', 'q', 'u')
8-6	493	15	2	('a', 'e', 'i', 'm', 'q', 'u')
8-60	54	2	2	('a', 'e', 'i', 'm', 'q', 'u')
8-61	70	2	2	('a', 'e', 'i', 'm', 'q', 'u')
8-62	76	2	2	('a', 'e', 'i', 'm', 'q', 'u')
8-63	69	2	2	('a', 'e', 'i', 'm', 'q', 'u')
8-64	54	2	2	('a', 'e', 'i', 'm', 'q', 'u')
8-65	48	2	2	('a', 'e', 'i', 'm', 'q', 'u')
8-66	55	2	2	('a', 'e', 'i', 'm', 'q', 'u')
8-67	56	2	2	('a', 'e', 'i', 'm', 'q', 'u')
