lex	freq	initFrq	cls_id	exponents
9-186	27	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-187	27	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-188	32	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-189	40	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-19	148	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-190	35	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-191	42	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-192	29	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-193	40	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-194	31	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-195	35	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-196	36	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-197	37	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-198	25	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-199	31	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-2	1014	34	1	('a', 'c', 'e', 'g', 'i', 'l')
9-20	188	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-200	27	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-201	25	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-202	39	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-203	36	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-204	34	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-205	31	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-206	29	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-207	30	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-208	39	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-209	25	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-21	142	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-210	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-211	26	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-212	32	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-213	29	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-214	36	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-215	30	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-216	32	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-217	23	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-218	31	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-219	27	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-22	153	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-220	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-221	29	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-222	36	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-223	27	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-224	37	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-225	31	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-226	40	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-227	42	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-228	51	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-229	29	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-23	151	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-230	28	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-231	47	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-232	30	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-233	35	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-234	24	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-235	29	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-236	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-237	26	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-238	36	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-239	30	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-24	114	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-240	25	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-241	35	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-242	35	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-243	35	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-244	29	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-245	30	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-246	23	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-247	30	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-248	28	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-249	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-25	118	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-250	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-251	48	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-252	29	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-253	30	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-254	29	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-255	37	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-256	42	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-257	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-258	40	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-259	23	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-26	129	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-260	24	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-261	26	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-262	27	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-263	25	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-264	26	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-265	32	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-266	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-267	40	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-27	131	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-28	111	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-29	111	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-3	791	25	1	('a', 'c', 'e', 'g', 'i', 'l')
9-30	126	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-31	102	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-32	150	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-33	91	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-34	111	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-35	82	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-36	96	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-37	90	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-38	90	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-39	112	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-4	600	20	1	('a', 'c', 'e', 'g', 'i', 'l')
9-40	88	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-41	81	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-42	79	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-43	70	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-44	86	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-45	91	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-46	92	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-47	93	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-48	81	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-49	64	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-5	552	17	1	('a', 'c', 'e', 'g', 'i', 'l')
9-50	64	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-51	60	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-52	57	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-53	62	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-54	72	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-55	49	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-56	74	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-57	64	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-58	60	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-59	55	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-6	451	15	1	('a', 'c', 'e', 'g', 'i', 'l')
9-60	60	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-61	63	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-62	64	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-63	55	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-64	62	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-65	63	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-66	49	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-67	65	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-68	38	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-69	64	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-7	387	13	1	('a', 'c', 'e', 'g', 'i', 'l')
9-70	59	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-71	67	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-72	65	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-73	55	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-74	56	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-75	52	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-76	68	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-77	57	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-78	38	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-79	74	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-8	407	12	1	('a', 'c', 'e', 'g', 'i', 'l')
9-80	82	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-81	58	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-82	64	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-83	74	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-84	75	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-85	60	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-86	64	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-87	68	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-88	52	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-89	53	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-9	305	10	1	('a', 'c', 'e', 'g', 'i', 'l')
9-90	52	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-91	46	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-92	54	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-93	57	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-94	58	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-95	66	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-96	57	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-97	71	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-98	55	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-99	26	1	1	('a', 'c', 'e', 'g', 'i', 'l')
0-0	2949	100	2	('b', 'd', 'f', 'h', 'j', 'k')
0-1	1571	50	2	('b', 'd', 'f', 'h', 'j', 'k')
0-10	339	10	2	('b', 'd', 'f', 'h', 'j', 'k')
0-2	1021	34	2	('b', 'd', 'f', 'h', 'j', 'k')
0-3	793	25	2	('b', 'd', 'f', 'h', 'j', 'k')
0-4	588	20	2	('b', 'd', 'f', 'h', 'j', 'k')
0-5	498	17	2	('b', 'd', 'f', 'h', 'j', 'k')
0-6	440	15	2	('b', 'd', 'f', 'h', 'j', 'k')
0-7	407	13	2	('b', 'd', 'f', 'h', 'j', 'k')
0-8	405	12	2	('b', 'd', 'f', 'h', 'j', 'k')
0-9	288	10	2	('b', 'd', 'f', 'h', 'j', 'k')
1-0	3087	100	2	('b', 'd', 'f', 'h', 'j', 'k')
1-1	1533	50	2	('b', 'd', 'f', 'h', 'j', 'k')
1-10	303	10	2	('b', 'd', 'f', 'h', 'j', 'k')
1-11	257	9	2	('b', 'd', 'f', 'h', 'j', 'k')
1-12	239	8	2	('b', 'd', 'f', 'h', 'j', 'k')
1-13	241	8	2	('b', 'd', 'f', 'h', 'j', 'k')
1-2	1003	34	2	('b', 'd', 'f', 'h', 'j', 'k')
1-3	800	25	2	('b', 'd', 'f', 'h', 'j', 'k')
1-4	606	20	2	('b', 'd', 'f', 'h', 'j', 'k')
1-5	512	17	2	('b', 'd', 'f', 'h', 'j', 'k')
1-6	498	15	2	('b', 'd', 'f', 'h', 'j', 'k')
1-7	393	13	2	('b', 'd', 'f', 'h', 'j', 'k')
1-8	353	12	2	('b', 'd', 'f', 'h', 'j', 'k')
1-9	305	10	2	('b', 'd', 'f', 'h', 'j', 'k')
14-17	189	6	2	('b', 'd', 'f', 'h', 'j', 'k')
14-27	92	4	2	('b', 'd', 'f', 'h', 'j', 'k')
14-28	108	4	2	('b', 'd', 'f', 'h', 'j', 'k')
14-36	106	3	2	('b', 'd', 'f', 'h', 'j', 'k')
14-37	85	3	2	('b', 'd', 'f', 'h', 'j', 'k')
14-40	92	3	2	('b', 'd', 'f', 'h', 'j', 'k')
14-41	79	3	2	('b', 'd', 'f', 'h', 'j', 'k')
16-0	3079	100	2	('b', 'd', 'f', 'h', 'j', 'k')
16-1	1568	50	2	('b', 'd', 'f', 'h', 'j', 'k')
16-10	270	10	2	('b', 'd', 'f', 'h', 'j', 'k')
16-11	311	9	2	('b', 'd', 'f', 'h', 'j', 'k')
16-12	291	8	2	('b', 'd', 'f', 'h', 'j', 'k')
16-13	251	8	2	('b', 'd', 'f', 'h', 'j', 'k')
16-14	237	7	2	('b', 'd', 'f', 'h', 'j', 'k')
16-15	202	7	2	('b', 'd', 'f', 'h', 'j', 'k')
16-16	186	6	2	('b', 'd', 'f', 'h', 'j', 'k')
16-17	197	6	2	('b', 'd', 'f', 'h', 'j', 'k')
16-18	197	6	2	('b', 'd', 'f', 'h', 'j', 'k')
16-19	178	5	2	('b', 'd', 'f', 'h', 'j', 'k')
16-2	1033	34	2	('b', 'd', 'f', 'h', 'j', 'k')
16-20	159	5	2	('b', 'd', 'f', 'h', 'j', 'k')
16-21	164	5	2	('b', 'd', 'f', 'h', 'j', 'k')
16-22	168	5	2	('b', 'd', 'f', 'h', 'j', 'k')
16-23	137	5	2	('b', 'd', 'f', 'h', 'j', 'k')
16-24	137	4	2	('b', 'd', 'f', 'h', 'j', 'k')
16-25	127	4	2	('b', 'd', 'f', 'h', 'j', 'k')
16-3	736	25	2	('b', 'd', 'f', 'h', 'j', 'k')
16-4	629	20	2	('b', 'd', 'f', 'h', 'j', 'k')
16-5	504	17	2	('b', 'd', 'f', 'h', 'j', 'k')
16-6	471	15	2	('b', 'd', 'f', 'h', 'j', 'k')
16-7	407	13	2	('b', 'd', 'f', 'h', 'j', 'k')
16-8	362	12	2	('b', 'd', 'f', 'h', 'j', 'k')
16-9	319	10	2	('b', 'd', 'f', 'h', 'j', 'k')
17-0	3107	100	2	('b', 'd', 'f', 'h', 'j', 'k')
17-1	1523	50	2	('b', 'd', 'f', 'h', 'j', 'k')
17-10	267	10	2	('b', 'd', 'f', 'h', 'j', 'k')
17-2	1061	34	2	('b', 'd', 'f', 'h', 'j', 'k')
17-3	760	25	2	('b', 'd', 'f', 'h', 'j', 'k')
17-4	627	20	2	('b', 'd', 'f', 'h', 'j', 'k')
17-5	529	17	2	('b', 'd', 'f', 'h', 'j', 'k')
17-6	455	15	2	('b', 'd', 'f', 'h', 'j', 'k')
17-7	416	13	2	('b', 'd', 'f', 'h', 'j', 'k')
17-8	375	12	2	('b', 'd', 'f', 'h', 'j', 'k')
17-9	284	10	2	('b', 'd', 'f', 'h', 'j', 'k')
18-0	3105	100	2	('b', 'd', 'f', 'h', 'j', 'k')
18-1	1459	50	2	('b', 'd', 'f', 'h', 'j', 'k')
18-10	302	10	2	('b', 'd', 'f', 'h', 'j', 'k')
18-11	260	9	2	('b', 'd', 'f', 'h', 'j', 'k')
18-12	257	8	2	('b', 'd', 'f', 'h', 'j', 'k')
18-13	235	8	2	('b', 'd', 'f', 'h', 'j', 'k')
18-14	220	7	2	('b', 'd', 'f', 'h', 'j', 'k')
18-15	215	7	2	('b', 'd', 'f', 'h', 'j', 'k')
18-16	190	6	2	('b', 'd', 'f', 'h', 'j', 'k')
18-17	169	6	2	('b', 'd', 'f', 'h', 'j', 'k')
18-18	190	6	2	('b', 'd', 'f', 'h', 'j', 'k')
18-19	145	5	2	('b', 'd', 'f', 'h', 'j', 'k')
18-2	1021	34	2	('b', 'd', 'f', 'h', 'j', 'k')
18-20	191	5	2	('b', 'd', 'f', 'h', 'j', 'k')
18-21	154	5	2	('b', 'd', 'f', 'h', 'j', 'k')
18-22	162	5	2	('b', 'd', 'f', 'h', 'j', 'k')
18-23	160	5	2	('b', 'd', 'f', 'h', 'j', 'k')
18-24	133	4	2	('b', 'd', 'f', 'h', 'j', 'k')
18-25	122	4	2	('b', 'd', 'f', 'h', 'j', 'k')
18-26	144	4	2	('b', 'd', 'f', 'h', 'j', 'k')
18-27	122	4	2	('b', 'd', 'f', 'h', 'j', 'k')
18-28	122	4	2	('b', 'd', 'f', 'h', 'j', 'k')
18-29	120	4	2	('b', 'd', 'f', 'h', 'j', 'k')
18-3	776	25	2	('b', 'd', 'f', 'h', 'j', 'k')
18-30	133	4	2	('b', 'd', 'f', 'h', 'j', 'k')
18-31	116	4	2	('b', 'd', 'f', 'h', 'j', 'k')
18-32	143	4	2	('b', 'd', 'f', 'h', 'j', 'k')
18-33	97	3	2	('b', 'd', 'f', 'h', 'j', 'k')
18-34	95	3	2	('b', 'd', 'f', 'h', 'j', 'k')
18-35	94	3	2	('b', 'd', 'f', 'h', 'j', 'k')
18-36	96	3	2	('b', 'd', 'f', 'h', 'j', 'k')
18-37	81	3	2	('b', 'd', 'f', 'h', 'j', 'k')
18-38	103	3	2	('b', 'd', 'f', 'h', 'j', 'k')
18-39	102	3	2	('b', 'd', 'f', 'h', 'j', 'k')
18-4	680	20	2	('b', 'd', 'f', 'h', 'j', 'k')
18-40	84	3	2	('b', 'd', 'f', 'h', 'j', 'k')
18-41	92	3	2	('b', 'd', 'f', 'h', 'j', 'k')
18-42	95	3	2	('b', 'd', 'f', 'h', 'j', 'k')
18-43	102	3	2	('b', 'd', 'f', 'h', 'j', 'k')
18-44	90	3	2	('b', 'd', 'f', 'h', 'j', 'k')
18-45	93	3	2	('b', 'd', 'f', 'h', 'j', 'k')
18-46	87	3	2	('b', 'd', 'f', 'h', 'j', 'k')
18-47	116	3	2	('b', 'd', 'f', 'h', 'j', 'k')
18-48	101	3	2	('b', 'd', 'f', 'h', 'j', 'k')
18-49	59	2	2	('b', 'd', 'f', 'h', 'j', 'k')
18-5	490	17	2	('b', 'd', 'f', 'h', 'j', 'k')
18-50	62	2	2	('b', 'd', 'f', 'h', 'j', 'k')
18-51	41	2	2	('b', 'd', 'f', 'h', 'j', 'k')
18-52	59	2	2	('b', 'd', 'f', 'h', 'j', 'k')
18-6	433	15	2	('b', 'd', 'f', 'h', 'j', 'k')
18-7	376	13	2	('b', 'd', 'f', 'h', 'j', 'k')
18-8	359	12	2	('b', 'd', 'f', 'h', 'j', 'k')
18-9	295	10	2	('b', 'd', 'f', 'h', 'j', 'k')
19-0	3107	100	2	('b', 'd', 'f', 'h', 'j', 'k')
19-1	1585	50	2	('b', 'd', 'f', 'h', 'j', 'k')
19-10	277	10	2	('b', 'd', 'f', 'h', 'j', 'k')
19-11	281	9	2	('b', 'd', 'f', 'h', 'j', 'k')
19-12	295	8	2	('b', 'd', 'f', 'h', 'j', 'k')
19-13	215	8	2	('b', 'd', 'f', 'h', 'j', 'k')
19-14	220	7	2	('b', 'd', 'f', 'h', 'j', 'k')
19-15	189	7	2	('b', 'd', 'f', 'h', 'j', 'k')
19-16	167	6	2	('b', 'd', 'f', 'h', 'j', 'k')
19-17	177	6	2	('b', 'd', 'f', 'h', 'j', 'k')
19-18	190	6	2	('b', 'd', 'f', 'h', 'j', 'k')
19-19	156	5	2	('b', 'd', 'f', 'h', 'j', 'k')
19-2	976	34	2	('b', 'd', 'f', 'h', 'j', 'k')
19-20	151	5	2	('b', 'd', 'f', 'h', 'j', 'k')
19-21	160	5	2	('b', 'd', 'f', 'h', 'j', 'k')
19-22	128	5	2	('b', 'd', 'f', 'h', 'j', 'k')
19-23	150	5	2	('b', 'd', 'f', 'h', 'j', 'k')
19-3	755	25	2	('b', 'd', 'f', 'h', 'j', 'k')
19-4	605	20	2	('b', 'd', 'f', 'h', 'j', 'k')
19-5	497	17	2	('b', 'd', 'f', 'h', 'j', 'k')
19-6	454	15	2	('b', 'd', 'f', 'h', 'j', 'k')
19-7	448	13	2	('b', 'd', 'f', 'h', 'j', 'k')
19-8	343	12	2	('b', 'd', 'f', 'h', 'j', 'k')
19-9	304	10	2	('b', 'd', 'f', 'h', 'j', 'k')
2-16	198	6	2	('b', 'd', 'f', 'h', 'j', 'k')
2-19	157	5	2	('b', 'd', 'f', 'h', 'j', 'k')
2-24	116	4	2	('b', 'd', 'f', 'h', 'j', 'k')
2-25	127	4	2	('b', 'd', 'f', 'h', 'j', 'k')
2-28	147	4	2	('b', 'd', 'f', 'h', 'j', 'k')
2-29	129	4	2	('b', 'd', 'f', 'h', 'j', 'k')
2-31	149	4	2	('b', 'd', 'f', 'h', 'j', 'k')
2-32	124	4	2	('b', 'd', 'f', 'h', 'j', 'k')
20-0	3014	100	2	('b', 'd', 'f', 'h', 'j', 'k')
20-1	1513	50	2	('b', 'd', 'f', 'h', 'j', 'k')
20-10	306	10	2	('b', 'd', 'f', 'h', 'j', 'k')
20-11	229	9	2	('b', 'd', 'f', 'h', 'j', 'k')
20-12	241	8	2	('b', 'd', 'f', 'h', 'j', 'k')
20-13	226	8	2	('b', 'd', 'f', 'h', 'j', 'k')
20-14	213	7	2	('b', 'd', 'f', 'h', 'j', 'k')
20-15	236	7	2	('b', 'd', 'f', 'h', 'j', 'k')
20-16	167	6	2	('b', 'd', 'f', 'h', 'j', 'k')
20-17	195	6	2	('b', 'd', 'f', 'h', 'j', 'k')
20-18	162	6	2	('b', 'd', 'f', 'h', 'j', 'k')
20-2	969	34	2	('b', 'd', 'f', 'h', 'j', 'k')
20-3	746	25	2	('b', 'd', 'f', 'h', 'j', 'k')
20-4	650	20	2	('b', 'd', 'f', 'h', 'j', 'k')
20-5	577	17	2	('b', 'd', 'f', 'h', 'j', 'k')
20-6	431	15	2	('b', 'd', 'f', 'h', 'j', 'k')
20-7	351	13	2	('b', 'd', 'f', 'h', 'j', 'k')
20-8	320	12	2	('b', 'd', 'f', 'h', 'j', 'k')
20-9	261	10	2	('b', 'd', 'f', 'h', 'j', 'k')
21-0	3086	100	2	('b', 'd', 'f', 'h', 'j', 'k')
21-1	1394	50	2	('b', 'd', 'f', 'h', 'j', 'k')
21-10	322	10	2	('b', 'd', 'f', 'h', 'j', 'k')
21-11	265	9	2	('b', 'd', 'f', 'h', 'j', 'k')
21-12	223	8	2	('b', 'd', 'f', 'h', 'j', 'k')
21-13	255	8	2	('b', 'd', 'f', 'h', 'j', 'k')
21-14	196	7	2	('b', 'd', 'f', 'h', 'j', 'k')
21-15	216	7	2	('b', 'd', 'f', 'h', 'j', 'k')
21-16	171	6	2	('b', 'd', 'f', 'h', 'j', 'k')
21-17	187	6	2	('b', 'd', 'f', 'h', 'j', 'k')
21-18	161	6	2	('b', 'd', 'f', 'h', 'j', 'k')
21-19	160	5	2	('b', 'd', 'f', 'h', 'j', 'k')
21-2	1007	34	2	('b', 'd', 'f', 'h', 'j', 'k')
21-20	161	5	2	('b', 'd', 'f', 'h', 'j', 'k')
21-21	117	5	2	('b', 'd', 'f', 'h', 'j', 'k')
21-22	141	5	2	('b', 'd', 'f', 'h', 'j', 'k')
21-23	141	5	2	('b', 'd', 'f', 'h', 'j', 'k')
21-24	118	4	2	('b', 'd', 'f', 'h', 'j', 'k')
21-25	143	4	2	('b', 'd', 'f', 'h', 'j', 'k')
21-26	136	4	2	('b', 'd', 'f', 'h', 'j', 'k')
21-27	106	4	2	('b', 'd', 'f', 'h', 'j', 'k')
21-28	127	4	2	('b', 'd', 'f', 'h', 'j', 'k')
21-29	101	4	2	('b', 'd', 'f', 'h', 'j', 'k')
21-3	793	25	2	('b', 'd', 'f', 'h', 'j', 'k')
21-30	125	4	2	('b', 'd', 'f', 'h', 'j', 'k')
21-31	125	4	2	('b', 'd', 'f', 'h', 'j', 'k')
21-32	117	4	2	('b', 'd', 'f', 'h', 'j', 'k')
21-33	95	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-34	72	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-35	99	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-36	98	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-37	113	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-38	107	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-39	99	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-4	682	20	2	('b', 'd', 'f', 'h', 'j', 'k')
21-40	82	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-41	77	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-42	92	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-43	85	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-44	100	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-45	97	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-46	112	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-47	102	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-48	76	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-49	68	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-5	508	17	2	('b', 'd', 'f', 'h', 'j', 'k')
21-50	47	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-51	68	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-52	77	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-53	60	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-54	75	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-55	70	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-56	70	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-57	61	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-58	54	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-59	53	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-6	474	15	2	('b', 'd', 'f', 'h', 'j', 'k')
21-60	79	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-61	64	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-62	44	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-63	56	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-64	54	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-65	59	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-66	67	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-67	64	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-68	80	2	2	('b', 'd', 'f', 'h', 'j', 'k')
