lex	freq	initFrq	cls_id	exponents
23-61	51	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-62	60	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-63	49	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-64	52	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-65	63	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-66	58	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-67	62	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-68	64	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-69	61	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-7	428	13	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-70	59	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-71	43	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-72	45	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-73	57	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-74	62	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-75	49	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-76	57	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-77	75	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-78	58	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-79	79	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	361	12	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-80	66	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-81	80	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-82	75	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-83	54	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-84	60	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-85	55	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-86	57	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-87	49	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-88	50	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-89	51	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-9	315	10	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-90	56	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-91	48	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-92	58	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-93	53	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-94	61	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-95	60	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-96	71	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-97	76	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-98	59	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-99	18	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
14-49	59	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-51	59	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-52	61	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-0	3037	100	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-1	1428	50	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-10	313	10	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-11	260	9	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-12	224	8	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-13	250	8	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-14	190	7	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-15	228	7	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-16	197	6	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-17	172	6	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-18	171	6	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-19	159	5	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	1095	34	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-20	135	5	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-21	160	5	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-22	149	5	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-23	159	5	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-24	138	4	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-25	176	4	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-26	117	4	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-27	139	4	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-28	127	4	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-29	123	4	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	787	25	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-30	121	4	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-31	104	4	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-32	112	4	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-33	89	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-34	94	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-35	93	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-36	122	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-37	105	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-38	91	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-39	88	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	658	20	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-40	104	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-41	93	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-42	86	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-43	75	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-44	103	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-45	100	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-46	96	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-47	105	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-48	111	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-49	57	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	520	17	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-50	78	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-51	40	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-52	80	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-53	60	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-54	66	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-55	64	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-56	71	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-57	53	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-58	75	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-59	55	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	445	15	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-60	65	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-61	60	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-62	61	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-63	52	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-64	66	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-65	63	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-66	47	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-67	61	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-68	48	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-69	63	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	371	13	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-70	68	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-71	50	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-72	58	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-73	55	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-74	59	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-75	73	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-76	55	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-77	68	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-78	54	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-79	59	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	348	12	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-80	35	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-81	60	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-82	74	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-83	61	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-84	53	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-85	62	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-86	53	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-87	65	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-88	54	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	323	10	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
2-0	3089	100	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-1	1519	50	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-10	289	10	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-11	264	9	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-12	233	8	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-13	244	8	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-14	224	7	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-15	221	7	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-16	177	6	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-17	181	6	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-18	182	6	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-19	155	5	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	1024	34	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-20	149	5	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-21	158	5	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-22	175	5	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-23	168	5	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-24	107	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-25	115	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-26	100	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-27	125	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-28	111	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-29	122	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	737	25	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-30	140	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-31	149	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-32	117	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-33	83	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-34	94	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-35	78	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-36	92	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-37	94	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-38	72	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-39	93	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	651	20	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-40	90	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-41	88	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-42	69	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-43	105	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-44	84	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-45	78	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-46	77	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-47	99	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-48	91	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-49	64	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	534	17	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-50	52	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-51	61	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-52	47	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-53	60	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-54	56	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-55	53	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-56	58	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-57	69	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-58	85	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-59	69	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	455	15	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-60	75	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-61	82	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-62	46	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-63	62	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-64	62	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-65	36	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-66	70	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	377	13	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	352	12	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	294	10	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
14-0	3063	100	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-1	1538	50	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-10	296	10	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-11	312	9	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-12	241	8	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-13	246	8	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-14	215	7	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-15	224	7	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-16	170	6	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-17	194	6	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-18	223	6	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-19	162	5	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	1026	34	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-20	145	5	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-21	151	5	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-22	150	5	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-23	180	5	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-24	114	4	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-25	146	4	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-26	136	4	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-27	108	4	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-28	137	4	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-29	122	4	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	827	25	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-30	122	4	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-31	146	4	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-32	108	4	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-33	70	3	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-34	95	3	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-35	87	3	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-37	94	3	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-38	77	3	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-39	98	3	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	564	20	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-40	97	3	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-41	100	3	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-42	99	3	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-43	87	3	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-44	103	3	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-45	66	3	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-46	92	3	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-47	130	3	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-48	78	3	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	497	17	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-50	80	2	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	501	15	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	369	13	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	318	12	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-9	325	10	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
3-0	3104	100	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-1	1507	50	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-10	297	10	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-11	300	9	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-12	219	8	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-13	247	8	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-14	241	7	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-15	219	7	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-16	180	6	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-17	186	6	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-18	168	6	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-19	185	5	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	1018	34	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-20	141	5	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-21	162	5	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-22	144	5	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-23	168	5	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-24	132	4	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-25	138	4	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-26	114	4	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-27	114	4	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-28	127	4	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-29	136	4	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	770	25	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-30	109	4	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-31	124	4	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-32	155	4	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-33	82	3	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-34	105	3	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-35	88	3	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-36	99	3	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-37	93	3	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-38	94	3	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-39	90	3	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	597	20	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-40	86	3	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-41	67	3	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-42	100	3	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-43	76	3	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	531	17	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	487	15	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	402	13	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	364	12	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	279	10	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
12-0	3039	100	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	1548	50	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	296	10	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-11	248	9	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-12	223	8	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-13	230	8	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-14	234	7	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-15	193	7	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-16	152	6	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-17	194	6	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-18	198	6	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-19	174	5	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	1103	34	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-20	163	5	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-21	168	5	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-22	166	5	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-23	175	5	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-24	122	4	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-25	121	4	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-26	117	4	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-27	98	4	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-28	118	4	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-29	102	4	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-3	791	25	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-30	133	4	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-31	127	4	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-32	127	4	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-33	89	3	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-34	87	3	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-35	100	3	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-36	70	3	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-37	82	3	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-4	576	20	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-5	496	17	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-6	444	15	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-7	383	13	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-8	391	12	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-9	291	10	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
20-0	2970	100	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-1	1619	50	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-10	306	10	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-11	281	9	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-12	254	8	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-13	233	8	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-14	213	7	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-15	221	7	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-16	172	6	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-17	175	6	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-18	197	6	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-19	143	5	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	1014	34	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-20	156	5	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-21	138	5	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-22	153	5	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-23	163	5	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-24	120	4	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-25	125	4	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-26	124	4	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-27	108	4	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-28	121	4	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-29	131	4	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	742	25	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-30	170	4	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-31	135	4	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-32	126	4	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
