lex	freq	initFrq	cls_id	exponents
16-98	46	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
16-99	36	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
17-0	3071	100	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-1	1543	50	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-10	312	10	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-11	344	9	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-12	261	8	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-13	262	8	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-2	1060	34	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-3	774	25	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-4	560	20	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-5	519	17	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-6	438	15	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-7	384	13	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-8	380	12	2	('e', 'k', 'q', 'v', 'bb', 'hh')
17-9	323	10	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-0	3069	100	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-1	1567	50	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-10	304	10	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-11	302	9	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-2	1002	34	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-3	784	25	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-4	669	20	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-5	507	17	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-6	519	15	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-7	414	13	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-8	374	12	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-9	266	10	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-0	3111	100	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-1	1488	50	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-10	357	10	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-11	303	9	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-12	250	8	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-13	227	8	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-14	225	7	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-15	197	7	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-16	169	6	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-17	173	6	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-18	216	6	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-19	151	5	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-2	1064	34	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-20	178	5	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-21	152	5	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-22	136	5	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-23	193	5	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-24	129	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-25	145	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-26	128	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-27	143	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-28	120	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-29	113	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-3	773	25	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-30	139	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-31	105	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-32	157	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-33	90	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-34	81	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-35	97	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-36	85	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-37	89	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-38	126	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-39	96	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-4	654	20	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-40	91	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-41	84	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-42	66	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-43	65	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-44	99	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-45	101	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-46	88	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-47	101	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-48	80	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-49	42	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-5	497	17	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-50	62	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-51	60	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-52	74	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-6	477	15	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-7	420	13	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-8	344	12	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-9	312	10	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-0	3100	100	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-1	1561	50	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-10	287	10	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-100	34	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-101	34	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-102	23	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-103	16	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-104	29	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-105	26	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-106	33	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-107	17	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-108	23	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-109	28	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-11	254	9	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-110	20	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-111	42	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-112	30	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-113	21	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-114	29	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-115	24	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-116	25	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-117	39	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-118	40	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-119	49	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-12	230	8	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-120	36	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-121	26	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-122	40	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-123	26	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-124	41	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-125	32	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-126	36	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-127	28	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-128	29	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-129	24	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-13	232	8	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-130	30	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-131	28	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-132	30	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-133	29	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-14	208	7	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-15	199	7	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-16	191	6	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-17	141	6	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-18	177	6	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-19	141	5	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-2	1082	34	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-20	177	5	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-21	157	5	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-22	145	5	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-23	160	5	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-24	106	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-25	119	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-26	135	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-27	147	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-28	128	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-29	103	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-3	764	25	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-30	113	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-31	103	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-32	112	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-33	74	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-34	86	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-35	99	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-36	82	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-37	90	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-38	67	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-39	89	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-4	644	20	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-40	110	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-41	97	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-42	95	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-43	91	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-44	81	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-45	106	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-46	77	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-47	98	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-48	94	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-49	66	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-5	483	17	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-50	51	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-51	69	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-52	50	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-53	63	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-54	71	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-55	69	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-56	61	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-57	51	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-58	66	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-59	48	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-6	464	15	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-60	60	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-61	63	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-62	59	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-63	42	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-64	59	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-65	54	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-66	68	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-67	67	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-68	53	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-69	51	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-7	382	13	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-70	73	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-71	62	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-72	59	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-73	37	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-74	69	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-75	63	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-76	74	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-77	56	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-78	55	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-79	49	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-8	349	12	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-80	59	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-81	55	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-82	46	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-83	67	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-84	47	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-85	71	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-86	62	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-87	62	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-88	51	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-89	71	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-9	341	10	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-90	57	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-91	71	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-92	57	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-93	50	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-94	70	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-95	67	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-96	67	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-97	73	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-98	59	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-99	36	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
10-0	3018	100	3	('c', 'i', 'n', 't', 'z', 'ff')
10-1	1494	50	3	('c', 'i', 'n', 't', 'z', 'ff')
10-10	277	10	3	('c', 'i', 'n', 't', 'z', 'ff')
10-11	288	9	3	('c', 'i', 'n', 't', 'z', 'ff')
10-12	280	8	3	('c', 'i', 'n', 't', 'z', 'ff')
10-13	254	8	3	('c', 'i', 'n', 't', 'z', 'ff')
10-14	209	7	3	('c', 'i', 'n', 't', 'z', 'ff')
10-15	189	7	3	('c', 'i', 'n', 't', 'z', 'ff')
10-16	182	6	3	('c', 'i', 'n', 't', 'z', 'ff')
10-17	198	6	3	('c', 'i', 'n', 't', 'z', 'ff')
10-18	171	6	3	('c', 'i', 'n', 't', 'z', 'ff')
10-19	159	5	3	('c', 'i', 'n', 't', 'z', 'ff')
10-2	1007	34	3	('c', 'i', 'n', 't', 'z', 'ff')
10-20	147	5	3	('c', 'i', 'n', 't', 'z', 'ff')
10-21	148	5	3	('c', 'i', 'n', 't', 'z', 'ff')
10-22	156	5	3	('c', 'i', 'n', 't', 'z', 'ff')
10-23	159	5	3	('c', 'i', 'n', 't', 'z', 'ff')
10-24	111	4	3	('c', 'i', 'n', 't', 'z', 'ff')
10-25	144	4	3	('c', 'i', 'n', 't', 'z', 'ff')
10-26	104	4	3	('c', 'i', 'n', 't', 'z', 'ff')
10-27	124	4	3	('c', 'i', 'n', 't', 'z', 'ff')
10-28	143	4	3	('c', 'i', 'n', 't', 'z', 'ff')
10-29	98	4	3	('c', 'i', 'n', 't', 'z', 'ff')
10-3	800	25	3	('c', 'i', 'n', 't', 'z', 'ff')
10-30	127	4	3	('c', 'i', 'n', 't', 'z', 'ff')
10-31	156	4	3	('c', 'i', 'n', 't', 'z', 'ff')
10-32	132	4	3	('c', 'i', 'n', 't', 'z', 'ff')
10-4	620	20	3	('c', 'i', 'n', 't', 'z', 'ff')
10-5	525	17	3	('c', 'i', 'n', 't', 'z', 'ff')
10-6	460	15	3	('c', 'i', 'n', 't', 'z', 'ff')
10-7	386	13	3	('c', 'i', 'n', 't', 'z', 'ff')
10-8	374	12	3	('c', 'i', 'n', 't', 'z', 'ff')
10-9	351	10	3	('c', 'i', 'n', 't', 'z', 'ff')
11-0	3057	100	3	('c', 'i', 'n', 't', 'z', 'ff')
11-1	1564	50	3	('c', 'i', 'n', 't', 'z', 'ff')
11-10	353	10	3	('c', 'i', 'n', 't', 'z', 'ff')
11-11	240	9	3	('c', 'i', 'n', 't', 'z', 'ff')
11-12	254	8	3	('c', 'i', 'n', 't', 'z', 'ff')
11-13	255	8	3	('c', 'i', 'n', 't', 'z', 'ff')
11-14	204	7	3	('c', 'i', 'n', 't', 'z', 'ff')
11-15	214	7	3	('c', 'i', 'n', 't', 'z', 'ff')
11-16	175	6	3	('c', 'i', 'n', 't', 'z', 'ff')
11-17	168	6	3	('c', 'i', 'n', 't', 'z', 'ff')
11-18	156	6	3	('c', 'i', 'n', 't', 'z', 'ff')
11-19	131	5	3	('c', 'i', 'n', 't', 'z', 'ff')
11-2	991	34	3	('c', 'i', 'n', 't', 'z', 'ff')
11-20	139	5	3	('c', 'i', 'n', 't', 'z', 'ff')
11-21	136	5	3	('c', 'i', 'n', 't', 'z', 'ff')
11-22	151	5	3	('c', 'i', 'n', 't', 'z', 'ff')
11-23	150	5	3	('c', 'i', 'n', 't', 'z', 'ff')
11-3	765	25	3	('c', 'i', 'n', 't', 'z', 'ff')
11-4	556	20	3	('c', 'i', 'n', 't', 'z', 'ff')
11-5	512	17	3	('c', 'i', 'n', 't', 'z', 'ff')
11-6	440	15	3	('c', 'i', 'n', 't', 'z', 'ff')
11-7	396	13	3	('c', 'i', 'n', 't', 'z', 'ff')
11-8	424	12	3	('c', 'i', 'n', 't', 'z', 'ff')
11-9	303	10	3	('c', 'i', 'n', 't', 'z', 'ff')
12-1	1567	50	3	('c', 'i', 'n', 't', 'z', 'ff')
12-10	303	10	3	('c', 'i', 'n', 't', 'z', 'ff')
12-2	956	34	3	('c', 'i', 'n', 't', 'z', 'ff')
12-3	801	25	3	('c', 'i', 'n', 't', 'z', 'ff')
12-4	637	20	3	('c', 'i', 'n', 't', 'z', 'ff')
12-5	498	17	3	('c', 'i', 'n', 't', 'z', 'ff')
12-6	459	15	3	('c', 'i', 'n', 't', 'z', 'ff')
12-7	409	13	3	('c', 'i', 'n', 't', 'z', 'ff')
12-8	341	12	3	('c', 'i', 'n', 't', 'z', 'ff')
12-9	307	10	3	('c', 'i', 'n', 't', 'z', 'ff')
8-0	3054	100	3	('c', 'i', 'n', 't', 'z', 'ff')
8-1	1556	50	3	('c', 'i', 'n', 't', 'z', 'ff')
8-10	316	10	3	('c', 'i', 'n', 't', 'z', 'ff')
8-11	267	9	3	('c', 'i', 'n', 't', 'z', 'ff')
8-12	213	8	3	('c', 'i', 'n', 't', 'z', 'ff')
8-13	217	8	3	('c', 'i', 'n', 't', 'z', 'ff')
8-14	200	7	3	('c', 'i', 'n', 't', 'z', 'ff')
8-15	216	7	3	('c', 'i', 'n', 't', 'z', 'ff')
8-17	153	6	3	('c', 'i', 'n', 't', 'z', 'ff')
8-18	169	6	3	('c', 'i', 'n', 't', 'z', 'ff')
8-19	144	5	3	('c', 'i', 'n', 't', 'z', 'ff')
8-2	1107	34	3	('c', 'i', 'n', 't', 'z', 'ff')
8-21	168	5	3	('c', 'i', 'n', 't', 'z', 'ff')
8-22	176	5	3	('c', 'i', 'n', 't', 'z', 'ff')
8-23	159	5	3	('c', 'i', 'n', 't', 'z', 'ff')
8-24	101	4	3	('c', 'i', 'n', 't', 'z', 'ff')
8-25	111	4	3	('c', 'i', 'n', 't', 'z', 'ff')
8-26	113	4	3	('c', 'i', 'n', 't', 'z', 'ff')
8-27	90	4	3	('c', 'i', 'n', 't', 'z', 'ff')
8-28	118	4	3	('c', 'i', 'n', 't', 'z', 'ff')
8-3	731	25	3	('c', 'i', 'n', 't', 'z', 'ff')
8-30	140	4	3	('c', 'i', 'n', 't', 'z', 'ff')
8-31	112	4	3	('c', 'i', 'n', 't', 'z', 'ff')
8-32	107	4	3	('c', 'i', 'n', 't', 'z', 'ff')
8-33	97	3	3	('c', 'i', 'n', 't', 'z', 'ff')
8-34	107	3	3	('c', 'i', 'n', 't', 'z', 'ff')
8-35	77	3	3	('c', 'i', 'n', 't', 'z', 'ff')
8-36	94	3	3	('c', 'i', 'n', 't', 'z', 'ff')
8-37	85	3	3	('c', 'i', 'n', 't', 'z', 'ff')
8-38	108	3	3	('c', 'i', 'n', 't', 'z', 'ff')
8-39	88	3	3	('c', 'i', 'n', 't', 'z', 'ff')
8-4	590	20	3	('c', 'i', 'n', 't', 'z', 'ff')
8-40	73	3	3	('c', 'i', 'n', 't', 'z', 'ff')
8-41	90	3	3	('c', 'i', 'n', 't', 'z', 'ff')
8-42	91	3	3	('c', 'i', 'n', 't', 'z', 'ff')
8-43	120	3	3	('c', 'i', 'n', 't', 'z', 'ff')
8-5	532	17	3	('c', 'i', 'n', 't', 'z', 'ff')
8-6	427	15	3	('c', 'i', 'n', 't', 'z', 'ff')
8-7	411	13	3	('c', 'i', 'n', 't', 'z', 'ff')
8-8	347	12	3	('c', 'i', 'n', 't', 'z', 'ff')
8-9	277	10	3	('c', 'i', 'n', 't', 'z', 'ff')
9-0	3119	100	3	('c', 'i', 'n', 't', 'z', 'ff')
9-1	1480	50	3	('c', 'i', 'n', 't', 'z', 'ff')
9-10	291	10	3	('c', 'i', 'n', 't', 'z', 'ff')
9-11	258	9	3	('c', 'i', 'n', 't', 'z', 'ff')
9-12	254	8	3	('c', 'i', 'n', 't', 'z', 'ff')
9-13	215	8	3	('c', 'i', 'n', 't', 'z', 'ff')
9-14	191	7	3	('c', 'i', 'n', 't', 'z', 'ff')
9-15	222	7	3	('c', 'i', 'n', 't', 'z', 'ff')
9-16	174	6	3	('c', 'i', 'n', 't', 'z', 'ff')
9-17	151	6	3	('c', 'i', 'n', 't', 'z', 'ff')
9-18	217	6	3	('c', 'i', 'n', 't', 'z', 'ff')
9-19	147	5	3	('c', 'i', 'n', 't', 'z', 'ff')
9-2	1006	34	3	('c', 'i', 'n', 't', 'z', 'ff')
9-20	163	5	3	('c', 'i', 'n', 't', 'z', 'ff')
9-21	144	5	3	('c', 'i', 'n', 't', 'z', 'ff')
9-22	143	5	3	('c', 'i', 'n', 't', 'z', 'ff')
9-23	151	5	3	('c', 'i', 'n', 't', 'z', 'ff')
9-24	128	4	3	('c', 'i', 'n', 't', 'z', 'ff')
9-25	112	4	3	('c', 'i', 'n', 't', 'z', 'ff')
9-26	121	4	3	('c', 'i', 'n', 't', 'z', 'ff')
9-27	115	4	3	('c', 'i', 'n', 't', 'z', 'ff')
9-28	111	4	3	('c', 'i', 'n', 't', 'z', 'ff')
9-29	109	4	3	('c', 'i', 'n', 't', 'z', 'ff')
9-3	794	25	3	('c', 'i', 'n', 't', 'z', 'ff')
9-30	150	4	3	('c', 'i', 'n', 't', 'z', 'ff')
9-31	130	4	3	('c', 'i', 'n', 't', 'z', 'ff')
9-32	133	4	3	('c', 'i', 'n', 't', 'z', 'ff')
9-33	91	3	3	('c', 'i', 'n', 't', 'z', 'ff')
9-34	120	3	3	('c', 'i', 'n', 't', 'z', 'ff')
9-35	106	3	3	('c', 'i', 'n', 't', 'z', 'ff')
9-36	94	3	3	('c', 'i', 'n', 't', 'z', 'ff')
9-37	78	3	3	('c', 'i', 'n', 't', 'z', 'ff')
9-38	97	3	3	('c', 'i', 'n', 't', 'z', 'ff')
9-39	93	3	3	('c', 'i', 'n', 't', 'z', 'ff')
9-4	568	20	3	('c', 'i', 'n', 't', 'z', 'ff')
9-40	105	3	3	('c', 'i', 'n', 't', 'z', 'ff')
9-41	113	3	3	('c', 'i', 'n', 't', 'z', 'ff')
9-42	92	3	3	('c', 'i', 'n', 't', 'z', 'ff')
9-43	104	3	3	('c', 'i', 'n', 't', 'z', 'ff')
9-44	100	3	3	('c', 'i', 'n', 't', 'z', 'ff')
9-45	92	3	3	('c', 'i', 'n', 't', 'z', 'ff')
9-46	90	3	3	('c', 'i', 'n', 't', 'z', 'ff')
9-47	101	3	3	('c', 'i', 'n', 't', 'z', 'ff')
9-48	104	3	3	('c', 'i', 'n', 't', 'z', 'ff')
9-49	67	2	3	('c', 'i', 'n', 't', 'z', 'ff')
9-5	522	17	3	('c', 'i', 'n', 't', 'z', 'ff')
9-50	46	2	3	('c', 'i', 'n', 't', 'z', 'ff')
9-51	64	2	3	('c', 'i', 'n', 't', 'z', 'ff')
9-52	72	2	3	('c', 'i', 'n', 't', 'z', 'ff')
9-53	61	2	3	('c', 'i', 'n', 't', 'z', 'ff')
9-54	74	2	3	('c', 'i', 'n', 't', 'z', 'ff')
9-55	71	2	3	('c', 'i', 'n', 't', 'z', 'ff')
9-56	70	2	3	('c', 'i', 'n', 't', 'z', 'ff')
9-57	78	2	3	('c', 'i', 'n', 't', 'z', 'ff')
9-58	70	2	3	('c', 'i', 'n', 't', 'z', 'ff')
9-59	55	2	3	('c', 'i', 'n', 't', 'z', 'ff')
9-6	488	15	3	('c', 'i', 'n', 't', 'z', 'ff')
9-60	71	2	3	('c', 'i', 'n', 't', 'z', 'ff')
9-61	69	2	3	('c', 'i', 'n', 't', 'z', 'ff')
9-62	59	2	3	('c', 'i', 'n', 't', 'z', 'ff')
9-63	60	2	3	('c', 'i', 'n', 't', 'z', 'ff')
9-64	51	2	3	('c', 'i', 'n', 't', 'z', 'ff')
9-65	51	2	3	('c', 'i', 'n', 't', 'z', 'ff')
9-66	59	2	3	('c', 'i', 'n', 't', 'z', 'ff')
9-67	57	2	3	('c', 'i', 'n', 't', 'z', 'ff')
9-68	52	2	3	('c', 'i', 'n', 't', 'z', 'ff')
9-69	61	2	3	('c', 'i', 'n', 't', 'z', 'ff')
9-7	399	13	3	('c', 'i', 'n', 't', 'z', 'ff')
9-70	59	2	3	('c', 'i', 'n', 't', 'z', 'ff')
9-71	92	2	3	('c', 'i', 'n', 't', 'z', 'ff')
9-72	61	2	3	('c', 'i', 'n', 't', 'z', 'ff')
9-73	62	2	3	('c', 'i', 'n', 't', 'z', 'ff')
9-74	60	2	3	('c', 'i', 'n', 't', 'z', 'ff')
9-75	62	2	3	('c', 'i', 'n', 't', 'z', 'ff')
