lex	freq	initFrq	cls_id	exponents
15-10	300	10	1	('c', 'g', 'j', 'n', 'r', 'v')
15-11	315	9	1	('c', 'g', 'j', 'n', 'r', 'v')
15-2	1129	34	1	('c', 'g', 'j', 'n', 'r', 'v')
15-3	813	25	1	('c', 'g', 'j', 'n', 'r', 'v')
15-4	604	20	1	('c', 'g', 'j', 'n', 'r', 'v')
15-5	561	17	1	('c', 'g', 'j', 'n', 'r', 'v')
15-6	457	15	1	('c', 'g', 'j', 'n', 'r', 'v')
15-7	391	13	1	('c', 'g', 'j', 'n', 'r', 'v')
15-8	431	12	1	('c', 'g', 'j', 'n', 'r', 'v')
15-9	326	10	1	('c', 'g', 'j', 'n', 'r', 'v')
16-0	3102	100	1	('c', 'g', 'j', 'n', 'r', 'v')
16-1	1543	50	1	('c', 'g', 'j', 'n', 'r', 'v')
16-10	322	10	1	('c', 'g', 'j', 'n', 'r', 'v')
16-11	277	9	1	('c', 'g', 'j', 'n', 'r', 'v')
16-12	221	8	1	('c', 'g', 'j', 'n', 'r', 'v')
16-13	244	8	1	('c', 'g', 'j', 'n', 'r', 'v')
16-14	183	7	1	('c', 'g', 'j', 'n', 'r', 'v')
16-15	195	7	1	('c', 'g', 'j', 'n', 'r', 'v')
16-16	183	6	1	('c', 'g', 'j', 'n', 'r', 'v')
16-17	163	6	1	('c', 'g', 'j', 'n', 'r', 'v')
16-18	170	6	1	('c', 'g', 'j', 'n', 'r', 'v')
16-19	184	5	1	('c', 'g', 'j', 'n', 'r', 'v')
16-2	1115	34	1	('c', 'g', 'j', 'n', 'r', 'v')
16-20	145	5	1	('c', 'g', 'j', 'n', 'r', 'v')
16-21	128	5	1	('c', 'g', 'j', 'n', 'r', 'v')
16-22	144	5	1	('c', 'g', 'j', 'n', 'r', 'v')
16-23	99	5	1	('c', 'g', 'j', 'n', 'r', 'v')
16-24	124	4	1	('c', 'g', 'j', 'n', 'r', 'v')
16-25	115	4	1	('c', 'g', 'j', 'n', 'r', 'v')
16-26	123	4	1	('c', 'g', 'j', 'n', 'r', 'v')
16-27	99	4	1	('c', 'g', 'j', 'n', 'r', 'v')
16-28	150	4	1	('c', 'g', 'j', 'n', 'r', 'v')
16-29	115	4	1	('c', 'g', 'j', 'n', 'r', 'v')
16-3	798	25	1	('c', 'g', 'j', 'n', 'r', 'v')
16-30	117	4	1	('c', 'g', 'j', 'n', 'r', 'v')
16-31	135	4	1	('c', 'g', 'j', 'n', 'r', 'v')
16-32	120	4	1	('c', 'g', 'j', 'n', 'r', 'v')
16-33	103	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-34	118	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-35	82	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-36	104	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-37	106	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-38	77	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-39	90	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-4	590	20	1	('c', 'g', 'j', 'n', 'r', 'v')
16-40	82	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-41	100	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-42	86	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-43	113	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-44	98	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-45	82	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-46	86	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-47	79	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-48	83	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-49	67	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-5	573	17	1	('c', 'g', 'j', 'n', 'r', 'v')
16-50	70	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-51	59	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-52	58	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-53	44	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-54	58	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-55	65	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-56	68	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-57	63	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-58	71	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-59	62	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-6	487	15	1	('c', 'g', 'j', 'n', 'r', 'v')
16-60	46	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-61	67	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-62	53	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-63	67	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-64	61	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-65	76	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-66	60	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-7	422	13	1	('c', 'g', 'j', 'n', 'r', 'v')
16-8	353	12	1	('c', 'g', 'j', 'n', 'r', 'v')
16-9	311	10	1	('c', 'g', 'j', 'n', 'r', 'v')
17-0	3059	100	1	('c', 'g', 'j', 'n', 'r', 'v')
17-1	1511	50	1	('c', 'g', 'j', 'n', 'r', 'v')
17-10	304	10	1	('c', 'g', 'j', 'n', 'r', 'v')
17-2	1071	34	1	('c', 'g', 'j', 'n', 'r', 'v')
17-3	801	25	1	('c', 'g', 'j', 'n', 'r', 'v')
17-4	645	20	1	('c', 'g', 'j', 'n', 'r', 'v')
17-5	525	17	1	('c', 'g', 'j', 'n', 'r', 'v')
17-6	421	15	1	('c', 'g', 'j', 'n', 'r', 'v')
17-7	423	13	1	('c', 'g', 'j', 'n', 'r', 'v')
17-8	369	12	1	('c', 'g', 'j', 'n', 'r', 'v')
17-9	360	10	1	('c', 'g', 'j', 'n', 'r', 'v')
18-10	292	10	1	('c', 'g', 'j', 'n', 'r', 'v')
18-11	344	9	1	('c', 'g', 'j', 'n', 'r', 'v')
18-12	234	8	1	('c', 'g', 'j', 'n', 'r', 'v')
18-13	295	8	1	('c', 'g', 'j', 'n', 'r', 'v')
18-14	184	7	1	('c', 'g', 'j', 'n', 'r', 'v')
18-3	746	25	1	('c', 'g', 'j', 'n', 'r', 'v')
18-4	636	20	1	('c', 'g', 'j', 'n', 'r', 'v')
18-5	505	17	1	('c', 'g', 'j', 'n', 'r', 'v')
18-6	466	15	1	('c', 'g', 'j', 'n', 'r', 'v')
18-7	402	13	1	('c', 'g', 'j', 'n', 'r', 'v')
18-8	346	12	1	('c', 'g', 'j', 'n', 'r', 'v')
18-9	309	10	1	('c', 'g', 'j', 'n', 'r', 'v')
6-0	3031	100	1	('c', 'g', 'j', 'n', 'r', 'v')
6-1	1517	50	1	('c', 'g', 'j', 'n', 'r', 'v')
6-10	282	10	1	('c', 'g', 'j', 'n', 'r', 'v')
6-2	1073	34	1	('c', 'g', 'j', 'n', 'r', 'v')
6-3	791	25	1	('c', 'g', 'j', 'n', 'r', 'v')
6-4	540	20	1	('c', 'g', 'j', 'n', 'r', 'v')
6-5	470	17	1	('c', 'g', 'j', 'n', 'r', 'v')
6-6	511	15	1	('c', 'g', 'j', 'n', 'r', 'v')
6-7	439	13	1	('c', 'g', 'j', 'n', 'r', 'v')
6-8	375	12	1	('c', 'g', 'j', 'n', 'r', 'v')
6-9	306	10	1	('c', 'g', 'j', 'n', 'r', 'v')
7-0	3152	100	1	('c', 'g', 'j', 'n', 'r', 'v')
7-1	1442	50	1	('c', 'g', 'j', 'n', 'r', 'v')
7-10	283	10	1	('c', 'g', 'j', 'n', 'r', 'v')
7-11	281	9	1	('c', 'g', 'j', 'n', 'r', 'v')
7-12	272	8	1	('c', 'g', 'j', 'n', 'r', 'v')
7-13	224	8	1	('c', 'g', 'j', 'n', 'r', 'v')
7-14	218	7	1	('c', 'g', 'j', 'n', 'r', 'v')
7-15	202	7	1	('c', 'g', 'j', 'n', 'r', 'v')
7-16	209	6	1	('c', 'g', 'j', 'n', 'r', 'v')
7-17	171	6	1	('c', 'g', 'j', 'n', 'r', 'v')
7-18	153	6	1	('c', 'g', 'j', 'n', 'r', 'v')
7-19	138	5	1	('c', 'g', 'j', 'n', 'r', 'v')
7-2	1031	34	1	('c', 'g', 'j', 'n', 'r', 'v')
7-20	146	5	1	('c', 'g', 'j', 'n', 'r', 'v')
7-21	130	5	1	('c', 'g', 'j', 'n', 'r', 'v')
7-22	171	5	1	('c', 'g', 'j', 'n', 'r', 'v')
7-23	146	5	1	('c', 'g', 'j', 'n', 'r', 'v')
7-3	752	25	1	('c', 'g', 'j', 'n', 'r', 'v')
7-4	551	20	1	('c', 'g', 'j', 'n', 'r', 'v')
7-5	564	17	1	('c', 'g', 'j', 'n', 'r', 'v')
7-6	495	15	1	('c', 'g', 'j', 'n', 'r', 'v')
7-7	420	13	1	('c', 'g', 'j', 'n', 'r', 'v')
7-8	360	12	1	('c', 'g', 'j', 'n', 'r', 'v')
7-9	310	10	1	('c', 'g', 'j', 'n', 'r', 'v')
8-0	3111	100	1	('c', 'g', 'j', 'n', 'r', 'v')
8-1	1518	50	1	('c', 'g', 'j', 'n', 'r', 'v')
8-10	331	10	1	('c', 'g', 'j', 'n', 'r', 'v')
8-11	249	9	1	('c', 'g', 'j', 'n', 'r', 'v')
8-12	219	8	1	('c', 'g', 'j', 'n', 'r', 'v')
8-2	1043	34	1	('c', 'g', 'j', 'n', 'r', 'v')
8-3	782	25	1	('c', 'g', 'j', 'n', 'r', 'v')
8-4	631	20	1	('c', 'g', 'j', 'n', 'r', 'v')
8-5	542	17	1	('c', 'g', 'j', 'n', 'r', 'v')
8-6	444	15	1	('c', 'g', 'j', 'n', 'r', 'v')
8-7	405	13	1	('c', 'g', 'j', 'n', 'r', 'v')
8-8	398	12	1	('c', 'g', 'j', 'n', 'r', 'v')
8-9	288	10	1	('c', 'g', 'j', 'n', 'r', 'v')
9-0	3059	100	1	('c', 'g', 'j', 'n', 'r', 'v')
9-1	1712	50	1	('c', 'g', 'j', 'n', 'r', 'v')
9-10	277	10	1	('c', 'g', 'j', 'n', 'r', 'v')
9-11	274	9	1	('c', 'g', 'j', 'n', 'r', 'v')
9-12	225	8	1	('c', 'g', 'j', 'n', 'r', 'v')
9-13	242	8	1	('c', 'g', 'j', 'n', 'r', 'v')
9-14	194	7	1	('c', 'g', 'j', 'n', 'r', 'v')
9-15	200	7	1	('c', 'g', 'j', 'n', 'r', 'v')
9-16	174	6	1	('c', 'g', 'j', 'n', 'r', 'v')
9-17	187	6	1	('c', 'g', 'j', 'n', 'r', 'v')
9-18	191	6	1	('c', 'g', 'j', 'n', 'r', 'v')
9-19	149	5	1	('c', 'g', 'j', 'n', 'r', 'v')
9-2	1051	34	1	('c', 'g', 'j', 'n', 'r', 'v')
9-20	127	5	1	('c', 'g', 'j', 'n', 'r', 'v')
9-21	129	5	1	('c', 'g', 'j', 'n', 'r', 'v')
9-22	141	5	1	('c', 'g', 'j', 'n', 'r', 'v')
9-23	131	5	1	('c', 'g', 'j', 'n', 'r', 'v')
9-24	125	4	1	('c', 'g', 'j', 'n', 'r', 'v')
9-25	134	4	1	('c', 'g', 'j', 'n', 'r', 'v')
9-3	761	25	1	('c', 'g', 'j', 'n', 'r', 'v')
9-4	649	20	1	('c', 'g', 'j', 'n', 'r', 'v')
9-5	502	17	1	('c', 'g', 'j', 'n', 'r', 'v')
9-6	448	15	1	('c', 'g', 'j', 'n', 'r', 'v')
9-7	383	13	1	('c', 'g', 'j', 'n', 'r', 'v')
9-8	340	12	1	('c', 'g', 'j', 'n', 'r', 'v')
9-9	284	10	1	('c', 'g', 'j', 'n', 'r', 'v')
0-0	3147	100	2	('a', 'e', 'i', 'p', 't', 'x')
0-1	1555	50	2	('a', 'e', 'i', 'p', 't', 'x')
0-10	298	10	2	('a', 'e', 'i', 'p', 't', 'x')
0-11	251	9	2	('a', 'e', 'i', 'p', 't', 'x')
0-12	238	8	2	('a', 'e', 'i', 'p', 't', 'x')
0-13	259	8	2	('a', 'e', 'i', 'p', 't', 'x')
0-14	222	7	2	('a', 'e', 'i', 'p', 't', 'x')
0-15	218	7	2	('a', 'e', 'i', 'p', 't', 'x')
0-16	182	6	2	('a', 'e', 'i', 'p', 't', 'x')
0-17	166	6	2	('a', 'e', 'i', 'p', 't', 'x')
0-18	194	6	2	('a', 'e', 'i', 'p', 't', 'x')
0-19	132	5	2	('a', 'e', 'i', 'p', 't', 'x')
0-2	1088	34	2	('a', 'e', 'i', 'p', 't', 'x')
0-20	157	5	2	('a', 'e', 'i', 'p', 't', 'x')
0-21	169	5	2	('a', 'e', 'i', 'p', 't', 'x')
0-22	160	5	2	('a', 'e', 'i', 'p', 't', 'x')
0-23	135	5	2	('a', 'e', 'i', 'p', 't', 'x')
0-24	148	4	2	('a', 'e', 'i', 'p', 't', 'x')
0-25	127	4	2	('a', 'e', 'i', 'p', 't', 'x')
0-26	117	4	2	('a', 'e', 'i', 'p', 't', 'x')
0-27	102	4	2	('a', 'e', 'i', 'p', 't', 'x')
0-28	105	4	2	('a', 'e', 'i', 'p', 't', 'x')
0-29	105	4	2	('a', 'e', 'i', 'p', 't', 'x')
0-3	743	25	2	('a', 'e', 'i', 'p', 't', 'x')
0-30	110	4	2	('a', 'e', 'i', 'p', 't', 'x')
0-31	126	4	2	('a', 'e', 'i', 'p', 't', 'x')
0-32	141	4	2	('a', 'e', 'i', 'p', 't', 'x')
0-33	97	3	2	('a', 'e', 'i', 'p', 't', 'x')
0-34	99	3	2	('a', 'e', 'i', 'p', 't', 'x')
0-35	83	3	2	('a', 'e', 'i', 'p', 't', 'x')
0-36	106	3	2	('a', 'e', 'i', 'p', 't', 'x')
0-37	82	3	2	('a', 'e', 'i', 'p', 't', 'x')
0-4	648	20	2	('a', 'e', 'i', 'p', 't', 'x')
0-5	534	17	2	('a', 'e', 'i', 'p', 't', 'x')
0-6	444	15	2	('a', 'e', 'i', 'p', 't', 'x')
0-7	377	13	2	('a', 'e', 'i', 'p', 't', 'x')
0-8	350	12	2	('a', 'e', 'i', 'p', 't', 'x')
0-9	303	10	2	('a', 'e', 'i', 'p', 't', 'x')
1-0	3133	100	2	('a', 'e', 'i', 'p', 't', 'x')
1-1	1524	50	2	('a', 'e', 'i', 'p', 't', 'x')
1-10	329	10	2	('a', 'e', 'i', 'p', 't', 'x')
1-11	272	9	2	('a', 'e', 'i', 'p', 't', 'x')
1-12	264	8	2	('a', 'e', 'i', 'p', 't', 'x')
1-13	286	8	2	('a', 'e', 'i', 'p', 't', 'x')
1-2	1072	34	2	('a', 'e', 'i', 'p', 't', 'x')
1-3	745	25	2	('a', 'e', 'i', 'p', 't', 'x')
1-4	612	20	2	('a', 'e', 'i', 'p', 't', 'x')
1-5	536	17	2	('a', 'e', 'i', 'p', 't', 'x')
1-6	434	15	2	('a', 'e', 'i', 'p', 't', 'x')
1-7	384	13	2	('a', 'e', 'i', 'p', 't', 'x')
1-8	346	12	2	('a', 'e', 'i', 'p', 't', 'x')
1-9	327	10	2	('a', 'e', 'i', 'p', 't', 'x')
2-0	3031	100	2	('a', 'e', 'i', 'p', 't', 'x')
2-1	1597	50	2	('a', 'e', 'i', 'p', 't', 'x')
2-10	335	10	2	('a', 'e', 'i', 'p', 't', 'x')
2-100	23	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-101	33	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-102	42	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-103	28	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-104	30	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-105	22	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-106	28	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-107	28	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-108	24	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-109	40	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-11	311	9	2	('a', 'e', 'i', 'p', 't', 'x')
2-110	17	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-111	43	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-112	29	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-113	34	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-114	30	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-115	28	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-116	26	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-117	30	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-118	25	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-119	35	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-12	237	8	2	('a', 'e', 'i', 'p', 't', 'x')
2-120	30	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-121	19	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-122	24	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-123	34	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-124	45	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-125	44	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-126	37	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-127	32	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-128	29	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-129	30	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-13	240	8	2	('a', 'e', 'i', 'p', 't', 'x')
2-130	32	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-131	27	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-133	29	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-14	190	7	2	('a', 'e', 'i', 'p', 't', 'x')
2-15	194	7	2	('a', 'e', 'i', 'p', 't', 'x')
2-16	202	6	2	('a', 'e', 'i', 'p', 't', 'x')
2-17	162	6	2	('a', 'e', 'i', 'p', 't', 'x')
2-18	182	6	2	('a', 'e', 'i', 'p', 't', 'x')
2-19	152	5	2	('a', 'e', 'i', 'p', 't', 'x')
2-2	1087	34	2	('a', 'e', 'i', 'p', 't', 'x')
2-20	117	5	2	('a', 'e', 'i', 'p', 't', 'x')
2-21	144	5	2	('a', 'e', 'i', 'p', 't', 'x')
2-22	139	5	2	('a', 'e', 'i', 'p', 't', 'x')
2-23	141	5	2	('a', 'e', 'i', 'p', 't', 'x')
2-24	88	4	2	('a', 'e', 'i', 'p', 't', 'x')
2-25	146	4	2	('a', 'e', 'i', 'p', 't', 'x')
2-26	82	4	2	('a', 'e', 'i', 'p', 't', 'x')
2-27	140	4	2	('a', 'e', 'i', 'p', 't', 'x')
2-28	114	4	2	('a', 'e', 'i', 'p', 't', 'x')
2-29	109	4	2	('a', 'e', 'i', 'p', 't', 'x')
2-3	829	25	2	('a', 'e', 'i', 'p', 't', 'x')
2-30	122	4	2	('a', 'e', 'i', 'p', 't', 'x')
2-31	128	4	2	('a', 'e', 'i', 'p', 't', 'x')
2-32	105	4	2	('a', 'e', 'i', 'p', 't', 'x')
2-33	85	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-34	91	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-35	98	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-36	92	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-37	55	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-38	78	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-39	94	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-4	584	20	2	('a', 'e', 'i', 'p', 't', 'x')
2-40	91	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-41	72	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-42	94	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-43	104	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-44	105	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-45	112	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-46	106	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-47	96	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-48	101	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-49	69	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-5	478	17	2	('a', 'e', 'i', 'p', 't', 'x')
2-50	65	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-51	68	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-52	65	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-53	60	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-54	57	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-55	48	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-56	70	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-57	53	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-58	49	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-59	55	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-6	456	15	2	('a', 'e', 'i', 'p', 't', 'x')
2-60	75	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-61	61	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-62	73	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-63	51	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-64	61	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-65	50	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-66	49	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-67	66	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-68	51	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-69	68	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-7	396	13	2	('a', 'e', 'i', 'p', 't', 'x')
2-70	37	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-71	70	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-72	62	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-73	61	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-74	77	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-75	52	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-76	73	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-77	82	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-78	82	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-79	66	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-8	359	12	2	('a', 'e', 'i', 'p', 't', 'x')
2-80	53	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-81	65	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-82	48	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-83	63	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-84	54	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-85	56	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-86	47	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-87	41	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-88	62	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-89	60	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-9	266	10	2	('a', 'e', 'i', 'p', 't', 'x')
2-90	75	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-91	64	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-92	72	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-93	63	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-94	66	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-95	70	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-96	61	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-97	74	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-98	65	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-99	36	1	2	('a', 'e', 'i', 'p', 't', 'x')
3-0	3120	100	2	('a', 'e', 'i', 'p', 't', 'x')
3-1	1487	50	2	('a', 'e', 'i', 'p', 't', 'x')
3-10	310	10	2	('a', 'e', 'i', 'p', 't', 'x')
3-11	273	9	2	('a', 'e', 'i', 'p', 't', 'x')
3-12	278	8	2	('a', 'e', 'i', 'p', 't', 'x')
3-13	275	8	2	('a', 'e', 'i', 'p', 't', 'x')
3-14	207	7	2	('a', 'e', 'i', 'p', 't', 'x')
3-15	220	7	2	('a', 'e', 'i', 'p', 't', 'x')
3-16	161	6	2	('a', 'e', 'i', 'p', 't', 'x')
3-17	218	6	2	('a', 'e', 'i', 'p', 't', 'x')
3-18	171	6	2	('a', 'e', 'i', 'p', 't', 'x')
3-19	156	5	2	('a', 'e', 'i', 'p', 't', 'x')
3-2	970	34	2	('a', 'e', 'i', 'p', 't', 'x')
3-20	157	5	2	('a', 'e', 'i', 'p', 't', 'x')
3-21	163	5	2	('a', 'e', 'i', 'p', 't', 'x')
3-22	130	5	2	('a', 'e', 'i', 'p', 't', 'x')
3-23	144	5	2	('a', 'e', 'i', 'p', 't', 'x')
3-24	107	4	2	('a', 'e', 'i', 'p', 't', 'x')
3-25	120	4	2	('a', 'e', 'i', 'p', 't', 'x')
3-26	109	4	2	('a', 'e', 'i', 'p', 't', 'x')
3-27	132	4	2	('a', 'e', 'i', 'p', 't', 'x')
3-28	119	4	2	('a', 'e', 'i', 'p', 't', 'x')
3-3	772	25	2	('a', 'e', 'i', 'p', 't', 'x')
3-4	594	20	2	('a', 'e', 'i', 'p', 't', 'x')
3-5	538	17	2	('a', 'e', 'i', 'p', 't', 'x')
3-6	475	15	2	('a', 'e', 'i', 'p', 't', 'x')
3-7	421	13	2	('a', 'e', 'i', 'p', 't', 'x')
3-8	372	12	2	('a', 'e', 'i', 'p', 't', 'x')
3-9	327	10	2	('a', 'e', 'i', 'p', 't', 'x')
4-0	3193	100	2	('a', 'e', 'i', 'p', 't', 'x')
4-1	1504	50	2	('a', 'e', 'i', 'p', 't', 'x')
4-10	304	10	2	('a', 'e', 'i', 'p', 't', 'x')
4-11	312	9	2	('a', 'e', 'i', 'p', 't', 'x')
4-12	262	8	2	('a', 'e', 'i', 'p', 't', 'x')
4-13	249	8	2	('a', 'e', 'i', 'p', 't', 'x')
4-14	190	7	2	('a', 'e', 'i', 'p', 't', 'x')
4-15	232	7	2	('a', 'e', 'i', 'p', 't', 'x')
4-2	998	34	2	('a', 'e', 'i', 'p', 't', 'x')
4-3	783	25	2	('a', 'e', 'i', 'p', 't', 'x')
4-4	589	20	2	('a', 'e', 'i', 'p', 't', 'x')
4-5	523	17	2	('a', 'e', 'i', 'p', 't', 'x')
4-6	495	15	2	('a', 'e', 'i', 'p', 't', 'x')
4-7	391	13	2	('a', 'e', 'i', 'p', 't', 'x')
4-8	393	12	2	('a', 'e', 'i', 'p', 't', 'x')
4-9	299	10	2	('a', 'e', 'i', 'p', 't', 'x')
5-0	3122	100	2	('a', 'e', 'i', 'p', 't', 'x')
5-1	1610	50	2	('a', 'e', 'i', 'p', 't', 'x')
5-10	317	10	2	('a', 'e', 'i', 'p', 't', 'x')
5-11	262	9	2	('a', 'e', 'i', 'p', 't', 'x')
5-12	235	8	2	('a', 'e', 'i', 'p', 't', 'x')
5-13	234	8	2	('a', 'e', 'i', 'p', 't', 'x')
5-2	1030	34	2	('a', 'e', 'i', 'p', 't', 'x')
5-3	759	25	2	('a', 'e', 'i', 'p', 't', 'x')
5-4	642	20	2	('a', 'e', 'i', 'p', 't', 'x')
5-5	557	17	2	('a', 'e', 'i', 'p', 't', 'x')
5-6	453	15	2	('a', 'e', 'i', 'p', 't', 'x')
5-7	444	13	2	('a', 'e', 'i', 'p', 't', 'x')
5-8	405	12	2	('a', 'e', 'i', 'p', 't', 'x')
