lex	freq	initFrq	cls_id	exponents
17-216	31	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-217	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-218	32	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-219	35	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-22	152	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-220	31	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-221	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-222	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-223	33	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-224	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-225	35	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-226	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-227	40	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-228	30	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-229	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-23	163	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-230	52	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-231	29	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-232	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-233	33	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-234	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-235	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-236	35	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-237	34	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-238	30	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-239	46	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-24	130	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-240	45	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-241	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-242	45	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-243	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-244	30	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-245	32	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-246	40	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-247	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-248	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-249	38	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-25	111	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-250	41	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-251	43	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-252	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-253	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-254	32	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-255	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-256	41	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-257	30	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-258	35	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-259	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-26	116	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-260	28	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-261	34	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-262	43	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-263	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-264	32	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-265	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-266	37	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-267	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-27	126	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-28	123	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-29	122	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-3	754	25	1	('b', 'd', 'f', 'g', 'i', 'k')
17-30	122	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-31	113	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-32	127	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-33	85	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-34	97	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-35	99	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-36	100	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-37	82	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-38	75	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-39	92	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-4	626	20	1	('b', 'd', 'f', 'g', 'i', 'k')
17-40	87	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-41	112	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-42	83	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-43	100	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-44	85	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-45	103	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-46	101	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-47	107	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-48	86	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-49	42	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-5	517	17	1	('b', 'd', 'f', 'g', 'i', 'k')
17-50	70	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-51	69	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-52	69	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-53	70	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-54	67	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-55	60	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-56	54	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-57	73	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-58	76	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-59	64	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-6	487	15	1	('b', 'd', 'f', 'g', 'i', 'k')
17-60	50	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-61	48	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-62	66	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-63	49	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-64	52	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-65	65	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-66	61	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-67	58	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-68	52	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-69	83	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-7	382	13	1	('b', 'd', 'f', 'g', 'i', 'k')
17-70	62	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-71	55	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-72	48	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-73	62	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-74	61	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-75	67	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-76	56	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-77	56	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-78	73	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-79	66	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-8	351	12	1	('b', 'd', 'f', 'g', 'i', 'k')
17-80	48	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-81	65	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-82	71	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-83	56	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-84	74	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-85	51	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-86	60	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-87	73	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-88	57	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-89	76	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-9	297	10	1	('b', 'd', 'f', 'g', 'i', 'k')
17-90	60	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-91	64	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-92	55	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-93	72	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-94	69	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-95	63	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-96	68	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-97	48	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-98	67	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-99	37	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-0	3115	100	1	('b', 'd', 'f', 'g', 'i', 'k')
18-1	1580	50	1	('b', 'd', 'f', 'g', 'i', 'k')
18-10	296	10	1	('b', 'd', 'f', 'g', 'i', 'k')
18-11	237	9	1	('b', 'd', 'f', 'g', 'i', 'k')
18-12	251	8	1	('b', 'd', 'f', 'g', 'i', 'k')
18-13	242	8	1	('b', 'd', 'f', 'g', 'i', 'k')
18-14	255	7	1	('b', 'd', 'f', 'g', 'i', 'k')
18-15	196	7	1	('b', 'd', 'f', 'g', 'i', 'k')
18-16	170	6	1	('b', 'd', 'f', 'g', 'i', 'k')
18-17	193	6	1	('b', 'd', 'f', 'g', 'i', 'k')
18-18	180	6	1	('b', 'd', 'f', 'g', 'i', 'k')
18-19	149	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-2	1035	34	1	('b', 'd', 'f', 'g', 'i', 'k')
18-20	138	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-21	138	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-22	144	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-23	134	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-24	142	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-25	105	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-26	111	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-27	130	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-28	107	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-29	134	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-3	665	25	1	('b', 'd', 'f', 'g', 'i', 'k')
18-30	122	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-31	123	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-32	108	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-4	577	20	1	('b', 'd', 'f', 'g', 'i', 'k')
18-5	523	17	1	('b', 'd', 'f', 'g', 'i', 'k')
18-6	424	15	1	('b', 'd', 'f', 'g', 'i', 'k')
18-7	426	13	1	('b', 'd', 'f', 'g', 'i', 'k')
18-8	373	12	1	('b', 'd', 'f', 'g', 'i', 'k')
18-9	337	10	1	('b', 'd', 'f', 'g', 'i', 'k')
19-0	3002	100	1	('b', 'd', 'f', 'g', 'i', 'k')
19-1	1561	50	1	('b', 'd', 'f', 'g', 'i', 'k')
19-10	332	10	1	('b', 'd', 'f', 'g', 'i', 'k')
19-11	275	9	1	('b', 'd', 'f', 'g', 'i', 'k')
19-12	263	8	1	('b', 'd', 'f', 'g', 'i', 'k')
19-13	263	8	1	('b', 'd', 'f', 'g', 'i', 'k')
19-14	232	7	1	('b', 'd', 'f', 'g', 'i', 'k')
19-15	259	7	1	('b', 'd', 'f', 'g', 'i', 'k')
19-16	197	6	1	('b', 'd', 'f', 'g', 'i', 'k')
19-17	175	6	1	('b', 'd', 'f', 'g', 'i', 'k')
19-18	187	6	1	('b', 'd', 'f', 'g', 'i', 'k')
19-19	130	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-2	966	34	1	('b', 'd', 'f', 'g', 'i', 'k')
19-20	152	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-21	147	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-22	158	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-23	157	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-24	123	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-25	92	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-26	127	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-27	134	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-28	125	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-29	115	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-3	751	25	1	('b', 'd', 'f', 'g', 'i', 'k')
19-30	146	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-31	117	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-32	147	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-33	77	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-34	91	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-35	64	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-36	84	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-37	106	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-38	109	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-39	87	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-4	660	20	1	('b', 'd', 'f', 'g', 'i', 'k')
19-40	74	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-41	87	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-42	86	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-43	101	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-44	94	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-45	82	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-46	110	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-47	108	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-48	91	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-49	48	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-5	587	17	1	('b', 'd', 'f', 'g', 'i', 'k')
19-50	66	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-51	58	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-52	60	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-53	65	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-54	63	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-55	60	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-56	67	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-57	67	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-58	52	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-59	57	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-6	451	15	1	('b', 'd', 'f', 'g', 'i', 'k')
19-60	56	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-61	54	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-62	48	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-63	57	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-64	60	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-65	74	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-66	62	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-67	42	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-68	71	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-69	78	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-7	400	13	1	('b', 'd', 'f', 'g', 'i', 'k')
19-70	65	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-71	41	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-72	53	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-73	60	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-74	65	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-75	68	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-76	51	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-77	53	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-78	67	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-79	76	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-8	379	12	1	('b', 'd', 'f', 'g', 'i', 'k')
19-80	55	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-81	65	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-82	57	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-83	46	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-84	44	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-85	64	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-86	55	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-87	55	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-88	62	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-9	293	10	1	('b', 'd', 'f', 'g', 'i', 'k')
2-0	3082	100	1	('b', 'd', 'f', 'g', 'i', 'k')
2-1	1502	50	1	('b', 'd', 'f', 'g', 'i', 'k')
2-10	243	10	1	('b', 'd', 'f', 'g', 'i', 'k')
2-11	274	9	1	('b', 'd', 'f', 'g', 'i', 'k')
2-2	984	34	1	('b', 'd', 'f', 'g', 'i', 'k')
2-3	737	25	1	('b', 'd', 'f', 'g', 'i', 'k')
2-4	599	20	1	('b', 'd', 'f', 'g', 'i', 'k')
2-5	525	17	1	('b', 'd', 'f', 'g', 'i', 'k')
2-6	417	15	1	('b', 'd', 'f', 'g', 'i', 'k')
2-7	441	13	1	('b', 'd', 'f', 'g', 'i', 'k')
2-8	370	12	1	('b', 'd', 'f', 'g', 'i', 'k')
2-9	321	10	1	('b', 'd', 'f', 'g', 'i', 'k')
20-0	3068	100	1	('b', 'd', 'f', 'g', 'i', 'k')
20-1	1609	50	1	('b', 'd', 'f', 'g', 'i', 'k')
20-10	298	10	1	('b', 'd', 'f', 'g', 'i', 'k')
20-11	285	9	1	('b', 'd', 'f', 'g', 'i', 'k')
20-12	244	8	1	('b', 'd', 'f', 'g', 'i', 'k')
20-13	222	8	1	('b', 'd', 'f', 'g', 'i', 'k')
20-14	184	7	1	('b', 'd', 'f', 'g', 'i', 'k')
20-15	223	7	1	('b', 'd', 'f', 'g', 'i', 'k')
20-16	172	6	1	('b', 'd', 'f', 'g', 'i', 'k')
20-2	1037	34	1	('b', 'd', 'f', 'g', 'i', 'k')
20-3	797	25	1	('b', 'd', 'f', 'g', 'i', 'k')
20-4	607	20	1	('b', 'd', 'f', 'g', 'i', 'k')
20-5	521	17	1	('b', 'd', 'f', 'g', 'i', 'k')
20-6	465	15	1	('b', 'd', 'f', 'g', 'i', 'k')
20-7	395	13	1	('b', 'd', 'f', 'g', 'i', 'k')
20-8	395	12	1	('b', 'd', 'f', 'g', 'i', 'k')
20-9	305	10	1	('b', 'd', 'f', 'g', 'i', 'k')
21-0	3049	100	1	('b', 'd', 'f', 'g', 'i', 'k')
21-1	1462	50	1	('b', 'd', 'f', 'g', 'i', 'k')
21-10	344	10	1	('b', 'd', 'f', 'g', 'i', 'k')
21-11	287	9	1	('b', 'd', 'f', 'g', 'i', 'k')
21-12	267	8	1	('b', 'd', 'f', 'g', 'i', 'k')
21-13	225	8	1	('b', 'd', 'f', 'g', 'i', 'k')
21-14	205	7	1	('b', 'd', 'f', 'g', 'i', 'k')
21-15	195	7	1	('b', 'd', 'f', 'g', 'i', 'k')
21-16	202	6	1	('b', 'd', 'f', 'g', 'i', 'k')
21-17	175	6	1	('b', 'd', 'f', 'g', 'i', 'k')
21-18	176	6	1	('b', 'd', 'f', 'g', 'i', 'k')
21-19	183	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-2	1036	34	1	('b', 'd', 'f', 'g', 'i', 'k')
21-20	164	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-21	162	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-22	154	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-23	162	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-24	122	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-25	129	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-26	135	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-27	141	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-28	131	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-29	118	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-3	750	25	1	('b', 'd', 'f', 'g', 'i', 'k')
21-30	124	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-31	134	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-32	129	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-33	70	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-34	94	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-35	94	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-36	85	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-37	84	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-38	78	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-39	104	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-4	644	20	1	('b', 'd', 'f', 'g', 'i', 'k')
21-40	78	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-41	80	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-42	93	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-43	103	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-44	72	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-45	87	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-46	76	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-47	95	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-48	113	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-49	46	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-5	537	17	1	('b', 'd', 'f', 'g', 'i', 'k')
21-50	50	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-51	52	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-52	77	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-6	488	15	1	('b', 'd', 'f', 'g', 'i', 'k')
21-7	410	13	1	('b', 'd', 'f', 'g', 'i', 'k')
21-8	364	12	1	('b', 'd', 'f', 'g', 'i', 'k')
21-9	329	10	1	('b', 'd', 'f', 'g', 'i', 'k')
22-0	3154	100	1	('b', 'd', 'f', 'g', 'i', 'k')
22-1	1532	50	1	('b', 'd', 'f', 'g', 'i', 'k')
22-10	331	10	1	('b', 'd', 'f', 'g', 'i', 'k')
22-11	270	9	1	('b', 'd', 'f', 'g', 'i', 'k')
22-12	249	8	1	('b', 'd', 'f', 'g', 'i', 'k')
22-13	225	8	1	('b', 'd', 'f', 'g', 'i', 'k')
22-14	205	7	1	('b', 'd', 'f', 'g', 'i', 'k')
22-15	198	7	1	('b', 'd', 'f', 'g', 'i', 'k')
22-16	182	6	1	('b', 'd', 'f', 'g', 'i', 'k')
22-17	210	6	1	('b', 'd', 'f', 'g', 'i', 'k')
22-18	187	6	1	('b', 'd', 'f', 'g', 'i', 'k')
22-19	156	5	1	('b', 'd', 'f', 'g', 'i', 'k')
22-2	1013	34	1	('b', 'd', 'f', 'g', 'i', 'k')
22-20	186	5	1	('b', 'd', 'f', 'g', 'i', 'k')
22-21	136	5	1	('b', 'd', 'f', 'g', 'i', 'k')
22-22	157	5	1	('b', 'd', 'f', 'g', 'i', 'k')
22-23	142	5	1	('b', 'd', 'f', 'g', 'i', 'k')
22-24	137	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-25	123	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-26	127	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-27	138	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-28	126	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-29	114	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-3	796	25	1	('b', 'd', 'f', 'g', 'i', 'k')
22-30	108	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-31	120	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-32	120	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-33	103	3	1	('b', 'd', 'f', 'g', 'i', 'k')
22-34	81	3	1	('b', 'd', 'f', 'g', 'i', 'k')
22-35	104	3	1	('b', 'd', 'f', 'g', 'i', 'k')
22-36	91	3	1	('b', 'd', 'f', 'g', 'i', 'k')
22-37	87	3	1	('b', 'd', 'f', 'g', 'i', 'k')
22-38	103	3	1	('b', 'd', 'f', 'g', 'i', 'k')
22-39	92	3	1	('b', 'd', 'f', 'g', 'i', 'k')
22-4	599	20	1	('b', 'd', 'f', 'g', 'i', 'k')
22-40	95	3	1	('b', 'd', 'f', 'g', 'i', 'k')
22-41	103	3	1	('b', 'd', 'f', 'g', 'i', 'k')
22-42	98	3	1	('b', 'd', 'f', 'g', 'i', 'k')
22-43	103	3	1	('b', 'd', 'f', 'g', 'i', 'k')
22-5	469	17	1	('b', 'd', 'f', 'g', 'i', 'k')
22-6	436	15	1	('b', 'd', 'f', 'g', 'i', 'k')
22-7	412	13	1	('b', 'd', 'f', 'g', 'i', 'k')
22-8	377	12	1	('b', 'd', 'f', 'g', 'i', 'k')
22-9	302	10	1	('b', 'd', 'f', 'g', 'i', 'k')
23-0	2922	100	1	('b', 'd', 'f', 'g', 'i', 'k')
23-1	1528	50	1	('b', 'd', 'f', 'g', 'i', 'k')
23-10	339	10	1	('b', 'd', 'f', 'g', 'i', 'k')
23-11	269	9	1	('b', 'd', 'f', 'g', 'i', 'k')
23-12	252	8	1	('b', 'd', 'f', 'g', 'i', 'k')
23-13	256	8	1	('b', 'd', 'f', 'g', 'i', 'k')
23-14	214	7	1	('b', 'd', 'f', 'g', 'i', 'k')
23-15	242	7	1	('b', 'd', 'f', 'g', 'i', 'k')
23-2	1092	34	1	('b', 'd', 'f', 'g', 'i', 'k')
23-3	745	25	1	('b', 'd', 'f', 'g', 'i', 'k')
23-4	618	20	1	('b', 'd', 'f', 'g', 'i', 'k')
23-5	495	17	1	('b', 'd', 'f', 'g', 'i', 'k')
23-6	458	15	1	('b', 'd', 'f', 'g', 'i', 'k')
23-7	402	13	1	('b', 'd', 'f', 'g', 'i', 'k')
23-8	383	12	1	('b', 'd', 'f', 'g', 'i', 'k')
23-9	281	10	1	('b', 'd', 'f', 'g', 'i', 'k')
3-0	3214	100	1	('b', 'd', 'f', 'g', 'i', 'k')
3-1	1557	50	1	('b', 'd', 'f', 'g', 'i', 'k')
3-10	313	10	1	('b', 'd', 'f', 'g', 'i', 'k')
3-11	240	9	1	('b', 'd', 'f', 'g', 'i', 'k')
3-12	249	8	1	('b', 'd', 'f', 'g', 'i', 'k')
3-13	219	8	1	('b', 'd', 'f', 'g', 'i', 'k')
3-14	185	7	1	('b', 'd', 'f', 'g', 'i', 'k')
3-15	201	7	1	('b', 'd', 'f', 'g', 'i', 'k')
3-16	194	6	1	('b', 'd', 'f', 'g', 'i', 'k')
