lex	freq	initFrq	cls_id	exponents
22-69	65	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-7	403	13	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-70	68	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-71	54	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-72	64	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-73	50	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-74	76	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-75	81	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-76	74	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-77	53	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-78	64	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-79	59	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-8	378	12	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-80	71	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-81	79	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-82	55	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-83	61	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-84	67	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-85	49	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-86	65	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-87	78	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-88	59	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-89	52	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-9	313	10	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-90	65	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-91	55	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-92	76	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-93	78	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-94	51	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-95	47	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-96	71	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-97	48	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-98	52	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-99	30	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
3-0	3066	100	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-1	1660	50	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-10	281	10	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-11	282	9	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-12	236	8	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-13	209	8	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-14	185	7	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-15	217	7	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-16	179	6	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-17	149	6	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-18	150	6	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-19	170	5	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	1095	34	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-20	151	5	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-21	161	5	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-22	148	5	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-23	144	5	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-24	120	4	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-25	128	4	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-26	120	4	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-27	131	4	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-28	117	4	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-29	128	4	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	816	25	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-30	125	4	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-31	122	4	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-32	132	4	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-33	86	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-34	108	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-35	102	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-36	89	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-37	86	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-38	86	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-39	98	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	649	20	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-40	108	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-41	84	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-42	118	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-43	102	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-44	89	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-45	81	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-46	83	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-47	102	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-48	86	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-49	72	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	585	17	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-50	64	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-51	72	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-52	77	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-53	69	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-54	52	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-55	60	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-56	61	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-57	62	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-58	57	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-59	51	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	454	15	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-60	47	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-61	52	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-62	75	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-63	68	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-64	71	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-65	74	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-66	39	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-67	65	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-68	56	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-69	50	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	380	13	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-70	72	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-71	60	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-72	49	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-73	56	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-74	65	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-75	42	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-76	59	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-77	72	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-78	51	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-79	63	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	353	12	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-80	54	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-81	66	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-82	75	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-83	41	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-84	78	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-85	79	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-86	54	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-87	49	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-88	40	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	293	10	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
11-0	3182	100	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	1508	50	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	335	10	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	301	9	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	257	8	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	223	8	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	264	7	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	192	7	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	211	6	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	213	6	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	181	6	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	169	5	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	1085	34	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	150	5	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	123	5	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	155	5	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	130	5	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	101	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	125	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-26	140	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	116	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	104	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-29	140	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	751	25	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	131	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	127	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	126	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-33	91	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-34	90	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-35	81	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-36	99	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-37	82	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-38	77	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-39	86	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	613	20	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-40	92	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-41	99	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-42	108	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-43	103	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-44	66	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-45	119	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-46	92	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-47	89	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-48	92	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-49	58	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	543	17	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-50	97	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-51	59	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-52	58	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-53	55	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-54	55	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-55	62	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-56	53	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-57	58	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-58	53	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-59	77	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	473	15	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-60	68	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-61	61	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-62	76	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-63	66	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-64	52	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-65	49	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-66	62	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	374	13	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	378	12	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	336	10	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
0-0	3145	100	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-1	1461	50	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-10	253	10	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-11	247	9	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-12	229	8	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-13	262	8	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-14	224	7	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-15	228	7	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-16	165	6	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-17	194	6	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-18	178	6	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-19	152	5	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-2	1042	34	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-20	172	5	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-21	152	5	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-22	163	5	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-23	153	5	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-24	125	4	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-25	116	4	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-26	126	4	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-27	123	4	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-28	151	4	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-29	109	4	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-3	726	25	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-30	108	4	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-31	144	4	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-32	117	4	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-33	89	3	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-34	89	3	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-35	85	3	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-36	101	3	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-37	98	3	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-38	104	3	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-39	91	3	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-4	657	20	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-40	97	3	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-41	100	3	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-42	61	3	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-43	100	3	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-44	99	3	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-45	72	3	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-46	74	3	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-47	89	3	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-48	95	3	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-49	77	2	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-5	516	17	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-50	77	2	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-51	48	2	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-52	72	2	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-6	455	15	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-7	389	13	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-8	327	12	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-9	342	10	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
9-0	3083	100	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	1567	50	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	280	10	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	324	9	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	293	8	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	254	8	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-14	233	7	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-15	225	7	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-16	183	6	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-17	199	6	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-18	175	6	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-19	161	5	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	973	34	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-20	140	5	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-21	153	5	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-22	168	5	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-23	136	5	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-24	108	4	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-25	113	4	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-26	137	4	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-27	117	4	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-28	104	4	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-29	119	4	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	783	25	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-30	119	4	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-31	140	4	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-32	143	4	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-33	95	3	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-34	82	3	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-35	96	3	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-36	69	3	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-37	84	3	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-38	88	3	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-39	96	3	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	626	20	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-40	96	3	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-41	78	3	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-42	75	3	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-43	104	3	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	487	17	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	428	15	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	429	13	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	347	12	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	331	10	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
21-0	3123	100	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	1460	50	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	345	10	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-11	312	9	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	224	8	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-13	230	8	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	246	7	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-15	227	7	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-16	192	6	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-17	178	6	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-18	178	6	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-19	139	5	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	1126	34	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-20	169	5	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-21	150	5	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-22	172	5	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-23	141	5	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-24	123	4	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-25	141	4	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-26	120	4	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-27	141	4	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-28	124	4	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-29	121	4	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	806	25	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-30	113	4	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-31	120	4	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-32	109	4	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-33	99	3	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-34	62	3	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-35	87	3	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-36	87	3	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-37	98	3	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	618	20	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	542	17	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	458	15	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	391	13	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	362	12	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	318	10	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
15-0	3062	100	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-1	1528	50	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-10	288	10	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-11	289	9	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-12	219	8	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-13	200	8	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-14	191	7	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-15	221	7	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-16	201	6	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-17	180	6	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-18	188	6	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-19	166	5	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	1076	34	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-20	166	5	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-21	163	5	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-22	122	5	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-23	145	5	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-24	144	4	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-25	131	4	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-26	108	4	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-27	100	4	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-28	133	4	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-29	129	4	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	727	25	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-30	123	4	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-31	123	4	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-32	132	4	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	627	20	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	513	17	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	442	15	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	405	13	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	372	12	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
