lex	freq	initFrq	cls_id	exponents
2-61	70	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-62	68	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-63	62	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-64	52	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-65	66	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-66	55	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-67	56	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-68	50	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-69	76	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-7	424	13	1	('a', 'c', 'e', 'h', 'j', 'l')
2-70	56	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-71	65	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-72	56	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-73	57	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-74	49	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-75	59	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-76	56	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-77	57	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-78	61	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-79	60	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-8	419	12	1	('a', 'c', 'e', 'h', 'j', 'l')
2-80	66	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-81	76	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-82	55	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-83	79	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-84	64	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-85	75	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-86	64	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-87	69	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-88	57	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-9	301	10	1	('a', 'c', 'e', 'h', 'j', 'l')
20-0	3053	100	1	('a', 'c', 'e', 'h', 'j', 'l')
20-1	1546	50	1	('a', 'c', 'e', 'h', 'j', 'l')
20-10	308	10	1	('a', 'c', 'e', 'h', 'j', 'l')
20-11	267	9	1	('a', 'c', 'e', 'h', 'j', 'l')
20-2	1017	34	1	('a', 'c', 'e', 'h', 'j', 'l')
20-3	746	25	1	('a', 'c', 'e', 'h', 'j', 'l')
20-4	589	20	1	('a', 'c', 'e', 'h', 'j', 'l')
20-5	495	17	1	('a', 'c', 'e', 'h', 'j', 'l')
20-6	457	15	1	('a', 'c', 'e', 'h', 'j', 'l')
20-7	390	13	1	('a', 'c', 'e', 'h', 'j', 'l')
20-8	377	12	1	('a', 'c', 'e', 'h', 'j', 'l')
20-9	314	10	1	('a', 'c', 'e', 'h', 'j', 'l')
21-0	3093	100	1	('a', 'c', 'e', 'h', 'j', 'l')
21-1	1603	50	1	('a', 'c', 'e', 'h', 'j', 'l')
21-10	322	10	1	('a', 'c', 'e', 'h', 'j', 'l')
21-11	254	9	1	('a', 'c', 'e', 'h', 'j', 'l')
21-12	249	8	1	('a', 'c', 'e', 'h', 'j', 'l')
21-13	252	8	1	('a', 'c', 'e', 'h', 'j', 'l')
21-14	235	7	1	('a', 'c', 'e', 'h', 'j', 'l')
21-15	195	7	1	('a', 'c', 'e', 'h', 'j', 'l')
21-16	181	6	1	('a', 'c', 'e', 'h', 'j', 'l')
21-2	1052	34	1	('a', 'c', 'e', 'h', 'j', 'l')
21-3	732	25	1	('a', 'c', 'e', 'h', 'j', 'l')
21-4	607	20	1	('a', 'c', 'e', 'h', 'j', 'l')
21-5	525	17	1	('a', 'c', 'e', 'h', 'j', 'l')
21-6	430	15	1	('a', 'c', 'e', 'h', 'j', 'l')
21-7	366	13	1	('a', 'c', 'e', 'h', 'j', 'l')
21-8	379	12	1	('a', 'c', 'e', 'h', 'j', 'l')
21-9	318	10	1	('a', 'c', 'e', 'h', 'j', 'l')
22-0	3010	100	1	('a', 'c', 'e', 'h', 'j', 'l')
22-1	1642	50	1	('a', 'c', 'e', 'h', 'j', 'l')
22-10	333	10	1	('a', 'c', 'e', 'h', 'j', 'l')
22-11	272	9	1	('a', 'c', 'e', 'h', 'j', 'l')
22-12	280	8	1	('a', 'c', 'e', 'h', 'j', 'l')
22-13	222	8	1	('a', 'c', 'e', 'h', 'j', 'l')
22-14	228	7	1	('a', 'c', 'e', 'h', 'j', 'l')
22-15	224	7	1	('a', 'c', 'e', 'h', 'j', 'l')
22-2	981	34	1	('a', 'c', 'e', 'h', 'j', 'l')
22-3	782	25	1	('a', 'c', 'e', 'h', 'j', 'l')
22-4	621	20	1	('a', 'c', 'e', 'h', 'j', 'l')
22-5	544	17	1	('a', 'c', 'e', 'h', 'j', 'l')
22-6	464	15	1	('a', 'c', 'e', 'h', 'j', 'l')
22-7	414	13	1	('a', 'c', 'e', 'h', 'j', 'l')
22-8	363	12	1	('a', 'c', 'e', 'h', 'j', 'l')
22-9	320	10	1	('a', 'c', 'e', 'h', 'j', 'l')
23-0	3110	100	1	('a', 'c', 'e', 'h', 'j', 'l')
23-1	1521	50	1	('a', 'c', 'e', 'h', 'j', 'l')
23-10	323	10	1	('a', 'c', 'e', 'h', 'j', 'l')
23-11	261	9	1	('a', 'c', 'e', 'h', 'j', 'l')
23-12	255	8	1	('a', 'c', 'e', 'h', 'j', 'l')
23-13	251	8	1	('a', 'c', 'e', 'h', 'j', 'l')
23-14	242	7	1	('a', 'c', 'e', 'h', 'j', 'l')
23-15	209	7	1	('a', 'c', 'e', 'h', 'j', 'l')
23-16	174	6	1	('a', 'c', 'e', 'h', 'j', 'l')
23-17	178	6	1	('a', 'c', 'e', 'h', 'j', 'l')
23-18	194	6	1	('a', 'c', 'e', 'h', 'j', 'l')
23-19	165	5	1	('a', 'c', 'e', 'h', 'j', 'l')
23-2	1001	34	1	('a', 'c', 'e', 'h', 'j', 'l')
23-20	137	5	1	('a', 'c', 'e', 'h', 'j', 'l')
23-21	131	5	1	('a', 'c', 'e', 'h', 'j', 'l')
23-22	111	5	1	('a', 'c', 'e', 'h', 'j', 'l')
23-23	136	5	1	('a', 'c', 'e', 'h', 'j', 'l')
23-24	124	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-25	145	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-26	118	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-27	112	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-28	133	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-29	115	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-3	789	25	1	('a', 'c', 'e', 'h', 'j', 'l')
23-30	129	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-31	124	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-32	116	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-4	599	20	1	('a', 'c', 'e', 'h', 'j', 'l')
23-5	511	17	1	('a', 'c', 'e', 'h', 'j', 'l')
23-6	478	15	1	('a', 'c', 'e', 'h', 'j', 'l')
23-7	392	13	1	('a', 'c', 'e', 'h', 'j', 'l')
23-8	350	12	1	('a', 'c', 'e', 'h', 'j', 'l')
23-9	293	10	1	('a', 'c', 'e', 'h', 'j', 'l')
3-0	3011	100	1	('a', 'c', 'e', 'h', 'j', 'l')
3-1	1495	50	1	('a', 'c', 'e', 'h', 'j', 'l')
3-10	325	10	1	('a', 'c', 'e', 'h', 'j', 'l')
3-11	278	9	1	('a', 'c', 'e', 'h', 'j', 'l')
3-12	213	8	1	('a', 'c', 'e', 'h', 'j', 'l')
3-13	219	8	1	('a', 'c', 'e', 'h', 'j', 'l')
3-2	994	34	1	('a', 'c', 'e', 'h', 'j', 'l')
3-3	767	25	1	('a', 'c', 'e', 'h', 'j', 'l')
3-4	548	20	1	('a', 'c', 'e', 'h', 'j', 'l')
3-5	508	17	1	('a', 'c', 'e', 'h', 'j', 'l')
3-6	449	15	1	('a', 'c', 'e', 'h', 'j', 'l')
3-7	375	13	1	('a', 'c', 'e', 'h', 'j', 'l')
3-8	372	12	1	('a', 'c', 'e', 'h', 'j', 'l')
3-9	359	10	1	('a', 'c', 'e', 'h', 'j', 'l')
4-0	3174	100	1	('a', 'c', 'e', 'h', 'j', 'l')
4-1	1693	50	1	('a', 'c', 'e', 'h', 'j', 'l')
4-10	340	10	1	('a', 'c', 'e', 'h', 'j', 'l')
4-11	273	9	1	('a', 'c', 'e', 'h', 'j', 'l')
4-12	238	8	1	('a', 'c', 'e', 'h', 'j', 'l')
4-13	240	8	1	('a', 'c', 'e', 'h', 'j', 'l')
4-14	204	7	1	('a', 'c', 'e', 'h', 'j', 'l')
4-2	1067	34	1	('a', 'c', 'e', 'h', 'j', 'l')
4-3	788	25	1	('a', 'c', 'e', 'h', 'j', 'l')
4-4	665	20	1	('a', 'c', 'e', 'h', 'j', 'l')
4-5	489	17	1	('a', 'c', 'e', 'h', 'j', 'l')
4-6	424	15	1	('a', 'c', 'e', 'h', 'j', 'l')
4-7	406	13	1	('a', 'c', 'e', 'h', 'j', 'l')
4-8	382	12	1	('a', 'c', 'e', 'h', 'j', 'l')
4-9	295	10	1	('a', 'c', 'e', 'h', 'j', 'l')
5-0	2995	100	1	('a', 'c', 'e', 'h', 'j', 'l')
5-1	1567	50	1	('a', 'c', 'e', 'h', 'j', 'l')
5-10	322	10	1	('a', 'c', 'e', 'h', 'j', 'l')
5-100	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-101	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-102	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-103	39	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-104	31	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-105	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-106	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-107	41	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-108	52	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-109	39	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-11	286	9	1	('a', 'c', 'e', 'h', 'j', 'l')
5-110	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-111	38	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-112	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-113	31	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-114	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-115	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-116	33	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-117	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-118	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-119	35	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-12	212	8	1	('a', 'c', 'e', 'h', 'j', 'l')
5-120	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-121	34	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-122	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-123	32	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-124	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-125	35	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-126	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-127	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-128	36	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-129	33	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-13	245	8	1	('a', 'c', 'e', 'h', 'j', 'l')
5-130	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-131	34	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-132	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-133	39	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-14	222	7	1	('a', 'c', 'e', 'h', 'j', 'l')
5-15	219	7	1	('a', 'c', 'e', 'h', 'j', 'l')
5-16	188	6	1	('a', 'c', 'e', 'h', 'j', 'l')
5-17	175	6	1	('a', 'c', 'e', 'h', 'j', 'l')
5-18	177	6	1	('a', 'c', 'e', 'h', 'j', 'l')
5-19	152	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-2	1039	34	1	('a', 'c', 'e', 'h', 'j', 'l')
5-20	151	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-21	144	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-22	151	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-23	134	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-24	123	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-25	110	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-26	122	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-27	124	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-28	103	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-29	102	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-3	722	25	1	('a', 'c', 'e', 'h', 'j', 'l')
5-30	142	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-31	103	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-32	119	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-33	98	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-34	88	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-35	79	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-36	81	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-37	104	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-38	93	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-39	76	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-4	608	20	1	('a', 'c', 'e', 'h', 'j', 'l')
5-40	83	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-41	95	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-42	103	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-43	88	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-44	75	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-45	90	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-46	91	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-47	89	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-48	108	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-49	48	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-5	508	17	1	('a', 'c', 'e', 'h', 'j', 'l')
5-50	55	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-51	67	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-52	61	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-53	71	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-54	61	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-55	63	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-56	57	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-57	59	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-58	65	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-59	76	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-6	454	15	1	('a', 'c', 'e', 'h', 'j', 'l')
5-60	66	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-61	55	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-62	87	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-63	79	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-64	64	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-65	84	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-66	42	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-67	55	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-68	61	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-69	64	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-7	401	13	1	('a', 'c', 'e', 'h', 'j', 'l')
5-70	60	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-71	50	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-72	70	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-73	57	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-74	52	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-75	65	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-76	54	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-77	58	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-78	52	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-79	46	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-8	358	12	1	('a', 'c', 'e', 'h', 'j', 'l')
5-80	67	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-81	57	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-82	71	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-83	58	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-84	64	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-85	50	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-86	64	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-87	60	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-88	62	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-89	52	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-9	283	10	1	('a', 'c', 'e', 'h', 'j', 'l')
5-90	73	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-91	70	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-92	61	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-93	43	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-94	76	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-95	65	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-96	80	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-97	70	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-98	82	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-99	38	1	1	('a', 'c', 'e', 'h', 'j', 'l')
6-0	3060	100	1	('a', 'c', 'e', 'h', 'j', 'l')
6-1	1546	50	1	('a', 'c', 'e', 'h', 'j', 'l')
6-10	312	10	1	('a', 'c', 'e', 'h', 'j', 'l')
6-11	275	9	1	('a', 'c', 'e', 'h', 'j', 'l')
6-12	246	8	1	('a', 'c', 'e', 'h', 'j', 'l')
6-13	216	8	1	('a', 'c', 'e', 'h', 'j', 'l')
6-14	227	7	1	('a', 'c', 'e', 'h', 'j', 'l')
6-15	218	7	1	('a', 'c', 'e', 'h', 'j', 'l')
6-16	198	6	1	('a', 'c', 'e', 'h', 'j', 'l')
6-17	191	6	1	('a', 'c', 'e', 'h', 'j', 'l')
6-18	178	6	1	('a', 'c', 'e', 'h', 'j', 'l')
6-19	166	5	1	('a', 'c', 'e', 'h', 'j', 'l')
6-2	1068	34	1	('a', 'c', 'e', 'h', 'j', 'l')
6-20	170	5	1	('a', 'c', 'e', 'h', 'j', 'l')
6-21	159	5	1	('a', 'c', 'e', 'h', 'j', 'l')
6-3	734	25	1	('a', 'c', 'e', 'h', 'j', 'l')
6-4	661	20	1	('a', 'c', 'e', 'h', 'j', 'l')
6-5	561	17	1	('a', 'c', 'e', 'h', 'j', 'l')
6-6	486	15	1	('a', 'c', 'e', 'h', 'j', 'l')
6-7	410	13	1	('a', 'c', 'e', 'h', 'j', 'l')
6-8	392	12	1	('a', 'c', 'e', 'h', 'j', 'l')
6-9	339	10	1	('a', 'c', 'e', 'h', 'j', 'l')
7-0	3029	100	1	('a', 'c', 'e', 'h', 'j', 'l')
7-1	1509	50	1	('a', 'c', 'e', 'h', 'j', 'l')
7-10	279	10	1	('a', 'c', 'e', 'h', 'j', 'l')
7-11	268	9	1	('a', 'c', 'e', 'h', 'j', 'l')
7-12	209	8	1	('a', 'c', 'e', 'h', 'j', 'l')
7-13	264	8	1	('a', 'c', 'e', 'h', 'j', 'l')
7-14	228	7	1	('a', 'c', 'e', 'h', 'j', 'l')
7-15	195	7	1	('a', 'c', 'e', 'h', 'j', 'l')
7-16	198	6	1	('a', 'c', 'e', 'h', 'j', 'l')
7-17	154	6	1	('a', 'c', 'e', 'h', 'j', 'l')
7-18	182	6	1	('a', 'c', 'e', 'h', 'j', 'l')
7-2	1046	34	1	('a', 'c', 'e', 'h', 'j', 'l')
7-3	796	25	1	('a', 'c', 'e', 'h', 'j', 'l')
7-4	641	20	1	('a', 'c', 'e', 'h', 'j', 'l')
7-5	495	17	1	('a', 'c', 'e', 'h', 'j', 'l')
7-6	447	15	1	('a', 'c', 'e', 'h', 'j', 'l')
7-7	441	13	1	('a', 'c', 'e', 'h', 'j', 'l')
7-8	349	12	1	('a', 'c', 'e', 'h', 'j', 'l')
7-9	310	10	1	('a', 'c', 'e', 'h', 'j', 'l')
8-0	3217	100	1	('a', 'c', 'e', 'h', 'j', 'l')
8-1	1529	50	1	('a', 'c', 'e', 'h', 'j', 'l')
8-10	293	10	1	('a', 'c', 'e', 'h', 'j', 'l')
8-2	1026	34	1	('a', 'c', 'e', 'h', 'j', 'l')
8-3	746	25	1	('a', 'c', 'e', 'h', 'j', 'l')
8-4	644	20	1	('a', 'c', 'e', 'h', 'j', 'l')
8-5	510	17	1	('a', 'c', 'e', 'h', 'j', 'l')
8-6	447	15	1	('a', 'c', 'e', 'h', 'j', 'l')
8-7	409	13	1	('a', 'c', 'e', 'h', 'j', 'l')
8-8	363	12	1	('a', 'c', 'e', 'h', 'j', 'l')
8-9	316	10	1	('a', 'c', 'e', 'h', 'j', 'l')
9-0	3124	100	1	('a', 'c', 'e', 'h', 'j', 'l')
9-1	1530	50	1	('a', 'c', 'e', 'h', 'j', 'l')
9-10	346	10	1	('a', 'c', 'e', 'h', 'j', 'l')
9-100	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-101	35	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-102	33	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-103	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-104	31	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-105	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-106	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-107	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-108	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-109	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-11	262	9	1	('a', 'c', 'e', 'h', 'j', 'l')
9-110	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-111	32	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-112	30	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-113	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-114	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-115	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-116	31	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-117	37	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-118	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-119	34	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-12	245	8	1	('a', 'c', 'e', 'h', 'j', 'l')
9-120	31	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-121	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-122	36	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-123	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-124	39	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-125	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-126	43	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-127	40	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-128	36	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-129	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-13	258	8	1	('a', 'c', 'e', 'h', 'j', 'l')
9-130	38	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-131	33	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-132	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-133	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-134	41	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-135	34	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-136	33	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-137	34	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-138	40	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-139	36	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-14	207	7	1	('a', 'c', 'e', 'h', 'j', 'l')
9-140	32	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-141	33	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-142	33	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-143	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-144	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-145	36	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-146	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-147	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-148	31	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-149	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-15	256	7	1	('a', 'c', 'e', 'h', 'j', 'l')
9-150	38	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-151	34	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-152	40	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-153	40	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-154	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-155	31	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-156	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-157	36	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-158	30	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-159	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-16	213	6	1	('a', 'c', 'e', 'h', 'j', 'l')
9-160	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-161	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-162	48	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-163	34	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-164	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-165	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-166	40	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-167	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-168	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-169	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-17	172	6	1	('a', 'c', 'e', 'h', 'j', 'l')
9-170	35	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-171	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-172	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-173	32	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-174	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-175	36	1	1	('a', 'c', 'e', 'h', 'j', 'l')
