lex	freq	initFrq	cls_id	exponents
11-9	334	10	2	('c', 'i', 'n', 't', 'z', 'ff')
12-0	3136	100	2	('c', 'i', 'n', 't', 'z', 'ff')
12-1	1540	50	2	('c', 'i', 'n', 't', 'z', 'ff')
12-10	325	10	2	('c', 'i', 'n', 't', 'z', 'ff')
12-11	253	9	2	('c', 'i', 'n', 't', 'z', 'ff')
12-12	225	8	2	('c', 'i', 'n', 't', 'z', 'ff')
12-13	237	8	2	('c', 'i', 'n', 't', 'z', 'ff')
12-15	204	7	2	('c', 'i', 'n', 't', 'z', 'ff')
12-16	172	6	2	('c', 'i', 'n', 't', 'z', 'ff')
12-17	177	6	2	('c', 'i', 'n', 't', 'z', 'ff')
12-19	140	5	2	('c', 'i', 'n', 't', 'z', 'ff')
12-2	1069	34	2	('c', 'i', 'n', 't', 'z', 'ff')
12-20	161	5	2	('c', 'i', 'n', 't', 'z', 'ff')
12-22	164	5	2	('c', 'i', 'n', 't', 'z', 'ff')
12-23	182	5	2	('c', 'i', 'n', 't', 'z', 'ff')
12-24	141	4	2	('c', 'i', 'n', 't', 'z', 'ff')
12-25	101	4	2	('c', 'i', 'n', 't', 'z', 'ff')
12-26	127	4	2	('c', 'i', 'n', 't', 'z', 'ff')
12-27	107	4	2	('c', 'i', 'n', 't', 'z', 'ff')
12-28	149	4	2	('c', 'i', 'n', 't', 'z', 'ff')
12-29	138	4	2	('c', 'i', 'n', 't', 'z', 'ff')
12-3	736	25	2	('c', 'i', 'n', 't', 'z', 'ff')
12-30	104	4	2	('c', 'i', 'n', 't', 'z', 'ff')
12-33	92	3	2	('c', 'i', 'n', 't', 'z', 'ff')
12-34	79	3	2	('c', 'i', 'n', 't', 'z', 'ff')
12-35	70	3	2	('c', 'i', 'n', 't', 'z', 'ff')
12-36	96	3	2	('c', 'i', 'n', 't', 'z', 'ff')
12-37	89	3	2	('c', 'i', 'n', 't', 'z', 'ff')
12-38	103	3	2	('c', 'i', 'n', 't', 'z', 'ff')
12-39	86	3	2	('c', 'i', 'n', 't', 'z', 'ff')
12-4	628	20	2	('c', 'i', 'n', 't', 'z', 'ff')
12-40	73	3	2	('c', 'i', 'n', 't', 'z', 'ff')
12-41	70	3	2	('c', 'i', 'n', 't', 'z', 'ff')
12-42	92	3	2	('c', 'i', 'n', 't', 'z', 'ff')
12-45	83	3	2	('c', 'i', 'n', 't', 'z', 'ff')
12-46	88	3	2	('c', 'i', 'n', 't', 'z', 'ff')
12-47	91	3	2	('c', 'i', 'n', 't', 'z', 'ff')
12-5	501	17	2	('c', 'i', 'n', 't', 'z', 'ff')
12-50	70	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-51	60	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-52	53	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-54	57	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-56	54	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-58	58	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-59	72	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-6	409	15	2	('c', 'i', 'n', 't', 'z', 'ff')
12-60	64	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-62	66	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-63	60	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-64	57	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-65	58	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-66	74	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-67	62	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-68	46	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-7	414	13	2	('c', 'i', 'n', 't', 'z', 'ff')
12-70	43	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-72	58	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-74	57	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-75	59	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-79	73	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-8	356	12	2	('c', 'i', 'n', 't', 'z', 'ff')
12-80	73	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-81	74	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-82	49	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-84	77	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-85	66	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-86	70	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-87	88	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-9	312	10	2	('c', 'i', 'n', 't', 'z', 'ff')
8-0	3085	100	2	('c', 'i', 'n', 't', 'z', 'ff')
8-1	1577	50	2	('c', 'i', 'n', 't', 'z', 'ff')
8-10	283	10	2	('c', 'i', 'n', 't', 'z', 'ff')
8-11	257	9	2	('c', 'i', 'n', 't', 'z', 'ff')
8-12	279	8	2	('c', 'i', 'n', 't', 'z', 'ff')
8-13	222	8	2	('c', 'i', 'n', 't', 'z', 'ff')
8-14	225	7	2	('c', 'i', 'n', 't', 'z', 'ff')
8-15	231	7	2	('c', 'i', 'n', 't', 'z', 'ff')
8-16	194	6	2	('c', 'i', 'n', 't', 'z', 'ff')
8-17	227	6	2	('c', 'i', 'n', 't', 'z', 'ff')
8-18	183	6	2	('c', 'i', 'n', 't', 'z', 'ff')
8-2	1072	34	2	('c', 'i', 'n', 't', 'z', 'ff')
8-3	776	25	2	('c', 'i', 'n', 't', 'z', 'ff')
8-4	552	20	2	('c', 'i', 'n', 't', 'z', 'ff')
8-5	523	17	2	('c', 'i', 'n', 't', 'z', 'ff')
8-6	456	15	2	('c', 'i', 'n', 't', 'z', 'ff')
8-7	400	13	2	('c', 'i', 'n', 't', 'z', 'ff')
8-8	358	12	2	('c', 'i', 'n', 't', 'z', 'ff')
8-9	310	10	2	('c', 'i', 'n', 't', 'z', 'ff')
9-0	3121	100	2	('c', 'i', 'n', 't', 'z', 'ff')
9-1	1543	50	2	('c', 'i', 'n', 't', 'z', 'ff')
9-10	291	10	2	('c', 'i', 'n', 't', 'z', 'ff')
9-11	274	9	2	('c', 'i', 'n', 't', 'z', 'ff')
9-12	246	8	2	('c', 'i', 'n', 't', 'z', 'ff')
9-13	265	8	2	('c', 'i', 'n', 't', 'z', 'ff')
9-14	226	7	2	('c', 'i', 'n', 't', 'z', 'ff')
9-15	232	7	2	('c', 'i', 'n', 't', 'z', 'ff')
9-16	165	6	2	('c', 'i', 'n', 't', 'z', 'ff')
9-17	177	6	2	('c', 'i', 'n', 't', 'z', 'ff')
9-18	156	6	2	('c', 'i', 'n', 't', 'z', 'ff')
9-19	147	5	2	('c', 'i', 'n', 't', 'z', 'ff')
9-2	1021	34	2	('c', 'i', 'n', 't', 'z', 'ff')
9-20	163	5	2	('c', 'i', 'n', 't', 'z', 'ff')
9-21	138	5	2	('c', 'i', 'n', 't', 'z', 'ff')
9-22	119	5	2	('c', 'i', 'n', 't', 'z', 'ff')
9-23	121	5	2	('c', 'i', 'n', 't', 'z', 'ff')
9-24	115	4	2	('c', 'i', 'n', 't', 'z', 'ff')
9-25	121	4	2	('c', 'i', 'n', 't', 'z', 'ff')
9-26	127	4	2	('c', 'i', 'n', 't', 'z', 'ff')
9-27	94	4	2	('c', 'i', 'n', 't', 'z', 'ff')
9-28	135	4	2	('c', 'i', 'n', 't', 'z', 'ff')
9-29	108	4	2	('c', 'i', 'n', 't', 'z', 'ff')
9-3	787	25	2	('c', 'i', 'n', 't', 'z', 'ff')
9-30	126	4	2	('c', 'i', 'n', 't', 'z', 'ff')
9-31	101	4	2	('c', 'i', 'n', 't', 'z', 'ff')
9-32	138	4	2	('c', 'i', 'n', 't', 'z', 'ff')
9-33	90	3	2	('c', 'i', 'n', 't', 'z', 'ff')
9-34	83	3	2	('c', 'i', 'n', 't', 'z', 'ff')
9-35	107	3	2	('c', 'i', 'n', 't', 'z', 'ff')
9-36	87	3	2	('c', 'i', 'n', 't', 'z', 'ff')
9-37	117	3	2	('c', 'i', 'n', 't', 'z', 'ff')
9-38	94	3	2	('c', 'i', 'n', 't', 'z', 'ff')
9-39	101	3	2	('c', 'i', 'n', 't', 'z', 'ff')
9-4	595	20	2	('c', 'i', 'n', 't', 'z', 'ff')
9-40	76	3	2	('c', 'i', 'n', 't', 'z', 'ff')
9-41	93	3	2	('c', 'i', 'n', 't', 'z', 'ff')
9-42	80	3	2	('c', 'i', 'n', 't', 'z', 'ff')
9-43	104	3	2	('c', 'i', 'n', 't', 'z', 'ff')
9-5	542	17	2	('c', 'i', 'n', 't', 'z', 'ff')
9-6	442	15	2	('c', 'i', 'n', 't', 'z', 'ff')
9-7	452	13	2	('c', 'i', 'n', 't', 'z', 'ff')
9-8	387	12	2	('c', 'i', 'n', 't', 'z', 'ff')
9-9	274	10	2	('c', 'i', 'n', 't', 'z', 'ff')
16-0	3070	100	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-1	1453	50	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-10	320	10	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-11	264	9	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-12	236	8	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-2	1026	34	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-3	793	25	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-4	574	20	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-5	520	17	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-6	452	15	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-7	434	13	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-8	372	12	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-9	332	10	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-0	3044	100	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-1	1544	50	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-10	311	10	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-11	250	9	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-2	1042	34	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-3	781	25	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-4	628	20	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-5	527	17	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-6	495	15	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-7	355	13	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-8	360	12	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-9	320	10	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-0	3104	100	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-1	1472	50	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-10	309	10	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-100	39	1	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-101	46	1	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-102	24	1	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-103	24	1	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-104	22	1	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-105	21	1	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-106	30	1	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-107	45	1	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-108	31	1	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-109	23	1	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-11	288	9	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-110	25	1	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-111	29	1	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-112	25	1	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-113	35	1	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-114	32	1	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-115	30	1	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-116	40	1	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-117	27	1	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-118	37	1	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-119	42	1	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-12	241	8	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-120	24	1	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-121	42	1	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-122	40	1	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-123	24	1	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-124	25	1	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-125	32	1	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-126	36	1	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-127	41	1	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-128	36	1	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-129	38	1	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-13	243	8	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-130	34	1	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-131	29	1	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-132	30	1	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-133	34	1	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-14	190	7	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-15	225	7	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-16	171	6	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-17	166	6	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-18	171	6	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-19	162	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-2	1071	34	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-20	147	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-21	129	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-22	139	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-23	155	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-24	119	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-25	107	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-26	110	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-27	120	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-28	138	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-29	132	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-3	820	25	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-30	114	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-31	105	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-32	96	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-33	94	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-34	73	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-35	92	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-36	105	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-37	75	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-38	78	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-39	97	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-4	661	20	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-40	94	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-41	84	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-42	90	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-43	83	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-44	86	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-45	97	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-46	91	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-47	78	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-48	121	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-49	57	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-5	505	17	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-50	46	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-51	74	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-52	66	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-53	71	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-54	63	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-55	50	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-56	70	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-57	65	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-58	50	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-59	77	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-6	482	15	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-60	71	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-61	74	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-62	77	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-63	62	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-64	77	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-65	46	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-66	65	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-67	57	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-68	92	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-69	42	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-7	399	13	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-70	68	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-71	47	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-72	70	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-73	57	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-74	56	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-75	49	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-76	53	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-77	68	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-78	63	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-79	61	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-8	364	12	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-80	58	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-81	75	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-82	54	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-83	58	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-84	74	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-85	66	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-86	54	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-87	69	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-88	58	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-89	73	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-9	305	10	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-90	49	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-91	42	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-92	71	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-93	51	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-94	58	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-95	66	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-96	69	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-97	79	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-98	54	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-99	40	1	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-0	3172	100	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-1	1509	50	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-10	354	10	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-11	243	9	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-12	253	8	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-13	288	8	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-2	1089	34	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-3	761	25	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-4	589	20	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-5	479	17	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-6	431	15	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-7	391	13	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-8	382	12	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-9	295	10	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-0	3047	100	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-1	1513	50	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-10	310	10	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-11	259	9	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-12	250	8	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-13	277	8	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-14	220	7	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-15	191	7	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-16	171	6	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-17	210	6	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-18	186	6	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-19	132	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-2	998	34	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-3	769	25	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-4	645	20	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-5	519	17	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-6	467	15	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-7	408	13	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-8	372	12	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-9	315	10	3	('e', 'k', 'p', 'v', 'bb', 'hh')
12-18	169	6	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-21	158	5	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-43	103	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-44	80	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-48	85	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-49	65	2	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-53	59	2	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-55	54	2	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-61	51	2	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-71	52	2	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-73	59	2	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-76	59	2	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-78	72	2	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-83	68	2	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-88	60	2	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-0	3032	100	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-1	1484	50	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-10	287	10	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-11	243	9	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-12	280	8	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-13	244	8	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-14	227	7	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-15	196	7	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-16	184	6	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-2	1070	34	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-3	789	25	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-4	624	20	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-5	529	17	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-6	485	15	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-7	417	13	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-8	400	12	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-9	303	10	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-0	3079	100	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-1	1470	50	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-10	289	10	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-11	286	9	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-12	237	8	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-13	246	8	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-2	1079	34	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-3	783	25	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-4	606	20	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-5	536	17	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-6	488	15	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-7	400	13	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-8	353	12	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-9	301	10	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-0	3107	100	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-1	1534	50	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-10	270	10	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-11	243	9	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-12	278	8	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-13	229	8	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-14	204	7	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-15	232	7	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-16	187	6	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-17	196	6	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-18	174	6	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-19	155	5	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-2	1050	34	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-20	145	5	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-21	158	5	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-22	134	5	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-23	118	5	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-24	173	4	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-25	116	4	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-26	138	4	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-27	100	4	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-28	112	4	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-29	128	4	4	('d', 'j', 'o', 'u', 'aa', 'gg')
