lex	freq	initFrq	cls_id	exponents
17-3	780	25	1	('c', 'g', 'k', 'o', 'r', 'v')
17-30	108	4	1	('c', 'g', 'k', 'o', 'r', 'v')
17-31	117	4	1	('c', 'g', 'k', 'o', 'r', 'v')
17-32	169	4	1	('c', 'g', 'k', 'o', 'r', 'v')
17-33	112	3	1	('c', 'g', 'k', 'o', 'r', 'v')
17-34	89	3	1	('c', 'g', 'k', 'o', 'r', 'v')
17-35	88	3	1	('c', 'g', 'k', 'o', 'r', 'v')
17-36	97	3	1	('c', 'g', 'k', 'o', 'r', 'v')
17-37	73	3	1	('c', 'g', 'k', 'o', 'r', 'v')
17-38	93	3	1	('c', 'g', 'k', 'o', 'r', 'v')
17-39	92	3	1	('c', 'g', 'k', 'o', 'r', 'v')
17-4	651	20	1	('c', 'g', 'k', 'o', 'r', 'v')
17-40	100	3	1	('c', 'g', 'k', 'o', 'r', 'v')
17-41	84	3	1	('c', 'g', 'k', 'o', 'r', 'v')
17-42	101	3	1	('c', 'g', 'k', 'o', 'r', 'v')
17-43	95	3	1	('c', 'g', 'k', 'o', 'r', 'v')
17-44	97	3	1	('c', 'g', 'k', 'o', 'r', 'v')
17-45	60	3	1	('c', 'g', 'k', 'o', 'r', 'v')
17-46	84	3	1	('c', 'g', 'k', 'o', 'r', 'v')
17-47	76	3	1	('c', 'g', 'k', 'o', 'r', 'v')
17-48	99	3	1	('c', 'g', 'k', 'o', 'r', 'v')
17-49	53	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-5	512	17	1	('c', 'g', 'k', 'o', 'r', 'v')
17-50	49	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-51	59	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-52	75	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-53	54	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-54	59	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-55	71	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-56	48	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-57	56	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-58	71	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-59	44	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-6	469	15	1	('c', 'g', 'k', 'o', 'r', 'v')
17-60	27	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-61	62	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-62	57	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-63	75	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-64	55	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-65	69	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-66	69	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-67	53	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-68	68	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-69	56	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-7	344	13	1	('c', 'g', 'k', 'o', 'r', 'v')
17-70	56	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-71	71	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-72	69	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-73	62	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-74	70	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-75	66	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-76	48	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-77	62	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-78	54	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-79	64	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-8	357	12	1	('c', 'g', 'k', 'o', 'r', 'v')
17-80	53	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-81	60	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-82	57	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-83	47	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-84	55	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-85	64	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-86	52	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-87	76	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-88	49	2	1	('c', 'g', 'k', 'o', 'r', 'v')
17-9	317	10	1	('c', 'g', 'k', 'o', 'r', 'v')
18-0	2985	100	1	('c', 'g', 'k', 'o', 'r', 'v')
18-1	1602	50	1	('c', 'g', 'k', 'o', 'r', 'v')
18-10	327	10	1	('c', 'g', 'k', 'o', 'r', 'v')
18-11	242	9	1	('c', 'g', 'k', 'o', 'r', 'v')
18-12	280	8	1	('c', 'g', 'k', 'o', 'r', 'v')
18-13	256	8	1	('c', 'g', 'k', 'o', 'r', 'v')
18-2	1011	34	1	('c', 'g', 'k', 'o', 'r', 'v')
18-3	754	25	1	('c', 'g', 'k', 'o', 'r', 'v')
18-4	575	20	1	('c', 'g', 'k', 'o', 'r', 'v')
18-5	522	17	1	('c', 'g', 'k', 'o', 'r', 'v')
18-6	494	15	1	('c', 'g', 'k', 'o', 'r', 'v')
18-7	433	13	1	('c', 'g', 'k', 'o', 'r', 'v')
18-8	395	12	1	('c', 'g', 'k', 'o', 'r', 'v')
18-9	302	10	1	('c', 'g', 'k', 'o', 'r', 'v')
19-0	3073	100	1	('c', 'g', 'k', 'o', 'r', 'v')
19-1	1480	50	1	('c', 'g', 'k', 'o', 'r', 'v')
19-10	305	10	1	('c', 'g', 'k', 'o', 'r', 'v')
19-2	1006	34	1	('c', 'g', 'k', 'o', 'r', 'v')
19-3	696	25	1	('c', 'g', 'k', 'o', 'r', 'v')
19-4	628	20	1	('c', 'g', 'k', 'o', 'r', 'v')
19-5	585	17	1	('c', 'g', 'k', 'o', 'r', 'v')
19-6	443	15	1	('c', 'g', 'k', 'o', 'r', 'v')
19-7	414	13	1	('c', 'g', 'k', 'o', 'r', 'v')
19-8	410	12	1	('c', 'g', 'k', 'o', 'r', 'v')
19-9	302	10	1	('c', 'g', 'k', 'o', 'r', 'v')
0-0	2971	100	2	('a', 'h', 'l', 'p', 't', 'x')
0-1	1547	50	2	('a', 'h', 'l', 'p', 't', 'x')
0-10	272	10	2	('a', 'h', 'l', 'p', 't', 'x')
0-100	18	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-101	46	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-102	38	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-103	33	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-104	30	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-105	25	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-106	26	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-107	21	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-108	35	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-109	31	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-11	272	9	2	('a', 'h', 'l', 'p', 't', 'x')
0-110	47	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-111	34	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-112	30	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-113	31	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-114	38	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-115	35	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-116	40	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-117	28	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-118	38	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-119	33	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-12	244	8	2	('a', 'h', 'l', 'p', 't', 'x')
0-120	36	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-121	39	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-122	42	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-123	22	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-124	23	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-125	30	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-126	30	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-127	38	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-128	42	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-129	33	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-13	267	8	2	('a', 'h', 'l', 'p', 't', 'x')
0-130	23	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-131	41	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-132	38	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-133	39	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-14	217	7	2	('a', 'h', 'l', 'p', 't', 'x')
0-15	224	7	2	('a', 'h', 'l', 'p', 't', 'x')
0-16	197	6	2	('a', 'h', 'l', 'p', 't', 'x')
0-17	147	6	2	('a', 'h', 'l', 'p', 't', 'x')
0-18	179	6	2	('a', 'h', 'l', 'p', 't', 'x')
0-19	169	5	2	('a', 'h', 'l', 'p', 't', 'x')
0-2	1041	34	2	('a', 'h', 'l', 'p', 't', 'x')
0-20	146	5	2	('a', 'h', 'l', 'p', 't', 'x')
0-21	128	5	2	('a', 'h', 'l', 'p', 't', 'x')
0-22	165	5	2	('a', 'h', 'l', 'p', 't', 'x')
0-23	127	5	2	('a', 'h', 'l', 'p', 't', 'x')
0-24	132	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-25	134	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-26	121	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-27	110	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-28	144	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-29	117	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-3	763	25	2	('a', 'h', 'l', 'p', 't', 'x')
0-30	112	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-31	131	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-32	118	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-33	91	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-34	84	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-35	131	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-36	89	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-37	94	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-38	93	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-39	85	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-4	627	20	2	('a', 'h', 'l', 'p', 't', 'x')
0-40	104	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-41	92	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-42	79	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-43	100	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-44	76	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-45	77	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-46	101	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-47	99	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-48	114	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-49	59	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-5	542	17	2	('a', 'h', 'l', 'p', 't', 'x')
0-50	52	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-51	53	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-52	66	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-53	60	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-54	65	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-55	92	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-56	59	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-57	47	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-58	29	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-59	64	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-6	415	15	2	('a', 'h', 'l', 'p', 't', 'x')
0-60	58	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-61	56	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-62	61	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-63	69	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-64	75	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-65	70	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-66	59	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-67	60	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-68	51	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-69	56	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-7	410	13	2	('a', 'h', 'l', 'p', 't', 'x')
0-70	69	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-71	57	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-72	59	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-73	63	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-74	72	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-75	75	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-76	54	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-77	55	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-78	54	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-79	63	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-8	371	12	2	('a', 'h', 'l', 'p', 't', 'x')
0-80	51	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-81	56	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-82	70	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-83	63	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-84	43	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-85	77	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-86	75	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-87	67	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-88	59	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-89	77	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-9	271	10	2	('a', 'h', 'l', 'p', 't', 'x')
0-90	86	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-91	66	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-92	63	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-93	64	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-94	57	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-95	56	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-96	54	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-97	63	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-98	59	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-99	27	1	2	('a', 'h', 'l', 'p', 't', 'x')
1-0	2997	100	2	('a', 'h', 'l', 'p', 't', 'x')
1-1	1509	50	2	('a', 'h', 'l', 'p', 't', 'x')
1-10	287	10	2	('a', 'h', 'l', 'p', 't', 'x')
1-11	294	9	2	('a', 'h', 'l', 'p', 't', 'x')
1-12	260	8	2	('a', 'h', 'l', 'p', 't', 'x')
1-2	991	34	2	('a', 'h', 'l', 'p', 't', 'x')
1-3	775	25	2	('a', 'h', 'l', 'p', 't', 'x')
1-4	619	20	2	('a', 'h', 'l', 'p', 't', 'x')
1-5	496	17	2	('a', 'h', 'l', 'p', 't', 'x')
1-6	497	15	2	('a', 'h', 'l', 'p', 't', 'x')
1-7	410	13	2	('a', 'h', 'l', 'p', 't', 'x')
1-8	391	12	2	('a', 'h', 'l', 'p', 't', 'x')
1-9	341	10	2	('a', 'h', 'l', 'p', 't', 'x')
2-0	3001	100	2	('a', 'h', 'l', 'p', 't', 'x')
2-1	1556	50	2	('a', 'h', 'l', 'p', 't', 'x')
2-10	277	10	2	('a', 'h', 'l', 'p', 't', 'x')
2-11	286	9	2	('a', 'h', 'l', 'p', 't', 'x')
2-12	249	8	2	('a', 'h', 'l', 'p', 't', 'x')
2-13	247	8	2	('a', 'h', 'l', 'p', 't', 'x')
2-14	206	7	2	('a', 'h', 'l', 'p', 't', 'x')
2-15	212	7	2	('a', 'h', 'l', 'p', 't', 'x')
2-16	184	6	2	('a', 'h', 'l', 'p', 't', 'x')
2-17	163	6	2	('a', 'h', 'l', 'p', 't', 'x')
2-18	194	6	2	('a', 'h', 'l', 'p', 't', 'x')
2-19	147	5	2	('a', 'h', 'l', 'p', 't', 'x')
2-2	1014	34	2	('a', 'h', 'l', 'p', 't', 'x')
2-20	170	5	2	('a', 'h', 'l', 'p', 't', 'x')
2-21	177	5	2	('a', 'h', 'l', 'p', 't', 'x')
2-22	169	5	2	('a', 'h', 'l', 'p', 't', 'x')
2-23	147	5	2	('a', 'h', 'l', 'p', 't', 'x')
2-24	114	4	2	('a', 'h', 'l', 'p', 't', 'x')
2-25	115	4	2	('a', 'h', 'l', 'p', 't', 'x')
2-26	112	4	2	('a', 'h', 'l', 'p', 't', 'x')
2-27	113	4	2	('a', 'h', 'l', 'p', 't', 'x')
2-28	124	4	2	('a', 'h', 'l', 'p', 't', 'x')
2-29	122	4	2	('a', 'h', 'l', 'p', 't', 'x')
2-3	760	25	2	('a', 'h', 'l', 'p', 't', 'x')
2-30	117	4	2	('a', 'h', 'l', 'p', 't', 'x')
2-31	138	4	2	('a', 'h', 'l', 'p', 't', 'x')
2-32	136	4	2	('a', 'h', 'l', 'p', 't', 'x')
2-33	80	3	2	('a', 'h', 'l', 'p', 't', 'x')
2-34	101	3	2	('a', 'h', 'l', 'p', 't', 'x')
2-35	88	3	2	('a', 'h', 'l', 'p', 't', 'x')
2-36	103	3	2	('a', 'h', 'l', 'p', 't', 'x')
2-37	92	3	2	('a', 'h', 'l', 'p', 't', 'x')
2-38	103	3	2	('a', 'h', 'l', 'p', 't', 'x')
2-39	92	3	2	('a', 'h', 'l', 'p', 't', 'x')
2-4	610	20	2	('a', 'h', 'l', 'p', 't', 'x')
2-40	100	3	2	('a', 'h', 'l', 'p', 't', 'x')
2-41	80	3	2	('a', 'h', 'l', 'p', 't', 'x')
2-42	94	3	2	('a', 'h', 'l', 'p', 't', 'x')
2-43	117	3	2	('a', 'h', 'l', 'p', 't', 'x')
2-44	119	3	2	('a', 'h', 'l', 'p', 't', 'x')
2-45	86	3	2	('a', 'h', 'l', 'p', 't', 'x')
2-46	113	3	2	('a', 'h', 'l', 'p', 't', 'x')
2-47	83	3	2	('a', 'h', 'l', 'p', 't', 'x')
2-48	104	3	2	('a', 'h', 'l', 'p', 't', 'x')
2-49	60	2	2	('a', 'h', 'l', 'p', 't', 'x')
2-5	517	17	2	('a', 'h', 'l', 'p', 't', 'x')
2-50	53	2	2	('a', 'h', 'l', 'p', 't', 'x')
2-51	56	2	2	('a', 'h', 'l', 'p', 't', 'x')
2-52	60	2	2	('a', 'h', 'l', 'p', 't', 'x')
2-53	47	2	2	('a', 'h', 'l', 'p', 't', 'x')
2-54	67	2	2	('a', 'h', 'l', 'p', 't', 'x')
2-55	43	2	2	('a', 'h', 'l', 'p', 't', 'x')
2-56	51	2	2	('a', 'h', 'l', 'p', 't', 'x')
2-57	57	2	2	('a', 'h', 'l', 'p', 't', 'x')
2-58	61	2	2	('a', 'h', 'l', 'p', 't', 'x')
2-59	55	2	2	('a', 'h', 'l', 'p', 't', 'x')
2-6	450	15	2	('a', 'h', 'l', 'p', 't', 'x')
2-60	67	2	2	('a', 'h', 'l', 'p', 't', 'x')
2-61	52	2	2	('a', 'h', 'l', 'p', 't', 'x')
2-62	68	2	2	('a', 'h', 'l', 'p', 't', 'x')
2-63	71	2	2	('a', 'h', 'l', 'p', 't', 'x')
2-64	65	2	2	('a', 'h', 'l', 'p', 't', 'x')
2-65	63	2	2	('a', 'h', 'l', 'p', 't', 'x')
2-66	71	2	2	('a', 'h', 'l', 'p', 't', 'x')
2-7	438	13	2	('a', 'h', 'l', 'p', 't', 'x')
2-8	360	12	2	('a', 'h', 'l', 'p', 't', 'x')
2-9	307	10	2	('a', 'h', 'l', 'p', 't', 'x')
20-0	3099	100	2	('a', 'h', 'l', 'p', 't', 'x')
20-1	1478	50	2	('a', 'h', 'l', 'p', 't', 'x')
20-10	291	10	2	('a', 'h', 'l', 'p', 't', 'x')
20-11	241	9	2	('a', 'h', 'l', 'p', 't', 'x')
20-12	248	8	2	('a', 'h', 'l', 'p', 't', 'x')
20-13	267	8	2	('a', 'h', 'l', 'p', 't', 'x')
20-14	232	7	2	('a', 'h', 'l', 'p', 't', 'x')
20-15	210	7	2	('a', 'h', 'l', 'p', 't', 'x')
20-16	183	6	2	('a', 'h', 'l', 'p', 't', 'x')
20-17	185	6	2	('a', 'h', 'l', 'p', 't', 'x')
20-18	177	6	2	('a', 'h', 'l', 'p', 't', 'x')
20-19	184	5	2	('a', 'h', 'l', 'p', 't', 'x')
20-2	1029	34	2	('a', 'h', 'l', 'p', 't', 'x')
20-3	737	25	2	('a', 'h', 'l', 'p', 't', 'x')
20-4	644	20	2	('a', 'h', 'l', 'p', 't', 'x')
20-5	523	17	2	('a', 'h', 'l', 'p', 't', 'x')
20-6	528	15	2	('a', 'h', 'l', 'p', 't', 'x')
20-7	417	13	2	('a', 'h', 'l', 'p', 't', 'x')
20-8	359	12	2	('a', 'h', 'l', 'p', 't', 'x')
20-9	298	10	2	('a', 'h', 'l', 'p', 't', 'x')
21-0	3105	100	2	('a', 'h', 'l', 'p', 't', 'x')
21-1	1505	50	2	('a', 'h', 'l', 'p', 't', 'x')
21-10	317	10	2	('a', 'h', 'l', 'p', 't', 'x')
21-11	275	9	2	('a', 'h', 'l', 'p', 't', 'x')
21-12	225	8	2	('a', 'h', 'l', 'p', 't', 'x')
21-13	250	8	2	('a', 'h', 'l', 'p', 't', 'x')
21-14	215	7	2	('a', 'h', 'l', 'p', 't', 'x')
21-15	227	7	2	('a', 'h', 'l', 'p', 't', 'x')
21-16	207	6	2	('a', 'h', 'l', 'p', 't', 'x')
21-17	206	6	2	('a', 'h', 'l', 'p', 't', 'x')
21-18	216	6	2	('a', 'h', 'l', 'p', 't', 'x')
21-19	164	5	2	('a', 'h', 'l', 'p', 't', 'x')
21-2	1009	34	2	('a', 'h', 'l', 'p', 't', 'x')
21-20	128	5	2	('a', 'h', 'l', 'p', 't', 'x')
21-21	154	5	2	('a', 'h', 'l', 'p', 't', 'x')
21-22	170	5	2	('a', 'h', 'l', 'p', 't', 'x')
21-23	131	5	2	('a', 'h', 'l', 'p', 't', 'x')
21-24	123	4	2	('a', 'h', 'l', 'p', 't', 'x')
21-25	146	4	2	('a', 'h', 'l', 'p', 't', 'x')
21-26	118	4	2	('a', 'h', 'l', 'p', 't', 'x')
21-27	113	4	2	('a', 'h', 'l', 'p', 't', 'x')
21-28	128	4	2	('a', 'h', 'l', 'p', 't', 'x')
21-29	121	4	2	('a', 'h', 'l', 'p', 't', 'x')
21-3	814	25	2	('a', 'h', 'l', 'p', 't', 'x')
21-30	125	4	2	('a', 'h', 'l', 'p', 't', 'x')
21-31	133	4	2	('a', 'h', 'l', 'p', 't', 'x')
21-32	94	4	2	('a', 'h', 'l', 'p', 't', 'x')
21-33	86	3	2	('a', 'h', 'l', 'p', 't', 'x')
21-34	87	3	2	('a', 'h', 'l', 'p', 't', 'x')
21-35	91	3	2	('a', 'h', 'l', 'p', 't', 'x')
21-36	97	3	2	('a', 'h', 'l', 'p', 't', 'x')
21-37	81	3	2	('a', 'h', 'l', 'p', 't', 'x')
21-4	599	20	2	('a', 'h', 'l', 'p', 't', 'x')
21-5	544	17	2	('a', 'h', 'l', 'p', 't', 'x')
21-6	451	15	2	('a', 'h', 'l', 'p', 't', 'x')
21-7	401	13	2	('a', 'h', 'l', 'p', 't', 'x')
21-8	346	12	2	('a', 'h', 'l', 'p', 't', 'x')
21-9	259	10	2	('a', 'h', 'l', 'p', 't', 'x')
22-0	2999	100	2	('a', 'h', 'l', 'p', 't', 'x')
22-1	1482	50	2	('a', 'h', 'l', 'p', 't', 'x')
22-10	302	10	2	('a', 'h', 'l', 'p', 't', 'x')
22-11	232	9	2	('a', 'h', 'l', 'p', 't', 'x')
22-12	249	8	2	('a', 'h', 'l', 'p', 't', 'x')
22-13	255	8	2	('a', 'h', 'l', 'p', 't', 'x')
22-14	204	7	2	('a', 'h', 'l', 'p', 't', 'x')
22-15	188	7	2	('a', 'h', 'l', 'p', 't', 'x')
22-16	158	6	2	('a', 'h', 'l', 'p', 't', 'x')
22-17	195	6	2	('a', 'h', 'l', 'p', 't', 'x')
22-18	172	6	2	('a', 'h', 'l', 'p', 't', 'x')
22-19	137	5	2	('a', 'h', 'l', 'p', 't', 'x')
22-2	1058	34	2	('a', 'h', 'l', 'p', 't', 'x')
22-20	139	5	2	('a', 'h', 'l', 'p', 't', 'x')
22-21	176	5	2	('a', 'h', 'l', 'p', 't', 'x')
22-22	163	5	2	('a', 'h', 'l', 'p', 't', 'x')
22-23	141	5	2	('a', 'h', 'l', 'p', 't', 'x')
22-24	133	4	2	('a', 'h', 'l', 'p', 't', 'x')
22-25	122	4	2	('a', 'h', 'l', 'p', 't', 'x')
22-26	136	4	2	('a', 'h', 'l', 'p', 't', 'x')
22-27	113	4	2	('a', 'h', 'l', 'p', 't', 'x')
22-28	122	4	2	('a', 'h', 'l', 'p', 't', 'x')
22-3	839	25	2	('a', 'h', 'l', 'p', 't', 'x')
22-4	573	20	2	('a', 'h', 'l', 'p', 't', 'x')
22-5	562	17	2	('a', 'h', 'l', 'p', 't', 'x')
22-6	452	15	2	('a', 'h', 'l', 'p', 't', 'x')
22-7	424	13	2	('a', 'h', 'l', 'p', 't', 'x')
22-8	374	12	2	('a', 'h', 'l', 'p', 't', 'x')
22-9	268	10	2	('a', 'h', 'l', 'p', 't', 'x')
23-0	2945	100	2	('a', 'h', 'l', 'p', 't', 'x')
23-1	1559	50	2	('a', 'h', 'l', 'p', 't', 'x')
23-10	283	10	2	('a', 'h', 'l', 'p', 't', 'x')
23-11	309	9	2	('a', 'h', 'l', 'p', 't', 'x')
23-2	1095	34	2	('a', 'h', 'l', 'p', 't', 'x')
23-3	759	25	2	('a', 'h', 'l', 'p', 't', 'x')
23-4	605	20	2	('a', 'h', 'l', 'p', 't', 'x')
23-5	452	17	2	('a', 'h', 'l', 'p', 't', 'x')
23-6	456	15	2	('a', 'h', 'l', 'p', 't', 'x')
23-7	402	13	2	('a', 'h', 'l', 'p', 't', 'x')
23-8	391	12	2	('a', 'h', 'l', 'p', 't', 'x')
23-9	289	10	2	('a', 'h', 'l', 'p', 't', 'x')
3-0	3219	100	2	('a', 'h', 'l', 'p', 't', 'x')
3-1	1454	50	2	('a', 'h', 'l', 'p', 't', 'x')
3-10	310	10	2	('a', 'h', 'l', 'p', 't', 'x')
3-11	264	9	2	('a', 'h', 'l', 'p', 't', 'x')
3-12	218	8	2	('a', 'h', 'l', 'p', 't', 'x')
3-13	278	8	2	('a', 'h', 'l', 'p', 't', 'x')
3-14	202	7	2	('a', 'h', 'l', 'p', 't', 'x')
3-15	201	7	2	('a', 'h', 'l', 'p', 't', 'x')
3-16	162	6	2	('a', 'h', 'l', 'p', 't', 'x')
3-17	190	6	2	('a', 'h', 'l', 'p', 't', 'x')
3-18	192	6	2	('a', 'h', 'l', 'p', 't', 'x')
3-19	161	5	2	('a', 'h', 'l', 'p', 't', 'x')
3-2	1019	34	2	('a', 'h', 'l', 'p', 't', 'x')
3-20	169	5	2	('a', 'h', 'l', 'p', 't', 'x')
3-21	135	5	2	('a', 'h', 'l', 'p', 't', 'x')
3-3	744	25	2	('a', 'h', 'l', 'p', 't', 'x')
