lex	freq	initFrq	cls_id	exponents
18-9	173	10	1	('b', 'd', 'f', 'h', 'i', 'k')
19-0	1736	100	1	('b', 'd', 'f', 'h', 'i', 'k')
19-1	959	50	1	('b', 'd', 'f', 'h', 'i', 'k')
19-10	177	10	1	('b', 'd', 'f', 'h', 'i', 'k')
19-100	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-101	27	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-102	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-103	25	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-104	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-105	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-106	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-107	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-108	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-109	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-11	153	9	1	('b', 'd', 'f', 'h', 'i', 'k')
19-110	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-111	10	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-112	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-113	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-114	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-115	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-116	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-117	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-118	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-119	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-12	168	8	1	('b', 'd', 'f', 'h', 'i', 'k')
19-120	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-121	25	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-122	25	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-123	24	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-124	31	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-125	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-126	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-127	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-128	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-129	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-13	153	8	1	('b', 'd', 'f', 'h', 'i', 'k')
19-130	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-131	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-132	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-133	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-134	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-135	23	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-136	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-137	28	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-138	24	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-139	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-14	120	7	1	('b', 'd', 'f', 'h', 'i', 'k')
19-140	34	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-141	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-142	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-143	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-144	28	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-145	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-146	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-147	23	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-148	9	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-149	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-15	148	7	1	('b', 'd', 'f', 'h', 'i', 'k')
19-150	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-151	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-152	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-153	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-154	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-155	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-156	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-157	9	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-158	9	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-159	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-16	133	6	1	('b', 'd', 'f', 'h', 'i', 'k')
19-160	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-161	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-162	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-163	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-164	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-165	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-166	24	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-167	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-168	23	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-169	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-17	110	6	1	('b', 'd', 'f', 'h', 'i', 'k')
19-170	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-171	23	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-172	27	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-173	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-174	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-175	24	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-176	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-177	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-178	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-179	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-18	108	6	1	('b', 'd', 'f', 'h', 'i', 'k')
19-180	26	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-181	23	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-182	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-183	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-184	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-185	23	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-186	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-187	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-188	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-189	10	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-19	84	5	1	('b', 'd', 'f', 'h', 'i', 'k')
19-190	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-191	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-192	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-193	25	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-194	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-195	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-196	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-197	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-198	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-199	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-2	620	34	1	('b', 'd', 'f', 'h', 'i', 'k')
19-20	103	5	1	('b', 'd', 'f', 'h', 'i', 'k')
19-200	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-201	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-202	10	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-203	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-204	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-205	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-206	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-207	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-208	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-209	26	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-21	113	5	1	('b', 'd', 'f', 'h', 'i', 'k')
19-210	28	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-211	23	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-212	30	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-213	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-214	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-215	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-216	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-217	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-218	23	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-219	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-22	81	5	1	('b', 'd', 'f', 'h', 'i', 'k')
19-220	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-221	23	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-222	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-223	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-224	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-225	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-226	10	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-227	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-228	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-229	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-23	96	5	1	('b', 'd', 'f', 'h', 'i', 'k')
19-230	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-231	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-232	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-233	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-234	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-235	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-236	34	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-237	27	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-238	28	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-239	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-24	64	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-240	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-241	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-242	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-243	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-244	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-245	25	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-246	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-247	10	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-248	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-249	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-25	83	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-250	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-251	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-252	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-253	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-254	23	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-255	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-256	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-257	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-258	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-259	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-26	59	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-260	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-261	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-262	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-263	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-264	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-265	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-266	35	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-267	25	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-27	77	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-28	100	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-29	61	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-3	427	25	1	('b', 'd', 'f', 'h', 'i', 'k')
19-30	54	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-31	85	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-32	84	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-33	51	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-34	50	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-35	56	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-36	39	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-37	76	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-38	62	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-39	43	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-4	384	20	1	('b', 'd', 'f', 'h', 'i', 'k')
19-40	52	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-41	54	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-42	35	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-43	69	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-44	57	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-45	66	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-46	58	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-47	40	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-48	56	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-49	44	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-5	290	17	1	('b', 'd', 'f', 'h', 'i', 'k')
19-50	48	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-51	42	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-52	33	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-53	34	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-54	37	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-55	32	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-56	27	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-57	48	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-58	45	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-59	39	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-6	299	15	1	('b', 'd', 'f', 'h', 'i', 'k')
19-60	30	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-61	24	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-62	27	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-63	33	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-64	31	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-65	30	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-66	42	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-67	29	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-68	33	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-69	34	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-7	247	13	1	('b', 'd', 'f', 'h', 'i', 'k')
19-70	33	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-71	49	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-72	42	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-73	46	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-74	41	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-75	36	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-76	22	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-77	52	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-78	43	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-79	41	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-8	219	12	1	('b', 'd', 'f', 'h', 'i', 'k')
19-80	20	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-81	61	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-82	37	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-83	29	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-84	43	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-85	34	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-86	37	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-87	33	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-88	44	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-89	48	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-9	158	10	1	('b', 'd', 'f', 'h', 'i', 'k')
19-90	51	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-91	39	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-92	37	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-93	39	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-94	48	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-95	41	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-96	43	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-97	31	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-98	23	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-99	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-0	1809	100	1	('b', 'd', 'f', 'h', 'i', 'k')
2-1	854	50	1	('b', 'd', 'f', 'h', 'i', 'k')
2-10	167	10	1	('b', 'd', 'f', 'h', 'i', 'k')
2-11	198	9	1	('b', 'd', 'f', 'h', 'i', 'k')
2-12	139	8	1	('b', 'd', 'f', 'h', 'i', 'k')
2-13	155	8	1	('b', 'd', 'f', 'h', 'i', 'k')
2-14	150	7	1	('b', 'd', 'f', 'h', 'i', 'k')
2-15	126	7	1	('b', 'd', 'f', 'h', 'i', 'k')
2-16	114	6	1	('b', 'd', 'f', 'h', 'i', 'k')
2-17	110	6	1	('b', 'd', 'f', 'h', 'i', 'k')
2-18	87	6	1	('b', 'd', 'f', 'h', 'i', 'k')
2-19	98	5	1	('b', 'd', 'f', 'h', 'i', 'k')
2-2	713	34	1	('b', 'd', 'f', 'h', 'i', 'k')
2-20	73	5	1	('b', 'd', 'f', 'h', 'i', 'k')
2-21	85	5	1	('b', 'd', 'f', 'h', 'i', 'k')
2-22	98	5	1	('b', 'd', 'f', 'h', 'i', 'k')
2-23	77	5	1	('b', 'd', 'f', 'h', 'i', 'k')
2-3	497	25	1	('b', 'd', 'f', 'h', 'i', 'k')
2-4	343	20	1	('b', 'd', 'f', 'h', 'i', 'k')
2-5	307	17	1	('b', 'd', 'f', 'h', 'i', 'k')
2-6	305	15	1	('b', 'd', 'f', 'h', 'i', 'k')
2-7	267	13	1	('b', 'd', 'f', 'h', 'i', 'k')
2-8	229	12	1	('b', 'd', 'f', 'h', 'i', 'k')
2-9	190	10	1	('b', 'd', 'f', 'h', 'i', 'k')
20-0	1922	100	1	('b', 'd', 'f', 'h', 'i', 'k')
20-1	960	50	1	('b', 'd', 'f', 'h', 'i', 'k')
20-10	151	10	1	('b', 'd', 'f', 'h', 'i', 'k')
20-11	142	9	1	('b', 'd', 'f', 'h', 'i', 'k')
20-12	133	8	1	('b', 'd', 'f', 'h', 'i', 'k')
20-13	136	8	1	('b', 'd', 'f', 'h', 'i', 'k')
20-14	146	7	1	('b', 'd', 'f', 'h', 'i', 'k')
20-15	113	7	1	('b', 'd', 'f', 'h', 'i', 'k')
20-16	84	6	1	('b', 'd', 'f', 'h', 'i', 'k')
20-17	115	6	1	('b', 'd', 'f', 'h', 'i', 'k')
20-18	96	6	1	('b', 'd', 'f', 'h', 'i', 'k')
20-2	687	34	1	('b', 'd', 'f', 'h', 'i', 'k')
20-3	439	25	1	('b', 'd', 'f', 'h', 'i', 'k')
20-4	391	20	1	('b', 'd', 'f', 'h', 'i', 'k')
20-5	303	17	1	('b', 'd', 'f', 'h', 'i', 'k')
20-6	277	15	1	('b', 'd', 'f', 'h', 'i', 'k')
20-7	229	13	1	('b', 'd', 'f', 'h', 'i', 'k')
20-8	238	12	1	('b', 'd', 'f', 'h', 'i', 'k')
20-9	191	10	1	('b', 'd', 'f', 'h', 'i', 'k')
21-0	1828	100	1	('b', 'd', 'f', 'h', 'i', 'k')
21-1	916	50	1	('b', 'd', 'f', 'h', 'i', 'k')
21-10	179	10	1	('b', 'd', 'f', 'h', 'i', 'k')
21-11	184	9	1	('b', 'd', 'f', 'h', 'i', 'k')
21-12	155	8	1	('b', 'd', 'f', 'h', 'i', 'k')
21-13	138	8	1	('b', 'd', 'f', 'h', 'i', 'k')
21-14	144	7	1	('b', 'd', 'f', 'h', 'i', 'k')
21-15	128	7	1	('b', 'd', 'f', 'h', 'i', 'k')
21-16	119	6	1	('b', 'd', 'f', 'h', 'i', 'k')
21-17	99	6	1	('b', 'd', 'f', 'h', 'i', 'k')
21-18	129	6	1	('b', 'd', 'f', 'h', 'i', 'k')
21-19	105	5	1	('b', 'd', 'f', 'h', 'i', 'k')
21-2	665	34	1	('b', 'd', 'f', 'h', 'i', 'k')
21-20	99	5	1	('b', 'd', 'f', 'h', 'i', 'k')
21-21	79	5	1	('b', 'd', 'f', 'h', 'i', 'k')
21-22	84	5	1	('b', 'd', 'f', 'h', 'i', 'k')
21-23	121	5	1	('b', 'd', 'f', 'h', 'i', 'k')
21-24	78	4	1	('b', 'd', 'f', 'h', 'i', 'k')
21-25	65	4	1	('b', 'd', 'f', 'h', 'i', 'k')
21-26	60	4	1	('b', 'd', 'f', 'h', 'i', 'k')
21-27	57	4	1	('b', 'd', 'f', 'h', 'i', 'k')
21-28	91	4	1	('b', 'd', 'f', 'h', 'i', 'k')
21-29	69	4	1	('b', 'd', 'f', 'h', 'i', 'k')
21-3	481	25	1	('b', 'd', 'f', 'h', 'i', 'k')
21-30	57	4	1	('b', 'd', 'f', 'h', 'i', 'k')
21-31	71	4	1	('b', 'd', 'f', 'h', 'i', 'k')
21-32	34	4	1	('b', 'd', 'f', 'h', 'i', 'k')
21-33	49	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-34	62	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-35	56	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-36	64	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-37	51	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-38	48	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-39	52	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-4	383	20	1	('b', 'd', 'f', 'h', 'i', 'k')
21-40	52	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-41	51	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-42	59	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-43	37	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-44	65	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-45	57	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-46	44	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-47	51	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-48	47	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-49	33	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-5	313	17	1	('b', 'd', 'f', 'h', 'i', 'k')
21-50	30	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-51	36	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-52	35	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-53	40	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-54	46	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-55	53	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-56	39	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-57	35	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-58	22	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-59	37	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-6	285	15	1	('b', 'd', 'f', 'h', 'i', 'k')
21-60	34	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-61	35	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-62	37	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-63	36	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-64	48	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-65	33	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-66	42	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-7	231	13	1	('b', 'd', 'f', 'h', 'i', 'k')
21-8	225	12	1	('b', 'd', 'f', 'h', 'i', 'k')
21-9	177	10	1	('b', 'd', 'f', 'h', 'i', 'k')
22-0	1797	100	1	('b', 'd', 'f', 'h', 'i', 'k')
22-1	920	50	1	('b', 'd', 'f', 'h', 'i', 'k')
22-10	149	10	1	('b', 'd', 'f', 'h', 'i', 'k')
22-11	177	9	1	('b', 'd', 'f', 'h', 'i', 'k')
22-12	141	8	1	('b', 'd', 'f', 'h', 'i', 'k')
22-13	164	8	1	('b', 'd', 'f', 'h', 'i', 'k')
22-14	151	7	1	('b', 'd', 'f', 'h', 'i', 'k')
22-2	642	34	1	('b', 'd', 'f', 'h', 'i', 'k')
22-3	499	25	1	('b', 'd', 'f', 'h', 'i', 'k')
22-4	398	20	1	('b', 'd', 'f', 'h', 'i', 'k')
22-5	334	17	1	('b', 'd', 'f', 'h', 'i', 'k')
22-6	295	15	1	('b', 'd', 'f', 'h', 'i', 'k')
22-7	215	13	1	('b', 'd', 'f', 'h', 'i', 'k')
22-8	212	12	1	('b', 'd', 'f', 'h', 'i', 'k')
22-9	200	10	1	('b', 'd', 'f', 'h', 'i', 'k')
23-0	1914	100	1	('b', 'd', 'f', 'h', 'i', 'k')
23-1	926	50	1	('b', 'd', 'f', 'h', 'i', 'k')
23-10	155	10	1	('b', 'd', 'f', 'h', 'i', 'k')
23-11	139	9	1	('b', 'd', 'f', 'h', 'i', 'k')
23-12	143	8	1	('b', 'd', 'f', 'h', 'i', 'k')
23-13	168	8	1	('b', 'd', 'f', 'h', 'i', 'k')
23-14	146	7	1	('b', 'd', 'f', 'h', 'i', 'k')
23-15	148	7	1	('b', 'd', 'f', 'h', 'i', 'k')
23-16	111	6	1	('b', 'd', 'f', 'h', 'i', 'k')
23-17	91	6	1	('b', 'd', 'f', 'h', 'i', 'k')
23-18	136	6	1	('b', 'd', 'f', 'h', 'i', 'k')
23-19	82	5	1	('b', 'd', 'f', 'h', 'i', 'k')
23-2	604	34	1	('b', 'd', 'f', 'h', 'i', 'k')
23-20	81	5	1	('b', 'd', 'f', 'h', 'i', 'k')
23-21	90	5	1	('b', 'd', 'f', 'h', 'i', 'k')
23-22	95	5	1	('b', 'd', 'f', 'h', 'i', 'k')
23-23	81	5	1	('b', 'd', 'f', 'h', 'i', 'k')
