lex	freq	initFrq	cls_id	exponents
16-84	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-85	43	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-86	42	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-87	42	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-88	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-89	35	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-9	181	10	1	('b', 'd', 'f', 'g', 'i', 'k')
16-90	31	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-91	40	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-92	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-93	45	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-94	26	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-95	44	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-96	43	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-97	48	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-98	53	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-99	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-0	1848	100	1	('b', 'd', 'f', 'g', 'i', 'k')
17-1	944	50	1	('b', 'd', 'f', 'g', 'i', 'k')
17-10	171	10	1	('b', 'd', 'f', 'g', 'i', 'k')
17-11	178	9	1	('b', 'd', 'f', 'g', 'i', 'k')
17-12	144	8	1	('b', 'd', 'f', 'g', 'i', 'k')
17-13	127	8	1	('b', 'd', 'f', 'g', 'i', 'k')
17-14	122	7	1	('b', 'd', 'f', 'g', 'i', 'k')
17-15	124	7	1	('b', 'd', 'f', 'g', 'i', 'k')
17-16	116	6	1	('b', 'd', 'f', 'g', 'i', 'k')
17-17	95	6	1	('b', 'd', 'f', 'g', 'i', 'k')
17-18	104	6	1	('b', 'd', 'f', 'g', 'i', 'k')
17-19	105	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-2	619	34	1	('b', 'd', 'f', 'g', 'i', 'k')
17-20	120	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-21	96	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-22	99	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-23	107	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-24	82	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-25	101	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-26	70	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-27	63	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-28	86	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-29	75	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-3	514	25	1	('b', 'd', 'f', 'g', 'i', 'k')
17-30	78	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-31	88	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-32	74	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-33	59	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-34	73	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-35	58	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-36	67	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-37	30	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-4	391	20	1	('b', 'd', 'f', 'g', 'i', 'k')
17-5	319	17	1	('b', 'd', 'f', 'g', 'i', 'k')
17-6	266	15	1	('b', 'd', 'f', 'g', 'i', 'k')
17-7	211	13	1	('b', 'd', 'f', 'g', 'i', 'k')
17-8	249	12	1	('b', 'd', 'f', 'g', 'i', 'k')
17-9	155	10	1	('b', 'd', 'f', 'g', 'i', 'k')
18-0	1780	100	1	('b', 'd', 'f', 'g', 'i', 'k')
18-1	885	50	1	('b', 'd', 'f', 'g', 'i', 'k')
18-10	156	10	1	('b', 'd', 'f', 'g', 'i', 'k')
18-11	152	9	1	('b', 'd', 'f', 'g', 'i', 'k')
18-12	102	8	1	('b', 'd', 'f', 'g', 'i', 'k')
18-13	174	8	1	('b', 'd', 'f', 'g', 'i', 'k')
18-14	116	7	1	('b', 'd', 'f', 'g', 'i', 'k')
18-15	140	7	1	('b', 'd', 'f', 'g', 'i', 'k')
18-16	106	6	1	('b', 'd', 'f', 'g', 'i', 'k')
18-17	107	6	1	('b', 'd', 'f', 'g', 'i', 'k')
18-18	104	6	1	('b', 'd', 'f', 'g', 'i', 'k')
18-19	94	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-2	615	34	1	('b', 'd', 'f', 'g', 'i', 'k')
18-20	84	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-21	95	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-3	460	25	1	('b', 'd', 'f', 'g', 'i', 'k')
18-4	322	20	1	('b', 'd', 'f', 'g', 'i', 'k')
18-5	271	17	1	('b', 'd', 'f', 'g', 'i', 'k')
18-6	267	15	1	('b', 'd', 'f', 'g', 'i', 'k')
18-7	209	13	1	('b', 'd', 'f', 'g', 'i', 'k')
18-8	201	12	1	('b', 'd', 'f', 'g', 'i', 'k')
18-9	198	10	1	('b', 'd', 'f', 'g', 'i', 'k')
19-0	1799	100	1	('b', 'd', 'f', 'g', 'i', 'k')
19-1	916	50	1	('b', 'd', 'f', 'g', 'i', 'k')
19-10	177	10	1	('b', 'd', 'f', 'g', 'i', 'k')
19-11	198	9	1	('b', 'd', 'f', 'g', 'i', 'k')
19-12	161	8	1	('b', 'd', 'f', 'g', 'i', 'k')
19-13	138	8	1	('b', 'd', 'f', 'g', 'i', 'k')
19-14	123	7	1	('b', 'd', 'f', 'g', 'i', 'k')
19-2	671	34	1	('b', 'd', 'f', 'g', 'i', 'k')
19-3	448	25	1	('b', 'd', 'f', 'g', 'i', 'k')
19-4	397	20	1	('b', 'd', 'f', 'g', 'i', 'k')
19-5	361	17	1	('b', 'd', 'f', 'g', 'i', 'k')
19-6	297	15	1	('b', 'd', 'f', 'g', 'i', 'k')
19-7	244	13	1	('b', 'd', 'f', 'g', 'i', 'k')
19-8	196	12	1	('b', 'd', 'f', 'g', 'i', 'k')
19-9	180	10	1	('b', 'd', 'f', 'g', 'i', 'k')
20-0	1810	100	1	('b', 'd', 'f', 'g', 'i', 'k')
20-1	835	50	1	('b', 'd', 'f', 'g', 'i', 'k')
20-10	184	10	1	('b', 'd', 'f', 'g', 'i', 'k')
20-11	177	9	1	('b', 'd', 'f', 'g', 'i', 'k')
20-12	131	8	1	('b', 'd', 'f', 'g', 'i', 'k')
20-13	130	8	1	('b', 'd', 'f', 'g', 'i', 'k')
20-14	128	7	1	('b', 'd', 'f', 'g', 'i', 'k')
20-15	145	7	1	('b', 'd', 'f', 'g', 'i', 'k')
20-16	109	6	1	('b', 'd', 'f', 'g', 'i', 'k')
20-17	90	6	1	('b', 'd', 'f', 'g', 'i', 'k')
20-18	101	6	1	('b', 'd', 'f', 'g', 'i', 'k')
20-19	81	5	1	('b', 'd', 'f', 'g', 'i', 'k')
20-2	602	34	1	('b', 'd', 'f', 'g', 'i', 'k')
20-20	96	5	1	('b', 'd', 'f', 'g', 'i', 'k')
20-21	101	5	1	('b', 'd', 'f', 'g', 'i', 'k')
20-22	74	5	1	('b', 'd', 'f', 'g', 'i', 'k')
20-23	77	5	1	('b', 'd', 'f', 'g', 'i', 'k')
20-24	91	4	1	('b', 'd', 'f', 'g', 'i', 'k')
20-25	56	4	1	('b', 'd', 'f', 'g', 'i', 'k')
20-26	59	4	1	('b', 'd', 'f', 'g', 'i', 'k')
20-27	98	4	1	('b', 'd', 'f', 'g', 'i', 'k')
20-28	66	4	1	('b', 'd', 'f', 'g', 'i', 'k')
20-29	52	4	1	('b', 'd', 'f', 'g', 'i', 'k')
20-3	451	25	1	('b', 'd', 'f', 'g', 'i', 'k')
20-30	58	4	1	('b', 'd', 'f', 'g', 'i', 'k')
20-31	78	4	1	('b', 'd', 'f', 'g', 'i', 'k')
20-32	77	4	1	('b', 'd', 'f', 'g', 'i', 'k')
20-33	35	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-34	57	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-35	45	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-36	57	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-37	60	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-38	33	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-39	36	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-4	385	20	1	('b', 'd', 'f', 'g', 'i', 'k')
20-40	49	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-41	41	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-42	58	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-43	69	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-44	49	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-45	56	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-46	50	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-47	52	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-48	53	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-49	31	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-5	299	17	1	('b', 'd', 'f', 'g', 'i', 'k')
20-50	40	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-51	51	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-52	34	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-53	45	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-54	50	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-55	23	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-56	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-57	24	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-58	29	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-59	31	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-6	304	15	1	('b', 'd', 'f', 'g', 'i', 'k')
20-60	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-61	27	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-62	50	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-63	31	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-64	30	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-65	35	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-66	31	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-67	42	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-68	28	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-69	38	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-7	237	13	1	('b', 'd', 'f', 'g', 'i', 'k')
20-70	27	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-71	52	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-72	38	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-73	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-74	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-75	34	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-76	22	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-77	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-78	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-79	31	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-8	229	12	1	('b', 'd', 'f', 'g', 'i', 'k')
20-80	30	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-81	57	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-82	25	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-83	47	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-84	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-85	42	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-86	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-87	48	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-88	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-9	194	10	1	('b', 'd', 'f', 'g', 'i', 'k')
21-0	1870	100	1	('b', 'd', 'f', 'g', 'i', 'k')
21-1	927	50	1	('b', 'd', 'f', 'g', 'i', 'k')
21-10	155	10	1	('b', 'd', 'f', 'g', 'i', 'k')
21-11	157	9	1	('b', 'd', 'f', 'g', 'i', 'k')
21-12	155	8	1	('b', 'd', 'f', 'g', 'i', 'k')
21-13	177	8	1	('b', 'd', 'f', 'g', 'i', 'k')
21-14	131	7	1	('b', 'd', 'f', 'g', 'i', 'k')
21-15	151	7	1	('b', 'd', 'f', 'g', 'i', 'k')
21-16	116	6	1	('b', 'd', 'f', 'g', 'i', 'k')
21-17	116	6	1	('b', 'd', 'f', 'g', 'i', 'k')
21-18	124	6	1	('b', 'd', 'f', 'g', 'i', 'k')
21-19	72	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-2	647	34	1	('b', 'd', 'f', 'g', 'i', 'k')
21-20	117	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-21	99	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-22	96	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-23	78	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-24	84	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-25	76	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-26	75	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-27	68	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-28	56	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-29	87	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-3	443	25	1	('b', 'd', 'f', 'g', 'i', 'k')
21-30	69	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-31	52	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-32	53	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-4	346	20	1	('b', 'd', 'f', 'g', 'i', 'k')
21-5	328	17	1	('b', 'd', 'f', 'g', 'i', 'k')
21-6	270	15	1	('b', 'd', 'f', 'g', 'i', 'k')
21-7	265	13	1	('b', 'd', 'f', 'g', 'i', 'k')
21-8	230	12	1	('b', 'd', 'f', 'g', 'i', 'k')
21-9	172	10	1	('b', 'd', 'f', 'g', 'i', 'k')
22-0	1884	100	1	('b', 'd', 'f', 'g', 'i', 'k')
22-1	880	50	1	('b', 'd', 'f', 'g', 'i', 'k')
22-10	166	10	1	('b', 'd', 'f', 'g', 'i', 'k')
22-11	148	9	1	('b', 'd', 'f', 'g', 'i', 'k')
22-12	134	8	1	('b', 'd', 'f', 'g', 'i', 'k')
22-13	128	8	1	('b', 'd', 'f', 'g', 'i', 'k')
22-14	91	7	1	('b', 'd', 'f', 'g', 'i', 'k')
22-15	119	7	1	('b', 'd', 'f', 'g', 'i', 'k')
22-16	94	6	1	('b', 'd', 'f', 'g', 'i', 'k')
22-17	121	6	1	('b', 'd', 'f', 'g', 'i', 'k')
22-18	111	6	1	('b', 'd', 'f', 'g', 'i', 'k')
22-19	85	5	1	('b', 'd', 'f', 'g', 'i', 'k')
22-2	624	34	1	('b', 'd', 'f', 'g', 'i', 'k')
22-20	100	5	1	('b', 'd', 'f', 'g', 'i', 'k')
22-21	86	5	1	('b', 'd', 'f', 'g', 'i', 'k')
22-22	109	5	1	('b', 'd', 'f', 'g', 'i', 'k')
22-23	110	5	1	('b', 'd', 'f', 'g', 'i', 'k')
22-24	63	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-25	83	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-3	436	25	1	('b', 'd', 'f', 'g', 'i', 'k')
22-4	376	20	1	('b', 'd', 'f', 'g', 'i', 'k')
22-5	297	17	1	('b', 'd', 'f', 'g', 'i', 'k')
22-6	279	15	1	('b', 'd', 'f', 'g', 'i', 'k')
22-7	267	13	1	('b', 'd', 'f', 'g', 'i', 'k')
22-8	237	12	1	('b', 'd', 'f', 'g', 'i', 'k')
22-9	188	10	1	('b', 'd', 'f', 'g', 'i', 'k')
23-0	1850	100	1	('b', 'd', 'f', 'g', 'i', 'k')
23-1	1005	50	1	('b', 'd', 'f', 'g', 'i', 'k')
23-10	195	10	1	('b', 'd', 'f', 'g', 'i', 'k')
23-11	171	9	1	('b', 'd', 'f', 'g', 'i', 'k')
23-2	627	34	1	('b', 'd', 'f', 'g', 'i', 'k')
23-3	449	25	1	('b', 'd', 'f', 'g', 'i', 'k')
23-4	333	20	1	('b', 'd', 'f', 'g', 'i', 'k')
23-5	309	17	1	('b', 'd', 'f', 'g', 'i', 'k')
23-6	281	15	1	('b', 'd', 'f', 'g', 'i', 'k')
23-7	250	13	1	('b', 'd', 'f', 'g', 'i', 'k')
23-8	233	12	1	('b', 'd', 'f', 'g', 'i', 'k')
23-9	178	10	1	('b', 'd', 'f', 'g', 'i', 'k')
0-0	1890	100	2	('a', 'c', 'e', 'h', 'j', 'l')
0-1	881	50	2	('a', 'c', 'e', 'h', 'j', 'l')
0-10	172	10	2	('a', 'c', 'e', 'h', 'j', 'l')
0-11	149	9	2	('a', 'c', 'e', 'h', 'j', 'l')
0-12	135	8	2	('a', 'c', 'e', 'h', 'j', 'l')
0-13	175	8	2	('a', 'c', 'e', 'h', 'j', 'l')
0-14	142	7	2	('a', 'c', 'e', 'h', 'j', 'l')
0-15	124	7	2	('a', 'c', 'e', 'h', 'j', 'l')
0-16	112	6	2	('a', 'c', 'e', 'h', 'j', 'l')
0-17	100	6	2	('a', 'c', 'e', 'h', 'j', 'l')
0-18	88	6	2	('a', 'c', 'e', 'h', 'j', 'l')
0-19	114	5	2	('a', 'c', 'e', 'h', 'j', 'l')
0-2	612	34	2	('a', 'c', 'e', 'h', 'j', 'l')
0-20	110	5	2	('a', 'c', 'e', 'h', 'j', 'l')
0-21	74	5	2	('a', 'c', 'e', 'h', 'j', 'l')
0-22	101	5	2	('a', 'c', 'e', 'h', 'j', 'l')
0-23	92	5	2	('a', 'c', 'e', 'h', 'j', 'l')
0-24	76	4	2	('a', 'c', 'e', 'h', 'j', 'l')
0-25	57	4	2	('a', 'c', 'e', 'h', 'j', 'l')
0-26	62	4	2	('a', 'c', 'e', 'h', 'j', 'l')
0-27	85	4	2	('a', 'c', 'e', 'h', 'j', 'l')
0-28	70	4	2	('a', 'c', 'e', 'h', 'j', 'l')
0-29	78	4	2	('a', 'c', 'e', 'h', 'j', 'l')
0-3	445	25	2	('a', 'c', 'e', 'h', 'j', 'l')
0-30	89	4	2	('a', 'c', 'e', 'h', 'j', 'l')
0-31	73	4	2	('a', 'c', 'e', 'h', 'j', 'l')
0-32	70	4	2	('a', 'c', 'e', 'h', 'j', 'l')
0-33	50	3	2	('a', 'c', 'e', 'h', 'j', 'l')
0-34	61	3	2	('a', 'c', 'e', 'h', 'j', 'l')
0-35	54	3	2	('a', 'c', 'e', 'h', 'j', 'l')
0-36	68	3	2	('a', 'c', 'e', 'h', 'j', 'l')
0-37	43	3	2	('a', 'c', 'e', 'h', 'j', 'l')
0-38	47	3	2	('a', 'c', 'e', 'h', 'j', 'l')
0-39	63	3	2	('a', 'c', 'e', 'h', 'j', 'l')
0-4	361	20	2	('a', 'c', 'e', 'h', 'j', 'l')
0-40	39	3	2	('a', 'c', 'e', 'h', 'j', 'l')
0-41	50	3	2	('a', 'c', 'e', 'h', 'j', 'l')
0-42	57	3	2	('a', 'c', 'e', 'h', 'j', 'l')
0-43	56	3	2	('a', 'c', 'e', 'h', 'j', 'l')
0-44	44	3	2	('a', 'c', 'e', 'h', 'j', 'l')
0-45	55	3	2	('a', 'c', 'e', 'h', 'j', 'l')
0-46	57	3	2	('a', 'c', 'e', 'h', 'j', 'l')
0-47	67	3	2	('a', 'c', 'e', 'h', 'j', 'l')
0-48	66	3	2	('a', 'c', 'e', 'h', 'j', 'l')
0-49	39	2	2	('a', 'c', 'e', 'h', 'j', 'l')
0-5	327	17	2	('a', 'c', 'e', 'h', 'j', 'l')
0-50	45	2	2	('a', 'c', 'e', 'h', 'j', 'l')
0-51	32	2	2	('a', 'c', 'e', 'h', 'j', 'l')
0-52	55	2	2	('a', 'c', 'e', 'h', 'j', 'l')
0-53	24	2	2	('a', 'c', 'e', 'h', 'j', 'l')
0-54	40	2	2	('a', 'c', 'e', 'h', 'j', 'l')
0-55	40	2	2	('a', 'c', 'e', 'h', 'j', 'l')
0-56	32	2	2	('a', 'c', 'e', 'h', 'j', 'l')
0-57	49	2	2	('a', 'c', 'e', 'h', 'j', 'l')
0-58	59	2	2	('a', 'c', 'e', 'h', 'j', 'l')
0-59	26	2	2	('a', 'c', 'e', 'h', 'j', 'l')
0-6	269	15	2	('a', 'c', 'e', 'h', 'j', 'l')
0-60	33	2	2	('a', 'c', 'e', 'h', 'j', 'l')
0-61	30	2	2	('a', 'c', 'e', 'h', 'j', 'l')
0-62	34	2	2	('a', 'c', 'e', 'h', 'j', 'l')
0-63	37	2	2	('a', 'c', 'e', 'h', 'j', 'l')
0-64	29	2	2	('a', 'c', 'e', 'h', 'j', 'l')
0-65	50	2	2	('a', 'c', 'e', 'h', 'j', 'l')
0-66	31	2	2	('a', 'c', 'e', 'h', 'j', 'l')
0-7	293	13	2	('a', 'c', 'e', 'h', 'j', 'l')
0-8	228	12	2	('a', 'c', 'e', 'h', 'j', 'l')
0-9	159	10	2	('a', 'c', 'e', 'h', 'j', 'l')
1-0	1818	100	2	('a', 'c', 'e', 'h', 'j', 'l')
1-1	920	50	2	('a', 'c', 'e', 'h', 'j', 'l')
1-10	175	10	2	('a', 'c', 'e', 'h', 'j', 'l')
1-11	165	9	2	('a', 'c', 'e', 'h', 'j', 'l')
1-2	626	34	2	('a', 'c', 'e', 'h', 'j', 'l')
1-3	480	25	2	('a', 'c', 'e', 'h', 'j', 'l')
1-4	336	20	2	('a', 'c', 'e', 'h', 'j', 'l')
1-5	320	17	2	('a', 'c', 'e', 'h', 'j', 'l')
1-6	267	15	2	('a', 'c', 'e', 'h', 'j', 'l')
1-7	229	13	2	('a', 'c', 'e', 'h', 'j', 'l')
1-8	225	12	2	('a', 'c', 'e', 'h', 'j', 'l')
1-9	192	10	2	('a', 'c', 'e', 'h', 'j', 'l')
2-0	1802	100	2	('a', 'c', 'e', 'h', 'j', 'l')
2-1	915	50	2	('a', 'c', 'e', 'h', 'j', 'l')
2-10	202	10	2	('a', 'c', 'e', 'h', 'j', 'l')
2-11	173	9	2	('a', 'c', 'e', 'h', 'j', 'l')
2-12	143	8	2	('a', 'c', 'e', 'h', 'j', 'l')
2-13	139	8	2	('a', 'c', 'e', 'h', 'j', 'l')
2-14	151	7	2	('a', 'c', 'e', 'h', 'j', 'l')
2-15	129	7	2	('a', 'c', 'e', 'h', 'j', 'l')
2-16	85	6	2	('a', 'c', 'e', 'h', 'j', 'l')
2-17	112	6	2	('a', 'c', 'e', 'h', 'j', 'l')
2-18	99	6	2	('a', 'c', 'e', 'h', 'j', 'l')
2-19	77	5	2	('a', 'c', 'e', 'h', 'j', 'l')
2-2	610	34	2	('a', 'c', 'e', 'h', 'j', 'l')
2-20	86	5	2	('a', 'c', 'e', 'h', 'j', 'l')
2-21	75	5	2	('a', 'c', 'e', 'h', 'j', 'l')
2-22	91	5	2	('a', 'c', 'e', 'h', 'j', 'l')
2-23	113	5	2	('a', 'c', 'e', 'h', 'j', 'l')
2-3	438	25	2	('a', 'c', 'e', 'h', 'j', 'l')
2-4	364	20	2	('a', 'c', 'e', 'h', 'j', 'l')
2-5	302	17	2	('a', 'c', 'e', 'h', 'j', 'l')
2-6	285	15	2	('a', 'c', 'e', 'h', 'j', 'l')
2-7	222	13	2	('a', 'c', 'e', 'h', 'j', 'l')
2-8	252	12	2	('a', 'c', 'e', 'h', 'j', 'l')
2-9	194	10	2	('a', 'c', 'e', 'h', 'j', 'l')
3-0	1747	100	2	('a', 'c', 'e', 'h', 'j', 'l')
3-1	959	50	2	('a', 'c', 'e', 'h', 'j', 'l')
3-10	171	10	2	('a', 'c', 'e', 'h', 'j', 'l')
3-11	150	9	2	('a', 'c', 'e', 'h', 'j', 'l')
3-12	156	8	2	('a', 'c', 'e', 'h', 'j', 'l')
3-13	135	8	2	('a', 'c', 'e', 'h', 'j', 'l')
3-14	120	7	2	('a', 'c', 'e', 'h', 'j', 'l')
3-15	102	7	2	('a', 'c', 'e', 'h', 'j', 'l')
3-16	133	6	2	('a', 'c', 'e', 'h', 'j', 'l')
3-17	140	6	2	('a', 'c', 'e', 'h', 'j', 'l')
3-18	135	6	2	('a', 'c', 'e', 'h', 'j', 'l')
3-2	609	34	2	('a', 'c', 'e', 'h', 'j', 'l')
3-3	471	25	2	('a', 'c', 'e', 'h', 'j', 'l')
3-4	374	20	2	('a', 'c', 'e', 'h', 'j', 'l')
3-5	331	17	2	('a', 'c', 'e', 'h', 'j', 'l')
3-6	276	15	2	('a', 'c', 'e', 'h', 'j', 'l')
3-7	232	13	2	('a', 'c', 'e', 'h', 'j', 'l')
3-8	223	12	2	('a', 'c', 'e', 'h', 'j', 'l')
3-9	172	10	2	('a', 'c', 'e', 'h', 'j', 'l')
4-0	1881	100	2	('a', 'c', 'e', 'h', 'j', 'l')
4-1	1000	50	2	('a', 'c', 'e', 'h', 'j', 'l')
4-10	176	10	2	('a', 'c', 'e', 'h', 'j', 'l')
4-2	645	34	2	('a', 'c', 'e', 'h', 'j', 'l')
4-3	436	25	2	('a', 'c', 'e', 'h', 'j', 'l')
4-4	334	20	2	('a', 'c', 'e', 'h', 'j', 'l')
4-5	291	17	2	('a', 'c', 'e', 'h', 'j', 'l')
4-6	256	15	2	('a', 'c', 'e', 'h', 'j', 'l')
4-7	227	13	2	('a', 'c', 'e', 'h', 'j', 'l')
4-8	201	12	2	('a', 'c', 'e', 'h', 'j', 'l')
4-9	163	10	2	('a', 'c', 'e', 'h', 'j', 'l')
5-0	1797	100	2	('a', 'c', 'e', 'h', 'j', 'l')
5-1	925	50	2	('a', 'c', 'e', 'h', 'j', 'l')
5-10	180	10	2	('a', 'c', 'e', 'h', 'j', 'l')
5-100	15	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-101	29	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-102	22	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-103	26	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-104	22	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-105	24	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-106	23	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-107	16	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-108	19	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-109	29	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-11	142	9	2	('a', 'c', 'e', 'h', 'j', 'l')
5-110	25	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-111	15	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-112	24	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-113	21	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-114	19	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-115	11	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-116	36	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-117	16	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-118	12	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-119	15	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-12	138	8	2	('a', 'c', 'e', 'h', 'j', 'l')
