lex	freq	initFrq	cls_id	exponents
21-75	24	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-76	27	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-77	22	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-78	25	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-79	20	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-8	161	12	1	('d', 'h', 'l', 'p', 's', 'w')
21-80	28	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-81	27	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-82	29	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-83	28	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-84	26	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-85	30	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-86	25	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-87	27	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-88	9	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-89	11	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-9	119	10	1	('d', 'h', 'l', 'p', 's', 'w')
21-90	29	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-91	27	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-92	25	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-93	23	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-94	16	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-95	27	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-96	23	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-97	23	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-98	36	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-99	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-0	1155	100	1	('d', 'h', 'l', 'p', 's', 'w')
22-1	592	50	1	('d', 'h', 'l', 'p', 's', 'w')
22-10	144	10	1	('d', 'h', 'l', 'p', 's', 'w')
22-11	103	9	1	('d', 'h', 'l', 'p', 's', 'w')
22-12	102	8	1	('d', 'h', 'l', 'p', 's', 'w')
22-13	84	8	1	('d', 'h', 'l', 'p', 's', 'w')
22-14	85	7	1	('d', 'h', 'l', 'p', 's', 'w')
22-15	92	7	1	('d', 'h', 'l', 'p', 's', 'w')
22-16	62	6	1	('d', 'h', 'l', 'p', 's', 'w')
22-17	73	6	1	('d', 'h', 'l', 'p', 's', 'w')
22-18	75	6	1	('d', 'h', 'l', 'p', 's', 'w')
22-19	80	5	1	('d', 'h', 'l', 'p', 's', 'w')
22-2	458	34	1	('d', 'h', 'l', 'p', 's', 'w')
22-20	55	5	1	('d', 'h', 'l', 'p', 's', 'w')
22-21	43	5	1	('d', 'h', 'l', 'p', 's', 'w')
22-22	53	5	1	('d', 'h', 'l', 'p', 's', 'w')
22-23	55	5	1	('d', 'h', 'l', 'p', 's', 'w')
22-3	294	25	1	('d', 'h', 'l', 'p', 's', 'w')
22-4	277	20	1	('d', 'h', 'l', 'p', 's', 'w')
22-5	196	17	1	('d', 'h', 'l', 'p', 's', 'w')
22-6	181	15	1	('d', 'h', 'l', 'p', 's', 'w')
22-7	162	13	1	('d', 'h', 'l', 'p', 's', 'w')
22-8	133	12	1	('d', 'h', 'l', 'p', 's', 'w')
22-9	156	10	1	('d', 'h', 'l', 'p', 's', 'w')
23-0	1177	100	1	('d', 'h', 'l', 'p', 's', 'w')
23-1	679	50	1	('d', 'h', 'l', 'p', 's', 'w')
23-10	131	10	1	('d', 'h', 'l', 'p', 's', 'w')
23-11	96	9	1	('d', 'h', 'l', 'p', 's', 'w')
23-12	98	8	1	('d', 'h', 'l', 'p', 's', 'w')
23-13	118	8	1	('d', 'h', 'l', 'p', 's', 'w')
23-14	82	7	1	('d', 'h', 'l', 'p', 's', 'w')
23-15	65	7	1	('d', 'h', 'l', 'p', 's', 'w')
23-16	58	6	1	('d', 'h', 'l', 'p', 's', 'w')
23-17	56	6	1	('d', 'h', 'l', 'p', 's', 'w')
23-18	63	6	1	('d', 'h', 'l', 'p', 's', 'w')
23-19	77	5	1	('d', 'h', 'l', 'p', 's', 'w')
23-2	417	34	1	('d', 'h', 'l', 'p', 's', 'w')
23-20	60	5	1	('d', 'h', 'l', 'p', 's', 'w')
23-21	58	5	1	('d', 'h', 'l', 'p', 's', 'w')
23-22	60	5	1	('d', 'h', 'l', 'p', 's', 'w')
23-23	61	5	1	('d', 'h', 'l', 'p', 's', 'w')
23-24	51	4	1	('d', 'h', 'l', 'p', 's', 'w')
23-25	37	4	1	('d', 'h', 'l', 'p', 's', 'w')
23-26	60	4	1	('d', 'h', 'l', 'p', 's', 'w')
23-27	46	4	1	('d', 'h', 'l', 'p', 's', 'w')
23-28	57	4	1	('d', 'h', 'l', 'p', 's', 'w')
23-29	39	4	1	('d', 'h', 'l', 'p', 's', 'w')
23-3	313	25	1	('d', 'h', 'l', 'p', 's', 'w')
23-30	38	4	1	('d', 'h', 'l', 'p', 's', 'w')
23-31	55	4	1	('d', 'h', 'l', 'p', 's', 'w')
23-32	75	4	1	('d', 'h', 'l', 'p', 's', 'w')
23-33	36	3	1	('d', 'h', 'l', 'p', 's', 'w')
23-34	33	3	1	('d', 'h', 'l', 'p', 's', 'w')
23-35	26	3	1	('d', 'h', 'l', 'p', 's', 'w')
23-36	40	3	1	('d', 'h', 'l', 'p', 's', 'w')
23-37	40	3	1	('d', 'h', 'l', 'p', 's', 'w')
23-38	36	3	1	('d', 'h', 'l', 'p', 's', 'w')
23-39	37	3	1	('d', 'h', 'l', 'p', 's', 'w')
23-4	245	20	1	('d', 'h', 'l', 'p', 's', 'w')
23-40	31	3	1	('d', 'h', 'l', 'p', 's', 'w')
23-41	25	3	1	('d', 'h', 'l', 'p', 's', 'w')
23-42	27	3	1	('d', 'h', 'l', 'p', 's', 'w')
23-43	36	3	1	('d', 'h', 'l', 'p', 's', 'w')
23-44	48	3	1	('d', 'h', 'l', 'p', 's', 'w')
23-45	31	3	1	('d', 'h', 'l', 'p', 's', 'w')
23-46	46	3	1	('d', 'h', 'l', 'p', 's', 'w')
23-47	47	3	1	('d', 'h', 'l', 'p', 's', 'w')
23-48	43	3	1	('d', 'h', 'l', 'p', 's', 'w')
23-49	35	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-5	191	17	1	('d', 'h', 'l', 'p', 's', 'w')
23-50	24	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-51	28	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-52	23	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-53	20	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-54	17	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-55	40	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-56	22	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-57	21	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-58	18	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-59	21	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-6	201	15	1	('d', 'h', 'l', 'p', 's', 'w')
23-60	30	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-61	23	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-62	30	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-63	18	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-64	23	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-65	34	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-66	29	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-67	22	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-68	11	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-69	21	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-7	137	13	1	('d', 'h', 'l', 'p', 's', 'w')
23-70	19	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-71	30	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-72	23	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-73	32	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-74	20	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-75	27	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-76	20	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-77	7	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-78	16	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-79	26	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-8	149	12	1	('d', 'h', 'l', 'p', 's', 'w')
23-80	25	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-81	33	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-82	28	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-83	24	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-84	22	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-85	25	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-86	23	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-87	21	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-88	26	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-9	120	10	1	('d', 'h', 'l', 'p', 's', 'w')
4-125	9	1	1	('d', 'h', 'l', 'p', 's', 'w')
2-0	1150	100	2	('a', 'e', 'i', 'm', 'q', 'x')
2-1	660	50	2	('a', 'e', 'i', 'm', 'q', 'x')
2-10	119	10	2	('a', 'e', 'i', 'm', 'q', 'x')
2-11	116	9	2	('a', 'e', 'i', 'm', 'q', 'x')
2-12	82	8	2	('a', 'e', 'i', 'm', 'q', 'x')
2-13	71	8	2	('a', 'e', 'i', 'm', 'q', 'x')
2-2	424	34	2	('a', 'e', 'i', 'm', 'q', 'x')
2-3	364	25	2	('a', 'e', 'i', 'm', 'q', 'x')
2-4	210	20	2	('a', 'e', 'i', 'm', 'q', 'x')
2-5	183	17	2	('a', 'e', 'i', 'm', 'q', 'x')
2-6	181	15	2	('a', 'e', 'i', 'm', 'q', 'x')
2-7	161	13	2	('a', 'e', 'i', 'm', 'q', 'x')
2-8	127	12	2	('a', 'e', 'i', 'm', 'q', 'x')
2-9	135	10	2	('a', 'e', 'i', 'm', 'q', 'x')
3-0	1220	100	2	('a', 'e', 'i', 'm', 'q', 'x')
3-1	605	50	2	('a', 'e', 'i', 'm', 'q', 'x')
3-10	139	10	2	('a', 'e', 'i', 'm', 'q', 'x')
3-11	118	9	2	('a', 'e', 'i', 'm', 'q', 'x')
3-12	74	8	2	('a', 'e', 'i', 'm', 'q', 'x')
3-2	444	34	2	('a', 'e', 'i', 'm', 'q', 'x')
3-3	286	25	2	('a', 'e', 'i', 'm', 'q', 'x')
3-4	239	20	2	('a', 'e', 'i', 'm', 'q', 'x')
3-5	193	17	2	('a', 'e', 'i', 'm', 'q', 'x')
3-6	188	15	2	('a', 'e', 'i', 'm', 'q', 'x')
3-7	156	13	2	('a', 'e', 'i', 'm', 'q', 'x')
3-8	125	12	2	('a', 'e', 'i', 'm', 'q', 'x')
3-9	134	10	2	('a', 'e', 'i', 'm', 'q', 'x')
4-0	1132	100	2	('a', 'e', 'i', 'm', 'q', 'x')
4-1	662	50	2	('a', 'e', 'i', 'm', 'q', 'x')
4-10	116	10	2	('a', 'e', 'i', 'm', 'q', 'x')
4-100	22	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-103	22	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-104	20	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-106	10	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-107	7	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-109	13	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-11	104	9	2	('a', 'e', 'i', 'm', 'q', 'x')
4-110	7	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-113	13	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-114	17	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-115	10	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-116	14	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-118	9	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-12	105	8	2	('a', 'e', 'i', 'm', 'q', 'x')
4-121	14	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-122	6	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-127	6	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-129	11	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-13	106	8	2	('a', 'e', 'i', 'm', 'q', 'x')
4-130	16	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-133	12	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-14	91	7	2	('a', 'e', 'i', 'm', 'q', 'x')
4-15	86	7	2	('a', 'e', 'i', 'm', 'q', 'x')
4-16	90	6	2	('a', 'e', 'i', 'm', 'q', 'x')
4-17	64	6	2	('a', 'e', 'i', 'm', 'q', 'x')
4-18	65	6	2	('a', 'e', 'i', 'm', 'q', 'x')
4-19	86	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-2	398	34	2	('a', 'e', 'i', 'm', 'q', 'x')
4-20	45	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-21	74	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-22	52	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-23	58	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-24	66	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-25	34	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-26	44	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-27	47	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-28	45	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-29	50	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-3	321	25	2	('a', 'e', 'i', 'm', 'q', 'x')
4-30	39	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-31	40	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-32	44	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-33	34	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-34	40	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-35	42	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-36	41	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-37	44	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-38	43	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-39	45	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-4	260	20	2	('a', 'e', 'i', 'm', 'q', 'x')
4-40	26	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-41	30	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-42	40	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-43	39	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-44	53	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-45	39	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-46	26	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-47	48	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-48	39	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-49	22	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-5	228	17	2	('a', 'e', 'i', 'm', 'q', 'x')
4-50	26	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-51	31	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-52	28	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-53	22	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-54	25	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-55	28	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-56	22	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-57	32	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-58	24	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-59	22	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-6	206	15	2	('a', 'e', 'i', 'm', 'q', 'x')
4-60	23	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-61	16	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-62	27	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-63	27	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-64	34	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-65	27	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-66	26	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-67	24	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-68	31	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-69	32	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-7	150	13	2	('a', 'e', 'i', 'm', 'q', 'x')
4-70	16	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-71	22	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-72	37	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-73	22	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-74	27	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-75	25	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-76	29	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-77	16	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-78	30	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-8	152	12	2	('a', 'e', 'i', 'm', 'q', 'x')
4-81	25	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-82	19	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-83	26	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-84	23	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-85	24	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-86	21	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-87	27	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-88	23	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-89	36	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-9	130	10	2	('a', 'e', 'i', 'm', 'q', 'x')
4-90	29	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-91	18	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-92	26	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-93	21	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-94	16	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-95	29	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-96	23	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-97	18	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-98	25	2	2	('a', 'e', 'i', 'm', 'q', 'x')
5-0	1191	100	2	('a', 'e', 'i', 'm', 'q', 'x')
5-1	658	50	2	('a', 'e', 'i', 'm', 'q', 'x')
5-10	123	10	2	('a', 'e', 'i', 'm', 'q', 'x')
5-11	125	9	2	('a', 'e', 'i', 'm', 'q', 'x')
5-12	103	8	2	('a', 'e', 'i', 'm', 'q', 'x')
5-13	108	8	2	('a', 'e', 'i', 'm', 'q', 'x')
5-2	389	34	2	('a', 'e', 'i', 'm', 'q', 'x')
5-3	307	25	2	('a', 'e', 'i', 'm', 'q', 'x')
5-4	242	20	2	('a', 'e', 'i', 'm', 'q', 'x')
5-5	201	17	2	('a', 'e', 'i', 'm', 'q', 'x')
5-6	170	15	2	('a', 'e', 'i', 'm', 'q', 'x')
5-7	150	13	2	('a', 'e', 'i', 'm', 'q', 'x')
5-8	146	12	2	('a', 'e', 'i', 'm', 'q', 'x')
5-9	139	10	2	('a', 'e', 'i', 'm', 'q', 'x')
6-0	1257	100	2	('a', 'e', 'i', 'm', 'q', 'x')
6-1	621	50	2	('a', 'e', 'i', 'm', 'q', 'x')
6-10	133	10	2	('a', 'e', 'i', 'm', 'q', 'x')
6-11	109	9	2	('a', 'e', 'i', 'm', 'q', 'x')
6-12	96	8	2	('a', 'e', 'i', 'm', 'q', 'x')
6-13	123	8	2	('a', 'e', 'i', 'm', 'q', 'x')
6-14	61	7	2	('a', 'e', 'i', 'm', 'q', 'x')
6-15	81	7	2	('a', 'e', 'i', 'm', 'q', 'x')
6-16	89	6	2	('a', 'e', 'i', 'm', 'q', 'x')
6-2	423	34	2	('a', 'e', 'i', 'm', 'q', 'x')
6-3	270	25	2	('a', 'e', 'i', 'm', 'q', 'x')
6-4	243	20	2	('a', 'e', 'i', 'm', 'q', 'x')
6-5	221	17	2	('a', 'e', 'i', 'm', 'q', 'x')
6-6	178	15	2	('a', 'e', 'i', 'm', 'q', 'x')
6-7	125	13	2	('a', 'e', 'i', 'm', 'q', 'x')
6-8	137	12	2	('a', 'e', 'i', 'm', 'q', 'x')
6-9	150	10	2	('a', 'e', 'i', 'm', 'q', 'x')
7-2	419	34	2	('a', 'e', 'i', 'm', 'q', 'x')
7-3	330	25	2	('a', 'e', 'i', 'm', 'q', 'x')
7-4	224	20	2	('a', 'e', 'i', 'm', 'q', 'x')
7-6	172	15	2	('a', 'e', 'i', 'm', 'q', 'x')
8-34	26	3	2	('a', 'e', 'i', 'm', 'q', 'x')
8-46	24	3	2	('a', 'e', 'i', 'm', 'q', 'x')
8-49	28	2	2	('a', 'e', 'i', 'm', 'q', 'x')
8-50	29	2	2	('a', 'e', 'i', 'm', 'q', 'x')
12-0	1202	100	3	('c', 'g', 'k', 'o', 'r', 'v')
12-1	622	50	3	('c', 'g', 'k', 'o', 'r', 'v')
12-10	124	10	3	('c', 'g', 'k', 'o', 'r', 'v')
12-2	404	34	3	('c', 'g', 'k', 'o', 'r', 'v')
12-3	293	25	3	('c', 'g', 'k', 'o', 'r', 'v')
12-4	242	20	3	('c', 'g', 'k', 'o', 'r', 'v')
12-5	212	17	3	('c', 'g', 'k', 'o', 'r', 'v')
12-6	214	15	3	('c', 'g', 'k', 'o', 'r', 'v')
12-7	178	13	3	('c', 'g', 'k', 'o', 'r', 'v')
12-8	152	12	3	('c', 'g', 'k', 'o', 'r', 'v')
12-9	108	10	3	('c', 'g', 'k', 'o', 'r', 'v')
13-0	1271	100	3	('c', 'g', 'k', 'o', 'r', 'v')
13-1	579	50	3	('c', 'g', 'k', 'o', 'r', 'v')
13-10	150	10	3	('c', 'g', 'k', 'o', 'r', 'v')
13-11	124	9	3	('c', 'g', 'k', 'o', 'r', 'v')
13-2	408	34	3	('c', 'g', 'k', 'o', 'r', 'v')
13-3	309	25	3	('c', 'g', 'k', 'o', 'r', 'v')
13-4	256	20	3	('c', 'g', 'k', 'o', 'r', 'v')
13-5	197	17	3	('c', 'g', 'k', 'o', 'r', 'v')
13-6	188	15	3	('c', 'g', 'k', 'o', 'r', 'v')
13-7	128	13	3	('c', 'g', 'k', 'o', 'r', 'v')
13-8	130	12	3	('c', 'g', 'k', 'o', 'r', 'v')
13-9	123	10	3	('c', 'g', 'k', 'o', 'r', 'v')
14-0	1296	100	3	('c', 'g', 'k', 'o', 'r', 'v')
14-1	574	50	3	('c', 'g', 'k', 'o', 'r', 'v')
14-10	133	10	3	('c', 'g', 'k', 'o', 'r', 'v')
14-11	102	9	3	('c', 'g', 'k', 'o', 'r', 'v')
14-12	109	8	3	('c', 'g', 'k', 'o', 'r', 'v')
14-13	125	8	3	('c', 'g', 'k', 'o', 'r', 'v')
14-14	67	7	3	('c', 'g', 'k', 'o', 'r', 'v')
14-15	74	7	3	('c', 'g', 'k', 'o', 'r', 'v')
14-16	58	6	3	('c', 'g', 'k', 'o', 'r', 'v')
14-17	62	6	3	('c', 'g', 'k', 'o', 'r', 'v')
14-18	92	6	3	('c', 'g', 'k', 'o', 'r', 'v')
14-2	400	34	3	('c', 'g', 'k', 'o', 'r', 'v')
14-3	324	25	3	('c', 'g', 'k', 'o', 'r', 'v')
14-4	266	20	3	('c', 'g', 'k', 'o', 'r', 'v')
14-5	212	17	3	('c', 'g', 'k', 'o', 'r', 'v')
14-6	205	15	3	('c', 'g', 'k', 'o', 'r', 'v')
14-7	153	13	3	('c', 'g', 'k', 'o', 'r', 'v')
14-8	156	12	3	('c', 'g', 'k', 'o', 'r', 'v')
14-9	113	10	3	('c', 'g', 'k', 'o', 'r', 'v')
15-0	1326	100	3	('c', 'g', 'k', 'o', 'r', 'v')
15-1	636	50	3	('c', 'g', 'k', 'o', 'r', 'v')
15-10	123	10	3	('c', 'g', 'k', 'o', 'r', 'v')
15-11	100	9	3	('c', 'g', 'k', 'o', 'r', 'v')
15-12	101	8	3	('c', 'g', 'k', 'o', 'r', 'v')
15-13	91	8	3	('c', 'g', 'k', 'o', 'r', 'v')
15-14	85	7	3	('c', 'g', 'k', 'o', 'r', 'v')
15-15	85	7	3	('c', 'g', 'k', 'o', 'r', 'v')
15-16	72	6	3	('c', 'g', 'k', 'o', 'r', 'v')
15-17	85	6	3	('c', 'g', 'k', 'o', 'r', 'v')
15-18	75	6	3	('c', 'g', 'k', 'o', 'r', 'v')
15-19	59	5	3	('c', 'g', 'k', 'o', 'r', 'v')
15-2	383	34	3	('c', 'g', 'k', 'o', 'r', 'v')
15-20	59	5	3	('c', 'g', 'k', 'o', 'r', 'v')
15-21	65	5	3	('c', 'g', 'k', 'o', 'r', 'v')
15-22	55	5	3	('c', 'g', 'k', 'o', 'r', 'v')
15-23	60	5	3	('c', 'g', 'k', 'o', 'r', 'v')
15-24	46	4	3	('c', 'g', 'k', 'o', 'r', 'v')
15-25	26	4	3	('c', 'g', 'k', 'o', 'r', 'v')
15-26	50	4	3	('c', 'g', 'k', 'o', 'r', 'v')
15-27	42	4	3	('c', 'g', 'k', 'o', 'r', 'v')
15-28	36	4	3	('c', 'g', 'k', 'o', 'r', 'v')
15-29	54	4	3	('c', 'g', 'k', 'o', 'r', 'v')
15-3	301	25	3	('c', 'g', 'k', 'o', 'r', 'v')
15-30	36	4	3	('c', 'g', 'k', 'o', 'r', 'v')
15-31	35	4	3	('c', 'g', 'k', 'o', 'r', 'v')
15-32	56	4	3	('c', 'g', 'k', 'o', 'r', 'v')
15-33	37	3	3	('c', 'g', 'k', 'o', 'r', 'v')
15-34	46	3	3	('c', 'g', 'k', 'o', 'r', 'v')
15-35	34	3	3	('c', 'g', 'k', 'o', 'r', 'v')
15-36	55	3	3	('c', 'g', 'k', 'o', 'r', 'v')
15-37	44	3	3	('c', 'g', 'k', 'o', 'r', 'v')
15-4	237	20	3	('c', 'g', 'k', 'o', 'r', 'v')
15-5	213	17	3	('c', 'g', 'k', 'o', 'r', 'v')
15-6	197	15	3	('c', 'g', 'k', 'o', 'r', 'v')
15-7	137	13	3	('c', 'g', 'k', 'o', 'r', 'v')
15-8	149	12	3	('c', 'g', 'k', 'o', 'r', 'v')
15-9	142	10	3	('c', 'g', 'k', 'o', 'r', 'v')
16-0	1241	100	3	('c', 'g', 'k', 'o', 'r', 'v')
16-1	600	50	3	('c', 'g', 'k', 'o', 'r', 'v')
16-10	129	10	3	('c', 'g', 'k', 'o', 'r', 'v')
16-11	112	9	3	('c', 'g', 'k', 'o', 'r', 'v')
16-12	78	8	3	('c', 'g', 'k', 'o', 'r', 'v')
16-13	102	8	3	('c', 'g', 'k', 'o', 'r', 'v')
16-14	66	7	3	('c', 'g', 'k', 'o', 'r', 'v')
16-15	75	7	3	('c', 'g', 'k', 'o', 'r', 'v')
16-16	67	6	3	('c', 'g', 'k', 'o', 'r', 'v')
16-17	82	6	3	('c', 'g', 'k', 'o', 'r', 'v')
16-18	87	6	3	('c', 'g', 'k', 'o', 'r', 'v')
16-19	75	5	3	('c', 'g', 'k', 'o', 'r', 'v')
