lex	freq	initFrq	cls_id	exponents
6-8	288	12	1	('a', 'c', 'f', 'h', 'j', 'l')
6-9	197	10	1	('a', 'c', 'f', 'h', 'j', 'l')
7-0	2185	100	1	('a', 'c', 'f', 'h', 'j', 'l')
7-1	1121	50	1	('a', 'c', 'f', 'h', 'j', 'l')
7-10	222	10	1	('a', 'c', 'f', 'h', 'j', 'l')
7-11	207	9	1	('a', 'c', 'f', 'h', 'j', 'l')
7-12	178	8	1	('a', 'c', 'f', 'h', 'j', 'l')
7-13	208	8	1	('a', 'c', 'f', 'h', 'j', 'l')
7-2	735	34	1	('a', 'c', 'f', 'h', 'j', 'l')
7-3	547	25	1	('a', 'c', 'f', 'h', 'j', 'l')
7-4	438	20	1	('a', 'c', 'f', 'h', 'j', 'l')
7-5	389	17	1	('a', 'c', 'f', 'h', 'j', 'l')
7-6	339	15	1	('a', 'c', 'f', 'h', 'j', 'l')
7-7	285	13	1	('a', 'c', 'f', 'h', 'j', 'l')
7-8	273	12	1	('a', 'c', 'f', 'h', 'j', 'l')
7-9	205	10	1	('a', 'c', 'f', 'h', 'j', 'l')
8-0	2117	100	1	('a', 'c', 'f', 'h', 'j', 'l')
8-1	1068	50	1	('a', 'c', 'f', 'h', 'j', 'l')
8-10	244	10	1	('a', 'c', 'f', 'h', 'j', 'l')
8-11	187	9	1	('a', 'c', 'f', 'h', 'j', 'l')
8-12	191	8	1	('a', 'c', 'f', 'h', 'j', 'l')
8-13	195	8	1	('a', 'c', 'f', 'h', 'j', 'l')
8-14	165	7	1	('a', 'c', 'f', 'h', 'j', 'l')
8-15	150	7	1	('a', 'c', 'f', 'h', 'j', 'l')
8-16	136	6	1	('a', 'c', 'f', 'h', 'j', 'l')
8-17	138	6	1	('a', 'c', 'f', 'h', 'j', 'l')
8-18	155	6	1	('a', 'c', 'f', 'h', 'j', 'l')
8-19	111	5	1	('a', 'c', 'f', 'h', 'j', 'l')
8-2	777	34	1	('a', 'c', 'f', 'h', 'j', 'l')
8-20	113	5	1	('a', 'c', 'f', 'h', 'j', 'l')
8-21	108	5	1	('a', 'c', 'f', 'h', 'j', 'l')
8-22	102	5	1	('a', 'c', 'f', 'h', 'j', 'l')
8-23	112	5	1	('a', 'c', 'f', 'h', 'j', 'l')
8-24	90	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-25	84	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-26	75	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-27	88	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-28	97	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-29	105	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-3	592	25	1	('a', 'c', 'f', 'h', 'j', 'l')
8-30	68	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-31	92	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-32	99	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-33	57	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-34	64	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-35	62	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-36	58	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-37	75	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-38	56	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-39	74	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-4	446	20	1	('a', 'c', 'f', 'h', 'j', 'l')
8-40	74	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-41	60	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-42	74	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-43	66	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-44	58	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-45	62	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-46	66	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-47	79	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-48	51	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-49	24	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-5	365	17	1	('a', 'c', 'f', 'h', 'j', 'l')
8-50	46	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-51	42	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-52	46	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-6	310	15	1	('a', 'c', 'f', 'h', 'j', 'l')
8-7	287	13	1	('a', 'c', 'f', 'h', 'j', 'l')
8-8	257	12	1	('a', 'c', 'f', 'h', 'j', 'l')
8-9	259	10	1	('a', 'c', 'f', 'h', 'j', 'l')
9-0	2255	100	1	('a', 'c', 'f', 'h', 'j', 'l')
9-1	1042	50	1	('a', 'c', 'f', 'h', 'j', 'l')
9-10	187	10	1	('a', 'c', 'f', 'h', 'j', 'l')
9-11	215	9	1	('a', 'c', 'f', 'h', 'j', 'l')
9-12	146	8	1	('a', 'c', 'f', 'h', 'j', 'l')
9-13	193	8	1	('a', 'c', 'f', 'h', 'j', 'l')
9-14	138	7	1	('a', 'c', 'f', 'h', 'j', 'l')
9-2	682	34	1	('a', 'c', 'f', 'h', 'j', 'l')
9-3	547	25	1	('a', 'c', 'f', 'h', 'j', 'l')
9-4	409	20	1	('a', 'c', 'f', 'h', 'j', 'l')
9-5	379	17	1	('a', 'c', 'f', 'h', 'j', 'l')
9-6	294	15	1	('a', 'c', 'f', 'h', 'j', 'l')
9-7	311	13	1	('a', 'c', 'f', 'h', 'j', 'l')
9-8	276	12	1	('a', 'c', 'f', 'h', 'j', 'l')
9-9	214	10	1	('a', 'c', 'f', 'h', 'j', 'l')
10-0	2069	100	2	('b', 'd', 'f', 'h', 'i', 'k')
10-1	1065	50	2	('b', 'd', 'f', 'h', 'i', 'k')
10-10	229	10	2	('b', 'd', 'f', 'h', 'i', 'k')
10-2	791	34	2	('b', 'd', 'f', 'h', 'i', 'k')
10-3	518	25	2	('b', 'd', 'f', 'h', 'i', 'k')
10-4	436	20	2	('b', 'd', 'f', 'h', 'i', 'k')
10-5	342	17	2	('b', 'd', 'f', 'h', 'i', 'k')
10-6	308	15	2	('b', 'd', 'f', 'h', 'i', 'k')
10-7	294	13	2	('b', 'd', 'f', 'h', 'i', 'k')
10-8	280	12	2	('b', 'd', 'f', 'h', 'i', 'k')
10-9	190	10	2	('b', 'd', 'f', 'h', 'i', 'k')
11-1	1116	50	2	('b', 'd', 'f', 'h', 'i', 'k')
11-10	231	10	2	('b', 'd', 'f', 'h', 'i', 'k')
11-11	180	9	2	('b', 'd', 'f', 'h', 'i', 'k')
11-12	207	8	2	('b', 'd', 'f', 'h', 'i', 'k')
11-13	172	8	2	('b', 'd', 'f', 'h', 'i', 'k')
11-14	133	7	2	('b', 'd', 'f', 'h', 'i', 'k')
11-15	150	7	2	('b', 'd', 'f', 'h', 'i', 'k')
11-16	123	6	2	('b', 'd', 'f', 'h', 'i', 'k')
11-17	127	6	2	('b', 'd', 'f', 'h', 'i', 'k')
11-18	140	6	2	('b', 'd', 'f', 'h', 'i', 'k')
11-19	88	5	2	('b', 'd', 'f', 'h', 'i', 'k')
11-2	776	34	2	('b', 'd', 'f', 'h', 'i', 'k')
11-20	95	5	2	('b', 'd', 'f', 'h', 'i', 'k')
11-21	124	5	2	('b', 'd', 'f', 'h', 'i', 'k')
11-22	125	5	2	('b', 'd', 'f', 'h', 'i', 'k')
11-23	101	5	2	('b', 'd', 'f', 'h', 'i', 'k')
11-24	96	4	2	('b', 'd', 'f', 'h', 'i', 'k')
11-25	74	4	2	('b', 'd', 'f', 'h', 'i', 'k')
11-3	489	25	2	('b', 'd', 'f', 'h', 'i', 'k')
11-4	427	20	2	('b', 'd', 'f', 'h', 'i', 'k')
11-5	351	17	2	('b', 'd', 'f', 'h', 'i', 'k')
11-6	303	15	2	('b', 'd', 'f', 'h', 'i', 'k')
11-7	275	13	2	('b', 'd', 'f', 'h', 'i', 'k')
11-8	264	12	2	('b', 'd', 'f', 'h', 'i', 'k')
11-9	222	10	2	('b', 'd', 'f', 'h', 'i', 'k')
12-0	2138	100	2	('b', 'd', 'f', 'h', 'i', 'k')
12-1	1059	50	2	('b', 'd', 'f', 'h', 'i', 'k')
12-10	204	10	2	('b', 'd', 'f', 'h', 'i', 'k')
12-11	174	9	2	('b', 'd', 'f', 'h', 'i', 'k')
12-12	162	8	2	('b', 'd', 'f', 'h', 'i', 'k')
12-13	161	8	2	('b', 'd', 'f', 'h', 'i', 'k')
12-2	738	34	2	('b', 'd', 'f', 'h', 'i', 'k')
12-3	555	25	2	('b', 'd', 'f', 'h', 'i', 'k')
12-4	425	20	2	('b', 'd', 'f', 'h', 'i', 'k')
12-5	337	17	2	('b', 'd', 'f', 'h', 'i', 'k')
12-6	326	15	2	('b', 'd', 'f', 'h', 'i', 'k')
12-7	297	13	2	('b', 'd', 'f', 'h', 'i', 'k')
12-8	261	12	2	('b', 'd', 'f', 'h', 'i', 'k')
12-9	223	10	2	('b', 'd', 'f', 'h', 'i', 'k')
13-0	2141	100	2	('b', 'd', 'f', 'h', 'i', 'k')
13-1	1095	50	2	('b', 'd', 'f', 'h', 'i', 'k')
13-10	194	10	2	('b', 'd', 'f', 'h', 'i', 'k')
13-11	195	9	2	('b', 'd', 'f', 'h', 'i', 'k')
13-12	151	8	2	('b', 'd', 'f', 'h', 'i', 'k')
13-13	156	8	2	('b', 'd', 'f', 'h', 'i', 'k')
13-14	159	7	2	('b', 'd', 'f', 'h', 'i', 'k')
13-15	129	7	2	('b', 'd', 'f', 'h', 'i', 'k')
13-16	113	6	2	('b', 'd', 'f', 'h', 'i', 'k')
13-17	144	6	2	('b', 'd', 'f', 'h', 'i', 'k')
13-18	133	6	2	('b', 'd', 'f', 'h', 'i', 'k')
13-2	796	34	2	('b', 'd', 'f', 'h', 'i', 'k')
13-3	582	25	2	('b', 'd', 'f', 'h', 'i', 'k')
13-4	458	20	2	('b', 'd', 'f', 'h', 'i', 'k')
13-5	363	17	2	('b', 'd', 'f', 'h', 'i', 'k')
13-6	301	15	2	('b', 'd', 'f', 'h', 'i', 'k')
13-7	285	13	2	('b', 'd', 'f', 'h', 'i', 'k')
13-8	242	12	2	('b', 'd', 'f', 'h', 'i', 'k')
13-9	214	10	2	('b', 'd', 'f', 'h', 'i', 'k')
14-0	2264	100	2	('b', 'd', 'f', 'h', 'i', 'k')
14-1	1110	50	2	('b', 'd', 'f', 'h', 'i', 'k')
14-10	210	10	2	('b', 'd', 'f', 'h', 'i', 'k')
14-11	193	9	2	('b', 'd', 'f', 'h', 'i', 'k')
14-12	155	8	2	('b', 'd', 'f', 'h', 'i', 'k')
14-13	163	8	2	('b', 'd', 'f', 'h', 'i', 'k')
14-14	148	7	2	('b', 'd', 'f', 'h', 'i', 'k')
14-15	151	7	2	('b', 'd', 'f', 'h', 'i', 'k')
14-16	113	6	2	('b', 'd', 'f', 'h', 'i', 'k')
14-17	129	6	2	('b', 'd', 'f', 'h', 'i', 'k')
14-18	141	6	2	('b', 'd', 'f', 'h', 'i', 'k')
14-19	117	5	2	('b', 'd', 'f', 'h', 'i', 'k')
14-2	747	34	2	('b', 'd', 'f', 'h', 'i', 'k')
14-20	120	5	2	('b', 'd', 'f', 'h', 'i', 'k')
14-21	97	5	2	('b', 'd', 'f', 'h', 'i', 'k')
14-22	130	5	2	('b', 'd', 'f', 'h', 'i', 'k')
14-23	98	5	2	('b', 'd', 'f', 'h', 'i', 'k')
14-24	78	4	2	('b', 'd', 'f', 'h', 'i', 'k')
14-25	87	4	2	('b', 'd', 'f', 'h', 'i', 'k')
14-26	91	4	2	('b', 'd', 'f', 'h', 'i', 'k')
14-27	85	4	2	('b', 'd', 'f', 'h', 'i', 'k')
14-28	88	4	2	('b', 'd', 'f', 'h', 'i', 'k')
14-29	93	4	2	('b', 'd', 'f', 'h', 'i', 'k')
14-3	514	25	2	('b', 'd', 'f', 'h', 'i', 'k')
14-30	104	4	2	('b', 'd', 'f', 'h', 'i', 'k')
14-31	68	4	2	('b', 'd', 'f', 'h', 'i', 'k')
14-32	84	4	2	('b', 'd', 'f', 'h', 'i', 'k')
14-33	56	3	2	('b', 'd', 'f', 'h', 'i', 'k')
14-34	78	3	2	('b', 'd', 'f', 'h', 'i', 'k')
14-35	71	3	2	('b', 'd', 'f', 'h', 'i', 'k')
14-36	64	3	2	('b', 'd', 'f', 'h', 'i', 'k')
14-37	57	3	2	('b', 'd', 'f', 'h', 'i', 'k')
14-38	74	3	2	('b', 'd', 'f', 'h', 'i', 'k')
14-39	77	3	2	('b', 'd', 'f', 'h', 'i', 'k')
14-4	385	20	2	('b', 'd', 'f', 'h', 'i', 'k')
14-40	56	3	2	('b', 'd', 'f', 'h', 'i', 'k')
14-41	81	3	2	('b', 'd', 'f', 'h', 'i', 'k')
14-42	63	3	2	('b', 'd', 'f', 'h', 'i', 'k')
14-43	69	3	2	('b', 'd', 'f', 'h', 'i', 'k')
14-5	372	17	2	('b', 'd', 'f', 'h', 'i', 'k')
14-6	327	15	2	('b', 'd', 'f', 'h', 'i', 'k')
14-7	282	13	2	('b', 'd', 'f', 'h', 'i', 'k')
14-8	252	12	2	('b', 'd', 'f', 'h', 'i', 'k')
14-9	227	10	2	('b', 'd', 'f', 'h', 'i', 'k')
15-0	2182	100	2	('b', 'd', 'f', 'h', 'i', 'k')
15-1	1051	50	2	('b', 'd', 'f', 'h', 'i', 'k')
15-10	229	10	2	('b', 'd', 'f', 'h', 'i', 'k')
15-11	183	9	2	('b', 'd', 'f', 'h', 'i', 'k')
15-12	158	8	2	('b', 'd', 'f', 'h', 'i', 'k')
15-13	173	8	2	('b', 'd', 'f', 'h', 'i', 'k')
15-14	127	7	2	('b', 'd', 'f', 'h', 'i', 'k')
15-15	155	7	2	('b', 'd', 'f', 'h', 'i', 'k')
15-16	177	6	2	('b', 'd', 'f', 'h', 'i', 'k')
15-17	113	6	2	('b', 'd', 'f', 'h', 'i', 'k')
15-18	112	6	2	('b', 'd', 'f', 'h', 'i', 'k')
15-19	100	5	2	('b', 'd', 'f', 'h', 'i', 'k')
15-2	786	34	2	('b', 'd', 'f', 'h', 'i', 'k')
15-20	119	5	2	('b', 'd', 'f', 'h', 'i', 'k')
15-21	111	5	2	('b', 'd', 'f', 'h', 'i', 'k')
15-22	95	5	2	('b', 'd', 'f', 'h', 'i', 'k')
15-23	97	5	2	('b', 'd', 'f', 'h', 'i', 'k')
15-24	89	4	2	('b', 'd', 'f', 'h', 'i', 'k')
15-25	104	4	2	('b', 'd', 'f', 'h', 'i', 'k')
15-26	90	4	2	('b', 'd', 'f', 'h', 'i', 'k')
15-27	74	4	2	('b', 'd', 'f', 'h', 'i', 'k')
15-28	75	4	2	('b', 'd', 'f', 'h', 'i', 'k')
15-29	70	4	2	('b', 'd', 'f', 'h', 'i', 'k')
15-3	543	25	2	('b', 'd', 'f', 'h', 'i', 'k')
15-30	83	4	2	('b', 'd', 'f', 'h', 'i', 'k')
15-31	91	4	2	('b', 'd', 'f', 'h', 'i', 'k')
15-32	83	4	2	('b', 'd', 'f', 'h', 'i', 'k')
15-33	66	3	2	('b', 'd', 'f', 'h', 'i', 'k')
15-34	55	3	2	('b', 'd', 'f', 'h', 'i', 'k')
15-35	59	3	2	('b', 'd', 'f', 'h', 'i', 'k')
15-36	50	3	2	('b', 'd', 'f', 'h', 'i', 'k')
15-37	49	3	2	('b', 'd', 'f', 'h', 'i', 'k')
15-38	56	3	2	('b', 'd', 'f', 'h', 'i', 'k')
15-39	54	3	2	('b', 'd', 'f', 'h', 'i', 'k')
15-4	404	20	2	('b', 'd', 'f', 'h', 'i', 'k')
15-40	83	3	2	('b', 'd', 'f', 'h', 'i', 'k')
15-41	64	3	2	('b', 'd', 'f', 'h', 'i', 'k')
15-42	58	3	2	('b', 'd', 'f', 'h', 'i', 'k')
15-43	63	3	2	('b', 'd', 'f', 'h', 'i', 'k')
15-44	78	3	2	('b', 'd', 'f', 'h', 'i', 'k')
15-45	71	3	2	('b', 'd', 'f', 'h', 'i', 'k')
15-46	64	3	2	('b', 'd', 'f', 'h', 'i', 'k')
15-47	55	3	2	('b', 'd', 'f', 'h', 'i', 'k')
15-48	69	3	2	('b', 'd', 'f', 'h', 'i', 'k')
15-49	46	2	2	('b', 'd', 'f', 'h', 'i', 'k')
15-5	354	17	2	('b', 'd', 'f', 'h', 'i', 'k')
15-51	41	2	2	('b', 'd', 'f', 'h', 'i', 'k')
15-52	59	2	2	('b', 'd', 'f', 'h', 'i', 'k')
15-53	47	2	2	('b', 'd', 'f', 'h', 'i', 'k')
15-54	37	2	2	('b', 'd', 'f', 'h', 'i', 'k')
15-55	34	2	2	('b', 'd', 'f', 'h', 'i', 'k')
15-56	49	2	2	('b', 'd', 'f', 'h', 'i', 'k')
15-57	42	2	2	('b', 'd', 'f', 'h', 'i', 'k')
15-58	59	2	2	('b', 'd', 'f', 'h', 'i', 'k')
15-59	42	2	2	('b', 'd', 'f', 'h', 'i', 'k')
15-6	315	15	2	('b', 'd', 'f', 'h', 'i', 'k')
15-60	36	2	2	('b', 'd', 'f', 'h', 'i', 'k')
15-61	38	2	2	('b', 'd', 'f', 'h', 'i', 'k')
15-62	54	2	2	('b', 'd', 'f', 'h', 'i', 'k')
15-63	39	2	2	('b', 'd', 'f', 'h', 'i', 'k')
15-65	46	2	2	('b', 'd', 'f', 'h', 'i', 'k')
15-66	34	2	2	('b', 'd', 'f', 'h', 'i', 'k')
15-7	281	13	2	('b', 'd', 'f', 'h', 'i', 'k')
15-8	279	12	2	('b', 'd', 'f', 'h', 'i', 'k')
15-9	173	10	2	('b', 'd', 'f', 'h', 'i', 'k')
16-0	2159	100	2	('b', 'd', 'f', 'h', 'i', 'k')
16-1	1034	50	2	('b', 'd', 'f', 'h', 'i', 'k')
16-10	266	10	2	('b', 'd', 'f', 'h', 'i', 'k')
16-11	166	9	2	('b', 'd', 'f', 'h', 'i', 'k')
16-12	155	8	2	('b', 'd', 'f', 'h', 'i', 'k')
16-13	190	8	2	('b', 'd', 'f', 'h', 'i', 'k')
16-14	156	7	2	('b', 'd', 'f', 'h', 'i', 'k')
16-15	119	7	2	('b', 'd', 'f', 'h', 'i', 'k')
16-16	133	6	2	('b', 'd', 'f', 'h', 'i', 'k')
16-17	130	6	2	('b', 'd', 'f', 'h', 'i', 'k')
16-18	124	6	2	('b', 'd', 'f', 'h', 'i', 'k')
16-19	130	5	2	('b', 'd', 'f', 'h', 'i', 'k')
16-2	692	34	2	('b', 'd', 'f', 'h', 'i', 'k')
16-20	84	5	2	('b', 'd', 'f', 'h', 'i', 'k')
16-21	128	5	2	('b', 'd', 'f', 'h', 'i', 'k')
16-22	109	5	2	('b', 'd', 'f', 'h', 'i', 'k')
16-23	106	5	2	('b', 'd', 'f', 'h', 'i', 'k')
16-3	499	25	2	('b', 'd', 'f', 'h', 'i', 'k')
16-4	441	20	2	('b', 'd', 'f', 'h', 'i', 'k')
16-5	338	17	2	('b', 'd', 'f', 'h', 'i', 'k')
16-6	290	15	2	('b', 'd', 'f', 'h', 'i', 'k')
16-7	269	13	2	('b', 'd', 'f', 'h', 'i', 'k')
16-8	281	12	2	('b', 'd', 'f', 'h', 'i', 'k')
16-9	200	10	2	('b', 'd', 'f', 'h', 'i', 'k')
17-0	2087	100	2	('b', 'd', 'f', 'h', 'i', 'k')
17-1	1121	50	2	('b', 'd', 'f', 'h', 'i', 'k')
17-10	233	10	2	('b', 'd', 'f', 'h', 'i', 'k')
17-11	201	9	2	('b', 'd', 'f', 'h', 'i', 'k')
17-12	155	8	2	('b', 'd', 'f', 'h', 'i', 'k')
17-13	157	8	2	('b', 'd', 'f', 'h', 'i', 'k')
17-14	167	7	2	('b', 'd', 'f', 'h', 'i', 'k')
17-15	179	7	2	('b', 'd', 'f', 'h', 'i', 'k')
17-2	741	34	2	('b', 'd', 'f', 'h', 'i', 'k')
17-3	496	25	2	('b', 'd', 'f', 'h', 'i', 'k')
17-4	400	20	2	('b', 'd', 'f', 'h', 'i', 'k')
17-5	379	17	2	('b', 'd', 'f', 'h', 'i', 'k')
17-6	316	15	2	('b', 'd', 'f', 'h', 'i', 'k')
17-7	265	13	2	('b', 'd', 'f', 'h', 'i', 'k')
17-8	247	12	2	('b', 'd', 'f', 'h', 'i', 'k')
17-9	199	10	2	('b', 'd', 'f', 'h', 'i', 'k')
18-0	2165	100	2	('b', 'd', 'f', 'h', 'i', 'k')
18-1	1088	50	2	('b', 'd', 'f', 'h', 'i', 'k')
18-10	202	10	2	('b', 'd', 'f', 'h', 'i', 'k')
18-11	202	9	2	('b', 'd', 'f', 'h', 'i', 'k')
18-12	149	8	2	('b', 'd', 'f', 'h', 'i', 'k')
18-13	184	8	2	('b', 'd', 'f', 'h', 'i', 'k')
18-14	126	7	2	('b', 'd', 'f', 'h', 'i', 'k')
18-15	153	7	2	('b', 'd', 'f', 'h', 'i', 'k')
18-16	109	6	2	('b', 'd', 'f', 'h', 'i', 'k')
18-17	125	6	2	('b', 'd', 'f', 'h', 'i', 'k')
18-18	131	6	2	('b', 'd', 'f', 'h', 'i', 'k')
18-19	106	5	2	('b', 'd', 'f', 'h', 'i', 'k')
18-2	748	34	2	('b', 'd', 'f', 'h', 'i', 'k')
18-3	519	25	2	('b', 'd', 'f', 'h', 'i', 'k')
18-4	413	20	2	('b', 'd', 'f', 'h', 'i', 'k')
18-5	344	17	2	('b', 'd', 'f', 'h', 'i', 'k')
18-6	326	15	2	('b', 'd', 'f', 'h', 'i', 'k')
18-7	265	13	2	('b', 'd', 'f', 'h', 'i', 'k')
18-8	239	12	2	('b', 'd', 'f', 'h', 'i', 'k')
18-9	237	10	2	('b', 'd', 'f', 'h', 'i', 'k')
19-0	2175	100	2	('b', 'd', 'f', 'h', 'i', 'k')
19-1	1130	50	2	('b', 'd', 'f', 'h', 'i', 'k')
19-10	227	10	2	('b', 'd', 'f', 'h', 'i', 'k')
19-104	22	1	2	('b', 'd', 'f', 'h', 'i', 'k')
19-11	171	9	2	('b', 'd', 'f', 'h', 'i', 'k')
19-119	19	1	2	('b', 'd', 'f', 'h', 'i', 'k')
19-12	147	8	2	('b', 'd', 'f', 'h', 'i', 'k')
19-13	166	8	2	('b', 'd', 'f', 'h', 'i', 'k')
19-139	29	1	2	('b', 'd', 'f', 'h', 'i', 'k')
19-14	120	7	2	('b', 'd', 'f', 'h', 'i', 'k')
19-145	25	1	2	('b', 'd', 'f', 'h', 'i', 'k')
19-15	157	7	2	('b', 'd', 'f', 'h', 'i', 'k')
19-159	27	1	2	('b', 'd', 'f', 'h', 'i', 'k')
19-16	114	6	2	('b', 'd', 'f', 'h', 'i', 'k')
19-167	21	1	2	('b', 'd', 'f', 'h', 'i', 'k')
19-17	109	6	2	('b', 'd', 'f', 'h', 'i', 'k')
19-18	137	6	2	('b', 'd', 'f', 'h', 'i', 'k')
19-181	19	1	2	('b', 'd', 'f', 'h', 'i', 'k')
19-186	11	1	2	('b', 'd', 'f', 'h', 'i', 'k')
19-19	102	5	2	('b', 'd', 'f', 'h', 'i', 'k')
19-2	769	34	2	('b', 'd', 'f', 'h', 'i', 'k')
19-20	121	5	2	('b', 'd', 'f', 'h', 'i', 'k')
19-21	134	5	2	('b', 'd', 'f', 'h', 'i', 'k')
19-211	19	1	2	('b', 'd', 'f', 'h', 'i', 'k')
19-22	103	5	2	('b', 'd', 'f', 'h', 'i', 'k')
19-224	27	1	2	('b', 'd', 'f', 'h', 'i', 'k')
19-23	98	5	2	('b', 'd', 'f', 'h', 'i', 'k')
19-24	87	4	2	('b', 'd', 'f', 'h', 'i', 'k')
19-25	106	4	2	('b', 'd', 'f', 'h', 'i', 'k')
19-253	31	1	2	('b', 'd', 'f', 'h', 'i', 'k')
19-257	22	1	2	('b', 'd', 'f', 'h', 'i', 'k')
19-26	80	4	2	('b', 'd', 'f', 'h', 'i', 'k')
19-27	70	4	2	('b', 'd', 'f', 'h', 'i', 'k')
19-28	83	4	2	('b', 'd', 'f', 'h', 'i', 'k')
19-29	76	4	2	('b', 'd', 'f', 'h', 'i', 'k')
19-3	552	25	2	('b', 'd', 'f', 'h', 'i', 'k')
19-30	82	4	2	('b', 'd', 'f', 'h', 'i', 'k')
19-31	72	4	2	('b', 'd', 'f', 'h', 'i', 'k')
19-33	65	3	2	('b', 'd', 'f', 'h', 'i', 'k')
19-34	50	3	2	('b', 'd', 'f', 'h', 'i', 'k')
19-35	69	3	2	('b', 'd', 'f', 'h', 'i', 'k')
19-36	67	3	2	('b', 'd', 'f', 'h', 'i', 'k')
19-37	66	3	2	('b', 'd', 'f', 'h', 'i', 'k')
19-38	60	3	2	('b', 'd', 'f', 'h', 'i', 'k')
19-39	51	3	2	('b', 'd', 'f', 'h', 'i', 'k')
19-4	448	20	2	('b', 'd', 'f', 'h', 'i', 'k')
19-41	69	3	2	('b', 'd', 'f', 'h', 'i', 'k')
19-42	79	3	2	('b', 'd', 'f', 'h', 'i', 'k')
19-43	49	3	2	('b', 'd', 'f', 'h', 'i', 'k')
19-44	65	3	2	('b', 'd', 'f', 'h', 'i', 'k')
19-45	60	3	2	('b', 'd', 'f', 'h', 'i', 'k')
19-46	51	3	2	('b', 'd', 'f', 'h', 'i', 'k')
19-47	72	3	2	('b', 'd', 'f', 'h', 'i', 'k')
19-48	75	3	2	('b', 'd', 'f', 'h', 'i', 'k')
19-49	49	2	2	('b', 'd', 'f', 'h', 'i', 'k')
19-5	366	17	2	('b', 'd', 'f', 'h', 'i', 'k')
19-50	34	2	2	('b', 'd', 'f', 'h', 'i', 'k')
19-51	25	2	2	('b', 'd', 'f', 'h', 'i', 'k')
19-52	42	2	2	('b', 'd', 'f', 'h', 'i', 'k')
19-53	49	2	2	('b', 'd', 'f', 'h', 'i', 'k')
19-54	54	2	2	('b', 'd', 'f', 'h', 'i', 'k')
19-55	35	2	2	('b', 'd', 'f', 'h', 'i', 'k')
19-56	44	2	2	('b', 'd', 'f', 'h', 'i', 'k')
19-58	38	2	2	('b', 'd', 'f', 'h', 'i', 'k')
19-59	47	2	2	('b', 'd', 'f', 'h', 'i', 'k')
19-6	307	15	2	('b', 'd', 'f', 'h', 'i', 'k')
19-60	54	2	2	('b', 'd', 'f', 'h', 'i', 'k')
19-61	46	2	2	('b', 'd', 'f', 'h', 'i', 'k')
19-62	59	2	2	('b', 'd', 'f', 'h', 'i', 'k')
19-63	36	2	2	('b', 'd', 'f', 'h', 'i', 'k')
19-64	33	2	2	('b', 'd', 'f', 'h', 'i', 'k')
19-65	44	2	2	('b', 'd', 'f', 'h', 'i', 'k')
19-66	57	2	2	('b', 'd', 'f', 'h', 'i', 'k')
19-67	41	2	2	('b', 'd', 'f', 'h', 'i', 'k')
19-69	50	2	2	('b', 'd', 'f', 'h', 'i', 'k')
19-7	288	13	2	('b', 'd', 'f', 'h', 'i', 'k')
19-70	32	2	2	('b', 'd', 'f', 'h', 'i', 'k')
19-71	52	2	2	('b', 'd', 'f', 'h', 'i', 'k')
19-72	38	2	2	('b', 'd', 'f', 'h', 'i', 'k')
19-73	44	2	2	('b', 'd', 'f', 'h', 'i', 'k')
19-74	40	2	2	('b', 'd', 'f', 'h', 'i', 'k')
19-75	53	2	2	('b', 'd', 'f', 'h', 'i', 'k')
19-76	57	2	2	('b', 'd', 'f', 'h', 'i', 'k')
19-77	44	2	2	('b', 'd', 'f', 'h', 'i', 'k')
19-78	24	2	2	('b', 'd', 'f', 'h', 'i', 'k')
19-79	37	2	2	('b', 'd', 'f', 'h', 'i', 'k')
19-8	248	12	2	('b', 'd', 'f', 'h', 'i', 'k')
19-80	42	2	2	('b', 'd', 'f', 'h', 'i', 'k')
