lex	freq	initFrq	cls_id	exponents
23-6	236	15	1	('a', 'e', 'l', 'p', 't', 'x')
23-60	37	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-61	45	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-62	32	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-63	31	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-64	35	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-65	39	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-66	26	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-67	31	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-68	35	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-69	29	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-7	202	13	1	('a', 'e', 'l', 'p', 't', 'x')
23-70	29	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-71	32	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-72	36	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-73	35	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-74	23	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-75	32	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-76	23	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-77	33	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-78	34	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-79	35	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-8	194	12	1	('a', 'e', 'l', 'p', 't', 'x')
23-80	30	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-81	35	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-82	37	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-83	25	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-84	27	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-85	24	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-86	34	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-87	28	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-88	22	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-9	165	10	1	('a', 'e', 'l', 'p', 't', 'x')
3-0	1522	100	1	('a', 'e', 'l', 'p', 't', 'x')
3-1	782	50	1	('a', 'e', 'l', 'p', 't', 'x')
3-10	144	10	1	('a', 'e', 'l', 'p', 't', 'x')
3-11	165	9	1	('a', 'e', 'l', 'p', 't', 'x')
3-12	133	8	1	('a', 'e', 'l', 'p', 't', 'x')
3-13	140	8	1	('a', 'e', 'l', 'p', 't', 'x')
3-14	121	7	1	('a', 'e', 'l', 'p', 't', 'x')
3-15	92	7	1	('a', 'e', 'l', 'p', 't', 'x')
3-16	97	6	1	('a', 'e', 'l', 'p', 't', 'x')
3-2	562	34	1	('a', 'e', 'l', 'p', 't', 'x')
3-3	422	25	1	('a', 'e', 'l', 'p', 't', 'x')
3-4	297	20	1	('a', 'e', 'l', 'p', 't', 'x')
3-5	260	17	1	('a', 'e', 'l', 'p', 't', 'x')
3-6	244	15	1	('a', 'e', 'l', 'p', 't', 'x')
3-7	212	13	1	('a', 'e', 'l', 'p', 't', 'x')
3-8	177	12	1	('a', 'e', 'l', 'p', 't', 'x')
3-9	172	10	1	('a', 'e', 'l', 'p', 't', 'x')
4-0	1474	100	1	('a', 'e', 'l', 'p', 't', 'x')
4-1	745	50	1	('a', 'e', 'l', 'p', 't', 'x')
4-10	129	10	1	('a', 'e', 'l', 'p', 't', 'x')
4-11	131	9	1	('a', 'e', 'l', 'p', 't', 'x')
4-12	121	8	1	('a', 'e', 'l', 'p', 't', 'x')
4-13	102	8	1	('a', 'e', 'l', 'p', 't', 'x')
4-2	438	34	1	('a', 'e', 'l', 'p', 't', 'x')
4-3	379	25	1	('a', 'e', 'l', 'p', 't', 'x')
4-4	323	20	1	('a', 'e', 'l', 'p', 't', 'x')
4-5	262	17	1	('a', 'e', 'l', 'p', 't', 'x')
4-6	232	15	1	('a', 'e', 'l', 'p', 't', 'x')
4-7	209	13	1	('a', 'e', 'l', 'p', 't', 'x')
4-8	182	12	1	('a', 'e', 'l', 'p', 't', 'x')
4-9	155	10	1	('a', 'e', 'l', 'p', 't', 'x')
10-0	1479	100	2	('b', 'f', 'i', 'm', 'q', 'u')
10-1	763	50	2	('b', 'f', 'i', 'm', 'q', 'u')
10-10	146	10	2	('b', 'f', 'i', 'm', 'q', 'u')
10-11	130	9	2	('b', 'f', 'i', 'm', 'q', 'u')
10-12	128	8	2	('b', 'f', 'i', 'm', 'q', 'u')
10-13	126	8	2	('b', 'f', 'i', 'm', 'q', 'u')
10-14	93	7	2	('b', 'f', 'i', 'm', 'q', 'u')
10-15	127	7	2	('b', 'f', 'i', 'm', 'q', 'u')
10-2	520	34	2	('b', 'f', 'i', 'm', 'q', 'u')
10-3	394	25	2	('b', 'f', 'i', 'm', 'q', 'u')
10-4	315	20	2	('b', 'f', 'i', 'm', 'q', 'u')
10-5	252	17	2	('b', 'f', 'i', 'm', 'q', 'u')
10-6	222	15	2	('b', 'f', 'i', 'm', 'q', 'u')
10-7	229	13	2	('b', 'f', 'i', 'm', 'q', 'u')
10-8	188	12	2	('b', 'f', 'i', 'm', 'q', 'u')
10-9	197	10	2	('b', 'f', 'i', 'm', 'q', 'u')
11-0	1482	100	2	('b', 'f', 'i', 'm', 'q', 'u')
11-1	798	50	2	('b', 'f', 'i', 'm', 'q', 'u')
11-10	148	10	2	('b', 'f', 'i', 'm', 'q', 'u')
11-11	123	9	2	('b', 'f', 'i', 'm', 'q', 'u')
11-12	87	8	2	('b', 'f', 'i', 'm', 'q', 'u')
11-13	110	8	2	('b', 'f', 'i', 'm', 'q', 'u')
11-14	100	7	2	('b', 'f', 'i', 'm', 'q', 'u')
11-15	117	7	2	('b', 'f', 'i', 'm', 'q', 'u')
11-16	94	6	2	('b', 'f', 'i', 'm', 'q', 'u')
11-17	110	6	2	('b', 'f', 'i', 'm', 'q', 'u')
11-18	108	6	2	('b', 'f', 'i', 'm', 'q', 'u')
11-19	104	5	2	('b', 'f', 'i', 'm', 'q', 'u')
11-2	496	34	2	('b', 'f', 'i', 'm', 'q', 'u')
11-20	75	5	2	('b', 'f', 'i', 'm', 'q', 'u')
11-21	72	5	2	('b', 'f', 'i', 'm', 'q', 'u')
11-22	68	5	2	('b', 'f', 'i', 'm', 'q', 'u')
11-23	81	5	2	('b', 'f', 'i', 'm', 'q', 'u')
11-24	67	4	2	('b', 'f', 'i', 'm', 'q', 'u')
11-25	56	4	2	('b', 'f', 'i', 'm', 'q', 'u')
11-26	82	4	2	('b', 'f', 'i', 'm', 'q', 'u')
11-27	55	4	2	('b', 'f', 'i', 'm', 'q', 'u')
11-28	35	4	2	('b', 'f', 'i', 'm', 'q', 'u')
11-29	77	4	2	('b', 'f', 'i', 'm', 'q', 'u')
11-3	370	25	2	('b', 'f', 'i', 'm', 'q', 'u')
11-30	59	4	2	('b', 'f', 'i', 'm', 'q', 'u')
11-31	60	4	2	('b', 'f', 'i', 'm', 'q', 'u')
11-32	60	4	2	('b', 'f', 'i', 'm', 'q', 'u')
11-33	45	3	2	('b', 'f', 'i', 'm', 'q', 'u')
11-34	53	3	2	('b', 'f', 'i', 'm', 'q', 'u')
11-35	36	3	2	('b', 'f', 'i', 'm', 'q', 'u')
11-36	57	3	2	('b', 'f', 'i', 'm', 'q', 'u')
11-37	45	3	2	('b', 'f', 'i', 'm', 'q', 'u')
11-4	322	20	2	('b', 'f', 'i', 'm', 'q', 'u')
11-5	298	17	2	('b', 'f', 'i', 'm', 'q', 'u')
11-6	203	15	2	('b', 'f', 'i', 'm', 'q', 'u')
11-7	210	13	2	('b', 'f', 'i', 'm', 'q', 'u')
11-8	188	12	2	('b', 'f', 'i', 'm', 'q', 'u')
11-9	146	10	2	('b', 'f', 'i', 'm', 'q', 'u')
12-10	157	10	2	('b', 'f', 'i', 'm', 'q', 'u')
12-4	332	20	2	('b', 'f', 'i', 'm', 'q', 'u')
12-5	298	17	2	('b', 'f', 'i', 'm', 'q', 'u')
12-6	235	15	2	('b', 'f', 'i', 'm', 'q', 'u')
12-7	184	13	2	('b', 'f', 'i', 'm', 'q', 'u')
12-8	187	12	2	('b', 'f', 'i', 'm', 'q', 'u')
12-9	174	10	2	('b', 'f', 'i', 'm', 'q', 'u')
5-0	1537	100	2	('b', 'f', 'i', 'm', 'q', 'u')
5-1	775	50	2	('b', 'f', 'i', 'm', 'q', 'u')
5-10	156	10	2	('b', 'f', 'i', 'm', 'q', 'u')
5-11	149	9	2	('b', 'f', 'i', 'm', 'q', 'u')
5-2	508	34	2	('b', 'f', 'i', 'm', 'q', 'u')
5-3	448	25	2	('b', 'f', 'i', 'm', 'q', 'u')
5-4	305	20	2	('b', 'f', 'i', 'm', 'q', 'u')
5-5	249	17	2	('b', 'f', 'i', 'm', 'q', 'u')
5-6	219	15	2	('b', 'f', 'i', 'm', 'q', 'u')
5-7	186	13	2	('b', 'f', 'i', 'm', 'q', 'u')
5-8	198	12	2	('b', 'f', 'i', 'm', 'q', 'u')
5-9	171	10	2	('b', 'f', 'i', 'm', 'q', 'u')
6-0	1529	100	2	('b', 'f', 'i', 'm', 'q', 'u')
6-1	759	50	2	('b', 'f', 'i', 'm', 'q', 'u')
6-10	148	10	2	('b', 'f', 'i', 'm', 'q', 'u')
6-11	136	9	2	('b', 'f', 'i', 'm', 'q', 'u')
6-12	111	8	2	('b', 'f', 'i', 'm', 'q', 'u')
6-13	140	8	2	('b', 'f', 'i', 'm', 'q', 'u')
6-2	511	34	2	('b', 'f', 'i', 'm', 'q', 'u')
6-3	366	25	2	('b', 'f', 'i', 'm', 'q', 'u')
6-4	316	20	2	('b', 'f', 'i', 'm', 'q', 'u')
6-5	220	17	2	('b', 'f', 'i', 'm', 'q', 'u')
6-6	235	15	2	('b', 'f', 'i', 'm', 'q', 'u')
6-7	199	13	2	('b', 'f', 'i', 'm', 'q', 'u')
6-8	185	12	2	('b', 'f', 'i', 'm', 'q', 'u')
6-9	171	10	2	('b', 'f', 'i', 'm', 'q', 'u')
7-0	1551	100	2	('b', 'f', 'i', 'm', 'q', 'u')
7-1	783	50	2	('b', 'f', 'i', 'm', 'q', 'u')
7-10	146	10	2	('b', 'f', 'i', 'm', 'q', 'u')
7-100	20	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-101	21	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-102	15	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-103	17	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-104	6	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-105	14	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-106	12	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-107	15	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-108	16	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-109	16	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-11	137	9	2	('b', 'f', 'i', 'm', 'q', 'u')
7-110	14	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-111	25	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-112	15	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-113	10	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-114	10	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-115	16	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-116	19	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-117	16	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-118	10	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-119	16	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-12	122	8	2	('b', 'f', 'i', 'm', 'q', 'u')
7-120	10	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-121	7	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-122	19	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-123	12	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-124	13	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-125	22	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-126	16	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-127	15	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-128	13	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-129	17	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-13	115	8	2	('b', 'f', 'i', 'm', 'q', 'u')
7-130	18	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-131	26	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-132	27	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-133	10	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-14	116	7	2	('b', 'f', 'i', 'm', 'q', 'u')
7-15	102	7	2	('b', 'f', 'i', 'm', 'q', 'u')
7-16	92	6	2	('b', 'f', 'i', 'm', 'q', 'u')
7-17	75	6	2	('b', 'f', 'i', 'm', 'q', 'u')
7-18	74	6	2	('b', 'f', 'i', 'm', 'q', 'u')
7-19	81	5	2	('b', 'f', 'i', 'm', 'q', 'u')
7-2	536	34	2	('b', 'f', 'i', 'm', 'q', 'u')
7-20	89	5	2	('b', 'f', 'i', 'm', 'q', 'u')
7-21	76	5	2	('b', 'f', 'i', 'm', 'q', 'u')
7-22	75	5	2	('b', 'f', 'i', 'm', 'q', 'u')
7-23	85	5	2	('b', 'f', 'i', 'm', 'q', 'u')
7-24	64	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-25	54	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-26	53	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-27	68	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-28	72	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-29	72	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-3	337	25	2	('b', 'f', 'i', 'm', 'q', 'u')
7-30	69	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-31	41	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-32	68	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-33	51	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-34	75	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-35	58	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-36	50	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-37	48	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-38	47	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-39	42	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-4	315	20	2	('b', 'f', 'i', 'm', 'q', 'u')
7-40	52	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-41	53	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-42	41	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-43	45	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-44	59	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-45	56	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-46	42	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-47	44	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-48	53	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-49	29	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-5	309	17	2	('b', 'f', 'i', 'm', 'q', 'u')
7-50	35	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-51	32	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-52	26	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-53	25	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-54	31	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-55	26	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-56	32	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-57	33	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-58	24	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-59	33	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-6	224	15	2	('b', 'f', 'i', 'm', 'q', 'u')
7-60	31	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-61	34	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-62	24	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-63	26	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-64	31	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-65	34	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-66	28	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-67	39	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-68	48	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-69	28	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-7	185	13	2	('b', 'f', 'i', 'm', 'q', 'u')
7-70	19	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-71	29	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-72	35	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-73	28	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-74	23	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-75	23	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-76	29	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-77	27	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-78	32	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-79	34	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-8	181	12	2	('b', 'f', 'i', 'm', 'q', 'u')
7-80	40	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-81	24	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-82	30	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-83	26	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-84	41	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-85	28	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-86	34	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-87	38	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-88	27	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-89	25	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-9	155	10	2	('b', 'f', 'i', 'm', 'q', 'u')
7-90	28	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-91	34	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-92	27	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-93	32	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-94	56	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-95	33	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-96	37	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-97	27	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-98	23	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-99	15	1	2	('b', 'f', 'i', 'm', 'q', 'u')
8-0	1494	100	2	('b', 'f', 'i', 'm', 'q', 'u')
8-1	789	50	2	('b', 'f', 'i', 'm', 'q', 'u')
8-10	153	10	2	('b', 'f', 'i', 'm', 'q', 'u')
8-11	154	9	2	('b', 'f', 'i', 'm', 'q', 'u')
8-12	124	8	2	('b', 'f', 'i', 'm', 'q', 'u')
8-13	133	8	2	('b', 'f', 'i', 'm', 'q', 'u')
8-14	100	7	2	('b', 'f', 'i', 'm', 'q', 'u')
8-15	85	7	2	('b', 'f', 'i', 'm', 'q', 'u')
8-16	86	6	2	('b', 'f', 'i', 'm', 'q', 'u')
8-17	101	6	2	('b', 'f', 'i', 'm', 'q', 'u')
8-18	102	6	2	('b', 'f', 'i', 'm', 'q', 'u')
8-19	63	5	2	('b', 'f', 'i', 'm', 'q', 'u')
8-2	503	34	2	('b', 'f', 'i', 'm', 'q', 'u')
8-20	78	5	2	('b', 'f', 'i', 'm', 'q', 'u')
8-21	90	5	2	('b', 'f', 'i', 'm', 'q', 'u')
8-22	75	5	2	('b', 'f', 'i', 'm', 'q', 'u')
8-23	65	5	2	('b', 'f', 'i', 'm', 'q', 'u')
8-24	78	4	2	('b', 'f', 'i', 'm', 'q', 'u')
8-25	53	4	2	('b', 'f', 'i', 'm', 'q', 'u')
8-26	53	4	2	('b', 'f', 'i', 'm', 'q', 'u')
8-27	49	4	2	('b', 'f', 'i', 'm', 'q', 'u')
8-28	52	4	2	('b', 'f', 'i', 'm', 'q', 'u')
8-29	56	4	2	('b', 'f', 'i', 'm', 'q', 'u')
8-3	382	25	2	('b', 'f', 'i', 'm', 'q', 'u')
8-30	44	4	2	('b', 'f', 'i', 'm', 'q', 'u')
8-31	64	4	2	('b', 'f', 'i', 'm', 'q', 'u')
8-32	51	4	2	('b', 'f', 'i', 'm', 'q', 'u')
8-33	47	3	2	('b', 'f', 'i', 'm', 'q', 'u')
8-34	43	3	2	('b', 'f', 'i', 'm', 'q', 'u')
8-35	49	3	2	('b', 'f', 'i', 'm', 'q', 'u')
8-36	40	3	2	('b', 'f', 'i', 'm', 'q', 'u')
8-37	56	3	2	('b', 'f', 'i', 'm', 'q', 'u')
8-38	44	3	2	('b', 'f', 'i', 'm', 'q', 'u')
8-39	52	3	2	('b', 'f', 'i', 'm', 'q', 'u')
8-4	305	20	2	('b', 'f', 'i', 'm', 'q', 'u')
8-40	44	3	2	('b', 'f', 'i', 'm', 'q', 'u')
8-41	54	3	2	('b', 'f', 'i', 'm', 'q', 'u')
8-42	32	3	2	('b', 'f', 'i', 'm', 'q', 'u')
8-43	51	3	2	('b', 'f', 'i', 'm', 'q', 'u')
8-44	45	3	2	('b', 'f', 'i', 'm', 'q', 'u')
8-45	46	3	2	('b', 'f', 'i', 'm', 'q', 'u')
8-46	47	3	2	('b', 'f', 'i', 'm', 'q', 'u')
8-47	54	3	2	('b', 'f', 'i', 'm', 'q', 'u')
8-48	39	3	2	('b', 'f', 'i', 'm', 'q', 'u')
8-49	32	2	2	('b', 'f', 'i', 'm', 'q', 'u')
8-5	247	17	2	('b', 'f', 'i', 'm', 'q', 'u')
8-50	28	2	2	('b', 'f', 'i', 'm', 'q', 'u')
8-51	26	2	2	('b', 'f', 'i', 'm', 'q', 'u')
8-52	33	2	2	('b', 'f', 'i', 'm', 'q', 'u')
8-53	38	2	2	('b', 'f', 'i', 'm', 'q', 'u')
8-54	28	2	2	('b', 'f', 'i', 'm', 'q', 'u')
8-55	34	2	2	('b', 'f', 'i', 'm', 'q', 'u')
8-56	28	2	2	('b', 'f', 'i', 'm', 'q', 'u')
8-57	31	2	2	('b', 'f', 'i', 'm', 'q', 'u')
8-58	28	2	2	('b', 'f', 'i', 'm', 'q', 'u')
8-59	35	2	2	('b', 'f', 'i', 'm', 'q', 'u')
8-6	222	15	2	('b', 'f', 'i', 'm', 'q', 'u')
8-60	37	2	2	('b', 'f', 'i', 'm', 'q', 'u')
8-61	41	2	2	('b', 'f', 'i', 'm', 'q', 'u')
8-62	29	2	2	('b', 'f', 'i', 'm', 'q', 'u')
8-63	23	2	2	('b', 'f', 'i', 'm', 'q', 'u')
8-64	31	2	2	('b', 'f', 'i', 'm', 'q', 'u')
8-65	34	2	2	('b', 'f', 'i', 'm', 'q', 'u')
8-66	28	2	2	('b', 'f', 'i', 'm', 'q', 'u')
8-7	197	13	2	('b', 'f', 'i', 'm', 'q', 'u')
8-8	191	12	2	('b', 'f', 'i', 'm', 'q', 'u')
8-9	152	10	2	('b', 'f', 'i', 'm', 'q', 'u')
9-0	1496	100	2	('b', 'f', 'i', 'm', 'q', 'u')
9-1	798	50	2	('b', 'f', 'i', 'm', 'q', 'u')
9-10	131	10	2	('b', 'f', 'i', 'm', 'q', 'u')
9-11	130	9	2	('b', 'f', 'i', 'm', 'q', 'u')
9-12	138	8	2	('b', 'f', 'i', 'm', 'q', 'u')
9-13	136	8	2	('b', 'f', 'i', 'm', 'q', 'u')
9-14	99	7	2	('b', 'f', 'i', 'm', 'q', 'u')
9-2	563	34	2	('b', 'f', 'i', 'm', 'q', 'u')
9-3	413	25	2	('b', 'f', 'i', 'm', 'q', 'u')
9-4	316	20	2	('b', 'f', 'i', 'm', 'q', 'u')
9-5	240	17	2	('b', 'f', 'i', 'm', 'q', 'u')
9-6	268	15	2	('b', 'f', 'i', 'm', 'q', 'u')
9-7	184	13	2	('b', 'f', 'i', 'm', 'q', 'u')
9-8	152	12	2	('b', 'f', 'i', 'm', 'q', 'u')
9-9	165	10	2	('b', 'f', 'i', 'm', 'q', 'u')
12-0	1500	100	3	('c', 'g', 'k', 'o', 's', 'v')
12-1	800	50	3	('c', 'g', 'k', 'o', 's', 'v')
12-2	559	34	3	('c', 'g', 'k', 'o', 's', 'v')
12-3	435	25	3	('c', 'g', 'k', 'o', 's', 'v')
13-0	1518	100	3	('c', 'g', 'k', 'o', 's', 'v')
13-1	763	50	3	('c', 'g', 'k', 'o', 's', 'v')
13-10	149	10	3	('c', 'g', 'k', 'o', 's', 'v')
13-2	588	34	3	('c', 'g', 'k', 'o', 's', 'v')
13-3	394	25	3	('c', 'g', 'k', 'o', 's', 'v')
13-4	302	20	3	('c', 'g', 'k', 'o', 's', 'v')
13-5	272	17	3	('c', 'g', 'k', 'o', 's', 'v')
13-6	230	15	3	('c', 'g', 'k', 'o', 's', 'v')
13-7	230	13	3	('c', 'g', 'k', 'o', 's', 'v')
13-8	159	12	3	('c', 'g', 'k', 'o', 's', 'v')
13-9	168	10	3	('c', 'g', 'k', 'o', 's', 'v')
14-0	1572	100	3	('c', 'g', 'k', 'o', 's', 'v')
14-1	761	50	3	('c', 'g', 'k', 'o', 's', 'v')
14-10	158	10	3	('c', 'g', 'k', 'o', 's', 'v')
14-11	154	9	3	('c', 'g', 'k', 'o', 's', 'v')
14-12	126	8	3	('c', 'g', 'k', 'o', 's', 'v')
14-13	100	8	3	('c', 'g', 'k', 'o', 's', 'v')
14-14	100	7	3	('c', 'g', 'k', 'o', 's', 'v')
14-15	98	7	3	('c', 'g', 'k', 'o', 's', 'v')
14-16	100	6	3	('c', 'g', 'k', 'o', 's', 'v')
14-17	89	6	3	('c', 'g', 'k', 'o', 's', 'v')
14-18	85	6	3	('c', 'g', 'k', 'o', 's', 'v')
14-19	79	5	3	('c', 'g', 'k', 'o', 's', 'v')
14-2	500	34	3	('c', 'g', 'k', 'o', 's', 'v')
14-20	95	5	3	('c', 'g', 'k', 'o', 's', 'v')
14-21	92	5	3	('c', 'g', 'k', 'o', 's', 'v')
14-22	98	5	3	('c', 'g', 'k', 'o', 's', 'v')
14-23	56	5	3	('c', 'g', 'k', 'o', 's', 'v')
14-24	61	4	3	('c', 'g', 'k', 'o', 's', 'v')
14-25	59	4	3	('c', 'g', 'k', 'o', 's', 'v')
14-26	69	4	3	('c', 'g', 'k', 'o', 's', 'v')
14-27	64	4	3	('c', 'g', 'k', 'o', 's', 'v')
14-28	57	4	3	('c', 'g', 'k', 'o', 's', 'v')
14-3	367	25	3	('c', 'g', 'k', 'o', 's', 'v')
14-4	301	20	3	('c', 'g', 'k', 'o', 's', 'v')
14-5	229	17	3	('c', 'g', 'k', 'o', 's', 'v')
14-6	192	15	3	('c', 'g', 'k', 'o', 's', 'v')
14-7	224	13	3	('c', 'g', 'k', 'o', 's', 'v')
14-8	194	12	3	('c', 'g', 'k', 'o', 's', 'v')
14-9	134	10	3	('c', 'g', 'k', 'o', 's', 'v')
15-0	1532	100	3	('c', 'g', 'k', 'o', 's', 'v')
15-1	781	50	3	('c', 'g', 'k', 'o', 's', 'v')
15-10	148	10	3	('c', 'g', 'k', 'o', 's', 'v')
