lex	freq	initFrq	cls_id	exponents
23-148	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-149	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-15	136	7	1	('a', 'c', 'e', 'h', 'j', 'l')
23-150	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-151	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-152	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-153	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-154	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-155	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-156	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-157	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-158	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-159	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-16	132	6	1	('a', 'c', 'e', 'h', 'j', 'l')
23-160	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-161	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-162	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-163	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-164	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-165	30	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-166	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-167	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-168	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-169	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-17	111	6	1	('a', 'c', 'e', 'h', 'j', 'l')
23-170	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-171	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-172	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-173	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-174	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-175	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-176	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-177	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-178	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-179	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-18	108	6	1	('a', 'c', 'e', 'h', 'j', 'l')
23-180	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-181	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-182	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-183	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-184	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-185	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-186	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-187	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-188	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-189	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-19	94	5	1	('a', 'c', 'e', 'h', 'j', 'l')
23-190	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-191	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-192	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-193	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-194	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-195	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-196	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-197	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-198	7	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-199	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-2	542	34	1	('a', 'c', 'e', 'h', 'j', 'l')
23-20	89	5	1	('a', 'c', 'e', 'h', 'j', 'l')
23-200	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-201	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-202	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-203	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-204	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-205	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-206	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-207	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-208	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-209	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-21	77	5	1	('a', 'c', 'e', 'h', 'j', 'l')
23-210	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-211	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-212	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-213	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-214	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-215	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-216	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-217	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-218	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-219	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-22	83	5	1	('a', 'c', 'e', 'h', 'j', 'l')
23-220	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-221	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-222	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-223	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-224	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-225	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-226	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-227	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-228	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-229	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-23	104	5	1	('a', 'c', 'e', 'h', 'j', 'l')
23-230	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-231	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-232	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-233	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-234	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-235	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-236	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-237	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-238	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-239	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-24	81	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-240	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-241	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-242	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-243	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-244	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-245	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-246	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-247	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-248	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-249	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-25	64	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-250	33	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-251	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-252	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-253	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-254	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-255	30	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-256	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-257	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-258	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-259	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-26	96	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-260	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-261	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-262	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-263	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-264	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-265	34	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-266	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-267	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
23-27	59	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-28	71	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-29	70	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-3	423	25	1	('a', 'c', 'e', 'h', 'j', 'l')
23-30	86	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-31	75	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-32	68	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-33	49	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-34	77	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-35	62	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-36	61	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-37	61	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-38	54	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-39	52	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-4	384	20	1	('a', 'c', 'e', 'h', 'j', 'l')
23-40	42	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-41	49	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-42	63	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-43	59	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-44	72	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-45	65	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-46	50	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-47	64	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-48	49	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-49	36	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-5	317	17	1	('a', 'c', 'e', 'h', 'j', 'l')
23-50	42	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-51	24	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-52	42	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-53	33	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-54	51	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-55	19	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-56	23	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-57	30	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-58	27	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-59	41	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-6	254	15	1	('a', 'c', 'e', 'h', 'j', 'l')
23-60	39	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-61	36	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-62	47	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-63	41	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-64	33	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-65	33	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-66	42	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-67	28	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-68	52	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-69	37	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-7	233	13	1	('a', 'c', 'e', 'h', 'j', 'l')
23-70	36	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-71	38	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-72	37	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-73	30	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-74	37	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-75	29	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-76	30	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-77	39	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-78	51	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-79	34	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-8	233	12	1	('a', 'c', 'e', 'h', 'j', 'l')
23-80	47	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-81	36	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-82	33	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-83	21	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-84	52	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-85	36	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-86	25	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-87	42	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-88	39	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-89	34	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-9	207	10	1	('a', 'c', 'e', 'h', 'j', 'l')
23-90	41	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-91	40	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-92	41	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-93	33	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-94	46	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-95	27	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-96	35	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-97	41	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-98	58	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-99	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-0	1939	100	1	('a', 'c', 'e', 'h', 'j', 'l')
3-1	923	50	1	('a', 'c', 'e', 'h', 'j', 'l')
3-10	187	10	1	('a', 'c', 'e', 'h', 'j', 'l')
3-11	146	9	1	('a', 'c', 'e', 'h', 'j', 'l')
3-12	141	8	1	('a', 'c', 'e', 'h', 'j', 'l')
3-13	151	8	1	('a', 'c', 'e', 'h', 'j', 'l')
3-14	128	7	1	('a', 'c', 'e', 'h', 'j', 'l')
3-15	115	7	1	('a', 'c', 'e', 'h', 'j', 'l')
3-16	119	6	1	('a', 'c', 'e', 'h', 'j', 'l')
3-17	134	6	1	('a', 'c', 'e', 'h', 'j', 'l')
3-18	109	6	1	('a', 'c', 'e', 'h', 'j', 'l')
3-19	85	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-2	567	34	1	('a', 'c', 'e', 'h', 'j', 'l')
3-20	87	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-21	88	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-22	79	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-23	84	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-24	56	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-25	80	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-3	485	25	1	('a', 'c', 'e', 'h', 'j', 'l')
3-4	342	20	1	('a', 'c', 'e', 'h', 'j', 'l')
3-5	305	17	1	('a', 'c', 'e', 'h', 'j', 'l')
3-6	300	15	1	('a', 'c', 'e', 'h', 'j', 'l')
3-7	207	13	1	('a', 'c', 'e', 'h', 'j', 'l')
3-8	236	12	1	('a', 'c', 'e', 'h', 'j', 'l')
3-9	164	10	1	('a', 'c', 'e', 'h', 'j', 'l')
4-0	1751	100	1	('a', 'c', 'e', 'h', 'j', 'l')
4-1	872	50	1	('a', 'c', 'e', 'h', 'j', 'l')
4-10	179	10	1	('a', 'c', 'e', 'h', 'j', 'l')
4-11	163	9	1	('a', 'c', 'e', 'h', 'j', 'l')
4-12	128	8	1	('a', 'c', 'e', 'h', 'j', 'l')
4-13	160	8	1	('a', 'c', 'e', 'h', 'j', 'l')
4-14	112	7	1	('a', 'c', 'e', 'h', 'j', 'l')
4-15	113	7	1	('a', 'c', 'e', 'h', 'j', 'l')
4-16	97	6	1	('a', 'c', 'e', 'h', 'j', 'l')
4-17	104	6	1	('a', 'c', 'e', 'h', 'j', 'l')
4-18	97	6	1	('a', 'c', 'e', 'h', 'j', 'l')
4-19	74	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-2	591	34	1	('a', 'c', 'e', 'h', 'j', 'l')
4-20	87	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-21	90	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-22	100	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-23	98	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-24	89	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-25	77	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-26	79	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-27	64	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-28	70	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-29	69	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-3	436	25	1	('a', 'c', 'e', 'h', 'j', 'l')
4-30	77	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-31	89	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-32	76	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-33	43	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-34	52	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-35	69	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-36	57	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-37	68	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-38	54	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-39	53	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-4	377	20	1	('a', 'c', 'e', 'h', 'j', 'l')
4-40	55	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-41	55	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-42	64	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-43	48	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-5	328	17	1	('a', 'c', 'e', 'h', 'j', 'l')
4-6	288	15	1	('a', 'c', 'e', 'h', 'j', 'l')
4-7	258	13	1	('a', 'c', 'e', 'h', 'j', 'l')
4-8	221	12	1	('a', 'c', 'e', 'h', 'j', 'l')
4-9	167	10	1	('a', 'c', 'e', 'h', 'j', 'l')
5-0	1959	100	1	('a', 'c', 'e', 'h', 'j', 'l')
5-1	942	50	1	('a', 'c', 'e', 'h', 'j', 'l')
5-10	178	10	1	('a', 'c', 'e', 'h', 'j', 'l')
5-100	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-101	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-102	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-103	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-104	39	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-105	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-106	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-107	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-108	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-109	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-11	181	9	1	('a', 'c', 'e', 'h', 'j', 'l')
5-110	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-111	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-112	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-113	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-114	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-115	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-116	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-117	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-118	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-119	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-12	162	8	1	('a', 'c', 'e', 'h', 'j', 'l')
5-120	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-121	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-122	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-123	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-124	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-125	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-126	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-127	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-128	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-129	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-13	124	8	1	('a', 'c', 'e', 'h', 'j', 'l')
5-130	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-131	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-132	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-133	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-14	122	7	1	('a', 'c', 'e', 'h', 'j', 'l')
5-15	115	7	1	('a', 'c', 'e', 'h', 'j', 'l')
5-16	121	6	1	('a', 'c', 'e', 'h', 'j', 'l')
5-17	98	6	1	('a', 'c', 'e', 'h', 'j', 'l')
5-18	111	6	1	('a', 'c', 'e', 'h', 'j', 'l')
5-19	101	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-2	579	34	1	('a', 'c', 'e', 'h', 'j', 'l')
5-20	103	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-21	85	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-22	59	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-23	95	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-24	63	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-25	76	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-26	80	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-27	71	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-28	66	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-29	72	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-3	513	25	1	('a', 'c', 'e', 'h', 'j', 'l')
5-30	82	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-31	99	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-32	73	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-33	45	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-34	52	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-35	65	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-36	51	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-37	50	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-38	49	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-39	47	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-4	365	20	1	('a', 'c', 'e', 'h', 'j', 'l')
5-40	35	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-41	38	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-42	28	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-43	53	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-44	51	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-45	61	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-46	49	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-47	48	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-48	64	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-49	46	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-5	297	17	1	('a', 'c', 'e', 'h', 'j', 'l')
5-50	33	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-51	28	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-52	33	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-53	28	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-54	42	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-55	46	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-56	32	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-57	37	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-58	33	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-59	33	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-6	274	15	1	('a', 'c', 'e', 'h', 'j', 'l')
5-60	51	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-61	34	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-62	44	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-63	36	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-64	34	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-65	32	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-66	42	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-67	32	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-68	26	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-69	25	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-7	247	13	1	('a', 'c', 'e', 'h', 'j', 'l')
5-70	43	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-71	46	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-72	35	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-73	19	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-74	30	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-75	38	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-76	40	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-77	27	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-78	34	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-79	38	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-8	250	12	1	('a', 'c', 'e', 'h', 'j', 'l')
5-80	35	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-81	46	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-82	35	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-83	27	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-84	38	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-85	31	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-86	38	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-87	34	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-88	37	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-89	30	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-9	194	10	1	('a', 'c', 'e', 'h', 'j', 'l')
5-90	43	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-91	43	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-92	32	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-93	36	2	1	('a', 'c', 'e', 'h', 'j', 'l')
