lex	freq	initFrq	cls_id	exponents
1-35	48	3	2	('a', 'e', 'i', 'm', 't', 'x')
1-36	52	3	2	('a', 'e', 'i', 'm', 't', 'x')
1-37	50	3	2	('a', 'e', 'i', 'm', 't', 'x')
1-38	39	3	2	('a', 'e', 'i', 'm', 't', 'x')
1-39	50	3	2	('a', 'e', 'i', 'm', 't', 'x')
1-4	290	20	2	('a', 'e', 'i', 'm', 't', 'x')
1-40	45	3	2	('a', 'e', 'i', 'm', 't', 'x')
1-41	41	3	2	('a', 'e', 'i', 'm', 't', 'x')
1-42	25	3	2	('a', 'e', 'i', 'm', 't', 'x')
1-43	30	3	2	('a', 'e', 'i', 'm', 't', 'x')
1-5	252	17	2	('a', 'e', 'i', 'm', 't', 'x')
1-6	259	15	2	('a', 'e', 'i', 'm', 't', 'x')
1-7	229	13	2	('a', 'e', 'i', 'm', 't', 'x')
1-8	179	12	2	('a', 'e', 'i', 'm', 't', 'x')
1-9	133	10	2	('a', 'e', 'i', 'm', 't', 'x')
2-0	1465	100	2	('a', 'e', 'i', 'm', 't', 'x')
2-1	760	50	2	('a', 'e', 'i', 'm', 't', 'x')
2-10	157	10	2	('a', 'e', 'i', 'm', 't', 'x')
2-11	110	9	2	('a', 'e', 'i', 'm', 't', 'x')
2-12	131	8	2	('a', 'e', 'i', 'm', 't', 'x')
2-13	113	8	2	('a', 'e', 'i', 'm', 't', 'x')
2-14	94	7	2	('a', 'e', 'i', 'm', 't', 'x')
2-15	100	7	2	('a', 'e', 'i', 'm', 't', 'x')
2-16	77	6	2	('a', 'e', 'i', 'm', 't', 'x')
2-17	100	6	2	('a', 'e', 'i', 'm', 't', 'x')
2-18	78	6	2	('a', 'e', 'i', 'm', 't', 'x')
2-2	511	34	2	('a', 'e', 'i', 'm', 't', 'x')
2-3	354	25	2	('a', 'e', 'i', 'm', 't', 'x')
2-4	335	20	2	('a', 'e', 'i', 'm', 't', 'x')
2-5	290	17	2	('a', 'e', 'i', 'm', 't', 'x')
2-6	207	15	2	('a', 'e', 'i', 'm', 't', 'x')
2-7	177	13	2	('a', 'e', 'i', 'm', 't', 'x')
2-8	183	12	2	('a', 'e', 'i', 'm', 't', 'x')
2-9	160	10	2	('a', 'e', 'i', 'm', 't', 'x')
3-0	1503	100	2	('a', 'e', 'i', 'm', 't', 'x')
3-1	775	50	2	('a', 'e', 'i', 'm', 't', 'x')
3-10	163	10	2	('a', 'e', 'i', 'm', 't', 'x')
3-11	121	9	2	('a', 'e', 'i', 'm', 't', 'x')
3-12	126	8	2	('a', 'e', 'i', 'm', 't', 'x')
3-13	94	8	2	('a', 'e', 'i', 'm', 't', 'x')
3-14	91	7	2	('a', 'e', 'i', 'm', 't', 'x')
3-15	83	7	2	('a', 'e', 'i', 'm', 't', 'x')
3-16	74	6	2	('a', 'e', 'i', 'm', 't', 'x')
3-17	91	6	2	('a', 'e', 'i', 'm', 't', 'x')
3-18	92	6	2	('a', 'e', 'i', 'm', 't', 'x')
3-19	67	5	2	('a', 'e', 'i', 'm', 't', 'x')
3-2	582	34	2	('a', 'e', 'i', 'm', 't', 'x')
3-20	71	5	2	('a', 'e', 'i', 'm', 't', 'x')
3-21	75	5	2	('a', 'e', 'i', 'm', 't', 'x')
3-22	73	5	2	('a', 'e', 'i', 'm', 't', 'x')
3-23	76	5	2	('a', 'e', 'i', 'm', 't', 'x')
3-24	55	4	2	('a', 'e', 'i', 'm', 't', 'x')
3-25	46	4	2	('a', 'e', 'i', 'm', 't', 'x')
3-26	86	4	2	('a', 'e', 'i', 'm', 't', 'x')
3-27	73	4	2	('a', 'e', 'i', 'm', 't', 'x')
3-28	48	4	2	('a', 'e', 'i', 'm', 't', 'x')
3-29	56	4	2	('a', 'e', 'i', 'm', 't', 'x')
3-3	361	25	2	('a', 'e', 'i', 'm', 't', 'x')
3-30	51	4	2	('a', 'e', 'i', 'm', 't', 'x')
3-31	74	4	2	('a', 'e', 'i', 'm', 't', 'x')
3-32	75	4	2	('a', 'e', 'i', 'm', 't', 'x')
3-33	49	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-34	46	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-35	48	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-36	51	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-37	51	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-38	48	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-39	47	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-4	269	20	2	('a', 'e', 'i', 'm', 't', 'x')
3-40	53	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-41	42	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-42	38	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-43	47	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-44	63	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-45	42	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-46	49	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-47	38	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-48	56	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-49	32	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-5	222	17	2	('a', 'e', 'i', 'm', 't', 'x')
3-50	29	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-51	30	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-52	23	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-53	29	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-54	36	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-55	32	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-56	25	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-57	32	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-58	35	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-59	32	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-6	221	15	2	('a', 'e', 'i', 'm', 't', 'x')
3-60	34	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-61	30	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-62	31	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-63	25	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-64	21	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-65	24	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-66	32	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-7	194	13	2	('a', 'e', 'i', 'm', 't', 'x')
3-8	190	12	2	('a', 'e', 'i', 'm', 't', 'x')
3-9	173	10	2	('a', 'e', 'i', 'm', 't', 'x')
4-0	1596	100	2	('a', 'e', 'i', 'm', 't', 'x')
4-1	775	50	2	('a', 'e', 'i', 'm', 't', 'x')
4-10	144	10	2	('a', 'e', 'i', 'm', 't', 'x')
4-11	117	9	2	('a', 'e', 'i', 'm', 't', 'x')
4-12	136	8	2	('a', 'e', 'i', 'm', 't', 'x')
4-13	153	8	2	('a', 'e', 'i', 'm', 't', 'x')
4-14	120	7	2	('a', 'e', 'i', 'm', 't', 'x')
4-15	103	7	2	('a', 'e', 'i', 'm', 't', 'x')
4-16	90	6	2	('a', 'e', 'i', 'm', 't', 'x')
4-17	94	6	2	('a', 'e', 'i', 'm', 't', 'x')
4-18	102	6	2	('a', 'e', 'i', 'm', 't', 'x')
4-19	76	5	2	('a', 'e', 'i', 'm', 't', 'x')
4-2	516	34	2	('a', 'e', 'i', 'm', 't', 'x')
4-20	70	5	2	('a', 'e', 'i', 'm', 't', 'x')
4-21	57	5	2	('a', 'e', 'i', 'm', 't', 'x')
4-22	84	5	2	('a', 'e', 'i', 'm', 't', 'x')
4-23	73	5	2	('a', 'e', 'i', 'm', 't', 'x')
4-24	65	4	2	('a', 'e', 'i', 'm', 't', 'x')
4-25	59	4	2	('a', 'e', 'i', 'm', 't', 'x')
4-3	407	25	2	('a', 'e', 'i', 'm', 't', 'x')
4-4	275	20	2	('a', 'e', 'i', 'm', 't', 'x')
4-5	236	17	2	('a', 'e', 'i', 'm', 't', 'x')
4-6	238	15	2	('a', 'e', 'i', 'm', 't', 'x')
4-7	178	13	2	('a', 'e', 'i', 'm', 't', 'x')
4-8	171	12	2	('a', 'e', 'i', 'm', 't', 'x')
4-9	169	10	2	('a', 'e', 'i', 'm', 't', 'x')
5-0	1555	100	2	('a', 'e', 'i', 'm', 't', 'x')
5-1	722	50	2	('a', 'e', 'i', 'm', 't', 'x')
5-10	177	10	2	('a', 'e', 'i', 'm', 't', 'x')
5-11	128	9	2	('a', 'e', 'i', 'm', 't', 'x')
5-12	119	8	2	('a', 'e', 'i', 'm', 't', 'x')
5-13	122	8	2	('a', 'e', 'i', 'm', 't', 'x')
5-2	471	34	2	('a', 'e', 'i', 'm', 't', 'x')
5-3	347	25	2	('a', 'e', 'i', 'm', 't', 'x')
5-4	282	20	2	('a', 'e', 'i', 'm', 't', 'x')
5-5	261	17	2	('a', 'e', 'i', 'm', 't', 'x')
5-6	259	15	2	('a', 'e', 'i', 'm', 't', 'x')
5-7	198	13	2	('a', 'e', 'i', 'm', 't', 'x')
5-8	189	12	2	('a', 'e', 'i', 'm', 't', 'x')
5-9	136	10	2	('a', 'e', 'i', 'm', 't', 'x')
13-0	1501	100	3	('c', 'g', 'k', 'o', 'r', 'v')
13-1	782	50	3	('c', 'g', 'k', 'o', 'r', 'v')
13-10	158	10	3	('c', 'g', 'k', 'o', 'r', 'v')
13-11	117	9	3	('c', 'g', 'k', 'o', 'r', 'v')
13-12	121	8	3	('c', 'g', 'k', 'o', 'r', 'v')
13-13	137	8	3	('c', 'g', 'k', 'o', 'r', 'v')
13-14	100	7	3	('c', 'g', 'k', 'o', 'r', 'v')
13-15	109	7	3	('c', 'g', 'k', 'o', 'r', 'v')
13-16	69	6	3	('c', 'g', 'k', 'o', 'r', 'v')
13-17	84	6	3	('c', 'g', 'k', 'o', 'r', 'v')
13-18	99	6	3	('c', 'g', 'k', 'o', 'r', 'v')
13-19	63	5	3	('c', 'g', 'k', 'o', 'r', 'v')
13-2	562	34	3	('c', 'g', 'k', 'o', 'r', 'v')
13-20	76	5	3	('c', 'g', 'k', 'o', 'r', 'v')
13-21	83	5	3	('c', 'g', 'k', 'o', 'r', 'v')
13-3	376	25	3	('c', 'g', 'k', 'o', 'r', 'v')
13-4	330	20	3	('c', 'g', 'k', 'o', 'r', 'v')
13-5	264	17	3	('c', 'g', 'k', 'o', 'r', 'v')
13-6	229	15	3	('c', 'g', 'k', 'o', 'r', 'v')
13-7	183	13	3	('c', 'g', 'k', 'o', 'r', 'v')
13-8	212	12	3	('c', 'g', 'k', 'o', 'r', 'v')
13-9	170	10	3	('c', 'g', 'k', 'o', 'r', 'v')
14-0	1548	100	3	('c', 'g', 'k', 'o', 'r', 'v')
14-1	787	50	3	('c', 'g', 'k', 'o', 'r', 'v')
14-10	180	10	3	('c', 'g', 'k', 'o', 'r', 'v')
14-11	157	9	3	('c', 'g', 'k', 'o', 'r', 'v')
14-12	108	8	3	('c', 'g', 'k', 'o', 'r', 'v')
14-13	124	8	3	('c', 'g', 'k', 'o', 'r', 'v')
14-14	111	7	3	('c', 'g', 'k', 'o', 'r', 'v')
14-15	128	7	3	('c', 'g', 'k', 'o', 'r', 'v')
14-16	117	6	3	('c', 'g', 'k', 'o', 'r', 'v')
14-17	82	6	3	('c', 'g', 'k', 'o', 'r', 'v')
14-18	75	6	3	('c', 'g', 'k', 'o', 'r', 'v')
14-19	65	5	3	('c', 'g', 'k', 'o', 'r', 'v')
14-2	515	34	3	('c', 'g', 'k', 'o', 'r', 'v')
14-20	78	5	3	('c', 'g', 'k', 'o', 'r', 'v')
14-21	78	5	3	('c', 'g', 'k', 'o', 'r', 'v')
14-22	74	5	3	('c', 'g', 'k', 'o', 'r', 'v')
14-23	92	5	3	('c', 'g', 'k', 'o', 'r', 'v')
14-24	54	4	3	('c', 'g', 'k', 'o', 'r', 'v')
14-25	50	4	3	('c', 'g', 'k', 'o', 'r', 'v')
14-26	45	4	3	('c', 'g', 'k', 'o', 'r', 'v')
14-27	66	4	3	('c', 'g', 'k', 'o', 'r', 'v')
14-28	67	4	3	('c', 'g', 'k', 'o', 'r', 'v')
14-29	63	4	3	('c', 'g', 'k', 'o', 'r', 'v')
14-3	406	25	3	('c', 'g', 'k', 'o', 'r', 'v')
14-30	76	4	3	('c', 'g', 'k', 'o', 'r', 'v')
14-31	56	4	3	('c', 'g', 'k', 'o', 'r', 'v')
14-32	58	4	3	('c', 'g', 'k', 'o', 'r', 'v')
14-33	43	3	3	('c', 'g', 'k', 'o', 'r', 'v')
14-34	67	3	3	('c', 'g', 'k', 'o', 'r', 'v')
14-35	52	3	3	('c', 'g', 'k', 'o', 'r', 'v')
14-36	41	3	3	('c', 'g', 'k', 'o', 'r', 'v')
14-37	21	3	3	('c', 'g', 'k', 'o', 'r', 'v')
14-4	299	20	3	('c', 'g', 'k', 'o', 'r', 'v')
14-5	277	17	3	('c', 'g', 'k', 'o', 'r', 'v')
14-6	222	15	3	('c', 'g', 'k', 'o', 'r', 'v')
14-7	197	13	3	('c', 'g', 'k', 'o', 'r', 'v')
14-8	167	12	3	('c', 'g', 'k', 'o', 'r', 'v')
14-9	154	10	3	('c', 'g', 'k', 'o', 'r', 'v')
15-0	1541	100	3	('c', 'g', 'k', 'o', 'r', 'v')
15-1	775	50	3	('c', 'g', 'k', 'o', 'r', 'v')
15-10	150	10	3	('c', 'g', 'k', 'o', 'r', 'v')
15-11	150	9	3	('c', 'g', 'k', 'o', 'r', 'v')
15-12	149	8	3	('c', 'g', 'k', 'o', 'r', 'v')
15-13	136	8	3	('c', 'g', 'k', 'o', 'r', 'v')
15-14	121	7	3	('c', 'g', 'k', 'o', 'r', 'v')
15-15	125	7	3	('c', 'g', 'k', 'o', 'r', 'v')
15-16	93	6	3	('c', 'g', 'k', 'o', 'r', 'v')
15-17	100	6	3	('c', 'g', 'k', 'o', 'r', 'v')
15-18	91	6	3	('c', 'g', 'k', 'o', 'r', 'v')
15-19	77	5	3	('c', 'g', 'k', 'o', 'r', 'v')
15-2	564	34	3	('c', 'g', 'k', 'o', 'r', 'v')
15-20	65	5	3	('c', 'g', 'k', 'o', 'r', 'v')
15-21	83	5	3	('c', 'g', 'k', 'o', 'r', 'v')
15-22	93	5	3	('c', 'g', 'k', 'o', 'r', 'v')
15-23	68	5	3	('c', 'g', 'k', 'o', 'r', 'v')
15-24	92	4	3	('c', 'g', 'k', 'o', 'r', 'v')
15-25	55	4	3	('c', 'g', 'k', 'o', 'r', 'v')
15-26	58	4	3	('c', 'g', 'k', 'o', 'r', 'v')
15-27	63	4	3	('c', 'g', 'k', 'o', 'r', 'v')
15-28	61	4	3	('c', 'g', 'k', 'o', 'r', 'v')
15-29	56	4	3	('c', 'g', 'k', 'o', 'r', 'v')
15-3	398	25	3	('c', 'g', 'k', 'o', 'r', 'v')
15-30	46	4	3	('c', 'g', 'k', 'o', 'r', 'v')
15-31	61	4	3	('c', 'g', 'k', 'o', 'r', 'v')
15-32	82	4	3	('c', 'g', 'k', 'o', 'r', 'v')
15-33	54	3	3	('c', 'g', 'k', 'o', 'r', 'v')
15-34	30	3	3	('c', 'g', 'k', 'o', 'r', 'v')
15-35	38	3	3	('c', 'g', 'k', 'o', 'r', 'v')
15-36	46	3	3	('c', 'g', 'k', 'o', 'r', 'v')
15-37	47	3	3	('c', 'g', 'k', 'o', 'r', 'v')
15-38	44	3	3	('c', 'g', 'k', 'o', 'r', 'v')
15-39	39	3	3	('c', 'g', 'k', 'o', 'r', 'v')
15-4	345	20	3	('c', 'g', 'k', 'o', 'r', 'v')
15-40	48	3	3	('c', 'g', 'k', 'o', 'r', 'v')
15-41	66	3	3	('c', 'g', 'k', 'o', 'r', 'v')
15-42	58	3	3	('c', 'g', 'k', 'o', 'r', 'v')
15-43	48	3	3	('c', 'g', 'k', 'o', 'r', 'v')
15-44	49	3	3	('c', 'g', 'k', 'o', 'r', 'v')
15-45	46	3	3	('c', 'g', 'k', 'o', 'r', 'v')
15-46	67	3	3	('c', 'g', 'k', 'o', 'r', 'v')
15-47	34	3	3	('c', 'g', 'k', 'o', 'r', 'v')
15-48	45	3	3	('c', 'g', 'k', 'o', 'r', 'v')
15-49	37	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-5	261	17	3	('c', 'g', 'k', 'o', 'r', 'v')
15-50	33	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-51	31	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-52	36	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-53	29	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-54	32	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-55	26	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-56	41	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-57	38	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-58	35	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-59	36	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-6	228	15	3	('c', 'g', 'k', 'o', 'r', 'v')
15-60	28	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-61	32	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-62	28	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-63	28	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-64	40	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-65	17	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-66	29	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-67	25	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-68	27	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-69	28	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-7	202	13	3	('c', 'g', 'k', 'o', 'r', 'v')
15-70	19	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-71	25	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-72	30	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-73	36	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-74	42	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-75	39	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-76	28	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-77	13	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-78	35	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-79	24	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-8	168	12	3	('c', 'g', 'k', 'o', 'r', 'v')
15-80	28	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-81	37	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-82	22	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-83	40	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-84	20	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-85	34	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-86	21	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-87	39	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-88	35	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-9	152	10	3	('c', 'g', 'k', 'o', 'r', 'v')
16-0	1549	100	3	('c', 'g', 'k', 'o', 'r', 'v')
16-1	777	50	3	('c', 'g', 'k', 'o', 'r', 'v')
16-10	154	10	3	('c', 'g', 'k', 'o', 'r', 'v')
16-2	496	34	3	('c', 'g', 'k', 'o', 'r', 'v')
16-3	343	25	3	('c', 'g', 'k', 'o', 'r', 'v')
16-4	320	20	3	('c', 'g', 'k', 'o', 'r', 'v')
16-5	254	17	3	('c', 'g', 'k', 'o', 'r', 'v')
16-6	217	15	3	('c', 'g', 'k', 'o', 'r', 'v')
16-7	186	13	3	('c', 'g', 'k', 'o', 'r', 'v')
16-8	191	12	3	('c', 'g', 'k', 'o', 'r', 'v')
16-9	176	10	3	('c', 'g', 'k', 'o', 'r', 'v')
18-111	17	1	3	('c', 'g', 'k', 'o', 'r', 'v')
18-114	12	1	3	('c', 'g', 'k', 'o', 'r', 'v')
18-126	18	1	3	('c', 'g', 'k', 'o', 'r', 'v')
18-52	39	2	3	('c', 'g', 'k', 'o', 'r', 'v')
18-59	39	2	3	('c', 'g', 'k', 'o', 'r', 'v')
18-95	35	2	3	('c', 'g', 'k', 'o', 'r', 'v')
18-115	17	1	4	('d', 'h', 'l', 'p', 's', 'w')
20-0	1548	100	4	('d', 'h', 'l', 'p', 's', 'w')
20-1	751	50	4	('d', 'h', 'l', 'p', 's', 'w')
20-10	147	10	4	('d', 'h', 'l', 'p', 's', 'w')
20-11	144	9	4	('d', 'h', 'l', 'p', 's', 'w')
20-13	135	8	4	('d', 'h', 'l', 'p', 's', 'w')
20-14	102	7	4	('d', 'h', 'l', 'p', 's', 'w')
20-15	102	7	4	('d', 'h', 'l', 'p', 's', 'w')
20-17	92	6	4	('d', 'h', 'l', 'p', 's', 'w')
20-19	74	5	4	('d', 'h', 'l', 'p', 's', 'w')
20-2	464	34	4	('d', 'h', 'l', 'p', 's', 'w')
20-3	370	25	4	('d', 'h', 'l', 'p', 's', 'w')
20-4	294	20	4	('d', 'h', 'l', 'p', 's', 'w')
20-5	269	17	4	('d', 'h', 'l', 'p', 's', 'w')
20-6	250	15	4	('d', 'h', 'l', 'p', 's', 'w')
20-7	199	13	4	('d', 'h', 'l', 'p', 's', 'w')
20-8	195	12	4	('d', 'h', 'l', 'p', 's', 'w')
20-9	188	10	4	('d', 'h', 'l', 'p', 's', 'w')
21-0	1535	100	4	('d', 'h', 'l', 'p', 's', 'w')
21-1	831	50	4	('d', 'h', 'l', 'p', 's', 'w')
21-10	154	10	4	('d', 'h', 'l', 'p', 's', 'w')
21-11	135	9	4	('d', 'h', 'l', 'p', 's', 'w')
21-12	97	8	4	('d', 'h', 'l', 'p', 's', 'w')
21-13	130	8	4	('d', 'h', 'l', 'p', 's', 'w')
21-14	118	7	4	('d', 'h', 'l', 'p', 's', 'w')
21-15	112	7	4	('d', 'h', 'l', 'p', 's', 'w')
21-16	101	6	4	('d', 'h', 'l', 'p', 's', 'w')
21-17	66	6	4	('d', 'h', 'l', 'p', 's', 'w')
21-18	82	6	4	('d', 'h', 'l', 'p', 's', 'w')
21-19	77	5	4	('d', 'h', 'l', 'p', 's', 'w')
21-2	530	34	4	('d', 'h', 'l', 'p', 's', 'w')
21-20	107	5	4	('d', 'h', 'l', 'p', 's', 'w')
21-21	79	5	4	('d', 'h', 'l', 'p', 's', 'w')
21-22	65	5	4	('d', 'h', 'l', 'p', 's', 'w')
21-23	81	5	4	('d', 'h', 'l', 'p', 's', 'w')
21-24	55	4	4	('d', 'h', 'l', 'p', 's', 'w')
21-25	56	4	4	('d', 'h', 'l', 'p', 's', 'w')
21-26	61	4	4	('d', 'h', 'l', 'p', 's', 'w')
21-27	53	4	4	('d', 'h', 'l', 'p', 's', 'w')
21-28	52	4	4	('d', 'h', 'l', 'p', 's', 'w')
21-29	64	4	4	('d', 'h', 'l', 'p', 's', 'w')
21-3	342	25	4	('d', 'h', 'l', 'p', 's', 'w')
21-30	59	4	4	('d', 'h', 'l', 'p', 's', 'w')
21-31	59	4	4	('d', 'h', 'l', 'p', 's', 'w')
21-32	68	4	4	('d', 'h', 'l', 'p', 's', 'w')
21-33	52	3	4	('d', 'h', 'l', 'p', 's', 'w')
21-34	57	3	4	('d', 'h', 'l', 'p', 's', 'w')
21-35	39	3	4	('d', 'h', 'l', 'p', 's', 'w')
21-36	50	3	4	('d', 'h', 'l', 'p', 's', 'w')
21-37	36	3	4	('d', 'h', 'l', 'p', 's', 'w')
21-38	45	3	4	('d', 'h', 'l', 'p', 's', 'w')
21-39	32	3	4	('d', 'h', 'l', 'p', 's', 'w')
21-4	282	20	4	('d', 'h', 'l', 'p', 's', 'w')
21-40	41	3	4	('d', 'h', 'l', 'p', 's', 'w')
21-41	55	3	4	('d', 'h', 'l', 'p', 's', 'w')
21-42	46	3	4	('d', 'h', 'l', 'p', 's', 'w')
21-43	39	3	4	('d', 'h', 'l', 'p', 's', 'w')
21-44	41	3	4	('d', 'h', 'l', 'p', 's', 'w')
21-45	65	3	4	('d', 'h', 'l', 'p', 's', 'w')
21-46	28	3	4	('d', 'h', 'l', 'p', 's', 'w')
21-47	56	3	4	('d', 'h', 'l', 'p', 's', 'w')
21-48	44	3	4	('d', 'h', 'l', 'p', 's', 'w')
21-49	30	2	4	('d', 'h', 'l', 'p', 's', 'w')
21-5	244	17	4	('d', 'h', 'l', 'p', 's', 'w')
21-50	31	2	4	('d', 'h', 'l', 'p', 's', 'w')
21-51	36	2	4	('d', 'h', 'l', 'p', 's', 'w')
21-52	22	2	4	('d', 'h', 'l', 'p', 's', 'w')
21-6	227	15	4	('d', 'h', 'l', 'p', 's', 'w')
21-7	231	13	4	('d', 'h', 'l', 'p', 's', 'w')
21-8	192	12	4	('d', 'h', 'l', 'p', 's', 'w')
21-9	170	10	4	('d', 'h', 'l', 'p', 's', 'w')
22-0	1581	100	4	('d', 'h', 'l', 'p', 's', 'w')
22-1	820	50	4	('d', 'h', 'l', 'p', 's', 'w')
22-10	159	10	4	('d', 'h', 'l', 'p', 's', 'w')
22-11	147	9	4	('d', 'h', 'l', 'p', 's', 'w')
22-12	106	8	4	('d', 'h', 'l', 'p', 's', 'w')
22-13	110	8	4	('d', 'h', 'l', 'p', 's', 'w')
22-14	102	7	4	('d', 'h', 'l', 'p', 's', 'w')
22-15	100	7	4	('d', 'h', 'l', 'p', 's', 'w')
22-16	60	6	4	('d', 'h', 'l', 'p', 's', 'w')
22-17	101	6	4	('d', 'h', 'l', 'p', 's', 'w')
22-18	86	6	4	('d', 'h', 'l', 'p', 's', 'w')
22-19	72	5	4	('d', 'h', 'l', 'p', 's', 'w')
22-2	510	34	4	('d', 'h', 'l', 'p', 's', 'w')
22-20	69	5	4	('d', 'h', 'l', 'p', 's', 'w')
22-21	66	5	4	('d', 'h', 'l', 'p', 's', 'w')
22-22	59	5	4	('d', 'h', 'l', 'p', 's', 'w')
22-23	71	5	4	('d', 'h', 'l', 'p', 's', 'w')
22-3	381	25	4	('d', 'h', 'l', 'p', 's', 'w')
22-4	334	20	4	('d', 'h', 'l', 'p', 's', 'w')
22-5	255	17	4	('d', 'h', 'l', 'p', 's', 'w')
22-6	234	15	4	('d', 'h', 'l', 'p', 's', 'w')
22-7	192	13	4	('d', 'h', 'l', 'p', 's', 'w')
22-8	190	12	4	('d', 'h', 'l', 'p', 's', 'w')
22-9	159	10	4	('d', 'h', 'l', 'p', 's', 'w')
23-0	1476	100	4	('d', 'h', 'l', 'p', 's', 'w')
23-1	812	50	4	('d', 'h', 'l', 'p', 's', 'w')
23-10	153	10	4	('d', 'h', 'l', 'p', 's', 'w')
23-11	147	9	4	('d', 'h', 'l', 'p', 's', 'w')
23-12	145	8	4	('d', 'h', 'l', 'p', 's', 'w')
23-13	123	8	4	('d', 'h', 'l', 'p', 's', 'w')
23-14	92	7	4	('d', 'h', 'l', 'p', 's', 'w')
23-15	105	7	4	('d', 'h', 'l', 'p', 's', 'w')
23-16	89	6	4	('d', 'h', 'l', 'p', 's', 'w')
23-17	85	6	4	('d', 'h', 'l', 'p', 's', 'w')
23-18	97	6	4	('d', 'h', 'l', 'p', 's', 'w')
23-19	85	5	4	('d', 'h', 'l', 'p', 's', 'w')
23-2	497	34	4	('d', 'h', 'l', 'p', 's', 'w')
23-20	87	5	4	('d', 'h', 'l', 'p', 's', 'w')
23-21	73	5	4	('d', 'h', 'l', 'p', 's', 'w')
23-22	73	5	4	('d', 'h', 'l', 'p', 's', 'w')
