lex	freq	initFrq	cls_id	exponents
2-77	34	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-78	36	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-79	32	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-8	150	12	1	('a', 'c', 'f', 'h', 'j', 'l')
2-80	25	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-81	44	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-82	34	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-83	25	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-84	33	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-85	22	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-86	31	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-87	37	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-88	33	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-89	32	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-9	144	10	1	('a', 'c', 'f', 'h', 'j', 'l')
2-90	41	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-91	35	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-92	20	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-93	26	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-94	28	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-95	33	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-96	20	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-97	26	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-98	33	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-99	19	1	1	('a', 'c', 'f', 'h', 'j', 'l')
20-0	1428	100	1	('a', 'c', 'f', 'h', 'j', 'l')
20-1	705	50	1	('a', 'c', 'f', 'h', 'j', 'l')
20-10	161	10	1	('a', 'c', 'f', 'h', 'j', 'l')
20-11	140	9	1	('a', 'c', 'f', 'h', 'j', 'l')
20-12	134	8	1	('a', 'c', 'f', 'h', 'j', 'l')
20-13	129	8	1	('a', 'c', 'f', 'h', 'j', 'l')
20-14	113	7	1	('a', 'c', 'f', 'h', 'j', 'l')
20-15	99	7	1	('a', 'c', 'f', 'h', 'j', 'l')
20-16	78	6	1	('a', 'c', 'f', 'h', 'j', 'l')
20-17	91	6	1	('a', 'c', 'f', 'h', 'j', 'l')
20-18	85	6	1	('a', 'c', 'f', 'h', 'j', 'l')
20-19	84	5	1	('a', 'c', 'f', 'h', 'j', 'l')
20-2	556	34	1	('a', 'c', 'f', 'h', 'j', 'l')
20-20	86	5	1	('a', 'c', 'f', 'h', 'j', 'l')
20-21	86	5	1	('a', 'c', 'f', 'h', 'j', 'l')
20-22	61	5	1	('a', 'c', 'f', 'h', 'j', 'l')
20-23	82	5	1	('a', 'c', 'f', 'h', 'j', 'l')
20-24	77	4	1	('a', 'c', 'f', 'h', 'j', 'l')
20-25	54	4	1	('a', 'c', 'f', 'h', 'j', 'l')
20-26	80	4	1	('a', 'c', 'f', 'h', 'j', 'l')
20-27	53	4	1	('a', 'c', 'f', 'h', 'j', 'l')
20-28	53	4	1	('a', 'c', 'f', 'h', 'j', 'l')
20-29	57	4	1	('a', 'c', 'f', 'h', 'j', 'l')
20-3	387	25	1	('a', 'c', 'f', 'h', 'j', 'l')
20-30	76	4	1	('a', 'c', 'f', 'h', 'j', 'l')
20-31	64	4	1	('a', 'c', 'f', 'h', 'j', 'l')
20-32	60	4	1	('a', 'c', 'f', 'h', 'j', 'l')
20-33	43	3	1	('a', 'c', 'f', 'h', 'j', 'l')
20-34	57	3	1	('a', 'c', 'f', 'h', 'j', 'l')
20-35	43	3	1	('a', 'c', 'f', 'h', 'j', 'l')
20-36	53	3	1	('a', 'c', 'f', 'h', 'j', 'l')
20-37	48	3	1	('a', 'c', 'f', 'h', 'j', 'l')
20-38	49	3	1	('a', 'c', 'f', 'h', 'j', 'l')
20-39	60	3	1	('a', 'c', 'f', 'h', 'j', 'l')
20-4	350	20	1	('a', 'c', 'f', 'h', 'j', 'l')
20-40	50	3	1	('a', 'c', 'f', 'h', 'j', 'l')
20-41	37	3	1	('a', 'c', 'f', 'h', 'j', 'l')
20-42	42	3	1	('a', 'c', 'f', 'h', 'j', 'l')
20-43	47	3	1	('a', 'c', 'f', 'h', 'j', 'l')
20-44	46	3	1	('a', 'c', 'f', 'h', 'j', 'l')
20-45	48	3	1	('a', 'c', 'f', 'h', 'j', 'l')
20-46	46	3	1	('a', 'c', 'f', 'h', 'j', 'l')
20-47	49	3	1	('a', 'c', 'f', 'h', 'j', 'l')
20-48	55	3	1	('a', 'c', 'f', 'h', 'j', 'l')
20-49	27	2	1	('a', 'c', 'f', 'h', 'j', 'l')
20-5	274	17	1	('a', 'c', 'f', 'h', 'j', 'l')
20-50	38	2	1	('a', 'c', 'f', 'h', 'j', 'l')
20-51	25	2	1	('a', 'c', 'f', 'h', 'j', 'l')
20-52	40	2	1	('a', 'c', 'f', 'h', 'j', 'l')
20-6	236	15	1	('a', 'c', 'f', 'h', 'j', 'l')
20-7	176	13	1	('a', 'c', 'f', 'h', 'j', 'l')
20-8	182	12	1	('a', 'c', 'f', 'h', 'j', 'l')
20-9	159	10	1	('a', 'c', 'f', 'h', 'j', 'l')
21-0	1492	100	1	('a', 'c', 'f', 'h', 'j', 'l')
21-1	786	50	1	('a', 'c', 'f', 'h', 'j', 'l')
21-10	179	10	1	('a', 'c', 'f', 'h', 'j', 'l')
21-11	133	9	1	('a', 'c', 'f', 'h', 'j', 'l')
21-12	103	8	1	('a', 'c', 'f', 'h', 'j', 'l')
21-13	144	8	1	('a', 'c', 'f', 'h', 'j', 'l')
21-14	97	7	1	('a', 'c', 'f', 'h', 'j', 'l')
21-15	135	7	1	('a', 'c', 'f', 'h', 'j', 'l')
21-16	74	6	1	('a', 'c', 'f', 'h', 'j', 'l')
21-17	97	6	1	('a', 'c', 'f', 'h', 'j', 'l')
21-18	80	6	1	('a', 'c', 'f', 'h', 'j', 'l')
21-19	71	5	1	('a', 'c', 'f', 'h', 'j', 'l')
21-2	499	34	1	('a', 'c', 'f', 'h', 'j', 'l')
21-20	58	5	1	('a', 'c', 'f', 'h', 'j', 'l')
21-21	84	5	1	('a', 'c', 'f', 'h', 'j', 'l')
21-22	71	5	1	('a', 'c', 'f', 'h', 'j', 'l')
21-23	55	5	1	('a', 'c', 'f', 'h', 'j', 'l')
21-24	60	4	1	('a', 'c', 'f', 'h', 'j', 'l')
21-25	58	4	1	('a', 'c', 'f', 'h', 'j', 'l')
21-3	398	25	1	('a', 'c', 'f', 'h', 'j', 'l')
21-4	329	20	1	('a', 'c', 'f', 'h', 'j', 'l')
21-5	257	17	1	('a', 'c', 'f', 'h', 'j', 'l')
21-6	260	15	1	('a', 'c', 'f', 'h', 'j', 'l')
21-7	200	13	1	('a', 'c', 'f', 'h', 'j', 'l')
21-8	220	12	1	('a', 'c', 'f', 'h', 'j', 'l')
21-9	144	10	1	('a', 'c', 'f', 'h', 'j', 'l')
22-0	1501	100	1	('a', 'c', 'f', 'h', 'j', 'l')
22-1	751	50	1	('a', 'c', 'f', 'h', 'j', 'l')
22-10	128	10	1	('a', 'c', 'f', 'h', 'j', 'l')
22-2	515	34	1	('a', 'c', 'f', 'h', 'j', 'l')
22-3	405	25	1	('a', 'c', 'f', 'h', 'j', 'l')
22-4	306	20	1	('a', 'c', 'f', 'h', 'j', 'l')
22-5	266	17	1	('a', 'c', 'f', 'h', 'j', 'l')
22-6	184	15	1	('a', 'c', 'f', 'h', 'j', 'l')
22-7	210	13	1	('a', 'c', 'f', 'h', 'j', 'l')
22-8	209	12	1	('a', 'c', 'f', 'h', 'j', 'l')
22-9	155	10	1	('a', 'c', 'f', 'h', 'j', 'l')
23-0	1634	100	1	('a', 'c', 'f', 'h', 'j', 'l')
23-1	799	50	1	('a', 'c', 'f', 'h', 'j', 'l')
23-10	166	10	1	('a', 'c', 'f', 'h', 'j', 'l')
23-11	133	9	1	('a', 'c', 'f', 'h', 'j', 'l')
23-12	157	8	1	('a', 'c', 'f', 'h', 'j', 'l')
23-13	127	8	1	('a', 'c', 'f', 'h', 'j', 'l')
23-2	554	34	1	('a', 'c', 'f', 'h', 'j', 'l')
23-3	367	25	1	('a', 'c', 'f', 'h', 'j', 'l')
23-4	310	20	1	('a', 'c', 'f', 'h', 'j', 'l')
23-5	254	17	1	('a', 'c', 'f', 'h', 'j', 'l')
23-6	210	15	1	('a', 'c', 'f', 'h', 'j', 'l')
23-7	240	13	1	('a', 'c', 'f', 'h', 'j', 'l')
23-8	203	12	1	('a', 'c', 'f', 'h', 'j', 'l')
23-9	156	10	1	('a', 'c', 'f', 'h', 'j', 'l')
3-0	1576	100	1	('a', 'c', 'f', 'h', 'j', 'l')
3-1	727	50	1	('a', 'c', 'f', 'h', 'j', 'l')
3-10	131	10	1	('a', 'c', 'f', 'h', 'j', 'l')
3-100	16	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-101	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-102	16	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-103	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-104	10	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-105	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-106	13	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-107	18	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-108	19	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-109	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-11	148	9	1	('a', 'c', 'f', 'h', 'j', 'l')
3-110	6	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-111	16	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-112	16	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-113	13	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-114	13	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-115	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-116	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-117	12	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-118	11	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-119	13	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-12	144	8	1	('a', 'c', 'f', 'h', 'j', 'l')
3-120	9	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-121	23	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-122	12	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-123	12	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-124	11	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-125	8	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-126	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-127	30	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-128	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-129	8	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-13	155	8	1	('a', 'c', 'f', 'h', 'j', 'l')
3-130	29	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-131	8	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-132	8	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-133	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-134	19	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-135	9	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-136	19	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-137	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-138	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-139	6	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-14	125	7	1	('a', 'c', 'f', 'h', 'j', 'l')
3-140	16	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-141	8	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-142	29	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-143	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-144	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-145	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-146	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-147	13	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-148	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-149	19	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-15	105	7	1	('a', 'c', 'f', 'h', 'j', 'l')
3-150	7	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-151	19	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-152	9	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-153	16	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-154	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-155	15	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-156	12	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-157	13	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-158	11	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-159	25	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-16	92	6	1	('a', 'c', 'f', 'h', 'j', 'l')
3-160	18	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-161	18	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-162	8	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-163	19	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-164	10	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-165	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-166	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-167	18	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-168	19	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-169	12	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-17	99	6	1	('a', 'c', 'f', 'h', 'j', 'l')
3-170	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-171	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-172	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-173	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-174	13	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-175	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-176	19	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-177	16	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-178	18	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-179	7	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-18	71	6	1	('a', 'c', 'f', 'h', 'j', 'l')
3-180	26	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-181	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-182	13	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-183	19	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-184	18	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-185	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-186	12	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-187	13	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-188	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-189	19	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-19	70	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-190	3	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-191	12	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-192	16	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-193	10	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-194	9	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-195	11	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-196	19	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-197	19	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-198	29	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-199	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-2	497	34	1	('a', 'c', 'f', 'h', 'j', 'l')
3-20	86	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-200	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-201	23	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-202	18	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-203	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-204	15	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-205	11	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-206	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-207	19	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-208	11	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-209	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-21	69	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-210	18	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-211	9	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-212	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-213	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-214	11	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-215	18	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-216	12	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-217	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-218	25	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-219	19	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-22	75	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-220	16	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-221	16	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-222	16	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-223	10	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-224	15	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-225	13	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-226	3	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-227	7	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-228	19	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-229	6	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-23	65	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-230	10	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-231	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-232	9	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-233	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-234	15	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-235	8	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-236	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-237	8	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-238	11	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-239	13	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-24	73	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-240	23	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-241	16	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-242	12	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-243	10	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-244	22	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-245	23	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-246	29	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-247	10	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-248	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-249	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-25	51	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-250	12	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-251	11	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-252	7	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-253	8	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-254	23	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-255	16	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-256	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-257	15	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-258	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-259	16	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-26	46	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-260	16	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-261	5	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-262	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-263	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-264	9	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-265	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-266	4	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-267	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-27	80	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-28	64	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-29	66	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-3	411	25	1	('a', 'c', 'f', 'h', 'j', 'l')
3-30	53	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-31	61	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-32	58	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-33	54	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-34	46	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-35	81	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-36	48	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-37	38	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-38	56	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-39	51	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-4	304	20	1	('a', 'c', 'f', 'h', 'j', 'l')
3-40	52	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-41	41	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-42	45	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-43	41	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-44	57	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-45	51	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-46	41	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-47	52	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-48	51	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-49	19	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-5	225	17	1	('a', 'c', 'f', 'h', 'j', 'l')
3-50	38	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-51	37	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-52	32	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-53	37	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-54	28	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-55	25	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-56	30	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-57	26	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-58	38	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-59	20	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-6	228	15	1	('a', 'c', 'f', 'h', 'j', 'l')
3-60	27	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-61	23	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-62	24	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-63	47	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-64	29	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-65	28	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-66	41	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-67	32	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-68	24	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-69	32	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-7	224	13	1	('a', 'c', 'f', 'h', 'j', 'l')
3-70	50	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-71	40	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-72	22	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-73	28	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-74	35	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-75	27	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-76	50	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-77	31	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-78	38	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-79	29	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-8	190	12	1	('a', 'c', 'f', 'h', 'j', 'l')
3-80	27	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-81	39	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-82	29	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-83	23	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-84	39	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-85	28	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-86	28	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-87	32	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-88	31	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-89	25	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-9	178	10	1	('a', 'c', 'f', 'h', 'j', 'l')
3-90	31	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-91	58	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-92	33	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-93	34	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-94	24	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-95	25	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-96	28	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-97	30	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-98	39	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-99	12	1	1	('a', 'c', 'f', 'h', 'j', 'l')
4-0	1574	100	1	('a', 'c', 'f', 'h', 'j', 'l')
4-1	760	50	1	('a', 'c', 'f', 'h', 'j', 'l')
4-10	154	10	1	('a', 'c', 'f', 'h', 'j', 'l')
4-11	154	9	1	('a', 'c', 'f', 'h', 'j', 'l')
4-2	500	34	1	('a', 'c', 'f', 'h', 'j', 'l')
4-3	356	25	1	('a', 'c', 'f', 'h', 'j', 'l')
4-4	305	20	1	('a', 'c', 'f', 'h', 'j', 'l')
4-5	265	17	1	('a', 'c', 'f', 'h', 'j', 'l')
4-6	194	15	1	('a', 'c', 'f', 'h', 'j', 'l')
4-7	197	13	1	('a', 'c', 'f', 'h', 'j', 'l')
4-8	175	12	1	('a', 'c', 'f', 'h', 'j', 'l')
4-9	160	10	1	('a', 'c', 'f', 'h', 'j', 'l')
5-0	1593	100	1	('a', 'c', 'f', 'h', 'j', 'l')
