lex	freq	initFrq	cls_id	exponents
18-34	25	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-35	21	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-36	24	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-37	27	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-38	21	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-39	14	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-4	182	20	2	('d', 'g', 'k', 'o', 's', 'w')
18-40	27	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-41	26	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-42	19	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-43	31	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-44	25	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-45	38	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-46	39	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-47	27	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-48	23	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-49	12	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-5	154	17	2	('d', 'g', 'k', 'o', 's', 'w')
18-52	19	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-53	24	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-54	21	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-57	13	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-58	35	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-59	16	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-6	122	15	2	('d', 'g', 'k', 'o', 's', 'w')
18-61	16	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-62	22	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-63	24	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-64	27	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-65	20	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-66	22	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-67	24	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-68	20	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-69	22	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-7	119	13	2	('d', 'g', 'k', 'o', 's', 'w')
18-74	20	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-75	19	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-76	20	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-77	11	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-78	24	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-79	11	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-8	100	12	2	('d', 'g', 'k', 'o', 's', 'w')
18-80	15	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-82	15	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-86	18	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-88	17	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-89	14	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-9	76	10	2	('d', 'g', 'k', 'o', 's', 'w')
18-90	20	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-91	19	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-92	15	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-93	20	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-94	23	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-95	26	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-96	14	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-98	15	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-99	4	1	2	('d', 'g', 'k', 'o', 's', 'w')
19-0	926	100	2	('d', 'g', 'k', 'o', 's', 'w')
19-1	429	50	2	('d', 'g', 'k', 'o', 's', 'w')
19-10	76	10	2	('d', 'g', 'k', 'o', 's', 'w')
19-11	58	9	2	('d', 'g', 'k', 'o', 's', 'w')
19-12	76	8	2	('d', 'g', 'k', 'o', 's', 'w')
19-13	74	8	2	('d', 'g', 'k', 'o', 's', 'w')
19-14	66	7	2	('d', 'g', 'k', 'o', 's', 'w')
19-15	71	7	2	('d', 'g', 'k', 'o', 's', 'w')
19-16	65	6	2	('d', 'g', 'k', 'o', 's', 'w')
19-17	38	6	2	('d', 'g', 'k', 'o', 's', 'w')
19-18	49	6	2	('d', 'g', 'k', 'o', 's', 'w')
19-19	60	5	2	('d', 'g', 'k', 'o', 's', 'w')
19-2	322	34	2	('d', 'g', 'k', 'o', 's', 'w')
19-20	47	5	2	('d', 'g', 'k', 'o', 's', 'w')
19-21	56	5	2	('d', 'g', 'k', 'o', 's', 'w')
19-3	192	25	2	('d', 'g', 'k', 'o', 's', 'w')
19-4	198	20	2	('d', 'g', 'k', 'o', 's', 'w')
19-5	127	17	2	('d', 'g', 'k', 'o', 's', 'w')
19-6	127	15	2	('d', 'g', 'k', 'o', 's', 'w')
19-7	140	13	2	('d', 'g', 'k', 'o', 's', 'w')
19-8	146	12	2	('d', 'g', 'k', 'o', 's', 'w')
19-9	90	10	2	('d', 'g', 'k', 'o', 's', 'w')
20-0	907	100	2	('d', 'g', 'k', 'o', 's', 'w')
20-1	519	50	2	('d', 'g', 'k', 'o', 's', 'w')
20-10	81	10	2	('d', 'g', 'k', 'o', 's', 'w')
20-11	70	9	2	('d', 'g', 'k', 'o', 's', 'w')
20-2	277	34	2	('d', 'g', 'k', 'o', 's', 'w')
20-3	220	25	2	('d', 'g', 'k', 'o', 's', 'w')
20-4	184	20	2	('d', 'g', 'k', 'o', 's', 'w')
20-5	120	17	2	('d', 'g', 'k', 'o', 's', 'w')
20-6	140	15	2	('d', 'g', 'k', 'o', 's', 'w')
20-7	119	13	2	('d', 'g', 'k', 'o', 's', 'w')
20-8	137	12	2	('d', 'g', 'k', 'o', 's', 'w')
20-9	96	10	2	('d', 'g', 'k', 'o', 's', 'w')
22-107	5	1	2	('d', 'g', 'k', 'o', 's', 'w')
22-110	7	1	2	('d', 'g', 'k', 'o', 's', 'w')
22-112	12	1	2	('d', 'g', 'k', 'o', 's', 'w')
0-0	981	100	3	('d', 'h', 'l', 'p', 't', 'x')
0-1	422	50	3	('d', 'h', 'l', 'p', 't', 'x')
0-10	72	10	3	('d', 'h', 'l', 'p', 't', 'x')
0-11	85	9	3	('d', 'h', 'l', 'p', 't', 'x')
0-12	82	8	3	('d', 'h', 'l', 'p', 't', 'x')
0-13	75	8	3	('d', 'h', 'l', 'p', 't', 'x')
0-14	56	7	3	('d', 'h', 'l', 'p', 't', 'x')
0-15	70	7	3	('d', 'h', 'l', 'p', 't', 'x')
0-16	58	6	3	('d', 'h', 'l', 'p', 't', 'x')
0-17	66	6	3	('d', 'h', 'l', 'p', 't', 'x')
0-18	44	6	3	('d', 'h', 'l', 'p', 't', 'x')
0-19	34	5	3	('d', 'h', 'l', 'p', 't', 'x')
0-2	278	34	3	('d', 'h', 'l', 'p', 't', 'x')
0-20	61	5	3	('d', 'h', 'l', 'p', 't', 'x')
0-21	44	5	3	('d', 'h', 'l', 'p', 't', 'x')
0-22	43	5	3	('d', 'h', 'l', 'p', 't', 'x')
0-23	46	5	3	('d', 'h', 'l', 'p', 't', 'x')
0-24	36	4	3	('d', 'h', 'l', 'p', 't', 'x')
0-25	37	4	3	('d', 'h', 'l', 'p', 't', 'x')
0-26	25	4	3	('d', 'h', 'l', 'p', 't', 'x')
0-27	35	4	3	('d', 'h', 'l', 'p', 't', 'x')
0-28	43	4	3	('d', 'h', 'l', 'p', 't', 'x')
0-29	36	4	3	('d', 'h', 'l', 'p', 't', 'x')
0-3	255	25	3	('d', 'h', 'l', 'p', 't', 'x')
0-30	51	4	3	('d', 'h', 'l', 'p', 't', 'x')
0-31	33	4	3	('d', 'h', 'l', 'p', 't', 'x')
0-32	37	4	3	('d', 'h', 'l', 'p', 't', 'x')
0-33	36	3	3	('d', 'h', 'l', 'p', 't', 'x')
0-34	29	3	3	('d', 'h', 'l', 'p', 't', 'x')
0-35	37	3	3	('d', 'h', 'l', 'p', 't', 'x')
0-36	36	3	3	('d', 'h', 'l', 'p', 't', 'x')
0-37	29	3	3	('d', 'h', 'l', 'p', 't', 'x')
0-38	24	3	3	('d', 'h', 'l', 'p', 't', 'x')
0-39	23	3	3	('d', 'h', 'l', 'p', 't', 'x')
0-4	162	20	3	('d', 'h', 'l', 'p', 't', 'x')
0-40	25	3	3	('d', 'h', 'l', 'p', 't', 'x')
0-41	23	3	3	('d', 'h', 'l', 'p', 't', 'x')
0-42	29	3	3	('d', 'h', 'l', 'p', 't', 'x')
0-43	26	3	3	('d', 'h', 'l', 'p', 't', 'x')
0-44	17	3	3	('d', 'h', 'l', 'p', 't', 'x')
0-46	33	3	3	('d', 'h', 'l', 'p', 't', 'x')
0-47	27	3	3	('d', 'h', 'l', 'p', 't', 'x')
0-48	29	3	3	('d', 'h', 'l', 'p', 't', 'x')
0-49	21	2	3	('d', 'h', 'l', 'p', 't', 'x')
0-5	182	17	3	('d', 'h', 'l', 'p', 't', 'x')
0-50	11	2	3	('d', 'h', 'l', 'p', 't', 'x')
0-51	15	2	3	('d', 'h', 'l', 'p', 't', 'x')
0-52	20	2	3	('d', 'h', 'l', 'p', 't', 'x')
0-53	17	2	3	('d', 'h', 'l', 'p', 't', 'x')
0-54	20	2	3	('d', 'h', 'l', 'p', 't', 'x')
0-55	21	2	3	('d', 'h', 'l', 'p', 't', 'x')
0-56	13	2	3	('d', 'h', 'l', 'p', 't', 'x')
0-57	15	2	3	('d', 'h', 'l', 'p', 't', 'x')
0-59	18	2	3	('d', 'h', 'l', 'p', 't', 'x')
0-6	155	15	3	('d', 'h', 'l', 'p', 't', 'x')
0-60	15	2	3	('d', 'h', 'l', 'p', 't', 'x')
0-62	18	2	3	('d', 'h', 'l', 'p', 't', 'x')
0-64	21	2	3	('d', 'h', 'l', 'p', 't', 'x')
0-65	20	2	3	('d', 'h', 'l', 'p', 't', 'x')
0-66	25	2	3	('d', 'h', 'l', 'p', 't', 'x')
0-7	120	13	3	('d', 'h', 'l', 'p', 't', 'x')
0-8	86	12	3	('d', 'h', 'l', 'p', 't', 'x')
0-9	88	10	3	('d', 'h', 'l', 'p', 't', 'x')
1-0	895	100	3	('d', 'h', 'l', 'p', 't', 'x')
1-1	470	50	3	('d', 'h', 'l', 'p', 't', 'x')
1-10	90	10	3	('d', 'h', 'l', 'p', 't', 'x')
1-11	91	9	3	('d', 'h', 'l', 'p', 't', 'x')
1-12	75	8	3	('d', 'h', 'l', 'p', 't', 'x')
1-13	79	8	3	('d', 'h', 'l', 'p', 't', 'x')
1-14	48	7	3	('d', 'h', 'l', 'p', 't', 'x')
1-15	61	7	3	('d', 'h', 'l', 'p', 't', 'x')
1-16	57	6	3	('d', 'h', 'l', 'p', 't', 'x')
1-17	54	6	3	('d', 'h', 'l', 'p', 't', 'x')
1-18	47	6	3	('d', 'h', 'l', 'p', 't', 'x')
1-19	54	5	3	('d', 'h', 'l', 'p', 't', 'x')
1-2	286	34	3	('d', 'h', 'l', 'p', 't', 'x')
1-20	34	5	3	('d', 'h', 'l', 'p', 't', 'x')
1-21	46	5	3	('d', 'h', 'l', 'p', 't', 'x')
1-22	51	5	3	('d', 'h', 'l', 'p', 't', 'x')
1-23	46	5	3	('d', 'h', 'l', 'p', 't', 'x')
1-24	43	4	3	('d', 'h', 'l', 'p', 't', 'x')
1-25	37	4	3	('d', 'h', 'l', 'p', 't', 'x')
1-26	26	4	3	('d', 'h', 'l', 'p', 't', 'x')
1-27	38	4	3	('d', 'h', 'l', 'p', 't', 'x')
1-28	49	4	3	('d', 'h', 'l', 'p', 't', 'x')
1-29	33	4	3	('d', 'h', 'l', 'p', 't', 'x')
1-3	250	25	3	('d', 'h', 'l', 'p', 't', 'x')
1-31	32	4	3	('d', 'h', 'l', 'p', 't', 'x')
1-32	39	4	3	('d', 'h', 'l', 'p', 't', 'x')
1-4	190	20	3	('d', 'h', 'l', 'p', 't', 'x')
1-5	172	17	3	('d', 'h', 'l', 'p', 't', 'x')
1-6	157	15	3	('d', 'h', 'l', 'p', 't', 'x')
1-7	120	13	3	('d', 'h', 'l', 'p', 't', 'x')
1-8	103	12	3	('d', 'h', 'l', 'p', 't', 'x')
1-9	100	10	3	('d', 'h', 'l', 'p', 't', 'x')
2-0	889	100	3	('d', 'h', 'l', 'p', 't', 'x')
2-1	441	50	3	('d', 'h', 'l', 'p', 't', 'x')
2-10	101	10	3	('d', 'h', 'l', 'p', 't', 'x')
2-11	83	9	3	('d', 'h', 'l', 'p', 't', 'x')
2-12	63	8	3	('d', 'h', 'l', 'p', 't', 'x')
2-13	66	8	3	('d', 'h', 'l', 'p', 't', 'x')
2-2	299	34	3	('d', 'h', 'l', 'p', 't', 'x')
2-3	202	25	3	('d', 'h', 'l', 'p', 't', 'x')
2-4	180	20	3	('d', 'h', 'l', 'p', 't', 'x')
2-5	152	17	3	('d', 'h', 'l', 'p', 't', 'x')
2-6	123	15	3	('d', 'h', 'l', 'p', 't', 'x')
2-7	117	13	3	('d', 'h', 'l', 'p', 't', 'x')
2-8	125	12	3	('d', 'h', 'l', 'p', 't', 'x')
2-9	82	10	3	('d', 'h', 'l', 'p', 't', 'x')
21-0	940	100	3	('d', 'h', 'l', 'p', 't', 'x')
21-1	438	50	3	('d', 'h', 'l', 'p', 't', 'x')
21-10	83	10	3	('d', 'h', 'l', 'p', 't', 'x')
21-11	69	9	3	('d', 'h', 'l', 'p', 't', 'x')
21-2	315	34	3	('d', 'h', 'l', 'p', 't', 'x')
21-3	244	25	3	('d', 'h', 'l', 'p', 't', 'x')
21-4	180	20	3	('d', 'h', 'l', 'p', 't', 'x')
21-5	166	17	3	('d', 'h', 'l', 'p', 't', 'x')
21-6	126	15	3	('d', 'h', 'l', 'p', 't', 'x')
21-7	128	13	3	('d', 'h', 'l', 'p', 't', 'x')
21-8	134	12	3	('d', 'h', 'l', 'p', 't', 'x')
21-9	99	10	3	('d', 'h', 'l', 'p', 't', 'x')
22-0	959	100	3	('d', 'h', 'l', 'p', 't', 'x')
22-1	469	50	3	('d', 'h', 'l', 'p', 't', 'x')
22-10	73	10	3	('d', 'h', 'l', 'p', 't', 'x')
22-102	4	1	3	('d', 'h', 'l', 'p', 't', 'x')
22-105	5	1	3	('d', 'h', 'l', 'p', 't', 'x')
22-108	5	1	3	('d', 'h', 'l', 'p', 't', 'x')
22-11	99	9	3	('d', 'h', 'l', 'p', 't', 'x')
22-119	8	1	3	('d', 'h', 'l', 'p', 't', 'x')
22-12	68	8	3	('d', 'h', 'l', 'p', 't', 'x')
22-13	67	8	3	('d', 'h', 'l', 'p', 't', 'x')
22-132	11	1	3	('d', 'h', 'l', 'p', 't', 'x')
22-14	46	7	3	('d', 'h', 'l', 'p', 't', 'x')
22-15	61	7	3	('d', 'h', 'l', 'p', 't', 'x')
22-16	55	6	3	('d', 'h', 'l', 'p', 't', 'x')
22-17	34	6	3	('d', 'h', 'l', 'p', 't', 'x')
22-18	37	6	3	('d', 'h', 'l', 'p', 't', 'x')
22-19	49	5	3	('d', 'h', 'l', 'p', 't', 'x')
22-2	315	34	3	('d', 'h', 'l', 'p', 't', 'x')
22-20	45	5	3	('d', 'h', 'l', 'p', 't', 'x')
22-21	36	5	3	('d', 'h', 'l', 'p', 't', 'x')
22-22	47	5	3	('d', 'h', 'l', 'p', 't', 'x')
22-23	54	5	3	('d', 'h', 'l', 'p', 't', 'x')
22-24	34	4	3	('d', 'h', 'l', 'p', 't', 'x')
22-25	44	4	3	('d', 'h', 'l', 'p', 't', 'x')
22-26	52	4	3	('d', 'h', 'l', 'p', 't', 'x')
22-27	32	4	3	('d', 'h', 'l', 'p', 't', 'x')
22-28	30	4	3	('d', 'h', 'l', 'p', 't', 'x')
22-29	23	4	3	('d', 'h', 'l', 'p', 't', 'x')
22-3	230	25	3	('d', 'h', 'l', 'p', 't', 'x')
22-30	30	4	3	('d', 'h', 'l', 'p', 't', 'x')
22-31	27	4	3	('d', 'h', 'l', 'p', 't', 'x')
22-32	50	4	3	('d', 'h', 'l', 'p', 't', 'x')
22-33	30	3	3	('d', 'h', 'l', 'p', 't', 'x')
22-34	34	3	3	('d', 'h', 'l', 'p', 't', 'x')
22-36	35	3	3	('d', 'h', 'l', 'p', 't', 'x')
22-37	18	3	3	('d', 'h', 'l', 'p', 't', 'x')
22-38	27	3	3	('d', 'h', 'l', 'p', 't', 'x')
22-39	32	3	3	('d', 'h', 'l', 'p', 't', 'x')
22-4	181	20	3	('d', 'h', 'l', 'p', 't', 'x')
22-40	22	3	3	('d', 'h', 'l', 'p', 't', 'x')
22-41	23	3	3	('d', 'h', 'l', 'p', 't', 'x')
22-42	23	3	3	('d', 'h', 'l', 'p', 't', 'x')
22-43	29	3	3	('d', 'h', 'l', 'p', 't', 'x')
22-44	30	3	3	('d', 'h', 'l', 'p', 't', 'x')
22-45	31	3	3	('d', 'h', 'l', 'p', 't', 'x')
22-46	25	3	3	('d', 'h', 'l', 'p', 't', 'x')
22-47	43	3	3	('d', 'h', 'l', 'p', 't', 'x')
22-48	16	3	3	('d', 'h', 'l', 'p', 't', 'x')
22-49	16	2	3	('d', 'h', 'l', 'p', 't', 'x')
22-5	196	17	3	('d', 'h', 'l', 'p', 't', 'x')
22-51	7	2	3	('d', 'h', 'l', 'p', 't', 'x')
22-53	12	2	3	('d', 'h', 'l', 'p', 't', 'x')
22-54	26	2	3	('d', 'h', 'l', 'p', 't', 'x')
22-55	14	2	3	('d', 'h', 'l', 'p', 't', 'x')
22-59	14	2	3	('d', 'h', 'l', 'p', 't', 'x')
22-6	120	15	3	('d', 'h', 'l', 'p', 't', 'x')
22-60	29	2	3	('d', 'h', 'l', 'p', 't', 'x')
22-61	17	2	3	('d', 'h', 'l', 'p', 't', 'x')
22-62	20	2	3	('d', 'h', 'l', 'p', 't', 'x')
22-63	16	2	3	('d', 'h', 'l', 'p', 't', 'x')
22-64	22	2	3	('d', 'h', 'l', 'p', 't', 'x')
22-65	12	2	3	('d', 'h', 'l', 'p', 't', 'x')
22-66	16	2	3	('d', 'h', 'l', 'p', 't', 'x')
22-67	14	2	3	('d', 'h', 'l', 'p', 't', 'x')
22-68	20	2	3	('d', 'h', 'l', 'p', 't', 'x')
22-7	117	13	3	('d', 'h', 'l', 'p', 't', 'x')
22-71	14	2	3	('d', 'h', 'l', 'p', 't', 'x')
22-72	23	2	3	('d', 'h', 'l', 'p', 't', 'x')
22-74	25	2	3	('d', 'h', 'l', 'p', 't', 'x')
22-76	9	2	3	('d', 'h', 'l', 'p', 't', 'x')
22-77	12	2	3	('d', 'h', 'l', 'p', 't', 'x')
22-78	18	2	3	('d', 'h', 'l', 'p', 't', 'x')
22-8	109	12	3	('d', 'h', 'l', 'p', 't', 'x')
22-80	13	2	3	('d', 'h', 'l', 'p', 't', 'x')
22-83	15	2	3	('d', 'h', 'l', 'p', 't', 'x')
22-84	17	2	3	('d', 'h', 'l', 'p', 't', 'x')
22-86	24	2	3	('d', 'h', 'l', 'p', 't', 'x')
22-87	15	2	3	('d', 'h', 'l', 'p', 't', 'x')
22-88	18	2	3	('d', 'h', 'l', 'p', 't', 'x')
22-89	22	2	3	('d', 'h', 'l', 'p', 't', 'x')
22-9	85	10	3	('d', 'h', 'l', 'p', 't', 'x')
22-90	27	2	3	('d', 'h', 'l', 'p', 't', 'x')
22-93	17	2	3	('d', 'h', 'l', 'p', 't', 'x')
22-94	19	2	3	('d', 'h', 'l', 'p', 't', 'x')
22-95	22	2	3	('d', 'h', 'l', 'p', 't', 'x')
22-98	16	2	3	('d', 'h', 'l', 'p', 't', 'x')
23-0	946	100	3	('d', 'h', 'l', 'p', 't', 'x')
23-1	480	50	3	('d', 'h', 'l', 'p', 't', 'x')
23-10	93	10	3	('d', 'h', 'l', 'p', 't', 'x')
23-11	59	9	3	('d', 'h', 'l', 'p', 't', 'x')
23-12	77	8	3	('d', 'h', 'l', 'p', 't', 'x')
23-13	49	8	3	('d', 'h', 'l', 'p', 't', 'x')
23-14	68	7	3	('d', 'h', 'l', 'p', 't', 'x')
23-15	53	7	3	('d', 'h', 'l', 'p', 't', 'x')
23-16	63	6	3	('d', 'h', 'l', 'p', 't', 'x')
23-17	71	6	3	('d', 'h', 'l', 'p', 't', 'x')
23-18	50	6	3	('d', 'h', 'l', 'p', 't', 'x')
23-19	50	5	3	('d', 'h', 'l', 'p', 't', 'x')
23-2	358	34	3	('d', 'h', 'l', 'p', 't', 'x')
23-3	217	25	3	('d', 'h', 'l', 'p', 't', 'x')
23-4	175	20	3	('d', 'h', 'l', 'p', 't', 'x')
23-5	143	17	3	('d', 'h', 'l', 'p', 't', 'x')
23-6	141	15	3	('d', 'h', 'l', 'p', 't', 'x')
23-7	131	13	3	('d', 'h', 'l', 'p', 't', 'x')
23-8	113	12	3	('d', 'h', 'l', 'p', 't', 'x')
23-9	97	10	3	('d', 'h', 'l', 'p', 't', 'x')
10-0	926	100	4	('c', 'f', 'j', 'n', 'r', 'v')
10-1	478	50	4	('c', 'f', 'j', 'n', 'r', 'v')
10-10	109	10	4	('c', 'f', 'j', 'n', 'r', 'v')
10-2	328	34	4	('c', 'f', 'j', 'n', 'r', 'v')
10-3	218	25	4	('c', 'f', 'j', 'n', 'r', 'v')
10-4	205	20	4	('c', 'f', 'j', 'n', 'r', 'v')
10-5	186	17	4	('c', 'f', 'j', 'n', 'r', 'v')
10-6	123	15	4	('c', 'f', 'j', 'n', 'r', 'v')
10-7	127	13	4	('c', 'f', 'j', 'n', 'r', 'v')
10-8	107	12	4	('c', 'f', 'j', 'n', 'r', 'v')
10-9	87	10	4	('c', 'f', 'j', 'n', 'r', 'v')
11-0	881	100	4	('c', 'f', 'j', 'n', 'r', 'v')
11-1	488	50	4	('c', 'f', 'j', 'n', 'r', 'v')
11-10	98	10	4	('c', 'f', 'j', 'n', 'r', 'v')
11-11	83	9	4	('c', 'f', 'j', 'n', 'r', 'v')
11-12	79	8	4	('c', 'f', 'j', 'n', 'r', 'v')
11-13	55	8	4	('c', 'f', 'j', 'n', 'r', 'v')
11-14	87	7	4	('c', 'f', 'j', 'n', 'r', 'v')
11-15	52	7	4	('c', 'f', 'j', 'n', 'r', 'v')
11-16	59	6	4	('c', 'f', 'j', 'n', 'r', 'v')
11-17	37	6	4	('c', 'f', 'j', 'n', 'r', 'v')
11-18	52	6	4	('c', 'f', 'j', 'n', 'r', 'v')
11-19	47	5	4	('c', 'f', 'j', 'n', 'r', 'v')
11-2	311	34	4	('c', 'f', 'j', 'n', 'r', 'v')
11-20	56	5	4	('c', 'f', 'j', 'n', 'r', 'v')
11-21	63	5	4	('c', 'f', 'j', 'n', 'r', 'v')
11-22	72	5	4	('c', 'f', 'j', 'n', 'r', 'v')
11-23	53	5	4	('c', 'f', 'j', 'n', 'r', 'v')
11-24	41	4	4	('c', 'f', 'j', 'n', 'r', 'v')
11-25	32	4	4	('c', 'f', 'j', 'n', 'r', 'v')
11-26	29	4	4	('c', 'f', 'j', 'n', 'r', 'v')
11-27	39	4	4	('c', 'f', 'j', 'n', 'r', 'v')
11-28	26	4	4	('c', 'f', 'j', 'n', 'r', 'v')
11-29	47	4	4	('c', 'f', 'j', 'n', 'r', 'v')
11-3	252	25	4	('c', 'f', 'j', 'n', 'r', 'v')
11-30	48	4	4	('c', 'f', 'j', 'n', 'r', 'v')
11-31	28	4	4	('c', 'f', 'j', 'n', 'r', 'v')
11-32	32	4	4	('c', 'f', 'j', 'n', 'r', 'v')
11-33	38	3	4	('c', 'f', 'j', 'n', 'r', 'v')
11-34	22	3	4	('c', 'f', 'j', 'n', 'r', 'v')
11-35	21	3	4	('c', 'f', 'j', 'n', 'r', 'v')
11-36	25	3	4	('c', 'f', 'j', 'n', 'r', 'v')
11-37	34	3	4	('c', 'f', 'j', 'n', 'r', 'v')
11-4	197	20	4	('c', 'f', 'j', 'n', 'r', 'v')
11-5	149	17	4	('c', 'f', 'j', 'n', 'r', 'v')
11-6	123	15	4	('c', 'f', 'j', 'n', 'r', 'v')
11-7	118	13	4	('c', 'f', 'j', 'n', 'r', 'v')
11-8	87	12	4	('c', 'f', 'j', 'n', 'r', 'v')
11-9	84	10	4	('c', 'f', 'j', 'n', 'r', 'v')
12-0	881	100	4	('c', 'f', 'j', 'n', 'r', 'v')
12-1	476	50	4	('c', 'f', 'j', 'n', 'r', 'v')
12-10	87	10	4	('c', 'f', 'j', 'n', 'r', 'v')
12-11	93	9	4	('c', 'f', 'j', 'n', 'r', 'v')
12-12	73	8	4	('c', 'f', 'j', 'n', 'r', 'v')
12-13	90	8	4	('c', 'f', 'j', 'n', 'r', 'v')
12-14	67	7	4	('c', 'f', 'j', 'n', 'r', 'v')
12-15	63	7	4	('c', 'f', 'j', 'n', 'r', 'v')
12-16	41	6	4	('c', 'f', 'j', 'n', 'r', 'v')
12-17	66	6	4	('c', 'f', 'j', 'n', 'r', 'v')
12-18	55	6	4	('c', 'f', 'j', 'n', 'r', 'v')
12-19	63	5	4	('c', 'f', 'j', 'n', 'r', 'v')
12-2	276	34	4	('c', 'f', 'j', 'n', 'r', 'v')
12-20	39	5	4	('c', 'f', 'j', 'n', 'r', 'v')
12-21	55	5	4	('c', 'f', 'j', 'n', 'r', 'v')
12-22	38	5	4	('c', 'f', 'j', 'n', 'r', 'v')
12-23	32	5	4	('c', 'f', 'j', 'n', 'r', 'v')
12-24	48	4	4	('c', 'f', 'j', 'n', 'r', 'v')
12-25	27	4	4	('c', 'f', 'j', 'n', 'r', 'v')
12-26	41	4	4	('c', 'f', 'j', 'n', 'r', 'v')
12-27	45	4	4	('c', 'f', 'j', 'n', 'r', 'v')
12-28	34	4	4	('c', 'f', 'j', 'n', 'r', 'v')
12-3	217	25	4	('c', 'f', 'j', 'n', 'r', 'v')
12-4	201	20	4	('c', 'f', 'j', 'n', 'r', 'v')
12-5	179	17	4	('c', 'f', 'j', 'n', 'r', 'v')
12-6	151	15	4	('c', 'f', 'j', 'n', 'r', 'v')
12-7	110	13	4	('c', 'f', 'j', 'n', 'r', 'v')
12-8	121	12	4	('c', 'f', 'j', 'n', 'r', 'v')
12-9	93	10	4	('c', 'f', 'j', 'n', 'r', 'v')
13-0	982	100	4	('c', 'f', 'j', 'n', 'r', 'v')
13-1	425	50	4	('c', 'f', 'j', 'n', 'r', 'v')
13-10	89	10	4	('c', 'f', 'j', 'n', 'r', 'v')
13-11	88	9	4	('c', 'f', 'j', 'n', 'r', 'v')
13-12	86	8	4	('c', 'f', 'j', 'n', 'r', 'v')
13-13	64	8	4	('c', 'f', 'j', 'n', 'r', 'v')
13-2	308	34	4	('c', 'f', 'j', 'n', 'r', 'v')
13-3	201	25	4	('c', 'f', 'j', 'n', 'r', 'v')
13-4	172	20	4	('c', 'f', 'j', 'n', 'r', 'v')
13-5	152	17	4	('c', 'f', 'j', 'n', 'r', 'v')
13-6	148	15	4	('c', 'f', 'j', 'n', 'r', 'v')
13-7	125	13	4	('c', 'f', 'j', 'n', 'r', 'v')
13-8	119	12	4	('c', 'f', 'j', 'n', 'r', 'v')
13-9	103	10	4	('c', 'f', 'j', 'n', 'r', 'v')
14-0	903	100	4	('c', 'f', 'j', 'n', 'r', 'v')
14-1	480	50	4	('c', 'f', 'j', 'n', 'r', 'v')
14-10	112	10	4	('c', 'f', 'j', 'n', 'r', 'v')
14-11	69	9	4	('c', 'f', 'j', 'n', 'r', 'v')
14-12	82	8	4	('c', 'f', 'j', 'n', 'r', 'v')
14-13	73	8	4	('c', 'f', 'j', 'n', 'r', 'v')
14-14	59	7	4	('c', 'f', 'j', 'n', 'r', 'v')
