lex	freq	initFrq	cls_id	exponents
14-44	60	3	1	('a', 'c', 'e', 'g', 'i', 'k')
14-45	44	3	1	('a', 'c', 'e', 'g', 'i', 'k')
14-46	40	3	1	('a', 'c', 'e', 'g', 'i', 'k')
14-47	51	3	1	('a', 'c', 'e', 'g', 'i', 'k')
14-48	35	3	1	('a', 'c', 'e', 'g', 'i', 'k')
14-49	32	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-5	260	17	1	('a', 'c', 'e', 'g', 'i', 'k')
14-50	30	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-51	27	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-52	25	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-53	29	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-54	23	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-55	17	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-56	33	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-57	37	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-58	27	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-59	15	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-6	231	15	1	('a', 'c', 'e', 'g', 'i', 'k')
14-60	31	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-61	27	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-62	33	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-63	33	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-64	33	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-65	29	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-66	28	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-67	25	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-68	36	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-69	25	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-7	197	13	1	('a', 'c', 'e', 'g', 'i', 'k')
14-70	25	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-71	34	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-72	33	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-73	29	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-74	23	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-75	32	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-76	43	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-77	38	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-78	27	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-79	27	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-8	208	12	1	('a', 'c', 'e', 'g', 'i', 'k')
14-80	30	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-81	36	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-82	32	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-83	20	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-84	28	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-85	36	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-86	25	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-87	30	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-88	37	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-9	152	10	1	('a', 'c', 'e', 'g', 'i', 'k')
15-0	1520	100	1	('a', 'c', 'e', 'g', 'i', 'k')
15-1	781	50	1	('a', 'c', 'e', 'g', 'i', 'k')
15-10	146	10	1	('a', 'c', 'e', 'g', 'i', 'k')
15-2	538	34	1	('a', 'c', 'e', 'g', 'i', 'k')
15-3	377	25	1	('a', 'c', 'e', 'g', 'i', 'k')
15-4	299	20	1	('a', 'c', 'e', 'g', 'i', 'k')
15-5	266	17	1	('a', 'c', 'e', 'g', 'i', 'k')
15-6	230	15	1	('a', 'c', 'e', 'g', 'i', 'k')
15-7	180	13	1	('a', 'c', 'e', 'g', 'i', 'k')
15-8	202	12	1	('a', 'c', 'e', 'g', 'i', 'k')
15-9	164	10	1	('a', 'c', 'e', 'g', 'i', 'k')
16-0	1424	100	1	('a', 'c', 'e', 'g', 'i', 'k')
16-1	810	50	1	('a', 'c', 'e', 'g', 'i', 'k')
16-10	156	10	1	('a', 'c', 'e', 'g', 'i', 'k')
16-11	133	9	1	('a', 'c', 'e', 'g', 'i', 'k')
16-12	138	8	1	('a', 'c', 'e', 'g', 'i', 'k')
16-13	111	8	1	('a', 'c', 'e', 'g', 'i', 'k')
16-14	120	7	1	('a', 'c', 'e', 'g', 'i', 'k')
16-15	125	7	1	('a', 'c', 'e', 'g', 'i', 'k')
16-16	97	6	1	('a', 'c', 'e', 'g', 'i', 'k')
16-17	75	6	1	('a', 'c', 'e', 'g', 'i', 'k')
16-18	99	6	1	('a', 'c', 'e', 'g', 'i', 'k')
16-19	62	5	1	('a', 'c', 'e', 'g', 'i', 'k')
16-2	505	34	1	('a', 'c', 'e', 'g', 'i', 'k')
16-20	78	5	1	('a', 'c', 'e', 'g', 'i', 'k')
16-21	69	5	1	('a', 'c', 'e', 'g', 'i', 'k')
16-22	68	5	1	('a', 'c', 'e', 'g', 'i', 'k')
16-23	70	5	1	('a', 'c', 'e', 'g', 'i', 'k')
16-3	404	25	1	('a', 'c', 'e', 'g', 'i', 'k')
16-4	309	20	1	('a', 'c', 'e', 'g', 'i', 'k')
16-5	274	17	1	('a', 'c', 'e', 'g', 'i', 'k')
16-6	232	15	1	('a', 'c', 'e', 'g', 'i', 'k')
16-7	199	13	1	('a', 'c', 'e', 'g', 'i', 'k')
16-8	176	12	1	('a', 'c', 'e', 'g', 'i', 'k')
16-9	152	10	1	('a', 'c', 'e', 'g', 'i', 'k')
17-0	1612	100	1	('a', 'c', 'e', 'g', 'i', 'k')
17-1	701	50	1	('a', 'c', 'e', 'g', 'i', 'k')
17-10	171	10	1	('a', 'c', 'e', 'g', 'i', 'k')
17-11	149	9	1	('a', 'c', 'e', 'g', 'i', 'k')
17-12	116	8	1	('a', 'c', 'e', 'g', 'i', 'k')
17-13	145	8	1	('a', 'c', 'e', 'g', 'i', 'k')
17-14	133	7	1	('a', 'c', 'e', 'g', 'i', 'k')
17-15	80	7	1	('a', 'c', 'e', 'g', 'i', 'k')
17-16	61	6	1	('a', 'c', 'e', 'g', 'i', 'k')
17-17	103	6	1	('a', 'c', 'e', 'g', 'i', 'k')
17-18	91	6	1	('a', 'c', 'e', 'g', 'i', 'k')
17-19	63	5	1	('a', 'c', 'e', 'g', 'i', 'k')
17-2	517	34	1	('a', 'c', 'e', 'g', 'i', 'k')
17-20	90	5	1	('a', 'c', 'e', 'g', 'i', 'k')
17-21	69	5	1	('a', 'c', 'e', 'g', 'i', 'k')
17-22	76	5	1	('a', 'c', 'e', 'g', 'i', 'k')
17-23	95	5	1	('a', 'c', 'e', 'g', 'i', 'k')
17-24	62	4	1	('a', 'c', 'e', 'g', 'i', 'k')
17-25	60	4	1	('a', 'c', 'e', 'g', 'i', 'k')
17-3	374	25	1	('a', 'c', 'e', 'g', 'i', 'k')
17-4	290	20	1	('a', 'c', 'e', 'g', 'i', 'k')
17-5	269	17	1	('a', 'c', 'e', 'g', 'i', 'k')
17-6	198	15	1	('a', 'c', 'e', 'g', 'i', 'k')
17-7	173	13	1	('a', 'c', 'e', 'g', 'i', 'k')
17-8	170	12	1	('a', 'c', 'e', 'g', 'i', 'k')
17-9	147	10	1	('a', 'c', 'e', 'g', 'i', 'k')
18-0	1518	100	1	('a', 'c', 'e', 'g', 'i', 'k')
18-1	755	50	1	('a', 'c', 'e', 'g', 'i', 'k')
18-10	156	10	1	('a', 'c', 'e', 'g', 'i', 'k')
18-11	145	9	1	('a', 'c', 'e', 'g', 'i', 'k')
18-12	114	8	1	('a', 'c', 'e', 'g', 'i', 'k')
18-13	88	8	1	('a', 'c', 'e', 'g', 'i', 'k')
18-14	94	7	1	('a', 'c', 'e', 'g', 'i', 'k')
18-15	122	7	1	('a', 'c', 'e', 'g', 'i', 'k')
18-16	92	6	1	('a', 'c', 'e', 'g', 'i', 'k')
18-17	88	6	1	('a', 'c', 'e', 'g', 'i', 'k')
18-18	94	6	1	('a', 'c', 'e', 'g', 'i', 'k')
18-19	81	5	1	('a', 'c', 'e', 'g', 'i', 'k')
18-2	502	34	1	('a', 'c', 'e', 'g', 'i', 'k')
18-20	62	5	1	('a', 'c', 'e', 'g', 'i', 'k')
18-21	84	5	1	('a', 'c', 'e', 'g', 'i', 'k')
18-22	62	5	1	('a', 'c', 'e', 'g', 'i', 'k')
18-23	89	5	1	('a', 'c', 'e', 'g', 'i', 'k')
18-24	64	4	1	('a', 'c', 'e', 'g', 'i', 'k')
18-25	53	4	1	('a', 'c', 'e', 'g', 'i', 'k')
18-26	62	4	1	('a', 'c', 'e', 'g', 'i', 'k')
18-27	69	4	1	('a', 'c', 'e', 'g', 'i', 'k')
18-28	64	4	1	('a', 'c', 'e', 'g', 'i', 'k')
18-29	69	4	1	('a', 'c', 'e', 'g', 'i', 'k')
18-3	364	25	1	('a', 'c', 'e', 'g', 'i', 'k')
18-30	49	4	1	('a', 'c', 'e', 'g', 'i', 'k')
18-31	68	4	1	('a', 'c', 'e', 'g', 'i', 'k')
18-32	44	4	1	('a', 'c', 'e', 'g', 'i', 'k')
18-4	308	20	1	('a', 'c', 'e', 'g', 'i', 'k')
18-5	277	17	1	('a', 'c', 'e', 'g', 'i', 'k')
18-6	225	15	1	('a', 'c', 'e', 'g', 'i', 'k')
18-7	204	13	1	('a', 'c', 'e', 'g', 'i', 'k')
18-8	188	12	1	('a', 'c', 'e', 'g', 'i', 'k')
18-9	197	10	1	('a', 'c', 'e', 'g', 'i', 'k')
19-0	1558	100	1	('a', 'c', 'e', 'g', 'i', 'k')
19-1	764	50	1	('a', 'c', 'e', 'g', 'i', 'k')
19-10	182	10	1	('a', 'c', 'e', 'g', 'i', 'k')
19-11	134	9	1	('a', 'c', 'e', 'g', 'i', 'k')
19-12	147	8	1	('a', 'c', 'e', 'g', 'i', 'k')
19-13	110	8	1	('a', 'c', 'e', 'g', 'i', 'k')
19-14	128	7	1	('a', 'c', 'e', 'g', 'i', 'k')
19-15	98	7	1	('a', 'c', 'e', 'g', 'i', 'k')
19-16	113	6	1	('a', 'c', 'e', 'g', 'i', 'k')
19-17	68	6	1	('a', 'c', 'e', 'g', 'i', 'k')
19-18	97	6	1	('a', 'c', 'e', 'g', 'i', 'k')
19-19	84	5	1	('a', 'c', 'e', 'g', 'i', 'k')
19-2	551	34	1	('a', 'c', 'e', 'g', 'i', 'k')
19-20	73	5	1	('a', 'c', 'e', 'g', 'i', 'k')
19-21	81	5	1	('a', 'c', 'e', 'g', 'i', 'k')
19-22	58	5	1	('a', 'c', 'e', 'g', 'i', 'k')
19-23	91	5	1	('a', 'c', 'e', 'g', 'i', 'k')
19-24	69	4	1	('a', 'c', 'e', 'g', 'i', 'k')
19-25	78	4	1	('a', 'c', 'e', 'g', 'i', 'k')
19-26	56	4	1	('a', 'c', 'e', 'g', 'i', 'k')
19-27	68	4	1	('a', 'c', 'e', 'g', 'i', 'k')
19-28	55	4	1	('a', 'c', 'e', 'g', 'i', 'k')
19-29	51	4	1	('a', 'c', 'e', 'g', 'i', 'k')
19-3	374	25	1	('a', 'c', 'e', 'g', 'i', 'k')
19-30	67	4	1	('a', 'c', 'e', 'g', 'i', 'k')
19-31	44	4	1	('a', 'c', 'e', 'g', 'i', 'k')
19-32	48	4	1	('a', 'c', 'e', 'g', 'i', 'k')
19-33	44	3	1	('a', 'c', 'e', 'g', 'i', 'k')
19-34	48	3	1	('a', 'c', 'e', 'g', 'i', 'k')
19-35	44	3	1	('a', 'c', 'e', 'g', 'i', 'k')
19-36	47	3	1	('a', 'c', 'e', 'g', 'i', 'k')
19-37	57	3	1	('a', 'c', 'e', 'g', 'i', 'k')
19-38	46	3	1	('a', 'c', 'e', 'g', 'i', 'k')
19-39	42	3	1	('a', 'c', 'e', 'g', 'i', 'k')
19-4	296	20	1	('a', 'c', 'e', 'g', 'i', 'k')
19-40	40	3	1	('a', 'c', 'e', 'g', 'i', 'k')
19-41	39	3	1	('a', 'c', 'e', 'g', 'i', 'k')
19-42	33	3	1	('a', 'c', 'e', 'g', 'i', 'k')
19-43	48	3	1	('a', 'c', 'e', 'g', 'i', 'k')
19-44	44	3	1	('a', 'c', 'e', 'g', 'i', 'k')
19-45	50	3	1	('a', 'c', 'e', 'g', 'i', 'k')
19-46	49	3	1	('a', 'c', 'e', 'g', 'i', 'k')
19-47	37	3	1	('a', 'c', 'e', 'g', 'i', 'k')
19-48	41	3	1	('a', 'c', 'e', 'g', 'i', 'k')
19-49	23	2	1	('a', 'c', 'e', 'g', 'i', 'k')
19-5	268	17	1	('a', 'c', 'e', 'g', 'i', 'k')
19-50	37	2	1	('a', 'c', 'e', 'g', 'i', 'k')
19-51	34	2	1	('a', 'c', 'e', 'g', 'i', 'k')
19-52	26	2	1	('a', 'c', 'e', 'g', 'i', 'k')
19-53	35	2	1	('a', 'c', 'e', 'g', 'i', 'k')
19-54	25	2	1	('a', 'c', 'e', 'g', 'i', 'k')
19-55	29	2	1	('a', 'c', 'e', 'g', 'i', 'k')
19-56	27	2	1	('a', 'c', 'e', 'g', 'i', 'k')
19-57	46	2	1	('a', 'c', 'e', 'g', 'i', 'k')
19-58	26	2	1	('a', 'c', 'e', 'g', 'i', 'k')
19-59	22	2	1	('a', 'c', 'e', 'g', 'i', 'k')
19-6	211	15	1	('a', 'c', 'e', 'g', 'i', 'k')
19-60	31	2	1	('a', 'c', 'e', 'g', 'i', 'k')
19-61	35	2	1	('a', 'c', 'e', 'g', 'i', 'k')
19-62	30	2	1	('a', 'c', 'e', 'g', 'i', 'k')
19-63	37	2	1	('a', 'c', 'e', 'g', 'i', 'k')
19-64	27	2	1	('a', 'c', 'e', 'g', 'i', 'k')
19-65	42	2	1	('a', 'c', 'e', 'g', 'i', 'k')
19-66	23	2	1	('a', 'c', 'e', 'g', 'i', 'k')
19-7	190	13	1	('a', 'c', 'e', 'g', 'i', 'k')
19-8	152	12	1	('a', 'c', 'e', 'g', 'i', 'k')
19-9	157	10	1	('a', 'c', 'e', 'g', 'i', 'k')
2-0	1577	100	1	('a', 'c', 'e', 'g', 'i', 'k')
2-1	721	50	1	('a', 'c', 'e', 'g', 'i', 'k')
2-10	179	10	1	('a', 'c', 'e', 'g', 'i', 'k')
2-11	153	9	1	('a', 'c', 'e', 'g', 'i', 'k')
2-12	108	8	1	('a', 'c', 'e', 'g', 'i', 'k')
2-13	122	8	1	('a', 'c', 'e', 'g', 'i', 'k')
2-14	100	7	1	('a', 'c', 'e', 'g', 'i', 'k')
2-15	120	7	1	('a', 'c', 'e', 'g', 'i', 'k')
2-16	117	6	1	('a', 'c', 'e', 'g', 'i', 'k')
2-17	83	6	1	('a', 'c', 'e', 'g', 'i', 'k')
2-18	77	6	1	('a', 'c', 'e', 'g', 'i', 'k')
2-19	69	5	1	('a', 'c', 'e', 'g', 'i', 'k')
2-2	510	34	1	('a', 'c', 'e', 'g', 'i', 'k')
2-3	376	25	1	('a', 'c', 'e', 'g', 'i', 'k')
2-4	333	20	1	('a', 'c', 'e', 'g', 'i', 'k')
2-5	252	17	1	('a', 'c', 'e', 'g', 'i', 'k')
2-6	198	15	1	('a', 'c', 'e', 'g', 'i', 'k')
2-7	203	13	1	('a', 'c', 'e', 'g', 'i', 'k')
2-8	224	12	1	('a', 'c', 'e', 'g', 'i', 'k')
2-9	164	10	1	('a', 'c', 'e', 'g', 'i', 'k')
20-0	1554	100	1	('a', 'c', 'e', 'g', 'i', 'k')
20-1	750	50	1	('a', 'c', 'e', 'g', 'i', 'k')
20-10	163	10	1	('a', 'c', 'e', 'g', 'i', 'k')
20-11	121	9	1	('a', 'c', 'e', 'g', 'i', 'k')
20-12	131	8	1	('a', 'c', 'e', 'g', 'i', 'k')
20-13	124	8	1	('a', 'c', 'e', 'g', 'i', 'k')
20-14	122	7	1	('a', 'c', 'e', 'g', 'i', 'k')
20-15	128	7	1	('a', 'c', 'e', 'g', 'i', 'k')
20-16	98	6	1	('a', 'c', 'e', 'g', 'i', 'k')
20-17	97	6	1	('a', 'c', 'e', 'g', 'i', 'k')
20-18	95	6	1	('a', 'c', 'e', 'g', 'i', 'k')
20-2	558	34	1	('a', 'c', 'e', 'g', 'i', 'k')
20-3	327	25	1	('a', 'c', 'e', 'g', 'i', 'k')
20-4	303	20	1	('a', 'c', 'e', 'g', 'i', 'k')
20-5	245	17	1	('a', 'c', 'e', 'g', 'i', 'k')
20-6	243	15	1	('a', 'c', 'e', 'g', 'i', 'k')
20-7	204	13	1	('a', 'c', 'e', 'g', 'i', 'k')
20-8	167	12	1	('a', 'c', 'e', 'g', 'i', 'k')
20-9	153	10	1	('a', 'c', 'e', 'g', 'i', 'k')
21-0	1523	100	1	('a', 'c', 'e', 'g', 'i', 'k')
21-1	793	50	1	('a', 'c', 'e', 'g', 'i', 'k')
21-10	171	10	1	('a', 'c', 'e', 'g', 'i', 'k')
21-11	126	9	1	('a', 'c', 'e', 'g', 'i', 'k')
21-12	110	8	1	('a', 'c', 'e', 'g', 'i', 'k')
21-13	122	8	1	('a', 'c', 'e', 'g', 'i', 'k')
21-14	112	7	1	('a', 'c', 'e', 'g', 'i', 'k')
21-2	505	34	1	('a', 'c', 'e', 'g', 'i', 'k')
21-3	365	25	1	('a', 'c', 'e', 'g', 'i', 'k')
21-4	343	20	1	('a', 'c', 'e', 'g', 'i', 'k')
21-5	291	17	1	('a', 'c', 'e', 'g', 'i', 'k')
21-6	231	15	1	('a', 'c', 'e', 'g', 'i', 'k')
21-7	168	13	1	('a', 'c', 'e', 'g', 'i', 'k')
21-8	189	12	1	('a', 'c', 'e', 'g', 'i', 'k')
21-9	179	10	1	('a', 'c', 'e', 'g', 'i', 'k')
22-0	1577	100	1	('a', 'c', 'e', 'g', 'i', 'k')
22-1	742	50	1	('a', 'c', 'e', 'g', 'i', 'k')
22-10	162	10	1	('a', 'c', 'e', 'g', 'i', 'k')
22-2	517	34	1	('a', 'c', 'e', 'g', 'i', 'k')
22-3	376	25	1	('a', 'c', 'e', 'g', 'i', 'k')
22-4	337	20	1	('a', 'c', 'e', 'g', 'i', 'k')
22-5	275	17	1	('a', 'c', 'e', 'g', 'i', 'k')
22-6	194	15	1	('a', 'c', 'e', 'g', 'i', 'k')
22-7	220	13	1	('a', 'c', 'e', 'g', 'i', 'k')
22-8	190	12	1	('a', 'c', 'e', 'g', 'i', 'k')
22-9	161	10	1	('a', 'c', 'e', 'g', 'i', 'k')
23-0	1483	100	1	('a', 'c', 'e', 'g', 'i', 'k')
23-1	764	50	1	('a', 'c', 'e', 'g', 'i', 'k')
23-10	133	10	1	('a', 'c', 'e', 'g', 'i', 'k')
23-11	132	9	1	('a', 'c', 'e', 'g', 'i', 'k')
23-12	138	8	1	('a', 'c', 'e', 'g', 'i', 'k')
23-13	156	8	1	('a', 'c', 'e', 'g', 'i', 'k')
23-14	85	7	1	('a', 'c', 'e', 'g', 'i', 'k')
23-15	109	7	1	('a', 'c', 'e', 'g', 'i', 'k')
23-16	96	6	1	('a', 'c', 'e', 'g', 'i', 'k')
23-17	82	6	1	('a', 'c', 'e', 'g', 'i', 'k')
23-18	77	6	1	('a', 'c', 'e', 'g', 'i', 'k')
23-19	93	5	1	('a', 'c', 'e', 'g', 'i', 'k')
23-2	539	34	1	('a', 'c', 'e', 'g', 'i', 'k')
23-20	65	5	1	('a', 'c', 'e', 'g', 'i', 'k')
23-21	69	5	1	('a', 'c', 'e', 'g', 'i', 'k')
23-22	85	5	1	('a', 'c', 'e', 'g', 'i', 'k')
23-23	94	5	1	('a', 'c', 'e', 'g', 'i', 'k')
23-24	49	4	1	('a', 'c', 'e', 'g', 'i', 'k')
23-25	84	4	1	('a', 'c', 'e', 'g', 'i', 'k')
23-26	74	4	1	('a', 'c', 'e', 'g', 'i', 'k')
23-27	71	4	1	('a', 'c', 'e', 'g', 'i', 'k')
23-28	70	4	1	('a', 'c', 'e', 'g', 'i', 'k')
23-3	386	25	1	('a', 'c', 'e', 'g', 'i', 'k')
23-4	310	20	1	('a', 'c', 'e', 'g', 'i', 'k')
23-5	281	17	1	('a', 'c', 'e', 'g', 'i', 'k')
23-6	259	15	1	('a', 'c', 'e', 'g', 'i', 'k')
23-7	183	13	1	('a', 'c', 'e', 'g', 'i', 'k')
23-8	181	12	1	('a', 'c', 'e', 'g', 'i', 'k')
23-9	155	10	1	('a', 'c', 'e', 'g', 'i', 'k')
3-0	1518	100	1	('a', 'c', 'e', 'g', 'i', 'k')
3-1	803	50	1	('a', 'c', 'e', 'g', 'i', 'k')
3-10	158	10	1	('a', 'c', 'e', 'g', 'i', 'k')
3-11	139	9	1	('a', 'c', 'e', 'g', 'i', 'k')
3-2	567	34	1	('a', 'c', 'e', 'g', 'i', 'k')
3-3	361	25	1	('a', 'c', 'e', 'g', 'i', 'k')
3-4	258	20	1	('a', 'c', 'e', 'g', 'i', 'k')
3-5	284	17	1	('a', 'c', 'e', 'g', 'i', 'k')
3-6	209	15	1	('a', 'c', 'e', 'g', 'i', 'k')
3-7	217	13	1	('a', 'c', 'e', 'g', 'i', 'k')
3-8	214	12	1	('a', 'c', 'e', 'g', 'i', 'k')
3-9	144	10	1	('a', 'c', 'e', 'g', 'i', 'k')
4-0	1519	100	1	('a', 'c', 'e', 'g', 'i', 'k')
4-1	779	50	1	('a', 'c', 'e', 'g', 'i', 'k')
4-10	169	10	1	('a', 'c', 'e', 'g', 'i', 'k')
4-11	163	9	1	('a', 'c', 'e', 'g', 'i', 'k')
4-12	140	8	1	('a', 'c', 'e', 'g', 'i', 'k')
4-13	124	8	1	('a', 'c', 'e', 'g', 'i', 'k')
4-14	110	7	1	('a', 'c', 'e', 'g', 'i', 'k')
4-15	102	7	1	('a', 'c', 'e', 'g', 'i', 'k')
4-16	90	6	1	('a', 'c', 'e', 'g', 'i', 'k')
4-17	106	6	1	('a', 'c', 'e', 'g', 'i', 'k')
4-18	61	6	1	('a', 'c', 'e', 'g', 'i', 'k')
4-19	60	5	1	('a', 'c', 'e', 'g', 'i', 'k')
4-2	500	34	1	('a', 'c', 'e', 'g', 'i', 'k')
4-20	78	5	1	('a', 'c', 'e', 'g', 'i', 'k')
4-21	98	5	1	('a', 'c', 'e', 'g', 'i', 'k')
4-22	90	5	1	('a', 'c', 'e', 'g', 'i', 'k')
4-23	86	5	1	('a', 'c', 'e', 'g', 'i', 'k')
4-24	60	4	1	('a', 'c', 'e', 'g', 'i', 'k')
4-25	86	4	1	('a', 'c', 'e', 'g', 'i', 'k')
4-26	66	4	1	('a', 'c', 'e', 'g', 'i', 'k')
4-27	48	4	1	('a', 'c', 'e', 'g', 'i', 'k')
4-28	65	4	1	('a', 'c', 'e', 'g', 'i', 'k')
4-29	57	4	1	('a', 'c', 'e', 'g', 'i', 'k')
4-3	365	25	1	('a', 'c', 'e', 'g', 'i', 'k')
4-30	54	4	1	('a', 'c', 'e', 'g', 'i', 'k')
4-31	68	4	1	('a', 'c', 'e', 'g', 'i', 'k')
4-32	67	4	1	('a', 'c', 'e', 'g', 'i', 'k')
4-33	51	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-34	62	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-35	45	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-36	52	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-37	42	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-38	61	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-39	51	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-4	304	20	1	('a', 'c', 'e', 'g', 'i', 'k')
4-40	44	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-41	47	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-42	53	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-43	35	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-44	46	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-45	42	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-46	44	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-47	39	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-48	43	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-49	35	2	1	('a', 'c', 'e', 'g', 'i', 'k')
4-5	227	17	1	('a', 'c', 'e', 'g', 'i', 'k')
4-50	29	2	1	('a', 'c', 'e', 'g', 'i', 'k')
4-51	46	2	1	('a', 'c', 'e', 'g', 'i', 'k')
4-52	16	2	1	('a', 'c', 'e', 'g', 'i', 'k')
4-6	221	15	1	('a', 'c', 'e', 'g', 'i', 'k')
4-7	186	13	1	('a', 'c', 'e', 'g', 'i', 'k')
4-8	184	12	1	('a', 'c', 'e', 'g', 'i', 'k')
4-9	128	10	1	('a', 'c', 'e', 'g', 'i', 'k')
5-0	1604	100	1	('a', 'c', 'e', 'g', 'i', 'k')
5-1	719	50	1	('a', 'c', 'e', 'g', 'i', 'k')
5-10	171	10	1	('a', 'c', 'e', 'g', 'i', 'k')
5-100	17	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-101	11	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-102	8	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-103	19	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-104	12	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-105	11	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-106	12	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-107	10	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-108	12	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-109	13	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-11	145	9	1	('a', 'c', 'e', 'g', 'i', 'k')
5-110	10	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-111	13	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-112	16	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-113	16	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-114	22	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-115	15	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-116	9	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-117	12	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-118	15	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-119	21	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-12	136	8	1	('a', 'c', 'e', 'g', 'i', 'k')
5-120	17	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-121	9	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-122	17	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-123	12	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-124	15	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-125	15	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-126	11	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-127	24	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-128	16	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-129	19	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-13	152	8	1	('a', 'c', 'e', 'g', 'i', 'k')
5-130	25	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-131	7	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-132	8	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-133	16	1	1	('a', 'c', 'e', 'g', 'i', 'k')
