lex	freq	initFrq	cls_id	exponents
10-64	29	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-65	36	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-66	31	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-67	32	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-68	40	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-69	31	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	235	13	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-70	40	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-71	32	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-72	33	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-73	37	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-74	35	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-75	53	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-76	38	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-77	26	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-78	51	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-79	41	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	245	12	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-80	45	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-81	56	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-82	35	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-83	33	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-84	39	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-85	28	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-86	22	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-87	26	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-88	27	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-89	33	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	175	10	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-90	53	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-91	32	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-92	36	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-93	35	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-94	26	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-95	45	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-96	32	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-97	44	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-98	36	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-99	15	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
5-0	1864	100	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-1	958	50	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-10	186	10	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-11	162	9	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-12	176	8	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-13	143	8	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-14	120	7	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-15	109	7	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-16	103	6	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-17	106	6	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-18	106	6	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-19	96	5	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	616	34	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-20	116	5	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-21	89	5	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-22	70	5	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-23	82	5	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-24	69	4	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-25	68	4	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-26	58	4	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-27	66	4	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-28	64	4	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-29	89	4	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	490	25	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-30	57	4	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-31	63	4	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-32	96	4	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-33	74	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-34	50	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-35	57	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-36	49	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-37	68	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-38	64	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-39	90	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-4	328	20	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-40	57	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-41	65	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-42	66	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-43	76	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-44	66	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-45	59	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-46	87	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-47	75	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-48	59	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-49	33	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-5	278	17	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-50	48	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-51	39	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-52	31	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-53	33	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-54	23	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-55	38	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-56	37	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-57	38	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-58	35	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-59	37	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-6	257	15	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-60	38	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-61	28	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-62	47	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-63	45	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-64	32	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-65	42	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-66	31	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-67	37	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-68	30	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-69	33	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-7	249	13	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-70	46	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-71	36	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-72	30	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-73	29	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-74	47	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-75	37	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-76	46	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-77	31	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-78	44	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-79	46	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-8	238	12	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-80	40	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-81	39	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-82	41	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-83	37	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-84	42	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-85	41	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-86	40	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-87	31	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-88	37	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-9	201	10	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
16-0	1866	100	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	942	50	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	147	10	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	144	9	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-12	128	8	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-13	142	8	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-14	106	7	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-15	132	7	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-16	109	6	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-17	97	6	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-18	108	6	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-19	77	5	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	637	34	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-20	101	5	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-21	102	5	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-22	83	5	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-23	101	5	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-24	88	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-25	78	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-26	84	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-27	65	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-28	79	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-29	82	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	473	25	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-30	87	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-31	103	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-32	71	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-33	53	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-34	61	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-35	67	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-36	48	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-37	42	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-38	46	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-39	47	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	315	20	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-40	45	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-41	65	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-42	69	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-43	65	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-44	54	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-45	49	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-46	47	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-47	62	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-48	48	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-49	36	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	292	17	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-50	41	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-51	41	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-52	39	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-53	45	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-54	34	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-55	34	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-56	51	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-57	29	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-58	52	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-59	44	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	283	15	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-60	34	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-61	32	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-62	47	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-63	39	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-64	22	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-65	36	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-66	50	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	227	13	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	249	12	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	213	10	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
7-0	1804	100	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-1	962	50	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-10	203	10	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-11	172	9	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-12	119	8	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-13	116	8	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-14	110	7	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-15	129	7	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-16	107	6	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-17	94	6	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-18	101	6	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-19	89	5	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-2	688	34	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-20	89	5	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-21	102	5	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-22	90	5	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-23	97	5	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-24	90	4	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-25	110	4	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-26	84	4	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-27	75	4	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-28	67	4	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-29	79	4	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-3	523	25	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-30	54	4	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-31	58	4	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-32	71	4	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-33	55	3	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-34	58	3	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-35	43	3	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-36	45	3	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-37	44	3	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-38	58	3	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-39	77	3	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-4	372	20	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-40	50	3	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-41	54	3	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-42	47	3	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-43	66	3	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-44	73	3	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-45	55	3	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-46	58	3	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-47	52	3	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-48	58	3	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-49	32	2	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-5	300	17	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-50	33	2	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-51	30	2	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-52	43	2	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-6	239	15	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-7	232	13	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-8	211	12	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-9	178	10	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
3-0	1857	100	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-1	977	50	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-10	211	10	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-11	152	9	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-12	130	8	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-13	159	8	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-14	126	7	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-15	144	7	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-16	101	6	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-17	120	6	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-18	103	6	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-19	89	5	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	616	34	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-20	95	5	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-21	91	5	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-22	100	5	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-23	89	5	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-24	61	4	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-25	100	4	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-26	73	4	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-27	75	4	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-28	90	4	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-29	84	4	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	471	25	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-30	79	4	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-31	57	4	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-32	60	4	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-33	76	3	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-34	57	3	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-35	59	3	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-36	36	3	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-37	46	3	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-38	70	3	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-39	49	3	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	374	20	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-40	52	3	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-41	56	3	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-42	48	3	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-43	59	3	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	296	17	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	266	15	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	226	13	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	202	12	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	161	10	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
19-0	1891	100	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	860	50	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	199	10	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	160	9	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	140	8	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	149	8	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-14	112	7	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-15	100	7	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-16	96	6	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-17	105	6	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-18	115	6	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-19	69	5	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	645	34	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-20	100	5	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-21	95	5	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-22	96	5	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-23	101	5	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-24	89	4	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-25	74	4	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-26	86	4	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-27	65	4	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-28	64	4	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-29	81	4	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	517	25	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-30	80	4	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-31	83	4	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-32	69	4	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-33	69	3	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-34	45	3	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-35	51	3	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-36	48	3	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-37	52	3	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	396	20	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	343	17	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	263	15	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	215	13	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	261	12	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	194	10	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
22-0	1825	100	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-1	918	50	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-10	180	10	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-11	155	9	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-12	142	8	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-13	132	8	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-14	108	7	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-15	116	7	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-16	138	6	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-17	101	6	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-18	99	6	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-19	84	5	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	627	34	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-20	81	5	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-21	66	5	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-22	73	5	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-23	91	5	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-24	81	4	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-25	74	4	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-26	79	4	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-27	68	4	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-28	87	4	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-3	395	25	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-4	371	20	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-5	304	17	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-6	284	15	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-7	223	13	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-8	229	12	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-9	186	10	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
14-0	1774	100	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-1	965	50	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-10	185	10	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-11	189	9	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-12	135	8	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-13	138	8	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-14	113	7	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
