lex	freq	initFrq	cls_id	exponents
4-5	224	17	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-50	21	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-51	21	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-52	24	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-53	33	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-54	25	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-55	22	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-56	25	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-57	21	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-58	20	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-59	39	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	213	15	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-60	14	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-61	30	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-62	17	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-63	22	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-64	30	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-65	28	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-66	28	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-67	19	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-69	23	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	169	13	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-70	26	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-71	23	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-72	33	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-73	25	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-74	26	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-75	21	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-76	21	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-77	25	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-78	24	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-79	21	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	131	12	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-80	16	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-81	21	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-82	24	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-83	34	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-84	22	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-85	24	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-86	16	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-87	27	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-88	19	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-89	17	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	133	10	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-90	34	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-91	15	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-92	25	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-93	18	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-94	34	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-95	29	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-96	28	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-97	32	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-98	24	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-99	14	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-20	71	5	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-27	46	4	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-30	30	4	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-33	33	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-34	32	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-35	35	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-37	39	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
15-0	1209	100	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-1	574	50	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-10	113	10	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-11	128	9	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-12	93	8	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-13	110	8	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-14	106	7	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-15	80	7	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-16	73	6	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-17	68	6	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-18	49	6	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-19	58	5	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	431	34	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-20	66	5	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-21	54	5	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-22	50	5	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-23	77	5	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-24	54	4	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-25	59	4	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-26	37	4	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-27	51	4	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-28	48	4	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-29	41	4	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	286	25	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-30	44	4	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-31	48	4	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-32	49	4	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-33	41	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-34	60	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-35	37	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-36	26	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-37	32	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-38	49	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-39	46	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	271	20	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-40	35	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-41	39	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-42	38	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-43	26	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-44	38	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-45	42	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-46	38	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-47	38	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-48	34	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-49	25	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	219	17	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-50	31	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-51	29	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-52	27	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-53	36	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-54	21	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-55	15	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-56	23	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-57	27	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-58	25	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-59	28	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	162	15	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-60	21	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-61	35	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-62	19	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-63	22	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-64	29	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-65	32	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-66	30	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-67	15	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-68	40	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-69	19	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	167	13	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-70	24	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-71	25	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-72	33	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-73	17	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-74	20	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-75	24	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-76	28	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-77	21	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-78	25	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-79	40	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	123	12	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-80	29	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-81	23	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-82	32	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-83	20	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-84	32	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-85	20	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-86	36	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-87	30	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-88	17	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	131	10	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-24	43	4	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
0-0	1193	100	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-1	580	50	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-10	143	10	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-11	95	9	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-12	104	8	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-13	92	8	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-14	76	7	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-15	79	7	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-16	70	6	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-17	61	6	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-18	66	6	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-19	56	5	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-2	448	34	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-20	65	5	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-21	44	5	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-22	44	5	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-23	61	5	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-24	43	4	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-25	63	4	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-26	52	4	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-27	55	4	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-28	48	4	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-29	44	4	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-3	320	25	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-30	50	4	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-31	53	4	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-32	30	4	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-33	33	3	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-34	24	3	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-35	48	3	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-36	27	3	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-37	30	3	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-38	27	3	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-39	34	3	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-4	212	20	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-40	30	3	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-41	40	3	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-42	30	3	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-43	28	3	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-44	43	3	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-45	34	3	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-46	27	3	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-47	38	3	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-48	37	3	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-49	36	2	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-5	208	17	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-50	24	2	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-51	32	2	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-52	19	2	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-53	21	2	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-54	23	2	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-55	19	2	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-56	20	2	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-57	13	2	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-58	22	2	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-59	25	2	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-6	206	15	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-60	24	2	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-61	34	2	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-62	36	2	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-63	15	2	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-64	29	2	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-65	22	2	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-66	23	2	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-7	182	13	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-8	140	12	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-9	125	10	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
10-0	1196	100	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-1	609	50	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-10	124	10	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-11	107	9	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-12	77	8	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-13	101	8	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-14	93	7	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-15	92	7	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-16	85	6	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-17	68	6	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-18	90	6	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-19	68	5	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	442	34	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-20	85	5	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-21	65	5	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-22	73	5	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-23	49	5	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-24	42	4	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-25	48	4	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-26	49	4	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-27	38	4	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-28	45	4	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-29	35	4	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	258	25	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-30	55	4	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-31	56	4	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-32	51	4	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-33	32	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-34	42	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-35	29	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-36	32	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-37	39	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-38	35	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-39	37	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	247	20	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-40	33	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-41	35	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-42	48	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-43	34	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-44	34	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-45	43	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-46	39	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-47	36	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-48	40	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-49	20	2	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	213	17	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-50	16	2	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-51	24	2	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-52	26	2	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	183	15	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	175	13	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	138	12	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	101	10	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
7-0	1190	100	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-1	659	50	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-10	104	10	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-11	101	9	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-12	99	8	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-13	108	8	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-14	79	7	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-15	76	7	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-16	74	6	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-17	80	6	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-18	58	6	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-19	48	5	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-2	428	34	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-20	71	5	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-21	46	5	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-22	84	5	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-23	70	5	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-24	50	4	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-25	82	4	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-26	38	4	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-27	44	4	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-28	54	4	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-29	55	4	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-3	317	25	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-30	43	4	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-31	50	4	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-32	51	4	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-33	27	3	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-34	34	3	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-35	45	3	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-36	53	3	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-37	34	3	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-38	49	3	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-39	29	3	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-4	260	20	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-40	32	3	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-41	43	3	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-42	26	3	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-43	48	3	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-5	206	17	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-6	200	15	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-7	145	13	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-8	158	12	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-9	114	10	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
17-0	1203	100	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	600	50	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	121	10	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-11	103	9	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-12	111	8	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-13	95	8	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-14	86	7	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-15	76	7	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-16	104	6	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-17	82	6	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-18	72	6	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-19	54	5	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	424	34	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-20	66	5	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-21	74	5	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-22	62	5	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-23	69	5	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-24	45	4	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-25	59	4	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-26	47	4	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-27	55	4	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-28	63	4	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	321	25	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	260	20	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	197	17	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	163	15	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	145	13	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	162	12	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	117	10	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-0	1182	100	8	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	607	50	8	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	112	10	8	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	111	9	8	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-12	94	8	8	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-13	91	8	8	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-14	86	7	8	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-15	76	7	8	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-16	69	6	8	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-17	72	6	8	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-18	77	6	8	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-19	62	5	8	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	391	34	8	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-21	69	5	8	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-22	44	5	8	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-23	69	5	8	('i', 't', 'ff', 'qq', 'eee', 'ppp')
