lex	freq	initFrq	cls_id	exponents
16-6	126	15	1	('b', 'd', 'e', 'g', 'i', 'k')
16-60	19	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-61	15	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-62	19	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-63	23	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-64	26	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-65	25	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-66	9	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-67	11	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-68	13	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-69	20	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-7	126	13	1	('b', 'd', 'e', 'g', 'i', 'k')
16-70	15	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-71	20	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-72	15	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-73	13	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-74	30	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-75	28	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-76	18	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-77	20	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-78	21	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-79	20	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-8	94	12	1	('b', 'd', 'e', 'g', 'i', 'k')
16-80	10	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-81	15	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-82	17	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-83	28	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-84	16	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-85	23	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-86	32	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-87	17	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-88	19	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-9	105	10	1	('b', 'd', 'e', 'g', 'i', 'k')
17-0	884	100	1	('b', 'd', 'e', 'g', 'i', 'k')
17-1	447	50	1	('b', 'd', 'e', 'g', 'i', 'k')
17-10	89	10	1	('b', 'd', 'e', 'g', 'i', 'k')
17-11	102	9	1	('b', 'd', 'e', 'g', 'i', 'k')
17-12	81	8	1	('b', 'd', 'e', 'g', 'i', 'k')
17-13	79	8	1	('b', 'd', 'e', 'g', 'i', 'k')
17-14	65	7	1	('b', 'd', 'e', 'g', 'i', 'k')
17-15	63	7	1	('b', 'd', 'e', 'g', 'i', 'k')
17-16	63	6	1	('b', 'd', 'e', 'g', 'i', 'k')
17-17	36	6	1	('b', 'd', 'e', 'g', 'i', 'k')
17-18	52	6	1	('b', 'd', 'e', 'g', 'i', 'k')
17-19	47	5	1	('b', 'd', 'e', 'g', 'i', 'k')
17-2	274	34	1	('b', 'd', 'e', 'g', 'i', 'k')
17-3	179	25	1	('b', 'd', 'e', 'g', 'i', 'k')
17-4	177	20	1	('b', 'd', 'e', 'g', 'i', 'k')
17-5	184	17	1	('b', 'd', 'e', 'g', 'i', 'k')
17-6	128	15	1	('b', 'd', 'e', 'g', 'i', 'k')
17-7	100	13	1	('b', 'd', 'e', 'g', 'i', 'k')
17-8	110	12	1	('b', 'd', 'e', 'g', 'i', 'k')
17-9	86	10	1	('b', 'd', 'e', 'g', 'i', 'k')
18-0	932	100	1	('b', 'd', 'e', 'g', 'i', 'k')
18-1	471	50	1	('b', 'd', 'e', 'g', 'i', 'k')
18-10	86	10	1	('b', 'd', 'e', 'g', 'i', 'k')
18-11	93	9	1	('b', 'd', 'e', 'g', 'i', 'k')
18-12	67	8	1	('b', 'd', 'e', 'g', 'i', 'k')
18-13	78	8	1	('b', 'd', 'e', 'g', 'i', 'k')
18-2	332	34	1	('b', 'd', 'e', 'g', 'i', 'k')
18-3	224	25	1	('b', 'd', 'e', 'g', 'i', 'k')
18-4	169	20	1	('b', 'd', 'e', 'g', 'i', 'k')
18-5	134	17	1	('b', 'd', 'e', 'g', 'i', 'k')
18-6	111	15	1	('b', 'd', 'e', 'g', 'i', 'k')
18-7	114	13	1	('b', 'd', 'e', 'g', 'i', 'k')
18-8	105	12	1	('b', 'd', 'e', 'g', 'i', 'k')
18-9	82	10	1	('b', 'd', 'e', 'g', 'i', 'k')
19-0	928	100	1	('b', 'd', 'e', 'g', 'i', 'k')
19-1	493	50	1	('b', 'd', 'e', 'g', 'i', 'k')
19-10	86	10	1	('b', 'd', 'e', 'g', 'i', 'k')
19-11	101	9	1	('b', 'd', 'e', 'g', 'i', 'k')
19-12	79	8	1	('b', 'd', 'e', 'g', 'i', 'k')
19-13	79	8	1	('b', 'd', 'e', 'g', 'i', 'k')
19-2	335	34	1	('b', 'd', 'e', 'g', 'i', 'k')
19-3	231	25	1	('b', 'd', 'e', 'g', 'i', 'k')
19-4	225	20	1	('b', 'd', 'e', 'g', 'i', 'k')
19-5	155	17	1	('b', 'd', 'e', 'g', 'i', 'k')
19-6	123	15	1	('b', 'd', 'e', 'g', 'i', 'k')
19-7	131	13	1	('b', 'd', 'e', 'g', 'i', 'k')
19-8	112	12	1	('b', 'd', 'e', 'g', 'i', 'k')
19-9	105	10	1	('b', 'd', 'e', 'g', 'i', 'k')
2-0	913	100	1	('b', 'd', 'e', 'g', 'i', 'k')
2-1	483	50	1	('b', 'd', 'e', 'g', 'i', 'k')
2-10	85	10	1	('b', 'd', 'e', 'g', 'i', 'k')
2-11	83	9	1	('b', 'd', 'e', 'g', 'i', 'k')
2-12	100	8	1	('b', 'd', 'e', 'g', 'i', 'k')
2-13	70	8	1	('b', 'd', 'e', 'g', 'i', 'k')
2-14	80	7	1	('b', 'd', 'e', 'g', 'i', 'k')
2-15	72	7	1	('b', 'd', 'e', 'g', 'i', 'k')
2-16	56	6	1	('b', 'd', 'e', 'g', 'i', 'k')
2-17	80	6	1	('b', 'd', 'e', 'g', 'i', 'k')
2-18	64	6	1	('b', 'd', 'e', 'g', 'i', 'k')
2-19	47	5	1	('b', 'd', 'e', 'g', 'i', 'k')
2-2	282	34	1	('b', 'd', 'e', 'g', 'i', 'k')
2-20	60	5	1	('b', 'd', 'e', 'g', 'i', 'k')
2-21	36	5	1	('b', 'd', 'e', 'g', 'i', 'k')
2-22	64	5	1	('b', 'd', 'e', 'g', 'i', 'k')
2-23	52	5	1	('b', 'd', 'e', 'g', 'i', 'k')
2-24	41	4	1	('b', 'd', 'e', 'g', 'i', 'k')
2-25	22	4	1	('b', 'd', 'e', 'g', 'i', 'k')
2-3	241	25	1	('b', 'd', 'e', 'g', 'i', 'k')
2-4	179	20	1	('b', 'd', 'e', 'g', 'i', 'k')
2-5	157	17	1	('b', 'd', 'e', 'g', 'i', 'k')
2-6	135	15	1	('b', 'd', 'e', 'g', 'i', 'k')
2-7	124	13	1	('b', 'd', 'e', 'g', 'i', 'k')
2-8	131	12	1	('b', 'd', 'e', 'g', 'i', 'k')
2-9	79	10	1	('b', 'd', 'e', 'g', 'i', 'k')
20-0	939	100	1	('b', 'd', 'e', 'g', 'i', 'k')
20-1	423	50	1	('b', 'd', 'e', 'g', 'i', 'k')
20-10	101	10	1	('b', 'd', 'e', 'g', 'i', 'k')
20-100	11	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-101	6	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-102	9	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-103	7	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-104	11	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-105	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-106	8	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-107	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-108	6	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-109	17	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-11	76	9	1	('b', 'd', 'e', 'g', 'i', 'k')
20-110	7	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-111	8	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-112	16	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-113	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-114	7	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-115	24	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-116	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-117	2	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-118	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-119	5	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-12	68	8	1	('b', 'd', 'e', 'g', 'i', 'k')
20-120	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-121	8	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-122	5	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-123	4	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-124	6	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-125	5	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-126	11	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-127	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-128	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-129	16	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-13	60	8	1	('b', 'd', 'e', 'g', 'i', 'k')
20-130	16	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-131	3	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-132	6	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-133	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-134	4	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-135	5	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-136	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-137	18	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-138	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-139	6	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-14	60	7	1	('b', 'd', 'e', 'g', 'i', 'k')
20-140	6	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-141	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-142	9	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-143	8	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-144	11	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-145	9	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-146	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-147	8	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-148	6	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-149	7	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-15	53	7	1	('b', 'd', 'e', 'g', 'i', 'k')
20-150	7	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-151	3	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-152	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-153	6	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-154	9	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-155	7	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-156	11	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-157	5	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-158	4	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-159	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-16	41	6	1	('b', 'd', 'e', 'g', 'i', 'k')
20-160	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-161	6	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-162	5	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-163	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-164	3	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-165	9	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-166	6	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-167	5	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-168	8	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-169	8	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-17	50	6	1	('b', 'd', 'e', 'g', 'i', 'k')
20-170	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-171	6	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-172	16	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-173	7	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-174	1	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-175	3	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-176	11	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-177	8	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-178	11	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-179	8	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-18	52	6	1	('b', 'd', 'e', 'g', 'i', 'k')
20-180	11	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-181	6	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-182	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-183	7	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-184	9	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-185	3	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-186	9	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-187	7	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-188	7	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-189	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-19	39	5	1	('b', 'd', 'e', 'g', 'i', 'k')
20-190	9	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-191	3	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-192	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-193	6	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-194	3	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-195	8	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-196	8	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-197	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-198	11	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-199	4	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-2	329	34	1	('b', 'd', 'e', 'g', 'i', 'k')
20-20	46	5	1	('b', 'd', 'e', 'g', 'i', 'k')
20-200	11	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-201	5	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-202	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-203	2	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-204	22	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-205	6	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-206	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-207	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-208	9	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-209	21	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-21	49	5	1	('b', 'd', 'e', 'g', 'i', 'k')
20-210	8	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-211	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-212	3	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-213	1	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-214	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-215	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-216	16	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-217	19	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-218	8	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-219	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-22	52	5	1	('b', 'd', 'e', 'g', 'i', 'k')
20-220	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-221	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-222	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-223	4	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-224	5	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-225	8	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-226	7	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-227	7	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-228	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-229	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-23	38	5	1	('b', 'd', 'e', 'g', 'i', 'k')
20-230	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-231	5	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-232	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-233	6	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-234	6	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-235	6	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-236	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-237	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-238	6	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-239	9	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-24	42	4	1	('b', 'd', 'e', 'g', 'i', 'k')
20-240	8	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-241	11	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-242	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-243	5	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-244	4	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-245	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-246	16	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-247	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-248	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-249	7	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-25	33	4	1	('b', 'd', 'e', 'g', 'i', 'k')
20-250	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-251	6	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-252	7	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-253	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-254	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-255	19	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-256	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-257	11	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-258	9	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-259	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-26	34	4	1	('b', 'd', 'e', 'g', 'i', 'k')
20-260	7	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-261	4	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-262	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-263	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-264	5	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-265	11	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-266	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-267	4	1	1	('b', 'd', 'e', 'g', 'i', 'k')
20-27	39	4	1	('b', 'd', 'e', 'g', 'i', 'k')
20-28	50	4	1	('b', 'd', 'e', 'g', 'i', 'k')
20-29	41	4	1	('b', 'd', 'e', 'g', 'i', 'k')
20-3	241	25	1	('b', 'd', 'e', 'g', 'i', 'k')
20-30	30	4	1	('b', 'd', 'e', 'g', 'i', 'k')
20-31	43	4	1	('b', 'd', 'e', 'g', 'i', 'k')
20-32	27	4	1	('b', 'd', 'e', 'g', 'i', 'k')
20-33	24	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-34	26	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-35	16	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-36	39	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-37	29	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-38	32	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-39	29	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-4	168	20	1	('b', 'd', 'e', 'g', 'i', 'k')
20-40	28	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-41	28	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-42	27	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-43	19	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-44	23	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-45	29	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-46	23	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-47	30	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-48	35	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-49	18	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-5	175	17	1	('b', 'd', 'e', 'g', 'i', 'k')
20-50	19	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-51	27	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-52	18	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-53	21	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-54	18	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-55	26	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-56	16	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-57	19	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-58	15	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-59	17	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-6	144	15	1	('b', 'd', 'e', 'g', 'i', 'k')
20-60	24	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-61	17	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-62	23	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-63	23	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-64	30	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-65	24	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-66	17	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-67	17	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-68	18	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-69	17	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-7	112	13	1	('b', 'd', 'e', 'g', 'i', 'k')
20-70	14	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-71	23	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-72	21	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-73	16	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-74	14	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-75	22	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-76	16	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-77	18	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-78	17	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-79	29	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-8	127	12	1	('b', 'd', 'e', 'g', 'i', 'k')
20-80	17	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-81	24	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-82	26	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-83	22	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-84	30	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-85	9	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-86	20	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-87	17	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-88	11	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-89	17	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-9	89	10	1	('b', 'd', 'e', 'g', 'i', 'k')
20-90	20	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-91	18	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-92	13	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-93	20	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-94	24	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-95	19	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-96	12	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-97	20	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-98	26	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-99	9	1	1	('b', 'd', 'e', 'g', 'i', 'k')
21-0	954	100	1	('b', 'd', 'e', 'g', 'i', 'k')
21-1	411	50	1	('b', 'd', 'e', 'g', 'i', 'k')
21-10	107	10	1	('b', 'd', 'e', 'g', 'i', 'k')
21-11	77	9	1	('b', 'd', 'e', 'g', 'i', 'k')
21-12	77	8	1	('b', 'd', 'e', 'g', 'i', 'k')
21-13	86	8	1	('b', 'd', 'e', 'g', 'i', 'k')
21-14	60	7	1	('b', 'd', 'e', 'g', 'i', 'k')
21-15	70	7	1	('b', 'd', 'e', 'g', 'i', 'k')
21-16	75	6	1	('b', 'd', 'e', 'g', 'i', 'k')
21-17	53	6	1	('b', 'd', 'e', 'g', 'i', 'k')
21-18	55	6	1	('b', 'd', 'e', 'g', 'i', 'k')
21-19	60	5	1	('b', 'd', 'e', 'g', 'i', 'k')
21-2	342	34	1	('b', 'd', 'e', 'g', 'i', 'k')
21-20	45	5	1	('b', 'd', 'e', 'g', 'i', 'k')
21-21	38	5	1	('b', 'd', 'e', 'g', 'i', 'k')
21-22	35	5	1	('b', 'd', 'e', 'g', 'i', 'k')
21-23	59	5	1	('b', 'd', 'e', 'g', 'i', 'k')
21-24	28	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-25	39	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-26	43	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-27	34	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-28	43	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-3	188	25	1	('b', 'd', 'e', 'g', 'i', 'k')
21-4	197	20	1	('b', 'd', 'e', 'g', 'i', 'k')
21-5	198	17	1	('b', 'd', 'e', 'g', 'i', 'k')
21-6	143	15	1	('b', 'd', 'e', 'g', 'i', 'k')
21-7	147	13	1	('b', 'd', 'e', 'g', 'i', 'k')
21-8	112	12	1	('b', 'd', 'e', 'g', 'i', 'k')
21-9	84	10	1	('b', 'd', 'e', 'g', 'i', 'k')
22-0	912	100	1	('b', 'd', 'e', 'g', 'i', 'k')
22-1	509	50	1	('b', 'd', 'e', 'g', 'i', 'k')
22-10	101	10	1	('b', 'd', 'e', 'g', 'i', 'k')
22-11	74	9	1	('b', 'd', 'e', 'g', 'i', 'k')
22-2	301	34	1	('b', 'd', 'e', 'g', 'i', 'k')
22-3	224	25	1	('b', 'd', 'e', 'g', 'i', 'k')
22-4	167	20	1	('b', 'd', 'e', 'g', 'i', 'k')
