lex	freq	initFrq	cls_id	exponents
6-119	5	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-12	58	8	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-121	11	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-122	7	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-123	9	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-124	13	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-125	12	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-126	8	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-127	8	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-129	6	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-13	90	8	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-130	12	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-131	9	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-132	3	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-133	8	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-14	50	7	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-15	67	7	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-16	59	6	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-17	39	6	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-18	53	6	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-19	46	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	314	34	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-20	33	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-21	51	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-22	42	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-23	47	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-24	34	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-25	41	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-26	39	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-27	43	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-28	31	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-29	38	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	234	25	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-30	39	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-31	34	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-32	25	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-33	27	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-34	32	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-35	22	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-36	30	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-37	25	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-38	33	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-39	24	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	187	20	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-40	21	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-41	12	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-42	17	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-43	37	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-44	19	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-45	36	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-46	23	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-47	26	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-48	35	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-49	10	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	132	17	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-50	28	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-51	22	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-52	14	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-53	26	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-54	16	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-55	22	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-56	12	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-57	22	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-58	24	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-59	20	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	152	15	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-60	27	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-61	20	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-62	18	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-63	17	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-64	13	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-65	29	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-66	16	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-67	9	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-68	21	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-69	12	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	130	13	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-70	9	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-71	15	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-72	16	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-73	11	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-74	25	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-75	21	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-76	16	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-77	18	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-78	14	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-79	29	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	113	12	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-80	20	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-81	21	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-82	25	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-83	29	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-84	13	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-85	20	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-86	17	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-87	13	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-88	19	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	73	10	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-90	19	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-91	11	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-92	17	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-93	17	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-94	13	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-95	23	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-96	21	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-97	29	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-98	21	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-99	5	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-19	40	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-23	48	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-24	39	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-25	43	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
20-0	933	100	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-1	477	50	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-10	105	10	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-11	76	9	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-12	95	8	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-13	71	8	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-14	58	7	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-15	81	7	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-16	59	6	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-17	48	6	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-18	63	6	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-19	51	5	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	317	34	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-20	46	5	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-21	54	5	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-22	41	5	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-23	48	5	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-24	35	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-25	33	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-26	38	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-27	43	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-28	28	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-29	45	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	208	25	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-30	47	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-31	33	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-32	37	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-33	19	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-34	33	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-35	29	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-36	36	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-37	35	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-38	14	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-39	24	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-4	187	20	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-40	26	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-41	38	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-42	23	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-43	25	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-44	28	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-45	22	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-46	31	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-47	32	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-48	32	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-49	25	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	136	17	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-50	23	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-52	14	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-53	24	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-54	15	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-55	11	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-56	17	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-57	23	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-58	21	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-59	26	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-6	157	15	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-60	23	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-61	19	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-62	19	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-63	23	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-64	18	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-65	23	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-66	18	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-67	21	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-68	13	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-69	25	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-7	108	13	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-70	23	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-71	14	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-72	18	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-73	23	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-74	16	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-75	25	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-76	15	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-77	23	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-78	15	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-79	9	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-8	110	12	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-80	13	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-81	25	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-82	15	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-83	21	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-84	11	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-85	16	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-86	12	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-87	26	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-88	16	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-9	90	10	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-20	36	5	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-21	26	5	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-24	36	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-25	31	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
8-0	920	100	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	479	50	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	89	10	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	67	9	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-12	68	8	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	88	8	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-14	63	7	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-15	75	7	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-16	48	6	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-17	55	6	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-18	48	6	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-19	41	5	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	334	34	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-20	68	5	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-21	37	5	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-22	61	5	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-23	49	5	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-24	31	4	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-25	42	4	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-26	37	4	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-27	34	4	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-28	40	4	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-29	27	4	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	229	25	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-30	52	4	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-31	36	4	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-32	25	4	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-33	40	3	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-34	29	3	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-35	26	3	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-36	24	3	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-37	34	3	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-38	31	3	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-39	12	3	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	180	20	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-40	30	3	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-41	23	3	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-42	26	3	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-43	24	3	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-44	29	3	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-45	21	3	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-46	27	3	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-47	20	3	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-48	21	3	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-49	20	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	152	17	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-50	20	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-51	18	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	145	15	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	108	13	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	95	12	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	93	10	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
11-0	939	100	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	450	50	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	88	10	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	87	9	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	86	8	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	78	8	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	88	7	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	79	7	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	73	6	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	51	6	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	36	6	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	60	5	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	300	34	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	38	5	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	46	5	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	33	5	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	39	5	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	45	4	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	34	4	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-26	45	4	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	43	4	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	49	4	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-29	31	4	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	228	25	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	34	4	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	24	4	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	57	4	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-33	33	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-34	30	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-35	43	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-36	36	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-37	28	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-38	28	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-39	30	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	176	20	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-40	31	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-41	25	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-42	15	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-43	14	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	152	17	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	140	15	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	137	13	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	125	12	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	105	10	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
3-0	862	100	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-1	478	50	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-10	81	10	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-11	64	9	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-12	62	8	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-13	82	8	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-14	65	7	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-15	61	7	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-16	43	6	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-17	59	6	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-18	66	6	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-19	32	5	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	336	34	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-20	38	5	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-21	49	5	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-22	44	5	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-23	65	5	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-24	36	4	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-25	35	4	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-26	35	4	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-27	43	4	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-28	30	4	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-29	40	4	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	256	25	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-30	37	4	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-31	27	4	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-32	35	4	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-33	27	3	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-34	39	3	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-35	44	3	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-36	35	3	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-37	34	3	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	186	20	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	177	17	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	136	15	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	114	13	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	106	12	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	88	10	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
17-0	885	100	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	454	50	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	89	10	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-11	82	9	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-12	72	8	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-13	73	8	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-14	76	7	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-15	75	7	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-16	55	6	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-17	60	6	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-18	59	6	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-19	61	5	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	322	34	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-20	56	5	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-21	42	5	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-22	31	5	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-23	60	5	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-24	29	4	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-25	42	4	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-26	27	4	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
