lex	freq	initFrq	cls_id	exponents
3-16	133	6	1	('a', 'e', 'l', 'p', 't', 'x')
3-17	121	6	1	('a', 'e', 'l', 'p', 't', 'x')
3-18	158	6	1	('a', 'e', 'l', 'p', 't', 'x')
3-19	97	5	1	('a', 'e', 'l', 'p', 't', 'x')
3-2	693	34	1	('a', 'e', 'l', 'p', 't', 'x')
3-20	102	5	1	('a', 'e', 'l', 'p', 't', 'x')
3-21	124	5	1	('a', 'e', 'l', 'p', 't', 'x')
3-22	95	5	1	('a', 'e', 'l', 'p', 't', 'x')
3-23	125	5	1	('a', 'e', 'l', 'p', 't', 'x')
3-24	101	4	1	('a', 'e', 'l', 'p', 't', 'x')
3-25	107	4	1	('a', 'e', 'l', 'p', 't', 'x')
3-26	73	4	1	('a', 'e', 'l', 'p', 't', 'x')
3-27	81	4	1	('a', 'e', 'l', 'p', 't', 'x')
3-28	80	4	1	('a', 'e', 'l', 'p', 't', 'x')
3-29	88	4	1	('a', 'e', 'l', 'p', 't', 'x')
3-3	529	25	1	('a', 'e', 'l', 'p', 't', 'x')
3-30	73	4	1	('a', 'e', 'l', 'p', 't', 'x')
3-31	86	4	1	('a', 'e', 'l', 'p', 't', 'x')
3-32	93	4	1	('a', 'e', 'l', 'p', 't', 'x')
3-33	77	3	1	('a', 'e', 'l', 'p', 't', 'x')
3-34	62	3	1	('a', 'e', 'l', 'p', 't', 'x')
3-35	54	3	1	('a', 'e', 'l', 'p', 't', 'x')
3-36	51	3	1	('a', 'e', 'l', 'p', 't', 'x')
3-37	65	3	1	('a', 'e', 'l', 'p', 't', 'x')
3-38	70	3	1	('a', 'e', 'l', 'p', 't', 'x')
3-39	55	3	1	('a', 'e', 'l', 'p', 't', 'x')
3-4	438	20	1	('a', 'e', 'l', 'p', 't', 'x')
3-40	92	3	1	('a', 'e', 'l', 'p', 't', 'x')
3-41	72	3	1	('a', 'e', 'l', 'p', 't', 'x')
3-42	91	3	1	('a', 'e', 'l', 'p', 't', 'x')
3-43	73	3	1	('a', 'e', 'l', 'p', 't', 'x')
3-44	75	3	1	('a', 'e', 'l', 'p', 't', 'x')
3-45	79	3	1	('a', 'e', 'l', 'p', 't', 'x')
3-46	47	3	1	('a', 'e', 'l', 'p', 't', 'x')
3-47	68	3	1	('a', 'e', 'l', 'p', 't', 'x')
3-48	64	3	1	('a', 'e', 'l', 'p', 't', 'x')
3-49	42	2	1	('a', 'e', 'l', 'p', 't', 'x')
3-5	349	17	1	('a', 'e', 'l', 'p', 't', 'x')
3-50	47	2	1	('a', 'e', 'l', 'p', 't', 'x')
3-51	45	2	1	('a', 'e', 'l', 'p', 't', 'x')
3-52	63	2	1	('a', 'e', 'l', 'p', 't', 'x')
3-6	330	15	1	('a', 'e', 'l', 'p', 't', 'x')
3-7	238	13	1	('a', 'e', 'l', 'p', 't', 'x')
3-8	299	12	1	('a', 'e', 'l', 'p', 't', 'x')
3-9	210	10	1	('a', 'e', 'l', 'p', 't', 'x')
4-0	2195	100	1	('a', 'e', 'l', 'p', 't', 'x')
4-1	1036	50	1	('a', 'e', 'l', 'p', 't', 'x')
4-10	205	10	1	('a', 'e', 'l', 'p', 't', 'x')
4-11	225	9	1	('a', 'e', 'l', 'p', 't', 'x')
4-12	143	8	1	('a', 'e', 'l', 'p', 't', 'x')
4-13	172	8	1	('a', 'e', 'l', 'p', 't', 'x')
4-14	158	7	1	('a', 'e', 'l', 'p', 't', 'x')
4-15	167	7	1	('a', 'e', 'l', 'p', 't', 'x')
4-16	122	6	1	('a', 'e', 'l', 'p', 't', 'x')
4-2	775	34	1	('a', 'e', 'l', 'p', 't', 'x')
4-3	536	25	1	('a', 'e', 'l', 'p', 't', 'x')
4-4	414	20	1	('a', 'e', 'l', 'p', 't', 'x')
4-5	342	17	1	('a', 'e', 'l', 'p', 't', 'x')
4-6	268	15	1	('a', 'e', 'l', 'p', 't', 'x')
4-7	289	13	1	('a', 'e', 'l', 'p', 't', 'x')
4-8	261	12	1	('a', 'e', 'l', 'p', 't', 'x')
4-9	255	10	1	('a', 'e', 'l', 'p', 't', 'x')
5-100	18	1	1	('a', 'e', 'l', 'p', 't', 'x')
5-101	18	1	1	('a', 'e', 'l', 'p', 't', 'x')
5-102	18	1	1	('a', 'e', 'l', 'p', 't', 'x')
5-103	12	1	1	('a', 'e', 'l', 'p', 't', 'x')
5-104	14	1	1	('a', 'e', 'l', 'p', 't', 'x')
5-105	16	1	1	('a', 'e', 'l', 'p', 't', 'x')
5-106	17	1	1	('a', 'e', 'l', 'p', 't', 'x')
5-107	19	1	1	('a', 'e', 'l', 'p', 't', 'x')
5-108	28	1	1	('a', 'e', 'l', 'p', 't', 'x')
5-109	24	1	1	('a', 'e', 'l', 'p', 't', 'x')
5-110	16	1	1	('a', 'e', 'l', 'p', 't', 'x')
5-111	9	1	1	('a', 'e', 'l', 'p', 't', 'x')
5-112	16	1	1	('a', 'e', 'l', 'p', 't', 'x')
5-113	20	1	1	('a', 'e', 'l', 'p', 't', 'x')
5-114	22	1	1	('a', 'e', 'l', 'p', 't', 'x')
5-115	29	1	1	('a', 'e', 'l', 'p', 't', 'x')
5-116	20	1	1	('a', 'e', 'l', 'p', 't', 'x')
5-117	26	1	1	('a', 'e', 'l', 'p', 't', 'x')
5-118	23	1	1	('a', 'e', 'l', 'p', 't', 'x')
5-119	21	1	1	('a', 'e', 'l', 'p', 't', 'x')
5-120	15	1	1	('a', 'e', 'l', 'p', 't', 'x')
5-121	16	1	1	('a', 'e', 'l', 'p', 't', 'x')
5-122	32	1	1	('a', 'e', 'l', 'p', 't', 'x')
5-123	16	1	1	('a', 'e', 'l', 'p', 't', 'x')
5-124	21	1	1	('a', 'e', 'l', 'p', 't', 'x')
5-125	24	1	1	('a', 'e', 'l', 'p', 't', 'x')
5-126	17	1	1	('a', 'e', 'l', 'p', 't', 'x')
5-127	24	1	1	('a', 'e', 'l', 'p', 't', 'x')
5-128	24	1	1	('a', 'e', 'l', 'p', 't', 'x')
5-129	16	1	1	('a', 'e', 'l', 'p', 't', 'x')
5-130	17	1	1	('a', 'e', 'l', 'p', 't', 'x')
5-131	21	1	1	('a', 'e', 'l', 'p', 't', 'x')
5-132	23	1	1	('a', 'e', 'l', 'p', 't', 'x')
5-133	30	1	1	('a', 'e', 'l', 'p', 't', 'x')
5-19	102	5	1	('a', 'e', 'l', 'p', 't', 'x')
5-20	104	5	1	('a', 'e', 'l', 'p', 't', 'x')
5-24	81	4	1	('a', 'e', 'l', 'p', 't', 'x')
5-26	87	4	1	('a', 'e', 'l', 'p', 't', 'x')
5-27	76	4	1	('a', 'e', 'l', 'p', 't', 'x')
5-28	87	4	1	('a', 'e', 'l', 'p', 't', 'x')
5-29	95	4	1	('a', 'e', 'l', 'p', 't', 'x')
5-30	105	4	1	('a', 'e', 'l', 'p', 't', 'x')
5-31	86	4	1	('a', 'e', 'l', 'p', 't', 'x')
5-33	57	3	1	('a', 'e', 'l', 'p', 't', 'x')
5-34	57	3	1	('a', 'e', 'l', 'p', 't', 'x')
5-35	82	3	1	('a', 'e', 'l', 'p', 't', 'x')
5-36	73	3	1	('a', 'e', 'l', 'p', 't', 'x')
5-37	56	3	1	('a', 'e', 'l', 'p', 't', 'x')
5-38	58	3	1	('a', 'e', 'l', 'p', 't', 'x')
5-39	81	3	1	('a', 'e', 'l', 'p', 't', 'x')
5-40	50	3	1	('a', 'e', 'l', 'p', 't', 'x')
5-41	62	3	1	('a', 'e', 'l', 'p', 't', 'x')
5-42	49	3	1	('a', 'e', 'l', 'p', 't', 'x')
5-43	61	3	1	('a', 'e', 'l', 'p', 't', 'x')
5-44	57	3	1	('a', 'e', 'l', 'p', 't', 'x')
5-45	55	3	1	('a', 'e', 'l', 'p', 't', 'x')
5-46	82	3	1	('a', 'e', 'l', 'p', 't', 'x')
5-47	60	3	1	('a', 'e', 'l', 'p', 't', 'x')
5-48	53	3	1	('a', 'e', 'l', 'p', 't', 'x')
5-49	52	2	1	('a', 'e', 'l', 'p', 't', 'x')
5-50	40	2	1	('a', 'e', 'l', 'p', 't', 'x')
5-51	53	2	1	('a', 'e', 'l', 'p', 't', 'x')
5-52	42	2	1	('a', 'e', 'l', 'p', 't', 'x')
5-53	47	2	1	('a', 'e', 'l', 'p', 't', 'x')
5-54	35	2	1	('a', 'e', 'l', 'p', 't', 'x')
5-55	43	2	1	('a', 'e', 'l', 'p', 't', 'x')
5-56	40	2	1	('a', 'e', 'l', 'p', 't', 'x')
5-57	33	2	1	('a', 'e', 'l', 'p', 't', 'x')
5-58	40	2	1	('a', 'e', 'l', 'p', 't', 'x')
5-59	45	2	1	('a', 'e', 'l', 'p', 't', 'x')
5-60	42	2	1	('a', 'e', 'l', 'p', 't', 'x')
5-61	51	2	1	('a', 'e', 'l', 'p', 't', 'x')
5-62	55	2	1	('a', 'e', 'l', 'p', 't', 'x')
5-63	44	2	1	('a', 'e', 'l', 'p', 't', 'x')
5-64	55	2	1	('a', 'e', 'l', 'p', 't', 'x')
5-65	30	2	1	('a', 'e', 'l', 'p', 't', 'x')
5-66	49	2	1	('a', 'e', 'l', 'p', 't', 'x')
5-67	40	2	1	('a', 'e', 'l', 'p', 't', 'x')
5-68	43	2	1	('a', 'e', 'l', 'p', 't', 'x')
5-69	37	2	1	('a', 'e', 'l', 'p', 't', 'x')
5-70	46	2	1	('a', 'e', 'l', 'p', 't', 'x')
5-71	52	2	1	('a', 'e', 'l', 'p', 't', 'x')
5-72	40	2	1	('a', 'e', 'l', 'p', 't', 'x')
5-73	66	2	1	('a', 'e', 'l', 'p', 't', 'x')
5-74	47	2	1	('a', 'e', 'l', 'p', 't', 'x')
5-75	37	2	1	('a', 'e', 'l', 'p', 't', 'x')
5-76	41	2	1	('a', 'e', 'l', 'p', 't', 'x')
5-77	52	2	1	('a', 'e', 'l', 'p', 't', 'x')
5-78	37	2	1	('a', 'e', 'l', 'p', 't', 'x')
5-79	52	2	1	('a', 'e', 'l', 'p', 't', 'x')
5-80	30	2	1	('a', 'e', 'l', 'p', 't', 'x')
5-81	52	2	1	('a', 'e', 'l', 'p', 't', 'x')
5-82	46	2	1	('a', 'e', 'l', 'p', 't', 'x')
5-83	37	2	1	('a', 'e', 'l', 'p', 't', 'x')
5-84	49	2	1	('a', 'e', 'l', 'p', 't', 'x')
5-85	51	2	1	('a', 'e', 'l', 'p', 't', 'x')
5-86	40	2	1	('a', 'e', 'l', 'p', 't', 'x')
5-87	55	2	1	('a', 'e', 'l', 'p', 't', 'x')
5-88	35	2	1	('a', 'e', 'l', 'p', 't', 'x')
5-89	40	2	1	('a', 'e', 'l', 'p', 't', 'x')
5-90	79	2	1	('a', 'e', 'l', 'p', 't', 'x')
5-91	56	2	1	('a', 'e', 'l', 'p', 't', 'x')
5-92	42	2	1	('a', 'e', 'l', 'p', 't', 'x')
5-93	48	2	1	('a', 'e', 'l', 'p', 't', 'x')
5-94	35	2	1	('a', 'e', 'l', 'p', 't', 'x')
5-95	34	2	1	('a', 'e', 'l', 'p', 't', 'x')
5-96	60	2	1	('a', 'e', 'l', 'p', 't', 'x')
5-97	53	2	1	('a', 'e', 'l', 'p', 't', 'x')
5-98	41	2	1	('a', 'e', 'l', 'p', 't', 'x')
5-99	23	1	1	('a', 'e', 'l', 'p', 't', 'x')
6-19	98	5	1	('a', 'e', 'l', 'p', 't', 'x')
6-23	85	5	1	('a', 'e', 'l', 'p', 't', 'x')
6-27	72	4	1	('a', 'e', 'l', 'p', 't', 'x')
6-31	87	4	1	('a', 'e', 'l', 'p', 't', 'x')
6-32	85	4	1	('a', 'e', 'l', 'p', 't', 'x')
6-33	69	3	1	('a', 'e', 'l', 'p', 't', 'x')
6-34	69	3	1	('a', 'e', 'l', 'p', 't', 'x')
6-35	67	3	1	('a', 'e', 'l', 'p', 't', 'x')
6-36	70	3	1	('a', 'e', 'l', 'p', 't', 'x')
6-37	76	3	1	('a', 'e', 'l', 'p', 't', 'x')
13-10	211	10	2	('d', 'h', 'k', 'o', 's', 'w')
13-11	206	9	2	('d', 'h', 'k', 'o', 's', 'w')
13-12	149	8	2	('d', 'h', 'k', 'o', 's', 'w')
13-13	177	8	2	('d', 'h', 'k', 'o', 's', 'w')
13-3	586	25	2	('d', 'h', 'k', 'o', 's', 'w')
13-4	440	20	2	('d', 'h', 'k', 'o', 's', 'w')
13-5	367	17	2	('d', 'h', 'k', 'o', 's', 'w')
13-6	322	15	2	('d', 'h', 'k', 'o', 's', 'w')
13-7	252	13	2	('d', 'h', 'k', 'o', 's', 'w')
13-8	259	12	2	('d', 'h', 'k', 'o', 's', 'w')
13-9	222	10	2	('d', 'h', 'k', 'o', 's', 'w')
14-1	1121	50	2	('d', 'h', 'k', 'o', 's', 'w')
14-10	215	10	2	('d', 'h', 'k', 'o', 's', 'w')
14-2	807	34	2	('d', 'h', 'k', 'o', 's', 'w')
14-3	546	25	2	('d', 'h', 'k', 'o', 's', 'w')
14-4	440	20	2	('d', 'h', 'k', 'o', 's', 'w')
14-5	376	17	2	('d', 'h', 'k', 'o', 's', 'w')
14-6	364	15	2	('d', 'h', 'k', 'o', 's', 'w')
14-7	270	13	2	('d', 'h', 'k', 'o', 's', 'w')
14-8	266	12	2	('d', 'h', 'k', 'o', 's', 'w')
14-9	222	10	2	('d', 'h', 'k', 'o', 's', 'w')
15-0	2051	100	2	('d', 'h', 'k', 'o', 's', 'w')
15-1	1135	50	2	('d', 'h', 'k', 'o', 's', 'w')
15-10	232	10	2	('d', 'h', 'k', 'o', 's', 'w')
15-11	192	9	2	('d', 'h', 'k', 'o', 's', 'w')
15-12	160	8	2	('d', 'h', 'k', 'o', 's', 'w')
15-13	176	8	2	('d', 'h', 'k', 'o', 's', 'w')
15-14	133	7	2	('d', 'h', 'k', 'o', 's', 'w')
15-15	130	7	2	('d', 'h', 'k', 'o', 's', 'w')
15-16	168	6	2	('d', 'h', 'k', 'o', 's', 'w')
15-17	119	6	2	('d', 'h', 'k', 'o', 's', 'w')
15-18	118	6	2	('d', 'h', 'k', 'o', 's', 'w')
15-19	115	5	2	('d', 'h', 'k', 'o', 's', 'w')
15-2	735	34	2	('d', 'h', 'k', 'o', 's', 'w')
15-20	97	5	2	('d', 'h', 'k', 'o', 's', 'w')
15-21	108	5	2	('d', 'h', 'k', 'o', 's', 'w')
15-22	117	5	2	('d', 'h', 'k', 'o', 's', 'w')
15-23	122	5	2	('d', 'h', 'k', 'o', 's', 'w')
15-24	102	4	2	('d', 'h', 'k', 'o', 's', 'w')
15-25	106	4	2	('d', 'h', 'k', 'o', 's', 'w')
15-26	87	4	2	('d', 'h', 'k', 'o', 's', 'w')
15-27	97	4	2	('d', 'h', 'k', 'o', 's', 'w')
15-28	96	4	2	('d', 'h', 'k', 'o', 's', 'w')
15-3	509	25	2	('d', 'h', 'k', 'o', 's', 'w')
15-4	412	20	2	('d', 'h', 'k', 'o', 's', 'w')
15-5	327	17	2	('d', 'h', 'k', 'o', 's', 'w')
15-6	335	15	2	('d', 'h', 'k', 'o', 's', 'w')
15-7	239	13	2	('d', 'h', 'k', 'o', 's', 'w')
15-8	236	12	2	('d', 'h', 'k', 'o', 's', 'w')
15-9	221	10	2	('d', 'h', 'k', 'o', 's', 'w')
16-0	2192	100	2	('d', 'h', 'k', 'o', 's', 'w')
16-1	1128	50	2	('d', 'h', 'k', 'o', 's', 'w')
16-10	222	10	2	('d', 'h', 'k', 'o', 's', 'w')
16-11	216	9	2	('d', 'h', 'k', 'o', 's', 'w')
16-12	184	8	2	('d', 'h', 'k', 'o', 's', 'w')
16-13	217	8	2	('d', 'h', 'k', 'o', 's', 'w')
16-14	196	7	2	('d', 'h', 'k', 'o', 's', 'w')
16-15	180	7	2	('d', 'h', 'k', 'o', 's', 'w')
16-16	145	6	2	('d', 'h', 'k', 'o', 's', 'w')
16-17	132	6	2	('d', 'h', 'k', 'o', 's', 'w')
16-18	151	6	2	('d', 'h', 'k', 'o', 's', 'w')
16-19	100	5	2	('d', 'h', 'k', 'o', 's', 'w')
16-2	685	34	2	('d', 'h', 'k', 'o', 's', 'w')
16-20	87	5	2	('d', 'h', 'k', 'o', 's', 'w')
16-21	108	5	2	('d', 'h', 'k', 'o', 's', 'w')
16-22	106	5	2	('d', 'h', 'k', 'o', 's', 'w')
16-23	88	5	2	('d', 'h', 'k', 'o', 's', 'w')
16-24	110	4	2	('d', 'h', 'k', 'o', 's', 'w')
16-25	107	4	2	('d', 'h', 'k', 'o', 's', 'w')
16-26	63	4	2	('d', 'h', 'k', 'o', 's', 'w')
16-27	65	4	2	('d', 'h', 'k', 'o', 's', 'w')
16-28	77	4	2	('d', 'h', 'k', 'o', 's', 'w')
16-29	72	4	2	('d', 'h', 'k', 'o', 's', 'w')
16-3	571	25	2	('d', 'h', 'k', 'o', 's', 'w')
16-30	107	4	2	('d', 'h', 'k', 'o', 's', 'w')
16-31	92	4	2	('d', 'h', 'k', 'o', 's', 'w')
16-32	107	4	2	('d', 'h', 'k', 'o', 's', 'w')
16-4	400	20	2	('d', 'h', 'k', 'o', 's', 'w')
16-5	358	17	2	('d', 'h', 'k', 'o', 's', 'w')
16-6	328	15	2	('d', 'h', 'k', 'o', 's', 'w')
16-7	314	13	2	('d', 'h', 'k', 'o', 's', 'w')
16-8	262	12	2	('d', 'h', 'k', 'o', 's', 'w')
16-9	214	10	2	('d', 'h', 'k', 'o', 's', 'w')
17-0	2142	100	2	('d', 'h', 'k', 'o', 's', 'w')
17-1	1141	50	2	('d', 'h', 'k', 'o', 's', 'w')
17-10	171	10	2	('d', 'h', 'k', 'o', 's', 'w')
17-11	209	9	2	('d', 'h', 'k', 'o', 's', 'w')
17-12	186	8	2	('d', 'h', 'k', 'o', 's', 'w')
17-13	155	8	2	('d', 'h', 'k', 'o', 's', 'w')
17-14	147	7	2	('d', 'h', 'k', 'o', 's', 'w')
17-15	151	7	2	('d', 'h', 'k', 'o', 's', 'w')
17-16	134	6	2	('d', 'h', 'k', 'o', 's', 'w')
17-17	124	6	2	('d', 'h', 'k', 'o', 's', 'w')
17-18	130	6	2	('d', 'h', 'k', 'o', 's', 'w')
17-19	126	5	2	('d', 'h', 'k', 'o', 's', 'w')
17-2	723	34	2	('d', 'h', 'k', 'o', 's', 'w')
17-20	138	5	2	('d', 'h', 'k', 'o', 's', 'w')
17-21	122	5	2	('d', 'h', 'k', 'o', 's', 'w')
17-22	94	5	2	('d', 'h', 'k', 'o', 's', 'w')
17-23	109	5	2	('d', 'h', 'k', 'o', 's', 'w')
17-24	74	4	2	('d', 'h', 'k', 'o', 's', 'w')
17-25	95	4	2	('d', 'h', 'k', 'o', 's', 'w')
17-3	502	25	2	('d', 'h', 'k', 'o', 's', 'w')
17-4	431	20	2	('d', 'h', 'k', 'o', 's', 'w')
17-5	360	17	2	('d', 'h', 'k', 'o', 's', 'w')
17-6	311	15	2	('d', 'h', 'k', 'o', 's', 'w')
17-7	302	13	2	('d', 'h', 'k', 'o', 's', 'w')
17-8	246	12	2	('d', 'h', 'k', 'o', 's', 'w')
17-9	200	10	2	('d', 'h', 'k', 'o', 's', 'w')
18-0	2215	100	2	('d', 'h', 'k', 'o', 's', 'w')
18-1	1057	50	2	('d', 'h', 'k', 'o', 's', 'w')
18-10	228	10	2	('d', 'h', 'k', 'o', 's', 'w')
18-11	200	9	2	('d', 'h', 'k', 'o', 's', 'w')
18-12	164	8	2	('d', 'h', 'k', 'o', 's', 'w')
18-13	170	8	2	('d', 'h', 'k', 'o', 's', 'w')
18-2	725	34	2	('d', 'h', 'k', 'o', 's', 'w')
18-3	514	25	2	('d', 'h', 'k', 'o', 's', 'w')
18-4	404	20	2	('d', 'h', 'k', 'o', 's', 'w')
18-5	350	17	2	('d', 'h', 'k', 'o', 's', 'w')
18-6	288	15	2	('d', 'h', 'k', 'o', 's', 'w')
18-7	274	13	2	('d', 'h', 'k', 'o', 's', 'w')
18-8	257	12	2	('d', 'h', 'k', 'o', 's', 'w')
18-9	214	10	2	('d', 'h', 'k', 'o', 's', 'w')
19-0	2108	100	2	('d', 'h', 'k', 'o', 's', 'w')
19-1	1047	50	2	('d', 'h', 'k', 'o', 's', 'w')
19-10	221	10	2	('d', 'h', 'k', 'o', 's', 'w')
19-11	176	9	2	('d', 'h', 'k', 'o', 's', 'w')
19-12	162	8	2	('d', 'h', 'k', 'o', 's', 'w')
19-13	165	8	2	('d', 'h', 'k', 'o', 's', 'w')
19-14	140	7	2	('d', 'h', 'k', 'o', 's', 'w')
19-15	161	7	2	('d', 'h', 'k', 'o', 's', 'w')
19-16	141	6	2	('d', 'h', 'k', 'o', 's', 'w')
19-17	119	6	2	('d', 'h', 'k', 'o', 's', 'w')
19-18	144	6	2	('d', 'h', 'k', 'o', 's', 'w')
19-19	107	5	2	('d', 'h', 'k', 'o', 's', 'w')
19-2	720	34	2	('d', 'h', 'k', 'o', 's', 'w')
19-20	109	5	2	('d', 'h', 'k', 'o', 's', 'w')
19-21	121	5	2	('d', 'h', 'k', 'o', 's', 'w')
19-22	101	5	2	('d', 'h', 'k', 'o', 's', 'w')
19-23	122	5	2	('d', 'h', 'k', 'o', 's', 'w')
19-24	70	4	2	('d', 'h', 'k', 'o', 's', 'w')
19-25	97	4	2	('d', 'h', 'k', 'o', 's', 'w')
19-26	75	4	2	('d', 'h', 'k', 'o', 's', 'w')
19-27	97	4	2	('d', 'h', 'k', 'o', 's', 'w')
19-28	65	4	2	('d', 'h', 'k', 'o', 's', 'w')
19-29	63	4	2	('d', 'h', 'k', 'o', 's', 'w')
19-3	540	25	2	('d', 'h', 'k', 'o', 's', 'w')
19-30	81	4	2	('d', 'h', 'k', 'o', 's', 'w')
19-31	93	4	2	('d', 'h', 'k', 'o', 's', 'w')
19-32	100	4	2	('d', 'h', 'k', 'o', 's', 'w')
19-33	57	3	2	('d', 'h', 'k', 'o', 's', 'w')
19-34	57	3	2	('d', 'h', 'k', 'o', 's', 'w')
19-35	55	3	2	('d', 'h', 'k', 'o', 's', 'w')
19-36	55	3	2	('d', 'h', 'k', 'o', 's', 'w')
19-37	61	3	2	('d', 'h', 'k', 'o', 's', 'w')
19-38	66	3	2	('d', 'h', 'k', 'o', 's', 'w')
19-39	59	3	2	('d', 'h', 'k', 'o', 's', 'w')
19-4	427	20	2	('d', 'h', 'k', 'o', 's', 'w')
19-40	57	3	2	('d', 'h', 'k', 'o', 's', 'w')
19-41	58	3	2	('d', 'h', 'k', 'o', 's', 'w')
19-42	73	3	2	('d', 'h', 'k', 'o', 's', 'w')
19-43	57	3	2	('d', 'h', 'k', 'o', 's', 'w')
19-44	67	3	2	('d', 'h', 'k', 'o', 's', 'w')
19-45	59	3	2	('d', 'h', 'k', 'o', 's', 'w')
19-46	65	3	2	('d', 'h', 'k', 'o', 's', 'w')
19-47	59	3	2	('d', 'h', 'k', 'o', 's', 'w')
19-48	75	3	2	('d', 'h', 'k', 'o', 's', 'w')
19-49	33	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-5	342	17	2	('d', 'h', 'k', 'o', 's', 'w')
19-50	53	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-51	40	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-52	38	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-53	40	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-54	45	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-55	35	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-56	47	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-57	44	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-58	48	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-59	55	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-6	346	15	2	('d', 'h', 'k', 'o', 's', 'w')
19-60	31	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-61	38	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-62	50	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-63	48	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-64	47	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-65	47	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-66	30	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-7	248	13	2	('d', 'h', 'k', 'o', 's', 'w')
19-8	281	12	2	('d', 'h', 'k', 'o', 's', 'w')
19-9	235	10	2	('d', 'h', 'k', 'o', 's', 'w')
20-0	2057	100	2	('d', 'h', 'k', 'o', 's', 'w')
20-1	1138	50	2	('d', 'h', 'k', 'o', 's', 'w')
20-10	189	10	2	('d', 'h', 'k', 'o', 's', 'w')
20-11	164	9	2	('d', 'h', 'k', 'o', 's', 'w')
20-12	161	8	2	('d', 'h', 'k', 'o', 's', 'w')
20-13	168	8	2	('d', 'h', 'k', 'o', 's', 'w')
20-14	138	7	2	('d', 'h', 'k', 'o', 's', 'w')
20-15	128	7	2	('d', 'h', 'k', 'o', 's', 'w')
20-16	119	6	2	('d', 'h', 'k', 'o', 's', 'w')
20-17	125	6	2	('d', 'h', 'k', 'o', 's', 'w')
20-18	112	6	2	('d', 'h', 'k', 'o', 's', 'w')
20-19	121	5	2	('d', 'h', 'k', 'o', 's', 'w')
20-2	669	34	2	('d', 'h', 'k', 'o', 's', 'w')
20-20	114	5	2	('d', 'h', 'k', 'o', 's', 'w')
20-21	110	5	2	('d', 'h', 'k', 'o', 's', 'w')
20-22	91	5	2	('d', 'h', 'k', 'o', 's', 'w')
20-23	113	5	2	('d', 'h', 'k', 'o', 's', 'w')
20-24	83	4	2	('d', 'h', 'k', 'o', 's', 'w')
20-25	82	4	2	('d', 'h', 'k', 'o', 's', 'w')
20-26	105	4	2	('d', 'h', 'k', 'o', 's', 'w')
20-27	102	4	2	('d', 'h', 'k', 'o', 's', 'w')
20-28	78	4	2	('d', 'h', 'k', 'o', 's', 'w')
20-29	73	4	2	('d', 'h', 'k', 'o', 's', 'w')
20-3	499	25	2	('d', 'h', 'k', 'o', 's', 'w')
20-30	65	4	2	('d', 'h', 'k', 'o', 's', 'w')
20-31	91	4	2	('d', 'h', 'k', 'o', 's', 'w')
20-32	79	4	2	('d', 'h', 'k', 'o', 's', 'w')
20-33	62	3	2	('d', 'h', 'k', 'o', 's', 'w')
20-34	75	3	2	('d', 'h', 'k', 'o', 's', 'w')
20-35	83	3	2	('d', 'h', 'k', 'o', 's', 'w')
20-36	64	3	2	('d', 'h', 'k', 'o', 's', 'w')
20-37	57	3	2	('d', 'h', 'k', 'o', 's', 'w')
20-38	64	3	2	('d', 'h', 'k', 'o', 's', 'w')
20-39	65	3	2	('d', 'h', 'k', 'o', 's', 'w')
20-4	443	20	2	('d', 'h', 'k', 'o', 's', 'w')
20-40	65	3	2	('d', 'h', 'k', 'o', 's', 'w')
20-41	59	3	2	('d', 'h', 'k', 'o', 's', 'w')
20-42	68	3	2	('d', 'h', 'k', 'o', 's', 'w')
20-43	56	3	2	('d', 'h', 'k', 'o', 's', 'w')
20-5	344	17	2	('d', 'h', 'k', 'o', 's', 'w')
20-6	329	15	2	('d', 'h', 'k', 'o', 's', 'w')
20-7	286	13	2	('d', 'h', 'k', 'o', 's', 'w')
20-8	257	12	2	('d', 'h', 'k', 'o', 's', 'w')
20-9	218	10	2	('d', 'h', 'k', 'o', 's', 'w')
21-0	2107	100	2	('d', 'h', 'k', 'o', 's', 'w')
21-1	1108	50	2	('d', 'h', 'k', 'o', 's', 'w')
21-10	223	10	2	('d', 'h', 'k', 'o', 's', 'w')
21-11	196	9	2	('d', 'h', 'k', 'o', 's', 'w')
21-12	192	8	2	('d', 'h', 'k', 'o', 's', 'w')
21-13	198	8	2	('d', 'h', 'k', 'o', 's', 'w')
21-14	155	7	2	('d', 'h', 'k', 'o', 's', 'w')
